t_s,phase,proc_cpu_pct,proc_rss_MiB,sys_cpu_pct,sys_mem_used_MiB,ram_used_MiB,gpu_load_pct,vdd_in_mW,vdd_cpu_gpu_cv_mW,vdd_soc_mW,cpu_temp_C,tj_temp_C
237.685,stream,4.0,181.953125,0.7,2035.02734375,2170.0,0.0,3059.0,482.0,1004.0,43.875,44.468
238.186,stream,2.0,181.953125,1.0,2035.02734375,2170.0,0.0,3059.0,482.0,1004.0,44.0,44.406
238.688,stream,4.0,181.953125,1.0,2035.02734375,2170.0,0.0,3059.0,482.0,1004.0,44.0,44.343
239.190,stream,4.0,181.953125,0.3,2035.02734375,2170.0,0.0,3059.0,482.0,1044.0,43.812,44.312
239.691,stream,2.0,181.953125,1.3,2035.02734375,2170.0,0.0,3059.0,482.0,1004.0,43.937,44.5
240.193,stream,2.0,181.95703125,0.7,2035.02734375,2170.0,0.0,3059.0,482.0,1044.0,44.0,44.25
240.695,stream,4.0,181.95703125,1.0,2035.02734375,2170.0,0.0,3059.0,482.0,1004.0,44.031,44.187
241.196,stream,2.0,181.9609375,0.3,2035.02734375,2170.0,0.0,3059.0,482.0,1004.0,44.125,44.218
241.698,stream,4.0,181.9609375,0.3,2035.02734375,2170.0,0.0,3059.0,482.0,1044.0,44.156,44.281
242.200,stream,2.0,181.9609375,1.3,2035.02734375,2170.0,0.0,3099.0,482.0,1044.0,43.906,44.187
242.702,stream,4.0,181.9609375,0.3,2035.01953125,2170.0,0.0,3099.0,482.0,1044.0,43.968,44.312
243.204,stream,2.0,181.96484375,0.7,2035.01953125,2170.0,0.0,3059.0,482.0,1044.0,44.031,44.281
243.706,stream,2.0,181.96484375,0.7,2035.015625,2170.0,0.0,3059.0,482.0,1044.0,44.125,44.25
244.208,stream,4.0,181.96484375,0.7,2035.015625,2170.0,0.0,3059.0,482.0,1004.0,43.812,44.218
244.709,stream,4.0,181.96484375,0.7,2035.015625,2170.0,0.0,3059.0,482.0,1004.0,43.937,44.187
245.211,stream,2.0,181.96875,0.7,2035.015625,2170.0,0.0,3059.0,482.0,1004.0,44.062,44.187
245.712,stream,4.0,181.97265625,0.7,2035.0078125,2170.0,0.0,3059.0,482.0,1004.0,43.718,44.187
246.214,stream,2.0,181.9765625,1.0,2035.0078125,2170.0,0.0,3059.0,483.0,1044.0,43.843,44.156
246.716,stream,4.0,181.9765625,0.7,2035.0078125,2170.0,0.0,3059.0,483.0,1004.0,43.937,44.375
247.218,stream,2.0,181.984375,0.7,2035.0078125,2170.0,0.0,3059.0,482.0,1044.0,43.718,44.343
247.719,stream,4.0,181.984375,1.0,2035.0,2170.0,0.0,3099.0,482.0,1044.0,43.812,44.187
248.221,stream,2.0,181.984375,0.7,2035.0,2170.0,0.0,3059.0,482.0,1044.0,43.843,44.312
248.723,stream,4.0,181.984375,0.7,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.718,44.281
249.224,stream,0.0,181.984375,1.0,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.812,44.343
249.726,stream,6.0,181.984375,0.7,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.281
250.227,stream,2.0,181.984375,1.7,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.843,44.125
250.729,stream,2.0,181.984375,0.3,2035.0,2170.0,0.0,3099.0,482.0,1004.0,43.875,44.375
251.231,stream,4.0,181.98828125,0.3,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.312
251.733,stream,2.0,181.98828125,1.0,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.218
252.235,stream,4.0,181.98828125,0.3,2035.0,2170.0,0.0,3059.0,482.0,1004.0,43.781,44.312
252.736,stream,2.0,181.98828125,1.3,2034.9921875,2170.0,0.0,3180.0,482.0,1044.0,43.687,44.187
253.238,stream,4.0,181.98828125,0.0,2034.9921875,2170.0,0.0,3099.0,482.0,1004.0,43.687,44.25
253.740,stream,2.0,181.98828125,0.7,2034.9921875,2170.0,0.0,3059.0,482.0,1044.0,43.687,44.125
254.242,stream,4.0,181.99609375,1.7,2034.9921875,2170.0,0.0,3059.0,482.0,1044.0,43.843,44.187
254.743,stream,2.0,181.99609375,0.3,2034.9921875,2170.0,0.0,3059.0,482.0,1044.0,43.906,44.156
255.245,stream,2.0,182.0,1.0,2034.9921875,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.312
255.746,stream,4.0,182.0,0.3,2034.9921875,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.093
256.248,stream,2.0,182.0,1.3,2034.9921875,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.187
256.749,stream,4.0,182.0,1.0,2034.9921875,2170.0,0.0,3059.0,482.0,1004.0,43.937,44.218
257.251,stream,2.0,182.0,0.3,2034.9921875,2170.0,0.0,3059.0,482.0,1044.0,43.687,44.125
257.752,stream,4.0,182.0,1.3,2034.9921875,2170.0,0.0,3059.0,482.0,1004.0,43.875,44.187
258.253,stream,4.0,182.0,0.7,2034.9921875,2170.0,0.0,3099.0,482.0,1004.0,43.812,44.25
258.755,stream,2.0,182.0,0.7,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.156
259.256,stream,2.0,182.00390625,0.7,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.125
259.758,stream,4.0,182.00390625,1.0,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.125
260.259,stream,4.0,182.00390625,1.3,2034.9765625,2170.0,0.0,3099.0,482.0,1044.0,43.968,44.125
260.760,stream,0.0,182.00390625,1.0,2034.9765625,2170.0,0.0,3099.0,482.0,1004.0,44.093,44.093
261.262,stream,4.0,182.0078125,0.3,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.75,44.093
261.764,stream,2.0,182.0078125,1.0,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.812,44.281
262.265,stream,4.0,182.01171875,0.7,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.656,44.187
262.766,stream,2.0,182.015625,0.3,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.562,44.031
263.268,stream,2.0,182.01953125,1.0,2034.9765625,2170.0,0.0,3059.0,482.0,1004.0,43.843,44.093
263.769,stream,4.0,182.01953125,0.0,2034.96875,2170.0,0.0,3059.0,482.0,1004.0,43.843,44.031
264.270,stream,2.0,182.01953125,1.3,2034.96875,2170.0,0.0,3059.0,482.0,1004.0,43.906,44.125
264.772,stream,6.0,182.01953125,3.3,2034.96875,2170.0,0.0,3099.0,522.0,1044.0,43.906,44.156
265.274,stream,0.0,182.01953125,0.7,2034.96875,2170.0,0.0,3099.0,482.0,1044.0,43.812,44.062
265.776,stream,4.0,182.01953125,0.3,2034.96484375,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.156
266.277,stream,4.0,182.0234375,1.3,2034.96484375,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.218
266.778,stream,2.0,182.02734375,0.0,2034.96484375,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.156
267.280,stream,2.0,182.03125,1.3,2034.96484375,2170.0,0.0,3059.0,483.0,1004.0,43.625,44.125
267.782,stream,4.0,182.03125,0.3,2034.96484375,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.062
268.284,stream,2.0,182.03125,1.0,2034.96484375,2170.0,0.0,3059.0,482.0,1004.0,43.625,44.031
268.785,stream,4.0,182.03125,0.7,2034.96484375,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.187
269.287,stream,2.0,182.03125,0.7,2034.96484375,2170.0,0.0,3099.0,482.0,1004.0,43.625,44.125
269.788,stream,4.0,182.03125,0.3,2034.95703125,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.125
270.290,stream,2.0,182.03125,1.3,2034.95703125,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.156
270.791,stream,4.0,182.03125,0.7,2034.94921875,2170.0,0.0,3059.0,482.0,1004.0,43.718,44.156
271.293,stream,2.0,182.03515625,1.0,2034.94921875,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.156
271.794,stream,4.0,182.03515625,0.3,2034.94921875,2170.0,0.0,3059.0,482.0,1044.0,43.812,44.031
272.296,stream,4.0,182.03515625,1.3,2034.94921875,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.25
272.797,stream,2.0,182.0390625,0.3,2034.94921875,2170.0,0.0,3099.0,482.0,1004.0,43.718,43.968
273.298,stream,2.0,182.0390625,0.7,2034.94921875,2170.0,0.0,3099.0,482.0,1004.0,43.812,44.031
273.800,stream,4.0,182.0390625,0.0,2034.94921875,2170.0,0.0,3099.0,482.0,1004.0,43.812,44.031
274.302,stream,2.0,182.0390625,1.3,2034.94921875,2170.0,0.0,3059.0,482.0,1004.0,43.968,44.156
274.803,stream,4.0,182.0390625,0.7,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.906,44.031
275.305,stream,2.0,182.046875,1.0,2034.94140625,2170.0,0.0,3099.0,482.0,1004.0,43.718,43.968
275.807,stream,4.0,182.046875,0.3,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.843,43.937
276.308,stream,2.0,182.046875,1.0,2034.94140625,2170.0,0.0,3059.0,482.0,1044.0,43.937,44.093
276.810,stream,2.0,182.046875,1.0,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.531,44.062
277.311,stream,2.0,182.046875,0.7,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.687,44.156
277.813,stream,4.0,182.046875,1.0,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.656,44.093
278.315,stream,2.0,182.046875,0.0,2034.94140625,2170.0,0.0,3059.0,482.0,1044.0,43.593,44.093
278.817,stream,4.0,182.046875,1.3,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.625,44.062
279.318,stream,2.0,182.0546875,0.0,2034.94140625,2170.0,0.0,3059.0,482.0,1004.0,43.718,44.062
279.820,stream,4.0,182.12109375,2.3,2039.890625,2170.0,0.0,3059.0,482.0,1004.0,43.625,44.031
280.322,stream,4.0,182.12109375,0.7,2039.890625,2175.0,0.0,3139.0,482.0,1004.0,43.687,43.968
280.824,stream,2.0,182.125,0.7,2039.7734375,2175.0,0.0,3099.0,482.0,1004.0,43.593,44.031
281.325,stream,2.0,182.125,1.0,2039.7734375,2175.0,0.0,3059.0,482.0,1004.0,43.656,44.031
281.827,stream,4.0,182.125,0.7,2039.7734375,2175.0,0.0,3059.0,482.0,1004.0,43.593,43.968
282.328,stream,2.0,182.125,0.7,2039.7734375,2175.0,0.0,3059.0,482.0,1004.0,43.875,43.937
282.829,stream,4.0,182.125,0.3,2039.7734375,2175.0,0.0,3059.0,482.0,1004.0,43.656,43.937
283.331,stream,2.0,182.125,1.0,2039.7734375,2175.0,0.0,3059.0,482.0,1004.0,43.687,44.156
283.832,stream,4.0,182.125,0.3,2039.765625,2175.0,0.0,3059.0,482.0,1004.0,43.75,43.906
284.334,stream,4.0,182.125,0.7,2039.765625,2175.0,0.0,3059.0,482.0,1004.0,43.781,43.968
284.836,stream,2.0,182.125,0.7,2039.765625,2175.0,0.0,3059.0,482.0,1004.0,43.656,43.906
285.337,stream,2.0,182.125,0.3,2039.765625,2175.0,0.0,3059.0,482.0,1004.0,43.656,44.031
285.839,stream,4.0,182.12890625,0.7,2039.7578125,2175.0,0.0,3099.0,482.0,1004.0,43.593,44.062
286.340,stream,4.0,182.12890625,0.7,2039.7578125,2175.0,0.0,3059.0,482.0,1004.0,43.562,43.937
286.842,stream,0.0,182.1328125,0.7,2039.7578125,2175.0,0.0,3059.0,482.0,1004.0,43.5,43.968
287.344,stream,4.0,182.1328125,0.7,2039.7578125,2175.0,0.0,3059.0,482.0,1004.0,43.5,44.093
287.845,stream,2.0,182.140625,1.3,2039.75390625,2175.0,0.0,3059.0,482.0,1004.0,43.562,44.093
288.347,stream,4.0,182.140625,1.0,2039.75390625,2175.0,0.0,3059.0,482.0,1004.0,43.656,44.0
288.848,stream,2.0,182.14453125,0.3,2039.75390625,2175.0,0.0,3099.0,482.0,1004.0,43.468,44.0
289.350,stream,2.0,182.14453125,0.0,2039.75390625,2175.0,0.0,3059.0,482.0,1004.0,43.468,44.062
289.851,stream,6.0,182.14453125,3.0,2039.96484375,2175.0,0.0,3059.0,482.0,1004.0,43.531,44.093
290.354,stream,2.0,182.14453125,0.3,2039.96484375,2175.0,0.0,3099.0,482.0,1004.0,43.593,44.093
290.855,stream,2.0,182.14453125,0.7,2039.96484375,2175.0,0.0,3059.0,482.0,1044.0,43.562,43.937
291.357,stream,4.0,182.1484375,1.0,2039.95703125,2175.0,0.0,3099.0,482.0,1004.0,43.468,44.062
291.859,stream,4.0,182.15234375,1.0,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.812,43.937
292.361,stream,2.0,182.15234375,0.3,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.593,43.968
292.863,stream,2.0,182.15234375,1.3,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.468,43.937
293.365,stream,4.0,182.15234375,0.7,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.531,43.937
293.866,stream,2.0,182.15234375,1.0,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.687,43.906
294.368,stream,4.0,182.15234375,0.7,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.531,43.812
294.869,stream,2.0,182.15625,0.3,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.656,44.062
295.371,stream,4.0,182.16015625,1.0,2039.95703125,2175.0,0.0,3059.0,482.0,1004.0,43.656,44.031
295.873,stream,2.0,182.16015625,0.7,2039.95703125,2175.0,0.0,3059.0,483.0,1004.0,43.468,43.937
296.374,stream,4.0,182.16015625,1.0,2039.95703125,2175.0,0.0,3099.0,482.0,1004.0,43.562,43.968
296.875,stream,2.0,182.1640625,1.0,2039.94140625,2175.0,0.0,3099.0,482.0,1004.0,43.687,43.875
297.377,stream,2.0,182.1640625,0.3,2039.94140625,2175.0,0.0,3059.0,482.0,1004.0,43.687,44.031
297.879,stream,4.0,182.1640625,0.7,2039.94140625,2175.0,0.0,3059.0,482.0,1004.0,43.812,43.875
298.380,stream,2.0,182.16796875,0.7,2039.94140625,2175.0,0.0,3059.0,482.0,1004.0,43.531,44.062
298.882,stream,4.0,182.16796875,1.0,2039.94140625,2175.0,0.0,3099.0,482.0,1004.0,43.468,43.875
299.384,stream,2.0,182.171875,0.3,2039.94140625,2175.0,0.0,3059.0,482.0,1004.0,43.406,43.937
299.885,stream,4.0,182.171875,1.0,2039.94140625,2175.0,0.0,3059.0,482.0,1004.0,43.5,44.031
300.387,post,2.0,182.23046875,6.4,2045.81640625,2173.0,0.0,3059.0,482.0,1004.0,43.468,43.906
