30.805,0.980120827534083,0.980120827463493,0.980120827472659,40747008.1066212,4500000,20177668.7004086
30.806,0.980204071820562,0.980204071750114,0.980204071759257,40754862.663886,4500000,20181095.6605681
30.807,0.980286772353561,0.980286772283292,0.980286772292393,40762656.8854341,4500000,20184496.2961252
30.808,0.980368833837353,0.980368833767138,0.980368833776227,40770385.4140499,4500000,20187868.2697151
30.809,0.980450358072313,0.980450358002239,0.980450358011304,40778054.5044416,4500000,20191214.3102806
30.81,0.980531352541541,0.980531352471643,0.980531352480665,40785664.8525955,4500000,20194534.7214819
30.811,0.980611724726172,0.980611724656323,0.980611724665333,40793211.2556562,4500000,20197827.2333021
30.812,0.980691573303467,0.980691573233754,0.980691573242741,40800699.780571,4500000,20201094.4927632
30.813,0.980770905752243,0.980770905682701,0.980770905691647,40808131.1168083,4500000,20204336.8006819
30.814,0.980849632264975,0.980849632195478,0.980849632204412,40815500.2125142,4500000,20207551.9529233
30.815,0.980927848501816,0.980927848432453,0.980927848441366,40822812.9531554,4500000,20210742.5173293
30.816,0.981005533734563,0.981005533665308,0.981005533674196,40830068.359879,4500000,20213908.0668243
30.817,0.981082686157342,0.981082686088206,0.981082686097064,40837266.5612825,4500000,20217048.6575156
30.818,0.981159342044152,0.981159341975179,0.981159341983996,40844409.9338127,4500000,20220165.326252
30.819,0.98123542031846,0.981235420249519,0.981235420258337,40851493.93041,4500000,20223256.0891417
30.82,0.981311008346679,0.981311008277875,0.98131100828667,40858523.9411396,4500000,20226323.2978816
30.821,0.981386116441186,0.981386116372546,0.981386116381295,40865500.8075635,4500000,20229367.3196472
30.822,0.981460660427844,0.981460660359238,0.981460660367976,40872419.7862381,4500000,20232386.0848638
30.823,0.981534728697075,0.981534728628591,0.981534728637308,40879286.3236129,4500000,20235381.9698289
30.824,0.98160832783456,0.981608327766233,0.981608327774913,40886101.0340854,4500000,20238355.2426055
30.825,0.981681377992911,0.981681377924614,0.981681377933285,40892859.42387,4500000,20241303.9425453
30.826,0.981753963999661,0.981753963931487,0.981753963940139,40899566.7256638,4500000,20244230.3526853
30.827,0.981826093599319,0.981826093531301,0.981826093539914,40906223.6174073,4500000,20247134.7688124
30.828,0.981897688763189,0.981897688695199,0.981897688703803,40912825.7043812,4500000,20250015.2735012
30.829,0.98196883202612,0.981968831958248,0.98196883196683,40919378.079887,4500000,20252874.0889699
30.83,0.982039530647571,0.98203953057985,0.982039530588394,40925881.3871868,4500000,20255711.4958752
30.831,0.982109709190208,0.982109709122509,0.982109709131047,40932331.3774529,4500000,20258525.6404445
30.832,0.982179447365832,0.982179447298248,0.982179447306767,40938732.9736321,4500000,20261318.6705701
30.833,0.982248752564739,0.982248752497306,0.982248752505787,40945086.8216157,4500000,20264090.8680556
30.834,0.982317551643373,0.982317551575961,0.982317551584435,40951388.801024,4500000,20266840.4351706
30.835,0.982385921795852,0.982385921728554,0.982385921737008,40957643.6821997,4500000,20269569.4532258
30.836,0.982453870302176,0.982453870235024,0.982453870243439,40963852.0989996,4500000,20272278.1987744
30.837,0.982521326304311,0.982521326237174,0.982521326245584,40970010.059141,4500000,20274964.9299747
30.838,0.982588364430726,0.9825883643637,0.982588364372092,40976122.177557,4500000,20277631.6603321
30.839,0.982654991930724,0.98265499186384,0.982654991872196,40982189.0812098,4500000,20280278.6633914
30.84,0.982721140197313,0.982721140130443,0.982721140138793,40988206.9043418,4500000,20282904.2525144
30.841,0.982786881415478,0.982786881348717,0.982786881357049,40994180.1137218,4500000,20285510.3765618
30.842,0.982852222783362,0.982852222716742,0.982852222725036,41000109.3281741,4500000,20288097.305528
30.843,0.98291709787371,0.982917097807099,0.982917097815388,41005990.8043358,4500000,20290663.4061758
30.844,0.982981576449093,0.982981576382589,0.98298157639086,41011828.8619346,4500000,20293210.5632116
30.845,0.983045665639382,0.983045665573014,0.98304566558125,41017624.1107927,4500000,20295739.0427021
30.846,0.98310930115035,0.983109301083988,0.98310930109222,41023372.9275265,4500000,20298247.2637573
30.847,0.983172550404317,0.98317255033806,0.983172550346275,41029079.4897634,4500000,20300737.0490851
30.848,0.98323540019151,0.983235400125326,0.983235400133523,41034743.1989846,4500000,20303208.1375502
30.849,0.983297849062934,0.983297848996837,0.98329784900501,41040364.1468521,4500000,20305660.5691452
30.85,0.983359923219253,0.983359923153289,0.983359923161426,41045944.0636946,4500000,20308095.098816
30.851,0.983421565224438,0.983421565158468,0.983421565166613,41051479.7252281,4500000,20310510.3198007
30.852,0.983482836421079,0.983482836355221,0.983482836363346,41056974.9430985,4500000,20312907.8951287
30.853,0.983543745795361,0.983543745729634,0.98354374573772,41062430.4250388,4500000,20315288.1335851
30.854,0.983604233520667,0.983604233454937,0.983604233463019,41067842.7952118,4500000,20317649.5622852
30.855,0.983664361354789,0.983664361289156,0.98366436129722,41073215.8860981,4500000,20319993.8533483
30.856,0.983724135600829,0.983724135535322,0.983724135543356,41078550.2410075,4500000,20322321.2438218
30.857,0.983783499695417,0.983783499629905,0.983783499637938,41083842.6733772,4500000,20324630.3434013
30.858,0.983842512754529,0.983842512689114,0.983842512697132,41089096.8559082,4500000,20326922.7544943
30.859,0.983901181789344,0.983901181724057,0.98390118173204,41094313.3699037,4500000,20329198.7307246
30.86,0.983959451747183,0.983959451681891,0.983959451689871,41099489.1124174,4500000,20331456.91827
30.861,0.984017379895114,0.984017379829916,0.984017379837878,41104627.6428934,4500000,20333698.8701237
30.862,0.984074972886153,0.984074972821077,0.984074972829007,41109729.5167565,4500000,20335924.8286187
30.863,0.984132177638123,0.984132177573036,0.984132177580965,41114791.7427505,4500000,20338133.4886634
30.864,0.984189049292141,0.984189049227146,0.984189049235062,41119817.7509989,4500000,20340326.3468282
30.865,0.984245594519658,0.984245594454785,0.984245594462669,41124808.0939951,4500000,20342503.644167
30.866,0.984301762043903,0.984301761979018,0.984301761986902,41129759.8824793,4500000,20344664.1200896
30.867,0.984357605057959,0.984357604993166,0.984357605001034,41134676.4276025,4500000,20346809.2192584
30.868,0.984413130112165,0.984413130047492,0.984413130055326,41139558.2703961,4500000,20348939.1777264
30.869,0.984468287693243,0.984468287628553,0.984468287636388,41144402.6212004,4500000,20351052.7783592
30.87,0.984523129041545,0.984523128976944,0.984523128984764,41149212.6720039,4500000,20353151.4138281
30.871,0.9845776606297,0.984577660565215,0.984577660573005,41153988.955263,4500000,20355235.3164451
30.872,0.984631834688964,0.984631834624463,0.984631834632254,41158728.7801201,4500000,20357303.3121832
30.873,0.984685700593356,0.984685700528942,0.984685700536718,41163435.224567,4500000,20359356.7439768
30.874,0.984739264727688,0.984739264663392,0.984739264671135,41168108.8118783,4500000,20361395.8401318
30.875,0.984792481008779,0.984792480944463,0.984792480952208,41172746.946552,4500000,20363419.4682251
30.876,0.984845396965875,0.984845396901642,0.984845396909373,41177352.5938192,4500000,20365428.9219933
30.877,0.984898004331086,0.984898004266903,0.984898004274621,41181925.4037953,4500000,20367424.0487811
30.878,0.984950301891115,0.984950301826999,0.984950301834698,41186465.4408061,4500000,20369404.8766539
30.879,0.985002308564434,0.985002308500429,0.985002308508097,41190973.965511,4500000,20371371.9556401
30.88,0.985053983686383,0.985053983622349,0.985053983630032,41195448.6991802,4500000,20373324.2915251
30.881,0.985105370287859,0.98510537022392,0.985105370231584,41199892.3347328,4500000,20375263.0592352
30.882,0.985156475974328,0.985156475910501,0.985156475918128,41204305.4583106,4500000,20377188.5145053
30.883,0.9852072582283,0.985207258164446,0.985207258172074,41208685.6736112,4500000,20379099.6118236
30.884,0.985257760144701,0.985257760080923,0.985257760088539,41213035.6740799,4500000,20380997.526346
30.885,0.985307987365816,0.985307987302147,0.985307987309736,41217355.9250601,4500000,20382882.4611029
30.886,0.985357899860809,0.985357899797111,0.985357899804706,41221644.1749695,4500000,20384753.433724
30.887,0.985407538745543,0.985407538681925,0.985407538689508,41225902.9968636,4500000,20386611.566839
30.888,0.985456910097464,0.985456910033958,0.98545691004151,41230132.878728,4500000,20388457.0733571
30.889,0.985505975123621,0.985505975060086,0.985505975067639,41234331.6381756,4500000,20390289.001098
30.89,0.985554773462631,0.985554773399173,0.985554773406712,41238501.7573122,4500000,20392108.4330099
30.891,0.985603310913635,0.985603310850281,0.985603310857792,41242643.7039594,4500000,20393915.5732044
30.892,0.985651550203245,0.985651550139858,0.985651550147374,41246755.3822484,4500000,20395709.5072493
30.893,0.985699529350062,0.98569952928675,0.985699529294256,41250839.175186,4500000,20397491.2748557
30.894,0.985747254120975,0.985747254057769,0.985747254065247,41254895.5454918,4500000,20399261.077909
30.895,0.985794688663404,0.985794688600167,0.985794688607649,41258922.4780184,4500000,20401018.0371963
30.896,0.985841869489437,0.985841869426275,0.985841869433742,41262922.2632707,4500000,20402763.1520696
30.897,0.98588880224374,0.985888802180681,0.985888802188119,41266895.3533416,4500000,20404496.6197781
30.898,0.985935452445297,0.985935452382202,0.985935452389645,41270839.8109348,4500000,20406217.5950753
30.899,0.985981855108035,0.985981855045012,0.985981855052444,41274757.8346499,4500000,20407927.0372148
30.9,0.986028015782247,0.986028015719325,0.986028015726731,41278649.867856,4500000,20409625.1396395
30.901,0.986073901345707,0.986073901282749,0.986073901290161,41282514.050585,4500000,20411311.0908415
30.902,0.986119545380314,0.986119545317429,0.986119545324828,41286352.4935093,4500000,20412985.8117115
30.903,0.98616495333835,0.986164953275565,0.986164953282936,41290165.631055,4500000,20414649.4917906
30.904,0.986210093404264,0.986210093341442,0.986210093348817,41293951.6775163,4500000,20416301.3519716
30.905,0.986254997751005,0.986254997688252,0.986254997695617,41297712.6570034,4500000,20417942.275378
30.906,0.986299671724815,0.986299671662159,0.986299671669498,41301448.9946224,4500000,20419572.4474846
30.907,0.986344084788475,0.98634408472578,0.986344084733125,41305158.9774235,4500000,20421191.1209277
30.908,0.98638826775626,0.986388267693635,0.98638826770097,41308844.546031,4500000,20422799.1424059
30.909,0.986432216242024,0.986432216179431,0.986432216186758,41312505.5440742,4500000,20424396.4436941
30.91,0.986475929270817,0.986475929208275,0.986475929215584,41316142.0147695,4500000,20425983.043648
30.911,0.986519419486421,0.986519419423975,0.986519419431255,41319754.8123761,4500000,20427559.3149826
30.912,0.986562660428795,0.986562660366299,0.9865626603736,41323342.4631239,4500000,20429124.6146888
30.913,0.986605679760961,0.986605679698543,0.986605679705829,41326906.7157922,4500000,20430679.7057628
30.914,0.986648483565765,0.986648483503442,0.986648483510697,41330448.0319428,4500000,20432224.789585
30.915,0.986691044028323,0.986691043965956,0.986691043973217,41333964.8516765,4500000,20433759.185568
30.916,0.986733388656152,0.986733388593848,0.986733388601098,41337458.9118429,4500000,20435283.6515031
30.917,0.986775522173949,0.986775522111737,0.986775522118965,41340930.5900405,4500000,20436798.3521372
30.918,0.986817418562946,0.986817418500689,0.986817418507925,41344378.4311117,4500000,20438302.652582
30.919,0.986859103918126,0.986859103855935,0.986859103863162,41347804.0854897,4500000,20439797.2729251
30.92,0.986900583199883,0.986900583137786,0.986900583144987,41351207.9423226,4500000,20441282.3829525
30.921,0.986941831348502,0.986941831286361,0.986941831293568,41354588.6004597,4500000,20442757.3713392
30.922,0.986982873350541,0.986982873288464,0.986982873295658,41357947.6417762,4500000,20444222.9282609
30.923,0.987023713958243,0.987023713896254,0.987023713903425,41361285.4403006,4500000,20445679.2169068
30.924,0.98706432923036,0.987064329168323,0.987064329175503,41364600.658762,4500000,20447125.6538229
30.925,0.987104742979815,0.98710474291784,0.987104742925012,41367894.8068475,4500000,20448562.8976888
30.926,0.987144959898299,0.987144959836414,0.987144959843562,41371168.2525473,4500000,20449991.1090595
30.927,0.987184957102956,0.987184957041025,0.987184957048181,41374419.7189486,4500000,20451409.7308153
30.928,0.987224757304391,0.987224757242523,0.987224757249667,41377650.6477125,4500000,20452819.3919557
30.929,0.987264365082167,0.987264365020385,0.987264365027505,41380861.3976164,4500000,20454220.2490164
30.93,0.98730375856697,0.98730375850514,0.987303758512269,41384050.7494764,4500000,20455611.7700647
30.931,0.987342959382568,0.987342959320796,0.987342959327916,41387220.0779338,4500000,20456994.5548595
30.932,0.987381972012875,0.98738197195119,0.987381971958287,41390369.7337044,4500000,20458368.7564189
30.933,0.987420775589337,0.987420775527604,0.98742077553471,41393498.554733,4500000,20459733.8677358
30.934,0.987459390697947,0.987459390636274,0.987459390643369,41396607.8516104,4500000,20461090.4606237
30.935,0.987497821725088,0.987497821663501,0.987497821670573,41399697.9668917,4500000,20462438.6845401
30.936,0.987536048766127,0.987536048704489,0.98753604871157,41402767.7934794,4500000,20463778.0564561
30.937,0.987574091387347,0.987574091325766,0.987574091332838,41405818.5789997,4500000,20465109.1207135
30.938,0.987611953877775,0.987611953816278,0.987611953823327,41408850.6579349,4500000,20466432.0232478
30.939,0.987649617266474,0.987649617204927,0.987649617211986,41411862.9764638,4500000,20467746.3042745
30.94,0.98768710014445,0.98768710008296,0.98768710009001,41414856.7219726,4500000,20469052.4818528
30.941,0.987724400736169,0.987724400674698,0.987724400681746,41417831.8658235,4500000,20470350.5434878
30.942,0.98776151829258,0.987761518231149,0.987761518238182,41420788.4381046,4500000,20471640.5023072
30.943,0.987798460761469,0.98779846070012,0.987798460707127,41423726.9875821,4500000,20472922.5977388
30.944,0.987835212147061,0.987835212085653,0.987835212092683,41426646.6353714,4500000,20474196.4463233
30.945,0.987871788927935,0.987871788866592,0.987871788873609,41429548.4395268,4500000,20475462.5096921
30.946,0.987908195793664,0.987908195732403,0.987908195739393,41432432.7528011,4500000,20476720.941752
30.947,0.98794441578807,0.987944415726757,0.987944415733756,41435298.6350578,4500000,20477971.3323195
30.948,0.987980465115153,0.987980465053889,0.98798046506088,41438147.1258634,4500000,20479214.1349596
30.949,0.988016347561301,0.988016347500116,0.988016347507088,41440978.5218374,4500000,20480449.479088
30.95,0.988052047423946,0.988052047362709,0.988052047369692,41443791.9559855,4500000,20481676.9864334
30.951,0.98808757993559,0.988087579874407,0.988087579881383,41446588.4081031,4500000,20482897.0844824
