69.41,1.00043996106126,1.00043996109774,1.0004399611523,55756333.0664879,6000000,27526156.5915793
69.411,1.00046931385471,1.00046931389114,1.0004693139457,55759313.9908014,6000000,27527457.1752425
69.412,1.00049855501066,1.00049855504707,1.00049855510161,55762279.3099176,6000000,27528750.9503248
69.413,1.00052768588001,1.00052768591646,1.00052768597099,55765229.2015495,6000000,27530037.9943626
69.414,1.00055670614781,1.00055670618421,1.00055670623874,55768163.7066538,6000000,27531318.3252255
69.415,1.00058561664545,1.00058561668183,1.00058561673633,55771082.9585002,6000000,27532592.0010593
69.416,1.00061441823202,1.00061441826844,1.00061441832294,55773987.0931372,6000000,27533859.0812222
69.417,1.00064311099652,1.0006431110329,1.0006431110874,55776876.1821135,6000000,27535119.5969312
69.418,1.00067169578798,1.00067169582434,1.00067169587881,55779750.3582234,6000000,27536373.6061245
69.419,1.00070017298817,1.00070017302457,1.00070017307904,55782609.7170514,6000000,27537621.1505061
69.42,1.00072854307643,1.00072854311277,1.00072854316724,55785454.359719,6000000,27538862.2741953
69.421,1.00075680691956,1.00075680695589,1.00075680701033,55788284.4185961,6000000,27540097.0349455
69.422,1.00078496443578,1.00078496447214,1.00078496452658,55791099.9499745,6000000,27541325.4573169
69.423,1.00081301648669,1.00081301652301,1.00081301657745,55793901.083948,6000000,27542547.5980698
69.424,1.00084096395533,1.00084096399163,1.00084096404604,55796687.9523936,6000000,27543763.5147422
69.425,1.00086880630862,1.00086880634496,1.00086880639937,55799460.5733466,6000000,27544973.2152031
69.426,1.00089654477731,1.0008965448136,1.00089654486802,55802219.1048735,6000000,27546176.7684172
69.427,1.00092418026199,1.00092418029827,1.00092418035265,55804963.6785169,6000000,27547374.2317768
69.428,1.0009517117935,1.00095171182981,1.0009517118842,55807694.2753268,6000000,27548565.5970141
69.429,1.0009791409602,1.00097914099647,1.00097914105085,55810411.0804693,6000000,27549750.9449173
69.43,1.00100646867878,1.00100646871505,1.0010064687694,55813114.2250806,6000000,27550930.3327015
69.431,1.00103369355678,1.00103369359307,1.00103369364743,55815803.6543136,6000000,27552103.7364367
69.432,1.00106081753193,1.00106081756818,1.00106081762253,55818479.5798107,6000000,27553271.248463
69.433,1.00108784153448,1.00108784157072,1.00108784162504,55821142.1321593,6000000,27554432.9257561
69.434,1.00111476376138,1.00111476379765,1.00111476385197,55823791.2216646,6000000,27555588.7291817
69.435,1.00114158648881,1.00114158652504,1.00114158657936,55826427.0856404,6000000,27556738.7622805
69.436,1.00116831066278,1.001168310699,1.0011683107533,55829049.8543309,6000000,27557883.0818783
69.437,1.00119493407932,1.00119493411556,1.00119493416986,55831659.4040289,6000000,27559021.6340013
69.438,1.00122145934499,1.0012214593812,1.0012214594355,55834255.9971121,6000000,27560154.5331256
69.439,1.0012478874206,1.0012478874568,1.00124788751107,55836839.7634533,6000000,27561281.8359148
69.44,1.00127421571372,1.00127421574994,1.00127421580422,55839410.5463855,6000000,27562403.4740149
69.441,1.00130044715044,1.00130044718663,1.0013004472409,55841968.6325174,6000000,27563519.5724738
69.442,1.00132658270587,1.00132658274206,1.0013265827963,55844514.1513606,6000000,27564630.1877977
69.443,1.00135261941018,1.00135261944638,1.00135261950063,55847046.9142146,6000000,27565735.2376562
69.444,1.00137856050226,1.00137856053842,1.00137856059267,55849567.2314288,6000000,27566834.8574554
69.445,1.00140440696902,1.00140440700518,1.0014044070594,55852075.2319928,6000000,27567929.1034738
69.446,1.00143015547669,1.00143015551288,1.0014301555671,55854570.6963091,6000000,27569017.8799004
69.447,1.00145580956349,1.00145580959964,1.00145580965386,55857053.9574153,6000000,27570101.3320403
69.448,1.00148137023066,1.00148137026681,1.001481370321,55859525.1440354,6000000,27571179.516056
69.449,1.00150683379207,1.00150683382823,1.00150683388243,55861984.0066317,6000000,27572252.3230738
69.45,1.00153220407594,1.00153220411207,1.00153220416627,55864430.9002476,6000000,27573319.9079998
69.451,1.00155748209806,1.0015574821342,1.00155748218836,55866865.9533794,6000000,27574382.3268972
69.452,1.00158266382665,1.00158266386279,1.00158266391697,55869288.8871418,6000000,27575439.4580878
69.453,1.00160775337601,1.00160775341213,1.00160775346629,55871700.0783013,6000000,27576491.4659556
69.454,1.00163275177358,1.0016327518097,1.00163275186384,55874099.6549405,6000000,27577538.4063833
69.455,1.00165765465288,1.00165765468901,1.00165765474316,55876487.3097472,6000000,27578580.1452899
69.456,1.00168246640588,1.00168246644198,1.00168246649612,55878863.4405706,6000000,27579616.856258
69.457,1.00170718807035,1.00170718810646,1.00170718816057,55881228.1750166,6000000,27580648.5949621
69.458,1.00173181495881,1.00173181499492,1.00173181504905,55883581.1784855,6000000,27581675.2154159
69.459,1.00175635172897,1.00175635176505,1.00175635181917,55885922.868991,6000000,27582696.8999994
69.46,1.0017807994291,1.00178079946519,1.00178079951928,55888253.3737066,6000000,27583713.7041989
69.461,1.00180515306035,1.00180515309646,1.00180515315056,55890572.3315702,6000000,27584725.4704822
69.462,1.001829417539,1.00182941757507,1.00182941762917,55892880.1802082,6000000,27585732.3897864
69.463,1.00185359392446,1.00185359396054,1.0018535940146,55895177.0464657,6000000,27586734.5174546
69.464,1.00187767691413,1.00187767695022,1.0018776770043,55897462.543447,6000000,27587731.6846832
69.465,1.00190167167512,1.00190167171118,1.00190167176526,55899737.127831,6000000,27588724.0907222
69.466,1.0019255792785,1.00192557931456,1.0019255793686,55902000.926188,6000000,27589711.7907945
69.467,1.00194939412755,1.00194939416362,1.00194939421768,55904253.5266176,6000000,27590694.6051872
69.468,1.00197312163233,1.00197312166838,1.00197312172243,55906495.40424,6000000,27591672.7411961
69.469,1.00199676287402,1.00199676291008,1.0019967629641,55908726.6852716,6000000,27592646.2538897
69.47,1.00202031197218,1.00202031200824,1.00202031206228,55910946.933675,6000000,27593614.9530239
69.471,1.00204377457267,1.0020437746087,1.00204377466273,55913156.6424713,6000000,27594579.0537051
69.472,1.00206715176407,1.00206715180011,1.00206715185411,55915355.9373377,6000000,27595538.6107663
69.473,1.00209043739196,1.00209043742801,1.00209043748203,55917544.3589181,6000000,27596493.4237895
69.474,1.00211363733221,1.00211363736823,1.00211363742224,55919722.4177048,6000000,27597443.7155037
69.475,1.00213675267967,1.00213675271571,1.00213675276968,55921890.2387739,6000000,27598389.5404797
69.476,1.00215977701633,1.00215977705237,1.00215977710637,55924047.3403312,6000000,27599330.6885098
69.477,1.00218271643662,1.00218271647263,1.00218271652662,55926194.2494347,6000000,27600267.3895504
69.478,1.00220556960119,1.00220556963721,1.00220556969118,55928330.8935885,6000000,27601199.6119715
69.479,1.00222833669592,1.00222833673194,1.0022283367859,55930457.3227031,6000000,27602127.3775492
69.48,1.00225102039078,1.0022510204268,1.00225102048074,55932573.786947,6000000,27603050.7954324
69.481,1.00227361384513,1.00227361388116,1.00227361393511,55934679.7685658,6000000,27603969.6397237
69.482,1.00229612354837,1.00229612358437,1.00229612363832,55936775.8248096,6000000,27604884.1535528
69.483,1.00231855066591,1.00231855070192,1.00231855075583,55938862.0836467,6000000,27605794.3927523
69.484,1.0023408881224,1.00234088815841,1.00234088821235,55940938.0072332,6000000,27606700.1226598
69.485,1.00236314254935,1.00236314258534,1.00236314263927,55943004.163327,6000000,27607601.5909894
69.486,1.00238531506177,1.00238531509777,1.00238531515166,55945060.6748589,6000000,27608498.8513759
69.487,1.00240739834614,1.00240739838215,1.00240739843607,55947106.983708,6000000,27609391.66031
69.488,1.00242939925005,1.00242939928603,1.00242939933994,55949143.6741233,6000000,27610280.2727009
69.489,1.00245131890845,1.00245131894445,1.00245131899832,55951170.8696814,6000000,27611164.7424653
69.49,1.00247314978023,1.00247314981623,1.00247314987013,55953187.9928519,6000000,27612044.8176254
69.491,1.00249489888664,1.00249489892261,1.0024948989765,55955195.6409925,6000000,27612920.7588096
69.492,1.00251656735904,1.00251656739502,1.00251656744888,55957193.9364507,6000000,27613792.6193985
69.493,1.00253814744011,1.0025381474761,1.00253814752998,55959182.283252,6000000,27614660.139367
69.494,1.00255964633671,1.00255964637268,1.00255964642654,55961161.2928381,6000000,27615523.5854886
69.495,1.00258106519186,1.00258106522784,1.00258106528168,55963131.0875997,6000000,27616383.0111624
69.496,1.00260239604321,1.00260239607918,1.00260239613305,55965091.0540249,6000000,27617238.1487121
69.497,1.00262364626859,1.00262364630454,1.00262364635839,55967041.8165106,6000000,27618089.2705632
69.498,1.00264481701052,1.0026448170465,1.00264481710031,55968983.4965163,6000000,27618936.4297089
69.499,1.0026659001043,1.00266590014027,1.00266590019411,55970915.4632475,6000000,27619779.3509321
69.5,1.00268690309141,1.00268690312736,1.00268690318119,55972838.3534821,6000000,27620618.3120604
69.501,1.00270782712233,1.0027078271583,1.0027078272121,55974752.2884679,6000000,27621453.3659945
69.502,1.00272866384101,1.00272866387697,1.0027286639308,55976656.6210377,6000000,27622284.2303738
69.503,1.00274942095093,1.00274942098688,1.00274942104069,55978552.0002439,6000000,27623111.1883815
69.504,1.0027700996042,1.00277009964016,1.00277009969394,55980438.5466328,6000000,27623934.2926121
69.505,1.00279069125862,1.00279069129457,1.00279069134838,55982315.5971124,6000000,27624753.253757
69.506,1.00281120377075,1.00281120380669,1.00281120386048,55984183.8123154,6000000,27625568.3600519
69.507,1.002831638295,1.00283163833096,1.00283163838472,55986043.312162,6000000,27626379.6638182
69.508,1.00285198611088,1.00285198614683,1.00285198620062,55987893.4183042,6000000,27627186.869091
69.509,1.00287225522502,1.00287225526096,1.00287225531473,55989734.8027216,6000000,27627990.2690567
69.51,1.00289244679195,1.00289244682791,1.00289244688165,55991567.5845722,6000000,27628789.915704
69.511,1.00291255192458,1.00291255196053,1.0029125520143,55993391.0711982,6000000,27629585.5068249
69.512,1.00293257876657,1.0029325788025,1.00293257885626,55995205.9449217,6000000,27630377.3401181
69.513,1.00295252847602,1.00295252851198,1.0029525285657,55997012.324421,6000000,27631165.4673629
69.514,1.00297239200123,1.00297239203717,1.00297239209093,55998809.5029243,6000000,27631949.5801936
69.515,1.00299217762039,1.00299217765632,1.00299217771005,56000598.1729089,6000000,27632729.9807393
69.516,1.00301188649287,1.00301188652882,1.00301188658253,56002378.4524153,6000000,27633506.7205014
69.517,1.00303150941449,1.00303150945042,1.00303150950416,56004149.6215587,6000000,27634279.4853926
69.518,1.00305105478846,1.00305105482438,1.0030510548781,56016029.7517973,6007656.91390147,27637509.0373178
69.519,1.00307048323303,1.00307048326897,1.00307048332266,56471177.5338951,6350791.85681145,27748536.808638
69.52,1.00308801593817,1.00308801597411,1.00308801602783,56927084.0532205,6694739.64636298,27859691.0102884
69.521,1.0031040618434,1.00310406187933,1.00310406193304,57383769.8694308,7039490.85307331,27970982.1858541
69.522,1.00311874300844,1.00311874304438,1.0031187430981,57841232.2556616,7385036.02543368,28082410.763987
69.523,1.00313202834517,1.00313202838115,1.00313202843489,58299456.0812707,7731365.69015714,28193971.7462591
69.524,1.00314390476578,1.00314390480171,1.00314390485548,58758427.5285719,8078470.35246455,28305660.7121316
69.525,1.00315436019663,1.00315436023262,1.00315436028637,59218132.78403,8426340.49631857,28417473.2455317
69.526,1.00316334318326,1.00316334321928,1.00316334327309,59678554.81388,8774966.58469201,28529403.5030037
69.527,1.0031708755808,1.00317087561678,1.00317087567062,60139682.4467414,9124339.05985963,28641448.2409029
69.528,1.00317694454884,1.00317694458492,1.00317694463875,60601501.6365727,9474448.34359958,28753602.9467074
69.529,1.00318147462702,1.00318147466309,1.00318147471702,61063993.2162246,9825284.83750137,28865860.8209925
69.53,1.00318450868225,1.00318450871828,1.00318450877225,61527147.6231512,10176838.9232368,28978219.3499668
69.531,1.00318606059406,1.00318606063024,1.00318606068418,61990952.896261,10529100.9627778,29090674.9630478
69.532,1.00318606609047,1.0031860661266,1.0031860661807,62455390.6621366,10882061.2987028,29203221.2154871
69.533,1.00318459124128,1.00318459127738,1.00318459133151,62920453.2074939,11235710.254446,29315856.4554326
69.534,1.00318164570412,1.00318164574043,1.00318164579452,63386128.1514088,11590038.1345554,29428576.9494853
69.535,1.00317713969947,1.00317713973568,1.00317713978998,63852394.9010923,11945035.2249616,29541375.2555317
69.536,1.00317114523676,1.00317114527295,1.00317114532728,64319246.1859554,12300691.7932759,29654249.9549193
69.537,1.00316367760491,1.00316367764136,1.00316367769564,64786670.0239314,12656998.0889949,29767197.5161007
69.538,1.00315464532734,1.00315464536365,1.0031546454182,65254645.5709077,13013944.343814,29880210.3808846
69.539,1.00314414334122,1.00314414337752,1.00314414343209,65723167.4327082,13371520.7719035,29993288.0237648
69.54,1.00313219305794,1.00313219309454,1.00313219314905,66192224.0851262,13729717.5701337,30106427.1511511
69.541,1.00311868815876,1.00311868819518,1.00311868825001,66661793.3418108,14088524.9183712,30219619.5941905
69.542,1.00310372972697,1.0031037297634,1.00310372981824,67131870.3032638,14447932.9797517,30332865.1000524
69.543,1.00308733676827,1.00308733680505,1.00308733685982,67602443.1945276,14807931.9009423,30446160.2892065
69.544,1.00306939107215,1.00306939110871,1.00306939116385,68073488.724847,15168511.8123956,30559496.4820965
69.545,1.00305000824348,1.00305000828005,1.00305000833521,68545003.2043774,15529662.8286675,30672874.0301822
69.546,1.00302921229341,1.00302921233037,1.00302921238545,69016975.2371944,15891375.0486215,30786289.7586793
69.547,1.00300687491551,1.00300687495222,1.00300687500772,69489380.5775556,16253638.5557472,30899734.5427229
69.548,1.00298312149951,1.00298312153624,1.00298312159174,69962216.3628156,16616443.41844,31013209.1693976
69.549,1.0029579751187,1.00295797515587,1.00295797521128,70435471.0809334,16979779.6902303,31126710.4413811
69.55,1.00293129457553,1.00293129461241,1.00293129466829,70909119.2888436,17343637.4100835,31240228.6700995
69.551,1.002903215564,1.0029032156009,1.00290321565678,71383159.0066916,17708006.6026813,31353765.1080096
69.552,1.0028737636002,1.00287376363758,1.00287376369336,71857578.8976816,18072877.278667,31467316.6705361
69.553,1.00284278807772,1.00284278811478,1.00284278817108,72332352.61325,18438239.4349478,31580873.2361494
69.554,1.00281043530965,1.00281043534675,1.00281043540303,72807479.097327,18804083.0549562,31694436.5476602
69.555,1.00277673157315,1.00277673161077,1.00277673166695,73282947.0516128,19170398.1089178,31808003.5706908
69.556,1.00274151488338,1.00274151492065,1.00274151497739,73758729.050081,19537174.5541293,31921563.6652948
69.557,1.00270494035985,1.00270494039716,1.00270494045389,74234824.8175667,19904402.3352619,32035119.0019893
69.558,1.00266703517697,1.00266703521484,1.00266703527146,74711223.1105048,20272071.3845898,32148666.6041193
69.559,1.00262762765379,1.00262762769127,1.00262762774849,75187895.5655433,20640171.6222931,32262195.3738955
69.56,1.00258688258682,1.00258688262436,1.00258688268156,75664842.7753413,21008692.956743,32375707.9550398
69.561,1.00254482836414,1.00254482840227,1.00254482845935,76142053.5839382,21377625.284754,32489201.4447793
69.562,1.00250128344182,1.00250128347954,1.00250128353727,76619498.6731984,21746958.4918731,32602664.2745642
69.563,1.00245642102782,1.00245642106559,1.0024564211233,77097179.4061171,22116682.4526648,32716099.519336
69.564,1.00241027008879,1.0024102701272,1.00241027018478,77575084.664371,22486787.0309813,32829504.3265553
69.565,1.00236263965407,1.00236263969204,1.0023626397503,78053184.2094079,22857262.0802235,32942866.6682794
69.566,1.00231371150336,1.0023137115414,1.00231371159963,78531480.199611,23228097.4436642,33056190.0664416
69.567,1.00226351565462,1.00226351569333,1.00226351575142,79009961.6003912,23599282.9546736,33169471.7409681
69.568,1.00221185228553,1.00221185232376,1.00221185238259,79488597.3002744,23970808.4370267,33282699.2227624
69.569,1.00215891121988,1.00215891125819,1.00215891131698,79967390.2180678,24342663.7051899,33395876.4678427
69.57,1.0021047231236,1.00210472316262,1.00210472322126,80446329.3727607,24714838.5645764,33509000.7542525
69.571,1.00204907943676,1.00204907947527,1.00204907953469,80925382.7874026,25087322.8118375,33622059.1708237
69.572,1.001992177675,1.00199217771359,1.00199217777297,81404554.1208284,25460106.235155,33735056.1012499
69.573,1.00193404927738,1.00193404931672,1.00193404937594,81883832.4613392,25833178.614492,33847988.8892833
69.574,1.00187447749845,1.00187447753726,1.00187447759729,82363185.0129232,26206529.7219021,33960844.1998418
69.575,1.0018136673046,1.0018136673435,1.00181366740349,82842616.1634165,26580149.3217935,34073626.8422807
69.576,1.00175165079779,1.00175165083747,1.00175165089729,83322115.0655936,26954027.1712175,34186334.2237177
69.577,1.00168820327239,1.00168820331151,1.00168820337218,83801648.122496,27328153.020133,34298952.5898378
69.578,1.00162353673214,1.00162353677136,1.00162353683198,84281220.4242303,27702516.6117165,34411487.1656781
69.579,1.00155768389733,1.00155768393736,1.0015576839978,84760821.1887515,28077107.6826143,34523935.4219559
69.58,1.00149041252845,1.00149041256789,1.00149041262923,85240416.0545014,28451915.9632361,34636283.1988899
69.581,1.00142194144559,1.00142194148514,1.00142194154642,85720010.8036809,28826931.1780492,34748536.1350932
69.582,1.00135230399667,1.00135230403707,1.00135230409816,86199594.7249511,29202143.0458353,34860691.767478
69.583,1.0012812607273,1.00128126076709,1.00128126082911,86679132.7194641,29577541.2799807,34972735.5404215
69.584,1.00120903692355,1.00120903696345,1.00120903702541,87158631.2393951,29953115.5887869,35084673.4978983
69.585,1.00113566647609,1.00113566651685,1.00113566657863,87638079.6411137,30328855.6756997,35196503.2413474
69.586,1.00106090303939,1.00106090307953,1.00106090314226,88117442.1166243,30704751.2396362,35308209.8295236
69.587,1.00098497809389,1.00098497813415,1.00098497819682,88596725.7725035,31080791.9752512,35419799.7065296
69.588,1.00090792606649,1.00090792610765,1.00090792617012,89075920.0367678,31456967.5732113,35531270.5400382
69.589,1.00082949406667,1.00082949410718,1.00082949417064,89554988.4228651,31833267.7204858,35642607.0148724
69.59,1.00074991947745,1.00074991951808,1.00074991958148,90033938.6739968,32209682.1006417,35753815.968701
69.591,1.00066923720675,1.00066923724831,1.0006692373115,90512760.2893057,32586200.3941019,35864895.134886
69.592,1.0005871881272,1.0005871881681,1.00058718823232,90991416.1312999,32962812.2784365,35975828.8347352
69.593,1.00050401524504,1.00050401528607,1.00050401535021,91469914.5626833,33339507.4286742,36086624.2930112
69.594,1.00041975393158,1.00041975397356,1.00041975403749,91948245.1565261,33716275.5175364,36197279.3098316
69.595,1.00033413914763,1.00033413918892,1.00033413925391,92426370.1539527,34093106.2157491,36307777.8546004
69.596,1.00024741926154,1.00024741930297,1.00024741936788,92904298.5212675,34469989.1923299,36418127.5331063
69.597,1.00015963007052,1.00015963011293,1.00015963017762,93382019.906407,34846914.114863,36528326.2123113
69.598,1.00007050092805,1.00007050096975,1.00007050103553,93859495.9572131,35223870.6497707,36638357.5208199
69.599,0.999980285286947,0.99998028532879,0.999980285394496,94336736.225789,35600848.4626247,36748229.4381826
69.6,0.999889019339851,0.999889019382704,0.999889019448174,94813730.4364142,35977837.2184013,36857939.8985318
69.601,0.999796427134239,0.999796427176368,0.99979642724296,95290439.6718224,36354826.5817724,36967472.201018
69.602,0.999702766950643,0.999702766992914,0.999702767059429,95766874.0536355,36731806.2174183,37076834.6922434
69.603,0.999607972999881,0.999607973042456,0.999607973109254,96243013.9615725,37108765.7902568,37186020.5387896
69.604,0.99951205217458,0.999512052217179,0.999512052284301,96718846.4601872,37485694.9657765,37295026.3283357
69.605,0.999415111500463,0.999415111544016,0.999415111610853,97194367.8733498,37862583.4102871,37403853.4216676
69.606,0.999316863636709,0.999316863679603,0.999316863747576,97669538.1113503,38239420.7912147,37512484.4432465
69.607,0.999217576276816,0.999217576319821,0.999217576387734,98144368.3857718,38616196.7773939,37620928.4264003
69.608,0.999117288857506,0.999117288901607,0.999117288969245,98618848.8465295,38992901.0393421,37729183.5962384
69.609,0.999015713133945,0.999015713177264,0.999015713246108,99092939.2455808,39369523.2495269,37837232.4503568
69.61,0.998913118458485,0.99891311850197,0.998913118570724,99566651.0898641,39746053.0826939,37945084.2519825
69.611,0.998809541855226,0.9988095418998,0.998809541968288,100039974.361899,40122480.2160968,38052737.1657867
69.612,0.998704690490597,0.998704690534389,0.998704690604109,100512868.319445,40498794.329809,38160173.3864087
69.613,0.998598838553247,0.998598838597197,0.99859883866683,100985345.063923,40874985.1070146,38267402.5615527
69.614,0.998492023924654,0.998492023969729,0.998492024039088,101457394.716296,41251042.2342666,38374422.9527756
69.615,0.998383949638159,0.99838394968244,0.998383949753047,101928976.084061,41626955.4017824,38481216.4724032
69.616,0.998274893052164,0.998274893096607,0.998274893167125,102400101.713869,42002714.303738,38587793.0760454
69.617,0.998164891908541,0.998164891954126,0.998164892024359,102870761.77604,42378308.6385227,38694151.0750217
69.618,0.99805364549487,0.998053645539641,0.998053645611155,103340914.665831,42753728.1090495,38800272.116701
69.619,0.997941434893553,0.997941434938491,0.997941435009914,103810573.432453,43128962.4230214,38906166.49501
69.62,0.997828298353844,0.997828298399946,0.997828298471081,104279728.360125,43504001.2932215,39011832.6041015
69.621,0.99771393181264,0.997713931857921,0.997713931930358,104748337.4714,43878834.437779,39117251.8451563
69.622,0.997598619493894,0.997598619539346,0.997598619611688,105216414.268711,44253451.5804794,39222434.8251656
69.623,0.997482399643705,0.997482399690341,0.997482399762384,105683949.105878,44627842.4510177,39327379.9971489
69.624,0.997364964829744,0.997364964875544,0.997364964948912,106150899.633367,45001996.7852925,39432068.5143609
69.625,0.997246602281734,0.997246602327707,0.997246602400981,106617279.798913,45375904.325699,39536511.2929206
69.626,0.997127350507364,0.997127350554538,0.997127350627508,107083080.054616,45749554.8213865,39640706.8589962
69.627,0.997006899215113,0.997006899261441,0.997006899335761,107548257.729795,46122938.028547,39744636.1429658
69.628,0.996885538490532,0.996885538537039,0.996885538611262,108012827.208112,46496043.7107248,39848310.3653643
69.629,0.996763306956515,0.996763307004242,0.996763307078151,108476779.029735,46868861.6390444,39951728.1193443
69.63,0.996639891509415,0.996639891556288,0.996639891631567,108940070.21016,47241381.5925351,40054870.11454
69.631,0.996515584771308,0.99651558481836,0.99651558489354,109402715.543043,47613593.3583956,40157747.8621628
69.632,0.996390425472328,0.996390425520617,0.996390425595477,109864705.659411,47985486.7322654,40260360.0229354
69.633,0.996264098038874,0.996264098086297,0.996264098162551,110325997.296494,48357051.5185131,40362687.1030106
69.634,0.996136897523189,0.996136897570795,0.996136897646949,110786605.652101,48728277.5305277,40464740.9010694
69.635,0.996008862778724,0.996008862827586,0.996008862903412,111246521.45314,49099154.5909736,40566520.1472243
69.636,0.995879675946085,0.995879675994072,0.995879676071311,111705701.179418,49469672.532078,40668005.1537558
69.637,0.995749634233628,0.995749634281801,0.995749634358938,112164160.410636,49839821.1959377,40769207.9946762
69.638,0.995618776548683,0.995618776598125,0.995618776674928,112621889.966344,50209590.4347491,40870127.4668258
69.639,0.995486782968589,0.995486783017148,0.995486783095383,113078846.09361,50578970.1111149,40970743.7003865
69.64,0.995353952707497,0.995353952756246,0.995353952834379,113535044.743316,50947950.0983258,41071069.0385897
69.641,0.995220324744727,0.995220324794761,0.995220324872554,113990476.832775,51316520.2806302,41171102.3468021
69.642,0.995085577328016,0.995085577377159,0.995085577456402,114445098.402317,51684670.5534993,41270823.5857654
69.643,0.99495001146922,0.994950011518556,0.994950011597695,114898925.757485,52052390.8239326,41370245.3585395
69.644,0.994813666173054,0.994813666223688,0.99481366630248,115351949.912119,52419671.0107061,41469366.5973751
69.645,0.994676218046672,0.994676218096409,0.994676218176669,115804126.721719,52786501.0446569,41568167.1041515
69.646,0.994537969711226,0.994537969761157,0.994537969841313,116255472.831541,53152870.8689874,41666659.7330456
69.647,0.994398960191489,0.994398960242733,0.994398960322535,116705979.354683,53518770.4394927,41764843.4836556
69.648,0.994258864677889,0.994258864728229,0.994258864809518,117155601.98725,53884189.7248643,41862698.0116191
69.649,0.994117987226419,0.994117987276955,0.994117987358138,117604357.700385,54249118.7069726,41960236.4140058
69.65,0.993976366858453,0.993976366910316,0.993976366991139,118052237.70728,54613547.3811144,42057457.757171
69.651,0.993833677534866,0.99383367758582,0.993833677668145,118499197.566785,54977465.7563142,42154341.5614765
69.652,0.993690224560449,0.9936902246116,0.993690224693819,118945254.560643,55340863.8555868,42250901.1577022
69.653,0.993546046934415,0.993546046986905,0.993546047068758,119390400.003416,55703731.7162025,42347135.6785819
69.654,0.993400817590116,0.993400817641691,0.993400817725063,119834589.340386,56066059.3899646,42443024.5211444
69.655,0.99325484291331,0.993254842965086,0.993254843048351,120277840.150175,56427836.9435095,42538581.2414113
69.656,0.993108161865283,0.993108161918409,0.993108162001302,120720143.85018,56789054.4585316,42633805.0382033
69.657,0.992960446541736,0.992960446593942,0.992960446678368,121161455.794836,57149702.0320831,42728675.1967385
69.658,0.992812004232546,0.992812004284955,0.992812004369273,121601793.844731,57509769.7768531,42823205.4890387
69.659,0.992662873846949,0.992662873900719,0.992662873984659,122041149.521669,57869247.8214153,42917395.1797477
69.66,0.992512726820059,0.992512726872904,0.992512726958392,122479478.11084,58228126.3105102,43011223.4533013
69.661,0.992361871188692,0.992361871241742,0.992361871327122,122916797.741582,58586395.4053234,43104704.2892763
69.662,0.992210345790127,0.992210345844548,0.992210345929545,123353100.041059,58944045.283747,43197837.017511
69.663,0.992057821585006,0.9920578216385,0.992057821725057,123788340.247804,59301066.140634,43290600.733349
69.664,0.991904607194493,0.991904607248193,0.991904607334641,124222536.746003,59657448.1881091,43383009.6149673
69.665,0.991750741365989,0.99175074142107,0.99175074150713,124655681.269159,60013181.6557912,43475063.056771
69.666,0.991595894761225,0.991595894815376,0.99159589490301,125087729.030907,60368256.7910686,43566740.0763469
69.667,0.991440376423964,0.991440376478322,0.991440376565847,125518698.656123,60722663.8594129,43658055.0412639
69.668,0.991284225002159,0.991284225057908,0.991284225145039,125948581.986481,61076393.1445838,43749007.4103115
69.669,0.991127111026691,0.991127111081506,0.991127111170223,126377334.231835,61429434.948927,43839576.1343942
69.67,0.990969343815776,0.990969343870801,0.990969343959408,126804974.244746,61781779.593647,43929775.7617951
69.671,0.990810961897451,0.990810961953874,0.990810962042082,127231493.975693,62133417.4190462,44019605.8148176
69.672,0.990651635840959,0.990651635896447,0.990651635986253,127656848.652099,62484338.7848159,44109045.1889999
69.673,0.990491675085872,0.990491675141571,0.990491675231267,128081057.340493,62834534.070286,44198108.6041432
69.674,0.990331118031504,0.990331118088608,0.9903311181779,128504112.101934,63183993.6746995,44286795.6458077
69.675,0.990169635442146,0.990169635498314,0.990169635589214,128925968.201567,63532708.0174422,44375085.1649164
69.676,0.990007536736369,0.990007536792749,0.99000753688354,129346644.907072,63880667.5383692,44462992.0439809
69.677,0.989844860168415,0.989844860226208,0.989844860316591,129766134.390985,64227862.6980031,44550515.9310721
69.678,0.989681276861477,0.989681276918332,0.989681277010332,130184391.977197,64574283.9778255,44637635.6438009
69.679,0.989517096062959,0.989517096120028,0.989517096211919,130601437.120721,64919921.8805456,44724366.2179387
69.68,0.989352355878006,0.989352355936495,0.989352356027972,131017262.107638,65264766.930338,44810707.3639449
69.681,0.989186727929745,0.989186727987296,0.9891867280804,131431822.33939,65608809.6731098,44896637.8762802
69.682,0.989020521167049,0.989020521224813,0.989020521317809,131845137.446594,65952040.6767864,44982172.9355867
69.683,0.988853773525868,0.988853773585057,0.988853773677635,132257199.829289,66294450.5315248,45067312.3136488
69.684,0.988686157284714,0.988686157342965,0.988686157437179,132667964.9868,66636029.8499945,45152034.7928757
69.685,0.988517980956576,0.988517981015043,0.988517981109149,133077452.712422,66976769.2676564,45236355.6896344
69.686,0.988349282295247,0.988349282355145,0.988349282448828,133485655.521209,67316659.4429757,45320274.8363135
69.687,0.988179734381737,0.988179734440697,0.988179734536023,133892529.029921,67655691.0577035,45403771.0140121
69.688,0.988009645157106,0.988009645216282,0.9880096453115,134298093.181571,67993854.81714,45486859.6655618
69.689,0.987839052188015,0.987839052248627,0.987839052343419,134702340.608011,68331141.4503668,45569540.6836362
