93.058,0.952913759555345,0.952913759474833,0.95291375954344,98179410.8817102,21746012.0046801,44320647.8208431
93.059,0.95313472828254,0.953134728202997,0.953134728271215,97550671.1009853,21206777.3112861,44188321.6034654
93.06,0.953355943430545,0.9533559433508,0.953355943418886,96922939.0920694,20668441.659127,44056047.5838031
93.061,0.953577417797775,0.953577417718228,0.953577417786034,96296234.7376927,20131019.8069452,43923830.6947233
93.062,0.953798875886926,0.953798875808353,0.953798875875766,95670539.5928476,19594526.4883956,43791658.414321
93.063,0.95402056096326,0.954020560884481,0.954020560951764,95045904.0492461,19058976.4116886,43659549.692273
93.064,0.954242486009125,0.954242485930544,0.954242485997546,94422347.9949939,18524384.2591637,43527509.5318634
93.065,0.954464373314351,0.954464373236749,0.954464373303354,93799852.7787946,17990764.6869334,43395525.4956805
93.066,0.954686468348846,0.954686468271034,0.954686468337512,93178468.9794912,17458132.3244114,43263616.5998984
93.067,0.954908784274398,0.954908784196782,0.954908784262981,92558216.4852306,16926501.7739526,43131787.916437
93.068,0.955131041247241,0.95513104117061,0.955131041236408,91939076.4453641,16395887.6104639,43000027.0978834
93.069,0.955353486869667,0.955353486792822,0.955353486858495,91321099.6102941,15866304.3809704,42868353.2189566
93.07,0.955576134482086,0.955576134405435,0.95557613447083,90704305.8630545,15337766.6042278,42736771.4184741
93.071,0.955798702185627,0.955798702109966,0.955798702174955,90088676.1605515,14810288.7703762,42605269.4443095
93.072,0.956021439638578,0.956021439562699,0.956021439627566,89474261.4083658,14283885.3404165,42473866.4214804
93.073,0.956244360361336,0.95624436028565,0.95624436035024,88861081.4797114,13758570.7459633,42342567.5540932
93.074,0.956467180479508,0.956467180404816,0.956467180468998,88249117.1458097,13234359.38878,42211360.6903682
93.075,0.956690151633668,0.956690151558754,0.956690151622817,87638419.4515503,12711265.6403159,42080264.997635
93.076,0.956913287520679,0.956913287445957,0.956913287509743,87029008.2548149,12189303.8414603,41949285.7432818
93.077,0.957136302371374,0.957136302297651,0.957136302361026,86420864.1478055,11668488.3020239,41818410.8807042
93.078,0.957359449736118,0.957359449662169,0.957359449725427,85814038.2991709,11148833.3003982,41687659.6117564
93.079,0.957582743480658,0.957582743406899,0.957582743469882,85208550.545246,10630353.0831747,41557037.264741
93.08,0.95780589602901,0.957805895956253,0.957805896018821,84604381.3067914,10113061.8647209,41426531.9032562
93.081,0.958029162756789,0.958029162683802,0.958029162746256,84001581.858905,9596973.82680157,41296162.7551988
93.082,0.958252557703667,0.95825255763087,0.958252557693049,83400172.0120311,9082103.11822956,41165935.2081732
93.083,0.958475791564777,0.958475791492986,0.958475791554748,83369403.7094541,9000000,41173572.9825916
93.084,0.958697451933186,0.958697451861147,0.958697451922802,83446369.9928118,9000000,41207153.5368863
93.085,0.958917592829432,0.958917592757594,0.958917592818986,83522722.873744,9000000,41240466.4623889
93.086,0.959136090245106,0.959136090174233,0.959136090235214,83598450.1619944,9000000,41273506.4404643
93.087,0.959353220103102,0.959353220032,0.959353220092871,83673591.3461319,9000000,41306290.7000598
93.088,0.959568982402682,0.959568982331778,0.959568982392397,83748149.8215172,9000000,41338820.7225785
93.089,0.959783093472968,0.959783093402989,0.959783093463213,83822091.5426592,9000000,41371081.6538998
93.09,0.959995805020796,0.959995804950604,0.959995805010708,83895452.3978172,9000000,41403089.152148
93.091,0.960207130222983,0.960207130152979,0.960207130212844,83968237.0818365,9000000,41434845.2656942
93.092,0.960416787887648,0.960416787818539,0.960416787878018,84040411.496262,9000000,41466335.1173093
93.093,0.960625015187581,0.960625015118273,0.960625015177632,84112009.565233,9000000,41497573.5081682
93.094,0.960831828441016,0.960831828371891,0.960831828431016,84183036.3323747,9000000,41528562.6388151
93.095,0.961036971164567,0.961036971096306,0.961036971155057,84253460.7903387,9000000,41559288.9806777
93.096,0.961240694656537,0.961240694588084,0.961240694646718,84323318.6897624,9000000,41589768.1318354
93.097,0.961443024915232,0.961443024846957,0.961443024905362,84392616.2411635,9000000,41620002.8019507
93.098,0.961643709223386,0.961643709155947,0.961643709213989,84461322.7847607,9000000,41649979.6140952
93.099,0.961842984629176,0.961842984561551,0.96184298461948,84529472.2431476,9000000,41679713.368769
93.1,0.962040871167759,0.962040871100307,0.962040871158012,84597070.0520747,9000000,41709206.4376019
93.101,0.962237124648894,0.962237124582251,0.962237124639602,84664086.6155108,9000000,41738445.9077821
93.102,0.962431984374946,0.962431984308124,0.962431984365364,84730556.2082286,9000000,41767446.7334661
93.103,0.962625478844237,0.962625478777581,0.962625478834604,84796485.3477009,9000000,41796211.7582416
93.104,0.962817374396463,0.96281737433059,0.962817374387268,84861845.713646,9000000,41824728.6259087
93.105,0.963007903950673,0.963007903884627,0.963007903941198,84926670.7580183,9000000,41853011.9316269
93.106,0.963197091816964,0.96319709175108,0.96319709180744,84990966.4182432,9000000,41881064.2659077
93.107,0.963384707316981,0.963384707251855,0.963384707307878,85054704.6894838,9000000,41908873.4101807
93.108,0.963570977573839,0.963570977508547,0.963570977564466,85117918.3003791,9000000,41936453.6440211
93.109,0.963755928991273,0.963755928926137,0.963755928981851,85180613.4440958,9000000,41963807.669521
93.11,0.963939339755269,0.963939339690866,0.963939339746252,85242763.1992186,9000000,41990923.740809
93.111,0.964121433260859,0.964121433196295,0.96412143325158,85304399.8185458,9000000,42017815.9298503
93.112,0.964302235260368,0.964302235195956,0.964302235251042,85365529.3741453,9000000,42044486.885901
93.113,0.964481528220807,0.964481528157105,0.964481528211871,85426125.4262796,9000000,42070925.0732471
93.114,0.964659528934383,0.964659528870525,0.964659528925193,85486219.3761878,9000000,42097144.1923165
93.115,0.964836184667915,0.964836184604435,0.964836184658896,85545806.7775301,9000000,42123142.3031614
93.116,0.965011506402571,0.965011506339226,0.9650115063935,85604891.6191877,9000000,42148921.1461394
93.117,0.965185578203262,0.965185578139991,0.965185578194092,85663487.6642044,9000000,42174486.7260959
93.118,0.965358191439472,0.965358191376939,0.965358191430678,85721569.5221475,9000000,42199827.9651309
93.119,0.965529556937212,0.965529556874458,0.965529556928122,85779167.8274231,9000000,42224958.2291012
93.12,0.965699700114408,0.965699700051821,0.965699700105319,85836288.5232535,9000000,42249880.1110475
93.121,0.96586841884144,0.965868418779494,0.96586841883268,85892906.9979168,9000000,42274582.8728228
93.122,0.966035916489756,0.966035916427671,0.966035916480779,85949052.8982823,9000000,42299079.4494197
93.123,0.966202217590178,0.966202217528227,0.96620221758115,86004732.0170102,9000000,42323372.3681882
93.124,0.966367125451394,0.966367125390079,0.966367125442718,86059920.3901353,9000000,42347451.173599
93.125,0.966530839150821,0.966530839089374,0.966530839141913,86114647.0960895,9000000,42371328.5526343
93.126,0.966693383036702,0.966693382975381,0.966693383027744,86168917.8654275,9000000,42395007.0055473
93.127,0.966854565242425,0.966854565181712,0.966854565233793,86222709.2996148,9000000,42418476.3235072
93.128,0.967014579473935,0.967014579413083,0.967014579465083,86276049.7613287,9000000,42441748.8812111
93.129,0.967173449415517,0.967173449354794,0.967173449406627,86328944.8567546,9000000,42464827.1246494
93.13,0.967330988252601,0.96733098819247,0.967330988244028,86381371.7879645,9000000,42487701.1070375
93.131,0.96748738512207,0.967487385061814,0.967487385113288,86433358.3052016,9000000,42510382.9358659
93.132,0.967642663543863,0.967642663483732,0.967642663535036,86484909.9545991,9000000,42532875.0309243
93.133,0.967796641627639,0.967796641568078,0.967796641619113,86536004.5226052,9000000,42555167.7003926
93.134,0.967949503663842,0.967949503604154,0.967949503655108,86586669.1054258,9000000,42577272.7664034
93.135,0.968101272575891,0.968101272516319,0.968101272567115,86636909.1309928,9000000,42599192.597175
93.136,0.968251771106002,0.968251771046983,0.968251771097522,86686702.9346545,9000000,42620917.7403735
93.137,0.96840117889192,0.968401178832782,0.968401178883243,86736076.9819358,9000000,42642459.7429641
93.138,0.968549518516826,0.968549518457807,0.96854951850811,86785036.616402,9000000,42663820.9363558
93.139,0.968696617432998,0.968696617374515,0.968696617424562,86833560.7345804,9000000,42684992.1130582
93.14,0.968842650739919,0.968842650681319,0.968842650731288,86881675.1829011,9000000,42705984.5499241
93.141,0.968987640554656,0.968987640496167,0.968987640545985,86929385.2028199,9000000,42726800.533812
93.142,0.9691314187699,0.969131418711927,0.9691314187615,86976670.2184915,9000000,42747431.0874366
93.143,0.969274155973649,0.969274155915563,0.969274155965063,87023555.4582935,9000000,42767887.2179928
93.144,0.96941587385994,0.969415873801964,0.969415873851317,87070046.067376,9000000,42788171.1703207
93.145,0.969556408771765,0.969556408714292,0.969556408763406,87116122.0011454,9000000,42808274.1989214
93.146,0.969695926952259,0.969695926894678,0.969695926943718,87161807.8896122,9000000,42828207.049921
93.147,0.969834449697059,0.969834449639584,0.969834449688478,87207108.7842607,9000000,42847971.927293
93.148,0.969971817638414,0.969971817581422,0.969971817630084,87252005.1522218,9000000,42867560.3088048
93.149,0.970108192703154,0.970108192646055,0.970108192694648,87296521.0264821,9000000,42886982.6800999
93.15,0.97024359574446,0.970243595687464,0.970243595735917,87340661.3589153,9000000,42906241.2016914
93.151,0.970377871598875,0.970377871542349,0.970377871590578,87384407.1192552,9000000,42925327.5706333
93.152,0.970511177998712,0.970511177942085,0.970511177990245,87427781.7576771,9000000,42944252.0182875
93.153,0.970643535396518,0.970643535339992,0.970643535388014,87470790.1318848,9000000,42963016.6640805
93.154,0.970774792741851,0.970774792685779,0.970774792733581,87513413.7039656,9000000,42981613.4198813
93.155,0.970905103646914,0.970905103590741,0.970905103638477,87555675.3492261,9000000,43000052.2662351
93.156,0.971034488147916,0.971034488091839,0.971034488139444,87597579.8290376,9000000,43018335.2805384
93.157,0.971162799199015,0.971162799143379,0.97116279919077,87639109.0853812,9000000,43036454.5840389
93.158,0.971290186388923,0.97129018633319,0.971290186380518,87680285.4299044,9000000,43054419.9113563
93.159,0.971416669353806,0.971416669298168,0.971416669345366,87721113.5299167,9000000,43072233.2988475
93.16,0.971542104979524,0.971542104924313,0.971542104971303,87761575.799428,9000000,43089887.0737076
93.161,0.971666638920001,0.971666638864696,0.971666638911623,87801693.9967175,9000000,43107390.7291203
93.162,0.971790290409213,0.971790290353998,0.971790290400801,87841472.6947207,9000000,43124746.2602671
93.163,0.971912920165636,0.971912920110833,0.971912920157435,87880894.7681158,9000000,43141946.1953335
93.164,0.972034669981407,0.972034669926514,0.972034669973054,87919981.4301284,9000000,43158999.7896953
93.165,0.972155558699607,0.972155558644802,0.972155558691222,87958737.1610214,9000000,43175908.9981007
93.166,0.972275450782644,0.972275450728239,0.972275450774463,87997145.2860883,9000000,43192666.5453396
93.167,0.972394484257871,0.972394484203379,0.972394484249543,88035226.4852531,9000000,43209281.454107
93.168,0.97251267758016,0.972512677525753,0.972512677571798,88072985.1466196,9000000,43225755.6389423
93.169,0.972629898870517,0.972629898816497,0.972629898862353,88110405.036416,9000000,43242082.0170158
93.17,0.972746282468639,0.972746282414533,0.972746282460331,88147506.3104638,9000000,43258269.3823557
93.171,0.972861846448271,0.972861846394248,0.972861846439932,88184293.2659032,9000000,43274319.6098135
93.172,0.972976462508164,0.972976462454515,0.972976462500016,88220750.1008481,9000000,43290225.8049924
93.173,0.97309026138085,0.973090261327119,0.973090261372562,88256896.4567544,9000000,43305996.5375016
93.174,0.973203260765046,0.973203260711396,0.973203260756727,88292736.5409069,9000000,43321633.6429887
93.175,0.973315335857352,0.973315335804064,0.973315335849216,88328254.9741915,9000000,43337130.4115131
93.176,0.973426613862084,0.973426613808716,0.973426613853813,88363470.8935019,9000000,43352495.1925426
93.177,0.973537112110995,0.973537112057705,0.973537112102695,88398388.4176156,9000000,43367729.7831085
93.178,0.973646709211893,0.973646709158954,0.97364670920377,88432992.5802049,9000000,43382827.6533701
93.179,0.973755528920837,0.97375552886782,0.973755528912583,88467302.0235048,9000000,43397796.9369745
93.18,0.973863588203962,0.973863588151021,0.973863588195679,88501320.7783748,9000000,43412639.3925942
93.181,0.973970769009446,0.973970768956844,0.973970769001334,88535034.2833282,9000000,43427348.6670214
93.182,0.97407719171653,0.974077191663853,0.974077191708289,88568460.6948555,9000000,43441932.6819719
93.183,0.974182872940583,0.974182872887979,0.974182872932314,88601603.9583208,9000000,43456393.1588164
93.184,0.974287697882742,0.974287697830467,0.974287697874639,88634449.9068056,9000000,43470723.9164981
93.185,0.974391783627545,0.974391783575196,0.974391783619317,88667016.2215542,9000000,43484932.6693816
93.186,0.974495146436676,0.974495146384399,0.974495146428421,88699306.7624161,9000000,43499021.1015277
93.187,0.974597674697034,0.974597674645076,0.974597674688938,88731307.7495298,9000000,43512983.2007532
93.188,0.974699482271387,0.974699482219358,0.974699482263171,88763036.3982011,9000000,43526826.4781329
93.189,0.974800585071636,0.974800585019676,0.974800585063394,88794496.483768,9000000,43540552.5808548
93.19,0.974900874599837,0.974900874548185,0.974900874591748,88825674.6053261,9000000,43554155.6620758
93.191,0.975000461560657,0.975000461508935,0.97500046155245,88856587.5204003,9000000,43567643.0331397
93.192,0.975099361530059,0.975099361478405,0.975099361521828,88887238.922121,9000000,43581016.3053673
93.193,0.975197469046514,0.975197468995159,0.975197469038432,88917615.7793908,9000000,43594269.7932629
93.194,0.975294891735715,0.975294891684293,0.975294891727518,88947734.4022681,9000000,43607410.61294
93.195,0.975391644833671,0.975391644782314,0.975391644825449,88977598.4016044,9000000,43620440.3398206
93.196,0.975487625851805,0.975487625800737,0.975487625843728,89007195.1089134,9000000,43633353.4466172
93.197,0.975582939398821,0.975582939347688,0.975582939390631,89036540.3948663,9000000,43646156.8577376
93.198,0.975677600383722,0.975677600332652,0.975677600375509,89065637.7903163,9000000,43658852.1137006
93.199,0.975771509216106,0.975771509165316,0.975771509208033,89094474.9806074,9000000,43671433.8415953
93.2,0.975864767562471,0.975864767511617,0.975864767554287,89123067.4069306,9000000,43683908.7784466
93.201,0.975957390002299,0.975957389951507,0.975957389994093,89151418.5202548,9000000,43696278.4299195
93.202,0.976049279780804,0.976049279730283,0.976049279772733,89179516.3526784,9000000,43708537.5743929
93.203,0.976140535684094,0.976140535633511,0.976140535675916,89207375.9240468,9000000,43720692.7650576
93.204,0.976231171972087,0.976231171921563,0.976231171963888,89235000.6073681,9000000,43732745.4735642
93.205,0.976321094656609,0.976321094606348,0.97632109464854,89262378.7733488,9000000,43744690.626027
93.206,0.976410399710035,0.976410399659714,0.976410399701863,89289525.0294885,9000000,43756534.5957295
93.207,0.976499101074361,0.976499101024099,0.976499101066168,89316442.6715344,9000000,43768278.8206131
93.208,0.976587107466439,0.976587107416431,0.976587107458371,89343120.4017252,9000000,43779918.3714404
93.209,0.976674512108818,0.976674512058751,0.97667451210065,89369572.4237763,9000000,43791459.4453229
93.21,0.97676132863077,0.97676132858076,0.976761328622581,89395801.9574669,9000000,43802903.4470572
93.211,0.976847468389079,0.976847468339314,0.976847468381012,89421798.0289111,9000000,43814245.5887132
93.212,0.976933021919055,0.976933021869234,0.97693302191089,89447574.4465289,9000000,43825491.8949342
93.213,0.977018002542144,0.977018002492377,0.977018002533959,89473134.355319,9000000,43836643.73789
93.214,0.977102324194554,0.977102324145026,0.977102324186488,89498467.0982777,9000000,43847696.467907
93.215,0.977186074785352,0.977186074735768,0.977186074777189,89523586.0967736,9000000,43858655.9407569
93.216,0.9772692673314,0.977269267281869,0.977269267323218,89548494.4220667,9000000,43869523.4964372
93.217,0.977351818288808,0.977351818239508,0.97735181828074,89573181.7270449,9000000,43880294.6204807
93.218,0.977433812999883,0.977433812950529,0.977433812991722,89597661.0541939,9000000,43890975.0033518
93.219,0.977515264182183,0.977515264132882,0.977515264174004,89621935.4023391,9000000,43901565.9534445
93.22,0.977596090753137,0.977596090704059,0.977596090745069,89645994.7273702,9000000,43912063.0884918
93.221,0.977676375544942,0.97767637549581,0.977676375536782,89669851.700675,9000000,43922471.9370476
93.222,0.97775613098352,0.977756130934439,0.977756130975343,89693509.2502439,9000000,43932793.7766002
93.223,0.977835278385239,0.977835278336375,0.977835278377168,89716957.6275806,9000000,43943024.3538598
93.224,0.977913898136241,0.977913898087326,0.977913898128082,89740209.1418515,9000000,43953169.0393422
93.225,0.977992002367898,0.977992002319032,0.977992002359723,89763266.6503119,9000000,43963229.0796739
93.226,0.978069514745147,0.97806951469649,0.978069514737075,89786120.6943227,9000000,43973200.3480303
93.227,0.978146513260421,0.978146513211714,0.978146513252262,89808783.228049,9000000,43983088.0600394
93.228,0.978223009758867,0.978223009710208,0.978223009750693,89831257.0397702,9000000,43992893.4322335
93.229,0.978298930196698,0.978298930148241,0.978298930188623,89853532.9538728,9000000,44002612.4612726
93.23,0.978374350224978,0.978374350176473,0.978374350216818,89875622.5768598,9000000,44012250.2110989
93.231,0.978449281412476,0.978449281364017,0.978449281404301,89897528.6299242,9000000,44021807.8689748
93.232,0.978523651945599,0.978523651897336,0.978523651937521,89919242.2131729,9000000,44031281.5518579
93.233,0.978597535198967,0.978597535150657,0.978597535190806,89940774.5944696,9000000,44040676.1759411
93.234,0.978670942457157,0.978670942408892,0.978670942448981,89962128.4274189,9000000,44049992.8989979
93.235,0.978743804096468,0.978743804048393,0.978743804088387,89983295.0833211,9000000,44059227.9563081
93.236,0.978816191255213,0.978816191207091,0.978816191247051,90004285.4970869,9000000,44068386.1187966
93.237,0.978888114947101,0.978888114899024,0.978888114938925,90025102.2571452,9000000,44077468.5158007
93.238,0.978959507682144,0.97895950763425,0.978959507674059,90045736.9991971,9000000,44086471.4979586
93.239,0.979030438418683,0.979030438370745,0.979030438410519,90066200.3332175,9000000,44095399.6944252
93.24,0.979100893440517,0.979100893392674,0.979100893432395,90086491.3747332,9000000,44104252.719303
93.241,0.97917087670652,0.979170876658717,0.979170876698379,90106611.677346,9000000,44113031.2504317
93.242,0.979240415759442,0.97924041571167,0.979240415751271,90126566.0750221,9000000,44121737.3968811
93.243,0.979309446683686,0.979309446636099,0.979309446675595,90146346.6518311,9000000,44130367.7049139
93.244,0.979378035496647,0.979378035448988,0.979378035488462,90165963.5738299,9000000,44138926.6100025
93.245,0.979446192793369,0.979446192745759,0.979446192785191,90185419.300127,9000000,44147415.185061
93.246,0.979513856534936,0.979513856487496,0.979513856526841,90204706.1428086,9000000,44155830.0758364
93.247,0.979581090012352,0.979581089964875,0.979581090004188,90223833.8661822,9000000,44164175.5425169
93.248,0.979647903222039,0.979647903174604,0.97964790321386,90242804.8211879,9000000,44172452.6108227
93.249,0.979714236094668,0.979714236047397,0.979714236086571,90261611.565819,9000000,44180658.0337903
93.25,0.979780150081542,0.979780150034227,0.979780150073367,90280263.5872415,9000000,44188795.9506905
93.251,0.979845655008609,0.97984565496133,0.979845655000422,90298763.1874611,9000000,44196867.3658934
93.252,0.979910692679524,0.979910692632401,0.979910692671418,90317103.1569146,9000000,44204869.1338511
93.253,0.979975322524021,0.979975322476859,0.979975322515846,90335292.6806131,9000000,44212805.2620037
93.254,0.980039554057845,0.980039554010724,0.980039554049662,90353333.9931215,9000000,44220676.7252965
93.255,0.980103330944331,0.980103330897365,0.980103330936225,90371220.1167749,9000000,44228480.4793595
93.256,0.980166710746226,0.980166710699221,0.980166710738048,90388959.9562424,9000000,44236220.4093189
93.257,0.980229702775469,0.9802297027285,0.980229702767279,90406555.6937455,9000000,44243897.4672824
93.258,0.980292252531041,0.980292252484217,0.980292252522925,90424000.5808109,9000000,44251508.7088769
93.259,0.98035441570944,0.980354415662577,0.980354415701257,90441303.2419017,9000000,44259057.896974
93.26,0.980416201352735,0.980416201305909,0.980416201344545,90458465.7983203,9000000,44266545.9571026
93.261,0.980477556708958,0.980477556662277,0.980477556700841,90475481.7196803,9000000,44273970.0400409
93.262,0.980538535661643,0.980538535614927,0.980538535653459,90492359.3580699,9000000,44281333.789823
93.263,0.980599147022753,0.980599146976072,0.98059914701456,90509100.7799353,9000000,44288638.1080439
93.264,0.980659339789517,0.980659339742974,0.980659339781393,90525699.673789,9000000,44295880.240988
93.265,0.980719166084557,0.980719166037976,0.980719166076367,90542164.12669,9000000,44303063.7170564
93.266,0.980778634484859,0.980778634438312,0.980778634476662,90558496.1500569,9000000,44310189.4138354
93.267,0.9808376956621,0.980837695615687,0.980837695653972,90574689.6416238,9000000,44317254.6688934
93.268,0.98089640000788,0.980896399961433,0.980896399999689,90590752.4279341,9000000,44324262.8969679
93.269,0.9809547558626,0.980954755816188,0.980954755854403,90606686.4657123,9000000,44331214.951782
93.27,0.981012715554938,0.981012715508656,0.981012715546806,90622485.8602785,9000000,44338108.2614744
93.271,0.981070327795811,0.981070327749493,0.981070327787614,90638158.1849102,9000000,44344946.1302821
93.272,0.981127600705285,0.981127600658999,0.981127600697081,90653705.3443345,9000000,44351729.3892418
93.273,0.981184488217559,0.981184488171397,0.98118448820942,90669121.6450278,9000000,44358455.5542568
93.274,0.981241037398584,0.98124103735239,0.981241037390385,90684414.4122322,9000000,44365127.8213459
93.275,0.981297256141327,0.981297256095166,0.981297256133122,90699585.4982745,9000000,44371746.9986835
93.276,0.98135309994584,0.981353099899801,0.981353099937698,90714629.4059588,9000000,44378310.687831
93.277,0.981408614281023,0.981408614234951,0.981408614272819,90729553.2195051,9000000,44384821.9796488
93.278,0.981463806820271,0.98146380677423,0.981463806812062,90744358.7402922,9000000,44391281.6600824
93.279,0.981518634596298,0.981518634550373,0.981518634588148,90759040.6636105,9000000,44397687.4146756
93.28,0.981573141515313,0.981573141469355,0.981573141507104,90773605.8376342,9000000,44404042.2313015
93.281,0.981627335035402,0.981627334989475,0.98162733502719,90788056.0139217,9000000,44410346.8741688
93.282,0.981681173678154,0.981681173632343,0.981681173670002,90802386.0747584,9000000,44416599.1104075
93.283,0.981734699827924,0.981734699782081,0.981734699819713,90816602.6383154,9000000,44422801.8275401
93.284,0.981787920731427,0.981787920685614,0.981787920723211,90830707.4073348,9000000,44428955.7684764
93.285,0.981840796366992,0.981840796321289,0.981840796358833,90844695.4472647,9000000,44435058.7802609
93.286,0.981893367633477,0.981893367587742,0.98189336762526,90858573.1516687,9000000,44441113.6524191
93.287,0.981945641570484,0.981945641524779,0.981945641562265,90872342.175465,9000000,44447121.1069954
93.288,0.981997579576262,0.981997579530663,0.981997579568099,90885997.762801,9000000,44453079.0690011
93.289,0.982049221101289,0.982049221055661,0.98204922109307,90899546.0880595,9000000,44458990.2323326
93.29,0.982100572978628,0.982100572933029,0.982100572970406,90912988.758916,9000000,44464855.2984222
93.291,0.982151597993099,0.982151597947603,0.982151597984931,90926321.1941654,9000000,44470672.2684803
93.292,0.982202334183724,0.982202334138198,0.982202334175501,90939549.3544554,9000000,44476443.7431502
93.293,0.982252788184263,0.982252788138765,0.982252788176037,90952674.8016827,9000000,44482170.4038909
93.294,0.982302924125792,0.982302924080393,0.982302924117619,90965693.1242341,9000000,44487850.325906
93.295,0.98235277867858,0.982352778633153,0.982352778670353,90978610.0752969,9000000,44493486.0193235
93.296,0.9824023582721,0.982402358226701,0.982402358263871,90991427.1707103,9000000,44499078.1455072
93.297,0.982451628359574,0.982451628314271,0.982451628351396,91004140.1657005,9000000,44504624.8524533
93.298,0.982500624266328,0.982500624220997,0.982500624258097,91016754.6095653,9000000,44510128.5613323
93.299,0.982549352230402,0.982549352185097,0.982549352222169,91029271.974375,9000000,44515589.9144117
93.3,0.982597778987254,0.982597778942043,0.982597778979072,91041688.1771267,9000000,44521007.1302684
93.301,0.982645938559442,0.982645938514204,0.982645938551207,91054008.5694536,9000000,44526382.5438315
93.302,0.982693836992731,0.982693836947519,0.982693836984495,91066234.5799049,9000000,44531716.7783802
93.303,0.982741442273367,0.982741442228245,0.98274144226518,91078362.2834502,9000000,44537008.1214151
93.304,0.982788787151921,0.982788787106773,0.982788787143683,91090396.8386392,9000000,44542258.8236227
93.305,0.982835877487763,0.982835877442641,0.982835877479525,91102339.6317351,9000000,44547469.4898326
93.306,0.98288268248702,0.982882682441984,0.982882682478828,91114186.8918891,9000000,44552638.4748152
93.307,0.982929233660095,0.982929233615033,0.982929233651853,91125943.5892985,9000000,44557767.9470784
93.308,0.982975536684349,0.982975536639312,0.982975536676107,91137611.0689584,9000000,44562858.4934463
93.309,0.983021561951965,0.983021561907012,0.983021561943769,91149185.7099855,9000000,44567908.5341199
93.31,0.983067339769212,0.983067339724235,0.983067339760967,91160672.2995695,9000000,44572920.1577603
93.311,0.983112875632086,0.983112875587133,0.983112875623841,91172072.1418991,9000000,44577893.9333878
93.312,0.983158141091746,0.983158141046873,0.983158141083545,91183381.7628241,9000000,44582828.3452231
93.313,0.983203165278108,0.983203165233211,0.983203165269859,91194605.7706357,9000000,44587725.4038738
93.314,0.98324795351117,0.983247953466297,0.983247953502922,91205745.4298827,9000000,44592585.661065
93.315,0.983292478471472,0.983292478426678,0.983292478463268,91216797.4094487,9000000,44597407.6634235
93.316,0.983336768143611,0.983336768098793,0.983336768135359,91227766.1434406,9000000,44602193.3455598
93.317,0.983380827675934,0.983380827631141,0.983380827667684,91238652.8576961,9000000,44606943.2423094
93.318,0.983424630844347,0.983424630799628,0.983424630836138,91249454.3598615,9000000,44611655.9608415
93.319,0.983468204524502,0.98346820447976,0.983468204516247,91260174.9151933,9000000,44616333.3620967
93.32,0.983511553691841,0.983511553647122,0.983511553683587,91270815.7110668,9000000,44620975.9641295
93.321,0.983554653195157,0.983554653150511,0.983554653186943,91281373.6911828,9000000,44625582.4334698
93.322,0.983597528822507,0.983597528777838,0.983597528814248,91291852.9552103,9000000,44630154.5588122
93.323,0.983640185386021,0.983640185341376,0.983640185377765,91302254.653774,9000000,44634692.8421765
93.324,0.983682598776408,0.983682598731833,0.983682598768191,91312575.8627352,9000000,44639196.0077548
93.325,0.98372479372877,0.983724793684173,0.983724793720509,91322820.5213163,9000000,44643665.7742384
93.326,0.983766774887795,0.983766774843221,0.983766774879536,91332989.7431428,9000000,44648102.6275042
93.327,0.98380851916146,0.983808519116953,0.983808519153239,91343080.7332343,9000000,44652505.3480966
93.328,0.983850050258709,0.983850050214181,0.983850050250445,91353097.2743699,9000000,44656875.58645
93.329,0.983891372664423,0.983891372619917,0.98389137265616,91363040.4446418,9000000,44661213.8129384
93.33,0.983932464277011,0.983932464232571,0.983932464268787,91372907.5748403,9000000,44665518.8629799
93.331,0.983973347802322,0.98397334775786,0.983973347794055,91382702.2948233,9000000,44669792.3202893
93.332,0.984014027571462,0.984014027527022,0.984014027563198,91392425.6483147,9000000,44674034.6402455
93.333,0.98405448244533,0.984054482400954,0.984054482437103,91402075.0884022,9000000,44678244.7116253
93.334,0.984094734158208,0.98409473411381,0.984094734149938,91411654.0966852,9000000,44682424.0534579
93.335,0.984134786886721,0.984134786842346,0.984134786878454,91421163.6827444,9000000,44686573.1062256
93.336,0.984174620427977,0.984174620383663,0.984174620419746,91430601.418677,9000000,44690690.8106291
93.337,0.984214255574109,0.984214255529774,0.984214255565837,91439970.6422385,9000000,44694778.6229383
93.338,0.984253696350852,0.984253696306539,0.984253696342584,91449272.3296668,9000000,44698836.969088
93.339,0.984292923465113,0.984292923420858,0.984292923456879,91458504.1687602,9000000,44702864.8402595
93.34,0.984331956791482,0.984331956747208,0.984331956783207,91467669.3571281,9000000,44706863.6315767
93.341,0.984370800207945,0.984370800163692,0.984370800199674,91476768.838426,9000000,44710833.7547586
93.342,0.984409435309336,0.984409435265139,0.984409435301098,91485800.4135063,9000000,44714774.2503122
93.343,0.984447881077614,0.984447881033398,0.984447881069337,91494767.143509,9000000,44718686.4538196
93.344,0.984486141244058,0.984486141199863,0.984486141235785,91503669.9400163,9000000,44722570.763006
93.345,0.984524198271703,0.984524198227562,0.984524198263462,91512506.7144485,9000000,44726426.2666196
93.346,0.984562070268038,0.984562070223879,0.984562070259759,91521280.3943898,9000000,44730254.2419717
93.347,0.984599760827886,0.984599760783748,0.984599760819612,91529991.8610064,9000000,44734055.0735169
