89.569,0.964793828706899,0.964793828530123,0.964793828586135,107145337.835922,10500000,52346951.231682
89.57,0.964910976943611,0.96491097676717,0.964910976822808,107198190.342825,10500000,52370010.8936566
89.571,0.965027226688522,0.965027226512762,0.965027226568277,107250574.961068,10500000,52392866.4148065
89.572,0.965142591182317,0.965142591006833,0.965142591062359,107302496.139305,10500000,52415519.7360891
89.573,0.965257067646543,0.965257067471382,0.965257067526545,107353955.987091,10500000,52437971.7779078
89.574,0.965370665855197,0.965370665680698,0.965370665735736,107404959.57043,10500000,52460224.7505709
89.575,0.965483399802204,0.965483399627972,0.965483399683023,107455511.433403,10500000,52482280.6366708
89.576,0.965595267146337,0.965595266972415,0.965595267027115,107505613.707353,10500000,52504140.3661166
89.577,0.965706276195788,0.965706276022511,0.965706276077084,107555271.122209,10500000,52525806.0025873
89.578,0.965816441624978,0.965816441451958,0.965816441506546,107604488.30466,10500000,52547279.5647164
89.579,0.965925761504756,0.965925761332035,0.965925761386283,107653267.403987,10500000,52568561.99024
89.58,0.966034242767194,0.9660342425951,0.96603424264922,107701612.830494,10500000,52589655.2033837
89.581,0.966141900701006,0.96614190052916,0.966141900583296,107749529.281945,10500000,52610561.253791
89.582,0.96624873376376,0.966248733592201,0.966248733646009,107797018.921509,10500000,52631281.085258
89.583,0.9663547475994,0.966354747428451,0.96635474748213,107844085.856305,10500000,52651816.4897295
89.584,0.966459958040816,0.966459957870107,0.966459957923803,107890734.842859,10500000,52672169.5424875
89.585,0.9665643639124,0.966564363741967,0.966564363795346,107936968.055314,10500000,52692341.1921154
89.586,0.966667969650281,0.966667969480443,0.96666796953369,107982789.312683,10500000,52712333.1048573
89.587,0.966770791573961,0.966770791404353,0.966770791457619,108028203.420187,10500000,52732147.3772405
89.588,0.966872828849803,0.966872828680461,0.966872828733421,108073212.559233,10500000,52751784.9610184
89.589,0.966974084785495,0.966974084616731,0.966974084669558,108117820.27562,10500000,52771247.4032299
89.59,0.967074576125456,0.967074575956915,0.967074576009763,108162031.412605,10500000,52790536.816999
89.591,0.967174302361207,0.967174302192922,0.967174302245474,108205848.156467,10500000,52809654.1562039
89.592,0.967273265741039,0.967273265573316,0.967273265625734,108249273.793108,10500000,52828600.8544903
89.593,0.967371483387422,0.967371483219914,0.967371483272354,108292313.195648,10500000,52847379.038011
89.594,0.967468955088796,0.967468954921534,0.967468954973688,108334968.551023,10500000,52865989.660931
89.595,0.967565682110696,0.967565681943981,0.967565681996,108377242.899659,10500000,52884434.0497947
89.596,0.967661681896194,0.967661681729687,0.967661681781729,108419141.134829,10500000,52902714.3395476
89.597,0.967756954515979,0.967756954349708,0.967756954401475,108460665.442124,10500000,52920831.4837679
89.598,0.967851500319042,0.967851500153304,0.967851500204934,108501818.629342,10500000,52938786.7075033
89.599,0.967945337020132,0.967945336854595,0.967945336906249,108542605.601446,10500000,52956582.1507999
89.6,0.968038464954589,0.968038464789279,0.968038464840667,108583028.540415,10500000,52974218.7656601
89.601,0.968130883614395,0.968130883449602,0.968130883500853,108623090.032978,10500000,52991697.6806794
89.602,0.968222610945477,0.968222610780878,0.968222610832154,108662794.988992,10500000,53009021.0380381
89.603,0.968313647527657,0.968313647363276,0.968313647414296,108702145.583942,10500000,53026189.7869057
89.604,0.968403992059849,0.968403991895972,0.968403991946854,108741144.196012,10500000,53043204.9648891
89.605,0.968493662670929,0.968493662507238,0.968493662558147,108779795.731691,10500000,53060068.7126993
89.606,0.968582660172318,0.968582660008837,0.968582660059499,108818102.358516,10500000,53076781.9760382
89.607,0.968670982524298,0.968670982361308,0.96867098241183,108856066.256881,10500000,53093345.7062154
89.608,0.968758648001682,0.968758647838871,0.968758647889422,108893692.323692,10500000,53109762.0397621
89.609,0.968845657628581,0.968845657465972,0.968845657516286,108930982.716084,10500000,53126031.9178406
89.61,0.968932008685131,0.968932008523001,0.968932008573172,108967939.428074,10500000,53142156.2104448
89.611,0.969017719550037,0.969017719388079,0.969017719438282,109004567.340022,10500000,53158137.0468868
89.612,0.969102788006177,0.969102787844548,0.969102787894595,109040868.158226,10500000,53173975.1716272
89.613,0.969187221571255,0.96918722140992,0.969187221459841,109076845.187001,10500000,53189672.0263467
89.614,0.969271029297974,0.969271029136759,0.969271029186486,109112501.818576,10500000,53205229.0910812
89.615,0.969354205213975,0.969354205053188,0.969354205102802,109147839.366735,10500000,53220646.9390376
89.616,0.969436767576004,0.969436767415403,0.969436767465062,109182862.637132,10500000,53235927.6669337
89.617,0.969518718258096,0.969518718097688,0.969518718147113,109217573.814851,10500000,53251072.2281255
89.618,0.969600053176369,0.969600053016401,0.96960005306568,109251974.481839,10500000,53266081.3128204
89.619,0.969680790845704,0.96968079068589,0.969680790735205,109286069.449401,10500000,53280957.020201
89.62,0.969760932828935,0.969760932669296,0.969760932718405,109319860.799065,10500000,53295700.2584421
89.621,0.969840474171037,0.969840474011831,0.969840474060791,109353349.898054,10500000,53310311.6240662
89.622,0.96991943328302,0.969919433123961,0.96991943317296,109386541.508315,10500000,53324793.1947213
89.623,0.969997812015483,0.96999781185659,0.969997811905394,109419437.719777,10500000,53339145.8822478
89.624,0.97007560518798,0.97007560502951,0.970075605078168,109452039.799868,10500000,53353370.2396266
89.625,0.97015283134601,0.970152831187689,0.970152831236383,109484352.50041,10500000,53367468.3400888
89.626,0.970229492488384,0.970229492330223,0.970229492378723,109516377.892927,10500000,53381441.0874437
89.627,0.970305582890827,0.970305582733075,0.970305582781427,109548117.088977,10500000,53395288.9666673
89.628,0.970381120886989,0.970381120729376,0.970381120777768,109579574.770614,10500000,53409014.0205499
89.629,0.97045610852949,0.970456108372029,0.970456108420239,109610752.976887,10500000,53422617.1387318
89.63,0.970530539736797,0.970530539579735,0.970530539627798,109641652.698992,10500000,53436098.7536754
89.631,0.97060443284518,0.970604432688254,0.970604432736358,109672278.587504,10500000,53449460.8944354
89.632,0.970677790097362,0.970677789940585,0.970677789988512,109702632.672898,10500000,53462704.4469128
89.633,0.97075060507686,0.970750604920473,0.970750604968249,109732715.83013,10500000,53475829.7928526
89.634,0.970822895970813,0.970822895814555,0.970822895862372,109762532.651529,10500000,53488838.9358984
89.635,0.970894665069354,0.970894664913236,0.970894664960885,109792085.134913,10500000,53501732.7477015
89.636,0.970965905605888,0.970965905450148,0.970965905497647,109821374.038282,10500000,53514511.5589801
89.637,0.971036635651655,0.97103663549604,0.971036635543584,109850403.9026,10500000,53527177.3509651
89.638,0.971106857621469,0.97110685746599,0.971106857513373,109879176.707544,10500000,53539730.9873953
89.639,0.971176564495154,0.971176564340044,0.971176564387274,109907693.11216,10500000,53552172.7558129
89.64,0.971245774208282,0.971245774053294,0.971245774100568,109935957.602515,10500000,53564504.6134984
89.641,0.971314489245545,0.971314489090685,0.971314489137805,109963972.13112,10500000,53576727.4123377
89.642,0.971382702305123,0.971382702150622,0.971382702197589,109991737.254343,10500000,53588841.3950739
89.643,0.971450431148889,0.971450430994502,0.971450431041517,110019257.397481,10500000,53600848.4924747
89.644,0.971517678339638,0.971517678185376,0.971517678232243,110046534.488325,10500000,53612749.545639
89.645,0.971584436358416,0.971584436204504,0.971584436251218,110073568.993224,10500000,53624544.7580357
89.646,0.971650722802172,0.971650722648372,0.971650722695133,110100365.278687,10500000,53636236.0347821
89.647,0.971716540307597,0.971716540153916,0.971716540200535,110126925.247615,10500000,53647824.2061182
89.648,0.971781881148412,0.971781880995072,0.971781881041536,110153249.279197,10500000,53659309.437485
89.649,0.971846762719389,0.971846762566156,0.971846762612669,110179341.675044,10500000,53670693.6056845
89.65,0.971911187716863,0.971911187563742,0.971911187610121,110205204.311618,10500000,53681977.5294207
89.651,0.971975148232244,0.971975148079456,0.97197514812568,110230837.486629,10500000,53693161.3385854
89.652,0.972038661464705,0.97203866131202,0.972038661358295,110256245.438461,10500000,53704246.8823952
89.653,0.972101730166421,0.972101730013845,0.972101730059991,110281430.01722,10500000,53715234.9680543
89.654,0.972164346277007,0.972164346124754,0.972164346170743,110306391.445641,10500000,53726125.6927428
89.655,0.972226526781829,0.972226526629676,0.972226526675717,110331133.896106,10500000,53736920.8768803
89.656,0.972288274470837,0.972288274318787,0.972288274364705,110355659.19001,10500000,53747621.3151451
89.657,0.972349581152157,0.972349581000422,0.972349581046183,110379967.479848,10500000,53758227.0740714
89.658,0.972410463584457,0.972410463432817,0.972410463478632,110404062.870302,10500000,53768739.9445397
89.659,0.972470924601729,0.972470924450189,0.972470924495887,110427947.155918,10500000,53779160.7095155
89.66,0.972530955896932,0.972530955745699,0.972530955791239,110451620.422969,10500000,53789489.4066393
89.661,0.972590574000403,0.972590573849263,0.972590573894858,110475086.708657,10500000,53799727.7973507
89.662,0.972649781775899,0.972649781624852,0.972649781670336,110498347.778849,10500000,53809876.6521022
89.663,0.972708570823514,0.972708570672766,0.972708570718091,110521403.658743,10500000,53819935.9818868
89.664,0.972766957431136,0.972766957280477,0.972766957325858,110544258.316007,10500000,53829907.5178071
89.665,0.972824944489286,0.972824944338716,0.972824944383991,110566913.488135,10500000,53839792.017935
89.666,0.972882523522758,0.97288252337248,0.972882523417597,110589369.143417,10500000,53849589.4684357
89.667,0.972939710571151,0.972939710420959,0.972939710466133,110611629.179498,10500000,53859301.5698598
89.668,0.972996508551503,0.972996508401396,0.972996508446469,110633695.306141,10500000,53868929.0681809
89.669,0.97305290892269,0.973052908772867,0.973052908817781,110655567.437531,10500000,53878471.9259577
89.67,0.973108927475064,0.973108927325323,0.973108927370295,110677249.401582,10500000,53887931.813317
89.671,0.97316456713835,0.973164566988691,0.973164567033568,110698742.878644,10500000,53897309.4633995
89.672,0.973219819330332,0.973219819180949,0.973219819225666,110720047.734247,10500000,53906604.8175349
89.673,0.973274699581233,0.973274699431929,0.973274699476705,110741167.725151,10500000,53915819.5148066
89.674,0.973329210835491,0.973329210686265,0.973329210730952,110762104.50341,10500000,53924954.2760084
89.675,0.973383344475389,0.973383344326433,0.973383344370958,110782857.887863,10500000,53934009.0221005
89.676,0.973437115773152,0.973437115624271,0.973437115668856,110803431.565118,10500000,53942985.3615566
89.677,0.973490527678713,0.973490527529907,0.973490527574407,110823827.157908,10500000,53951884.0023793
89.678,0.973543571557952,0.973543571409408,0.973543571453747,110844044.442861,10500000,53960704.8471105
89.679,0.973596262415707,0.973596262267235,0.973596262311636,110864087.035175,10500000,53969449.4730694
89.68,0.973648603207256,0.973648603058855,0.973648603103176,110883956.529041,10500000,53978118.575805
89.681,0.97370058529066,0.973700585142516,0.973700585186674,110903652.661359,10500000,53986712.0405252
89.682,0.973752223406128,0.973752223258054,0.973752223302275,110923178.976942,10500000,53995231.4138404
89.683,0.973803520505908,0.973803520357901,0.973803520402047,110942537.040596,10500000,54003677.3784788
89.684,0.973854467953915,0.973854467806157,0.973854467850141,110961726.552968,10500000,54012049.8038316
89.685,0.973905080220049,0.973905080072358,0.973905080116405,110980750.987855,10500000,54020350.2055243
89.686,0.973955360254514,0.973955360106887,0.973955360150863,110999611.88172,10500000,54028579.2539183
89.687,0.97400529943232,0.974005299284936,0.97400529932875,111018308.900674,10500000,54036736.8033382
89.688,0.974054911958459,0.97405491181114,0.974054911855018,111036845.4491,10500000,54044824.3391228
89.689,0.974104200771629,0.974104200624371,0.974104200668182,111055223.033944,10500000,54052842.5187558
89.69,0.974153157272697,0.974153157125674,0.974153157169323,111073441.290516,10500000,54060791.1831224
89.691,0.974201795394172,0.974201795247212,0.974201795290926,111091503.552809,10500000,54068671.7868511
89.692,0.974250118067948,0.974250117921046,0.974250117964698,111109411.299815,10500000,54076484.9752294
89.693,0.974298116722002,0.974298116575331,0.97429811661882,111127164.13714,10500000,54084230.5761819
89.694,0.97434580502298,0.974345804876369,0.974345804919924,111144765.330099,10500000,54091910.0143725
89.695,0.974393185887861,0.974393185741305,0.974393185784801,111162216.328892,10500000,54099523.9225267
89.696,0.97444025078337,0.974440250637038,0.974440250680372,111179516.712423,10500000,54107072.1169197
89.697,0.974487013107703,0.974487012961429,0.974487013004829,111196669.67733,10500000,54114555.9922513
89.698,0.974533475761301,0.974533475615078,0.974533475658424,111213676.645356,10500000,54121976.1688308
89.699,0.974579630256958,0.974579630110954,0.974579630154137,111230537.170982,10500000,54129332.4522775
89.7,0.974625489725883,0.974625489579934,0.974625489623184,111247254.382782,10500000,54136626.2075949
89.701,0.974671057051355,0.974671056905456,0.974671056948656,111263829.674646,10500000,54143858.0429404
89.702,0.974716323793858,0.974716323648172,0.974716323691209,111280262.577682,10500000,54151027.7537348
89.703,0.974761302822468,0.974761302676835,0.97476130271994,111296556.15382,10500000,54158136.6759055
89.704,0.974805996997521,0.974805996851936,0.974805996894994,111312711.768651,10500000,54165185.4052625
89.705,0.974850397939412,0.974850397794033,0.974850397836929,111328728.932925,10500000,54172173.728345
89.706,0.97489451824971,0.974894518104383,0.974894518147347,111344610.641496,10500000,54179102.951814
89.707,0.974938360771046,0.974938360625763,0.974938360668683,111360358.233128,10500000,54185973.6597751
89.708,0.974981917180044,0.974981917034962,0.97498191707772,111375971.198393,10500000,54192785.6299642
89.709,0.975025199823058,0.975025199678027,0.975025199720854,111391452.467664,10500000,54199540.1409087
89.71,0.975068211513922,0.975068211368932,0.975068211411719,111406803.35155,10500000,54206237.7644306
89.711,0.975110943996977,0.975110943852184,0.975110943894809,111422023.323331,10500000,54212878.2707205
89.712,0.97515340936078,0.975153409216035,0.97515340925873,111437115.24883,10500000,54219462.9101434
89.713,0.975195610394197,0.975195610249491,0.975195610292149,111452080.41179,10500000,54225992.2427989
89.714,0.975237538906391,0.975237538761877,0.975237538804373,111466918.26844,10500000,54232466.0314389
89.715,0.97527920673643,0.975279206591961,0.975279206634527,111481631.622007,10500000,54238885.4991168
89.716,0.975320616643736,0.975320616499305,0.975320616541838,111496221.729115,10500000,54245251.1941008
89.717,0.975361760509233,0.975361760364989,0.975361760407359,111510688.030981,10500000,54251562.8725925
89.718,0.975402649921968,0.975402649777768,0.975402649820209,111525033.268496,10500000,54257821.7304485
89.719,0.975443287613689,0.975443287469523,0.975443287511935,111539258.672168,10500000,54264028.3045423
89.72,0.975483665537658,0.975483665393674,0.975483665435923,111553363.668953,10500000,54270182.344853
89.721,0.975523795037857,0.975523794893916,0.975523794936237,111567350.938794,10500000,54276285.0206464
89.722,0.975563678816313,0.975563678672405,0.975563678714699,111581221.686141,10500000,54282336.8574256
89.723,0.975603308899289,0.975603308755558,0.97560330879769,111594975.324645,10500000,54288337.599366
89.724,0.97564269639329,0.9756426962496,0.975642696291803,111608614.475024,10500000,54294288.3898921
89.725,0.975681843968604,0.975681843824946,0.975681843867125,111622140.315879,10500000,54300189.7432302
89.726,0.975720743726409,0.975720743582922,0.975720743624941,111635552.2486,10500000,54306041.3982055
89.727,0.975759406540122,0.975759406396674,0.975759406438764,111648852.835886,10500000,54311844.4729288
89.728,0.975797835042946,0.975797834899528,0.975797834941597,111662043.229997,10500000,54317599.4701338
89.729,0.975836021417901,0.975836021274651,0.975836021316559,111675122.822111,10500000,54323306.1241903
89.73,0.975873976305714,0.975873976162502,0.975873976204482,111688094.117276,10500000,54328965.5280562
89.731,0.975911702310175,0.975911702166991,0.975911702208952,111700958.243382,10500000,54334578.1738316
89.732,0.975949191685841,0.975949191542819,0.975949191584621,111713714.580109,10500000,54340143.7908707
89.733,0.975986454852199,0.975986454709213,0.975986454751087,111726365.577404,10500000,54345663.4480894
89.734,0.97602349438001,0.976023494237052,0.976023494278909,111738912.3386,10500000,54351137.6268752
89.735,0.976060302597974,0.976060302455174,0.976060302496872,111751354.23302,10500000,54356566.0520615
89.736,0.97609688970901,0.976096889566246,0.976096889608015,111763693.656775,10500000,54361949.7690779
89.737,0.976133255001642,0.976133254858972,0.976133254900686,111775931.1428,10500000,54367289.0104439
89.738,0.976169400099748,0.976169399957165,0.976169399998826,111788067.613371,10500000,54372584.178551
89.739,0.976205329796068,0.976205329653465,0.976205329695136,111800104.518041,10500000,54377835.9058419
89.74,0.976241036537147,0.976241036394673,0.97624103643622,111812041.21046,10500000,54383043.9103133
89.741,0.97627653024296,0.976276530100544,0.976276530142169,111823880.012894,10500000,54388209.2051747
89.742,0.976311813462778,0.976311813320399,0.976311813361993,111835621.977831,10500000,54393332.2496284
89.743,0.976346878743582,0.976346878601347,0.976346878642777,111847266.453561,10500000,54398412.7593328
89.744,0.976381735727677,0.976381735585466,0.97638173562697,111858815.696937,10500000,54403451.7189566
89.745,0.976416386839345,0.976416386697152,0.976416386738651,111870270.720698,10500000,54408449.5703609
89.746,0.976450824664168,0.976450824522116,0.976450824563461,111881630.858964,10500000,54413406.0230205
89.747,0.976485058644106,0.976485058502084,0.976485058543507,111892898.31931,10500000,54418322.0401048
89.748,0.97651909118737,0.976519091045372,0.97651909108679,111904074.095443,10500000,54423198.0551706
89.749,0.976552914981741,0.976552914839887,0.976552914881145,111915157.519173,10500000,54428033.7766852
89.75,0.976586539301095,0.976586539159273,0.9765865392006,111926150.754378,10500000,54432830.1487536
89.751,0.976619966524264,0.976619966382458,0.976619966423778,111937054.773393,10500000,54437587.5956065
89.752,0.976653189387539,0.976653189245863,0.976653189287031,111947868.896443,10500000,54442305.8206579
89.753,0.976686216964064,0.976686216822415,0.976686216863659,111958595.23848,10500000,54446985.7466648
89.754,0.976719051586342,0.97671905144471,0.976719051485955,111969234.747975,10500000,54451627.7874479
89.755,0.976751686065383,0.976751685923886,0.976751685964978,111979786.739107,10500000,54456231.6437818
89.756,0.976784129306057,0.976784129164591,0.976784129205752,111990253.283916,10500000,54460798.2197017
89.757,0.976816383618845,0.976816383477396,0.976816383518554,112000635.311795,10500000,54465327.9207042
89.758,0.976848441881061,0.976848441739739,0.976848441780742,112010932.129687,10500000,54469820.4444069
89.759,0.976880312821675,0.976880312680377,0.976880312721454,112021145.765664,10500000,54474276.6756619
89.76,0.97691199870616,0.976911998564874,0.976911998605956,112031277.126325,10500000,54478697.01002
89.761,0.976943492471852,0.976943492330692,0.976943492371624,112041325.510924,10500000,54483081.1417447
89.762,0.97697480268398,0.976974802542848,0.976974802583852,112051292.906105,10500000,54487429.9376128
89.763,0.977005931578736,0.97700593143762,0.977005931478625,112061180.198944,10500000,54491743.7846578
89.764,0.977036872157083,0.977036872016089,0.977036872056941,112070986.682094,10500000,54496022.3742619
89.765,0.97706763282661,0.97706763268564,0.977067632726564,112080714.302105,10500000,54500266.55571
89.766,0.977098215788864,0.977098215647904,0.977098215688833,112090363.926017,10500000,54504476.7072927
89.767,0.977128614099674,0.977128613958831,0.977128613999612,112099934.838723,10500000,54508652.5170078
89.768,0.977158836014411,0.977158835873593,0.977158835914448,112109428.948103,10500000,54512794.8172668
89.769,0.977188883699377,0.977188883558572,0.977188883599432,112118847.101303,10500000,54516903.9776823
89.77,0.977218750266524,0.977218750125835,0.977218750166546,112128188.576352,10500000,54520979.6832562
89.771,0.97724844382931,0.977248443688646,0.977248443729427,112137455.244477,10500000,54525022.7504087
89.772,0.977277966520449,0.977277966379795,0.977277966420583,112146647.933653,10500000,54529033.5403874
89.773,0.977307311503246,0.977307311362701,0.977307311403343,112155765.914593,10500000,54533011.735003
89.774,0.977336486751295,0.977336486610773,0.977336486651487,112164811.022582,10500000,54536958.1349934
89.775,0.977365494364727,0.977365494224215,0.977365494264939,112173784.066967,10500000,54540873.0934792
89.776,0.977394327554518,0.977394327414114,0.977394327454692,112182684.310971,10500000,54544756.2890032
89.777,0.977422994162365,0.977422994021985,0.977422994062633,112191513.555621,10500000,54548608.5073564
89.778,0.977451496258629,0.977451496118258,0.977451496158915,112200272.592495,10500000,54552430.0939072
89.779,0.977479827097876,0.97747982695761,0.977479826998122,112208960.677112,10500000,54556220.7238359
89.78,0.977507994397938,0.977507994257693,0.977507994298276,112217579.577903,10500000,54559981.1687129
89.781,0.977536000197119,0.977536000056881,0.977536000097476,112226130.06863,10500000,54563711.7661327
89.782,0.977563837789087,0.977563837648951,0.977563837689404,112234611.396656,10500000,54567412.187718
89.783,0.977591514776443,0.977591514636329,0.977591514676852,112243025.299795,10500000,54571083.1916806
89.784,0.977619033162695,0.97761903302259,0.977619033063124,112251372.533743,10500000,54574725.1077325
89.785,0.97764638628651,0.977646386146504,0.977646386186896,112259652.339262,10500000,54578337.6046159
89.786,0.977673581632249,0.977673581492263,0.977673581532724,112267866.423179,10500000,54581921.4270242
89.787,0.977700621174875,0.977700621034896,0.977700621075371,112276015.524646,10500000,54585476.89745
89.788,0.977727498287178,0.977727498147294,0.977727498187629,112284098.876268,10500000,54589003.6810774
89.789,0.977754220349069,0.977754220209206,0.977754220249611,112292118.156619,10500000,54592502.5102725
89.79,0.977780789307023,0.977780789167166,0.977780789207585,112300074.088662,10500000,54595973.7004646
89.791,0.977807198561633,0.97780719842187,0.97780719846215,112307965.896073,10500000,54599416.912943
89.792,0.977833455396783,0.97783345525704,0.977833455297387,112315795.230995,10500000,54602832.8685403
89.793,0.977859561725653,0.977859561585915,0.977859561626277,112323562.799603,10500000,54606221.8753624
89.794,0.977885510982303,0.977885510842656,0.977885510882881,112331267.818123,10500000,54609583.5914472
89.795,0.977911310354049,0.97791131021442,0.977911310254714,112338911.912313,10500000,54612918.7261162
89.796,0.977936961725032,0.977936961585408,0.977936961625718,112346495.772759,10500000,54616227.580674
89.797,0.977962458555675,0.97796245841614,0.977962458456315,112354018.60723,10500000,54619509.8094679
89.798,0.977987807944207,0.977987807804691,0.977987807844932,112361482.016765,10500000,54622766.111035
89.799,0.97801301175091,0.978013011611398,0.978013011651656,112368886.677526,10500000,54625996.780386
89.8,0.978038063454427,0.978038063315,0.978038063355124,112376231.787787,10500000,54629201.4677266
89.801,0.978062970071645,0.978062969932235,0.978062969972426,112383518.925483,10500000,54632380.8615129
89.802,0.978087733435166,0.978087733295761,0.978087733335969,112390748.751925,10500000,54635535.250276
89.803,0.978112347043413,0.97811234690409,0.978112346944167,112397920.456567,10500000,54638664.2803736
89.804,0.978136817837917,0.978136817698612,0.978136817738755,112405035.595559,10500000,54641768.630757
89.805,0.978161147624603,0.978161147485302,0.978161147525463,112412094.815797,10500000,54644848.5836681
89.806,0.978185329915312,0.978185329776091,0.978185329816121,112419097.297153,10500000,54647903.7812831
89.807,0.97820937158254,0.978209371443336,0.978209371483431,112426044.575308,10500000,54650934.8936235
89.808,0.978233274407122,0.978233274267921,0.978233274308035,112432937.283327,10500000,54653942.1968968
89.809,0.978257031912068,0.978257031772945,0.97825703181293,112439774.591474,10500000,54656925.3290873
89.81,0.978280650904063,0.978280650764957,0.978280650805006,112446558.015723,10500000,54659884.9516175
89.811,0.978304133142979,0.978304133003875,0.978304133043944,112453288.176338,10500000,54662821.3351102
89.812,0.978327472156554,0.978327472017526,0.978327472057468,112459964.233075,10500000,54665734.1129649
89.813,0.978350674694559,0.978350674555548,0.978350674595554,112466587.684146,10500000,54668623.9388553
89.814,0.978373742490323,0.978373742351314,0.978373742391339,112473159.136177,10500000,54671491.0774525
89.815,0.978396669079807,0.978396668940871,0.978396668980772,112479677.73942,10500000,54674335.1580109
89.816,0.978419461156171,0.978419461017251,0.978419461057214,112486144.974515,10500000,54677156.8265361
89.817,0.978442120433446,0.978442120294528,0.978442120334511,112492561.436091,10500000,54679956.342466
89.818,0.978464640445145,0.978464640306297,0.978464640346158,112498926.263264,10500000,54682733.3301954
89.819,0.978487027838952,0.978487027700121,0.978487027740044,112505240.92131,10500000,54685488.4290268
89.82,0.978509284306025,0.978509284167195,0.978509284207137,112511505.992454,10500000,54688221.8929871
89.821,0.978531403378429,0.978531403239667,0.978531403279488,112517720.605165,10500000,54690933.3418252
89.822,0.978553391659613,0.978553391520867,0.978553391560749,112523886.209779,10500000,54693623.4083254
89.823,0.97857525081982,0.978575250681076,0.978575250720979,112530003.376704,10500000,54696292.341358
89.824,0.978596974386707,0.978596974248028,0.978596974287813,112536071.223557,10500000,54698939.7559376
89.825,0.978618568926709,0.978618568788046,0.97861856882789,112542091.187165,10500000,54701566.2789548
89.826,0.978640036088217,0.978640035949556,0.978640035989421,112548063.826297,10500000,54704172.1542018
89.827,0.978661369391804,0.978661369253206,0.978661369292954,112553988.247407,10500000,54706756.9918225
89.828,0.978682575368929,0.978682575230346,0.978682575270153,112559865.874474,10500000,54709321.4131018
89.829,0.978703655650871,0.978703655512289,0.978703655552116,112565697.255585,10500000,54711865.6571717
89.83,0.978724603745019,0.978724603606498,0.978724603646212,112571481.485318,10500000,54714389.3289945
89.831,0.978745426155981,0.978745426017476,0.978745426057247,112577219.976398,10500000,54716893.0449449
89.8314507255278,0.978754769648323,0.978754769509442,0.978754769549226,112577219.976398,10500000,54716893.0449449
89.8314507255288,0.978754769648062,0.978754769509181,0.978754769548966,112577219.976398,10500000,54716893.0449449
89.832,0.978766123431676,0.978766123293385,0.978766123333065,112582913.071684,10500000,54719376.9546129
89.833,0.97878669203905,0.978786691900551,0.978786691940305,112588560.392329,10500000,54721840.8927073
89.834,0.978807135843551,0.978807135705136,0.978807135744847,112594162.872703,10500000,54724285.2668954
89.835,0.978827457050653,0.978827456912224,0.978827456951982,112599721.14628,10500000,54726710.3535631
89.836,0.978847649197486,0.978847649059107,0.978847649098756,112605234.294927,10500000,54729115.7521271
89.837,0.978867718765557,0.978867718627199,0.978867718666908,112610703.715053,10500000,54731502.0718439
89.838,0.978887667346002,0.978887667207649,0.978887667247373,112616129.926158,10500000,54733869.5393724
89.839,0.978907488398763,0.978907488260465,0.978907488300079,112621511.987447,10500000,54736217.7442412
89.84,0.978927188367961,0.978927188229675,0.978927188269344,112626851.28241,10500000,54738547.2900705
89.841,0.97894676881087,0.978946768672582,0.978946768712273,112632148.317666,10500000,54740858.3978993
89.842,0.97896622316466,0.978966223026425,0.978966223066013,112637402.139864,10500000,54743150.6517784
89.843,0.978985557861079,0.978985557722859,0.9789855577625,112642614.124641,10500000,54745424.6519011
89.844,0.979004774450198,0.979004774311979,0.979004774351641,112647784.770739,10500000,54747680.6158692
89.845,0.979023866340309,0.979023866202143,0.979023866241701,112652913.111426,10500000,54749918.121896
89.846,0.97904283995874,0.979042839820588,0.979042839860197,112658000.515947,10500000,54752137.7673859
89.847,0.97906169683934,0.979061696701187,0.979061696740816,112663047.473816,10500000,54754339.7659151
89.848,0.979080430359852,0.979080430221748,0.979080430261276,112668053.004798,10500000,54756523.6898049
89.849,0.979099046946117,0.979099046808027,0.979099046847608,112673018.472511,10500000,54758690.1340042
89.85,0.979117548119486,0.979117547981395,0.979117548020997,112677944.358023,10500000,54760839.3084047
89.851,0.979135927228572,0.979135927090531,0.979135927130034,112682829.668155,10500000,54762970.7796796
89.852,0.97915419069842,0.979154190560394,0.979154190599947,112687675.761079,10500000,54765085.140403
89.853,0.97917234003939,0.979172339901363,0.979172339940936,112692483.109958,10500000,54767182.5970167
89.854,0.97919036856566,0.979190368427679,0.979190368467155,112697250.70788,10500000,54769262.7102024
89.855,0.979208282706768,0.9792082825688,0.979208282608325,112701979.908687,10500000,54771326.0706448
89.856,0.979226083958998,0.979226083821028,0.979226083860575,112706671.177315,10500000,54773372.8811961
89.857,0.979243765604488,0.979243765466564,0.979243765506016,112711323.493715,10500000,54775402.6968069
89.858,0.979261334081801,0.979261333943891,0.979261333983391,112715938.20841,10500000,54777416.1067134
89.859,0.979278790873282,0.979278790735372,0.979278790774891,112720515.778187,10500000,54779413.3102123
89.86,0.979296129225264,0.979296129087398,0.979296129126825,112725055.169509,10500000,54781393.8563699
89.861,0.979313355585637,0.979313355447784,0.979313355487257,112729557.729723,10500000,54783358.333036
89.862,0.979330468959812,0.979330468821985,0.979330468861439,112734023.462851,10500000,54785306.7419656
89.863,0.979347469530106,0.979347469392304,0.979347469431739,112738452.581471,10500000,54787239.1759068
89.864,0.979364360054195,0.979364359916372,0.97936435995584,112742845.762121,10500000,54789155.9300348
