183.645 09-16-2026 18:33:05 RAM 2165/7486MB (lfb 23x4MB) CPU [2%@729,15%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.875C/43.125C soc0@43.531C/43.656C gpu@43.125C/43.656C tj@43.531C/43.656C soc1@42.5C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 482mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
184.152 09-16-2026 18:33:05 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.937C/43.125C soc0@43.5C/43.656C gpu@43.093C/43.656C tj@43.5C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
184.661 09-16-2026 18:33:06 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@43.031C/43.125C soc0@43.406C/43.656C gpu@43.156C/43.656C tj@43.406C/43.656C soc1@42.531C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
185.167 09-16-2026 18:33:06 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,3%@729,1%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.937C/43.125C soc0@43.343C/43.656C gpu@43.218C/43.656C tj@43.375C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
185.674 09-16-2026 18:33:07 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.937C/43.125C soc0@43.406C/43.656C gpu@43.406C/43.656C tj@43.406C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
186.181 09-16-2026 18:33:07 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.906C/43.125C soc0@43.343C/43.656C gpu@43.218C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
186.688 09-16-2026 18:33:08 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,1%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.468C soc2@42.906C/43.125C soc0@43.593C/43.656C gpu@43.375C/43.656C tj@43.593C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
187.198 09-16-2026 18:33:08 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.875C/43.125C soc0@43.375C/43.656C gpu@43.093C/43.656C tj@43.375C/43.656C soc1@42.468C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1004mW/1007mW/1044mW
187.706 09-16-2026 18:33:09 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.937C/43.125C soc0@43.437C/43.656C gpu@43.125C/43.656C tj@43.437C/43.656C soc1@42.281C/42.593C VDD_IN 3059mW/3088mW/3421mW VDD_CPU_GPU_CV 482mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
188.212 09-16-2026 18:33:09 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.875C/43.125C soc0@43.5C/43.656C gpu@43.25C/43.656C tj@43.5C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
188.719 09-16-2026 18:33:10 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,0%@729,0%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.906C/43.125C soc0@43.5C/43.656C gpu@43.125C/43.656C tj@43.562C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
189.226 09-16-2026 18:33:10 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,18%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.875C/43.125C soc0@43.531C/43.656C gpu@43.187C/43.656C tj@43.531C/43.656C soc1@42.468C/42.593C VDD_IN 3099mW/3087mW/3421mW VDD_CPU_GPU_CV 522mW/491mW/683mW VDD_SOC 1004mW/1007mW/1044mW
189.734 09-16-2026 18:33:11 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,3%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.906C/43.125C soc0@43.5C/43.656C gpu@43.218C/43.656C tj@43.5C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
190.242 09-16-2026 18:33:11 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.843C/43.125C soc0@43.531C/43.656C gpu@43.5C/43.656C tj@43.531C/43.656C soc1@42.562C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
190.751 09-16-2026 18:33:12 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.906C/43.125C soc0@43.468C/43.656C gpu@43.187C/43.656C tj@43.468C/43.656C soc1@42.562C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1004mW/1007mW/1044mW
191.257 09-16-2026 18:33:12 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@43C/43.125C soc0@43.468C/43.656C gpu@43.468C/43.656C tj@43.5C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
191.766 09-16-2026 18:33:13 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.937C/43.125C soc0@43.437C/43.656C gpu@43.062C/43.656C tj@43.437C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
192.273 09-16-2026 18:33:13 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.312C/43.468C soc2@42.937C/43.125C soc0@43.406C/43.656C gpu@43.156C/43.656C tj@43.406C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
192.779 09-16-2026 18:33:14 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,5%@729,0%@729,14%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.937C/43.125C soc0@43.468C/43.656C gpu@43.156C/43.656C tj@43.406C/43.656C soc1@42.406C/42.593C VDD_IN 3099mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
193.285 09-16-2026 18:33:14 RAM 2165/7486MB (lfb 23x4MB) CPU [2%@729,18%@729,3%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.937C/43.125C soc0@43.343C/43.656C gpu@43.156C/43.656C tj@43.343C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
193.791 09-16-2026 18:33:15 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.937C/43.125C soc0@43.406C/43.656C gpu@43.125C/43.656C tj@43.406C/43.656C soc1@42.187C/42.593C VDD_IN 3099mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1004mW/1007mW/1044mW
194.298 09-16-2026 18:33:15 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,20%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.781C/43.125C soc0@43.468C/43.656C gpu@43.187C/43.656C tj@43.468C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
194.804 09-16-2026 18:33:16 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,19%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.906C/43.125C soc0@43.375C/43.656C gpu@43.031C/43.656C tj@43.375C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1004mW/1007mW/1044mW
195.313 09-16-2026 18:33:17 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,12%@729,1%@729,7%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.968C/43.125C soc0@43.468C/43.656C gpu@43.156C/43.656C tj@43.437C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
195.819 09-16-2026 18:33:17 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,0%@729,0%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.312C/43.468C soc2@42.906C/43.125C soc0@43.468C/43.656C gpu@43.156C/43.656C tj@43.468C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
196.326 09-16-2026 18:33:18 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,1%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.875C/43.125C soc0@43.437C/43.656C gpu@43.093C/43.656C tj@43.437C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3087mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
196.832 09-16-2026 18:33:18 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,1%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.812C/43.125C soc0@43.531C/43.656C gpu@43.062C/43.656C tj@43.531C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
197.338 09-16-2026 18:33:19 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.906C/43.125C soc0@43.562C/43.656C gpu@43.125C/43.656C tj@43.562C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
197.844 09-16-2026 18:33:19 RAM 2165/7486MB (lfb 23x4MB) CPU [2%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.906C/43.125C soc0@43.531C/43.656C gpu@43.468C/43.656C tj@43.625C/43.656C soc1@42.5C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
198.353 09-16-2026 18:33:20 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.468C soc2@42.843C/43.125C soc0@43.437C/43.656C gpu@43.187C/43.656C tj@43.437C/43.656C soc1@42.531C/42.593C VDD_IN 3099mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
198.859 09-16-2026 18:33:20 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,3%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.468C soc2@42.812C/43.125C soc0@43.5C/43.656C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.437C/42.593C VDD_IN 3099mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1004mW/1007mW/1044mW
199.367 09-16-2026 18:33:21 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,18%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.906C/43.125C soc0@43.468C/43.656C gpu@43.343C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/491mW/683mW VDD_SOC 1006mW/1007mW/1044mW
199.873 09-16-2026 18:33:21 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.468C soc2@42.843C/43.125C soc0@43.406C/43.656C gpu@43.218C/43.656C tj@43.406C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
200.380 09-16-2026 18:33:22 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.906C/43.125C soc0@43.375C/43.656C gpu@43.25C/43.656C tj@43.375C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
200.888 09-16-2026 18:33:22 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,15%@729,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.875C/43.125C soc0@43.437C/43.656C gpu@43.156C/43.656C tj@43.406C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
201.398 09-16-2026 18:33:23 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.875C/43.125C soc0@43.437C/43.656C gpu@43.062C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
201.908 09-16-2026 18:33:23 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,1%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.968C/43.125C soc0@43.437C/43.656C gpu@43.125C/43.656C tj@43.468C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
202.417 09-16-2026 18:33:24 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.937C/43.125C soc0@43.375C/43.656C gpu@43.187C/43.656C tj@43.375C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
202.926 09-16-2026 18:33:24 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.937C/43.125C soc0@43.5C/43.656C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
203.435 09-16-2026 18:33:25 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,1%@729,1%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.875C/43.125C soc0@43.437C/43.656C gpu@43.156C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
203.942 09-16-2026 18:33:25 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.906C/43.125C soc0@43.375C/43.656C gpu@43.125C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3099mW/3086mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
204.448 09-16-2026 18:33:26 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.875C/43.125C soc0@43.375C/43.656C gpu@43.125C/43.656C tj@43.375C/43.656C soc1@42.375C/42.593C VDD_IN 3099mW/3086mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
204.954 09-16-2026 18:33:26 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,1%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.875C/43.125C soc0@43.562C/43.656C gpu@43.093C/43.656C tj@43.562C/43.656C soc1@42.281C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
205.461 09-16-2026 18:33:27 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.906C/43.125C soc0@43.468C/43.656C gpu@43.187C/43.656C tj@43.468C/43.656C soc1@42.281C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
205.970 09-16-2026 18:33:27 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,3%@729,1%@729,16%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.843C/43.125C soc0@43.437C/43.656C gpu@43.281C/43.656C tj@43.468C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
206.478 09-16-2026 18:33:28 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.906C/43.125C soc0@43.562C/43.656C gpu@43.468C/43.656C tj@43.562C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
206.985 09-16-2026 18:33:28 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,19%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.468C soc2@42.937C/43.125C soc0@43.5C/43.656C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3086mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
207.497 09-16-2026 18:33:29 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,18%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.968C/43.125C soc0@43.5C/43.656C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
208.008 09-16-2026 18:33:29 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,19%@729,1%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.968C/43.125C soc0@43.687C/43.687C gpu@43.062C/43.656C tj@43.468C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
208.515 09-16-2026 18:33:30 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.875C/43.125C soc0@43.625C/43.687C gpu@43.156C/43.656C tj@43.625C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
209.021 09-16-2026 18:33:30 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,18%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.937C/43.125C soc0@43.5C/43.687C gpu@43.562C/43.656C tj@43.562C/43.656C soc1@42.343C/42.593C VDD_IN 3099mW/3085mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
209.528 09-16-2026 18:33:31 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.906C/43.125C soc0@43.5C/43.687C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.5C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
210.034 09-16-2026 18:33:31 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.968C/43.125C soc0@43.406C/43.687C gpu@43.468C/43.656C tj@43.468C/43.656C soc1@42.468C/42.593C VDD_IN 3099mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
210.541 09-16-2026 18:33:32 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,19%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.968C/43.125C soc0@43.406C/43.687C gpu@43.125C/43.656C tj@43.406C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
211.047 09-16-2026 18:33:32 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.937C/43.125C soc0@43.468C/43.687C gpu@43.5C/43.656C tj@43.5C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
211.557 09-16-2026 18:33:33 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.875C/43.125C soc0@43.406C/43.687C gpu@43.187C/43.656C tj@43.5C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1006mW/1007mW/1044mW
212.063 09-16-2026 18:33:33 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,1%@729,18%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.937C/43.125C soc0@43.406C/43.687C gpu@43.125C/43.656C tj@43.406C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 483mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
212.573 09-16-2026 18:33:34 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.906C/43.125C soc0@43.437C/43.687C gpu@43.25C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
213.080 09-16-2026 18:33:34 RAM 2165/7486MB (lfb 23x4MB) CPU [3%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.937C/43.125C soc0@43.562C/43.687C gpu@43.468C/43.656C tj@43.562C/43.656C soc1@42.437C/42.593C VDD_IN 3099mW/3085mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
213.589 09-16-2026 18:33:35 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,20%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.812C/43.125C soc0@43.656C/43.687C gpu@43.125C/43.656C tj@43.343C/43.656C soc1@42.343C/42.593C VDD_IN 3059mW/3085mW/3421mW VDD_CPU_GPU_CV 482mW/490mW/683mW VDD_SOC 1004mW/1007mW/1044mW
