0.523 09-16-2026 12:51:28 RAM 2100/7486MB (lfb 13x4MB) CPU [3%@1036,5%@1036,0%@1036,3%@1036,0%@1113,0%@1113] GR3D_FREQ 0% cpu@43.625C/43.625C soc2@43.375C/43.375C soc0@43.937C/43.937C gpu@43.812C/43.812C tj@43.937C/43.937C soc1@42.687C/42.687C VDD_IN 3737mW/3737mW/3737mW VDD_CPU_GPU_CV 643mW/643mW/643mW VDD_SOC 1125mW/1125mW/1125mW
103.863 09-16-2026 12:53:11 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@43.031C/43.437C soc0@43.687C/44.093C gpu@43.156C/43.937C tj@43.687C/44.093C soc1@42.312C/42.906C VDD_IN 3577mW/3549mW/3737mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1085mW/1085mW/1125mW
104.370 09-16-2026 12:53:11 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.718C/44.093C gpu@43.468C/43.937C tj@43.718C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1085mW/1085mW/1125mW
104.879 09-16-2026 12:53:12 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,2%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.937C/43.437C soc0@43.656C/44.093C gpu@43.125C/43.937C tj@43.656C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1085mW/1085mW/1125mW
105.385 09-16-2026 12:53:12 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.937C/43.437C soc0@43.687C/44.093C gpu@43.187C/43.937C tj@43.687C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1085mW/1085mW/1125mW
105.891 09-16-2026 12:53:13 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@43.062C/43.437C soc0@43.531C/44.093C gpu@43.125C/43.937C tj@43.531C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
106.398 09-16-2026 12:53:13 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,2%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.375C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.187C/43.937C tj@43.5C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
106.904 09-16-2026 12:53:14 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43C/43.437C soc0@43.531C/44.093C gpu@43.593C/43.937C tj@43.593C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
107.412 09-16-2026 12:53:15 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.375C/43.718C soc2@42.875C/43.437C soc0@43.468C/44.093C gpu@43.156C/43.937C tj@43.468C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
107.919 09-16-2026 12:53:15 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@43C/43.437C soc0@43.687C/44.093C gpu@43.25C/43.937C tj@43.687C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
108.429 09-16-2026 12:53:16 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,3%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.343C/43.937C tj@43.5C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
108.935 09-16-2026 12:53:16 RAM 2069/7486MB (lfb 13x4MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.906C/43.437C soc0@43.75C/44.093C gpu@43.562C/43.937C tj@43.75C/44.093C soc1@42.375C/42.906C VDD_IN 3577mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
109.444 09-16-2026 12:53:17 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.906C/43.437C soc0@43.687C/44.093C gpu@43.156C/43.937C tj@43.562C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
109.951 09-16-2026 12:53:17 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.687C/44.093C gpu@43.437C/43.937C tj@43.687C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
110.458 09-16-2026 12:53:18 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43C/43.437C soc0@43.593C/44.093C gpu@43.156C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
110.964 09-16-2026 12:53:18 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.625C/44.093C gpu@43.437C/43.937C tj@43.625C/44.093C soc1@42.531C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
111.471 09-16-2026 12:53:19 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43.125C/43.437C soc0@43.468C/44.093C gpu@43.187C/43.937C tj@43.468C/44.093C soc1@42.531C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
111.978 09-16-2026 12:53:19 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,1%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@43.156C/43.437C soc0@43.593C/44.093C gpu@43.187C/43.937C tj@43.593C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
112.487 09-16-2026 12:53:20 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@43.062C/43.437C soc0@43.531C/44.093C gpu@43.281C/43.937C tj@43.531C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
112.994 09-16-2026 12:53:20 RAM 2069/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@43.062C/43.437C soc0@43.562C/44.093C gpu@43.218C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
113.504 09-16-2026 12:53:21 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.968C/43.437C soc0@43.406C/44.093C gpu@43.562C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
114.011 09-16-2026 12:53:21 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@43.093C/43.437C soc0@43.562C/44.093C gpu@43.437C/43.937C tj@43.562C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
114.519 09-16-2026 12:53:22 RAM 2069/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43.062C/43.437C soc0@43.531C/44.093C gpu@43.562C/43.937C tj@43.562C/44.093C soc1@42.375C/42.906C VDD_IN 3577mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
115.026 09-16-2026 12:53:22 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@43.031C/43.437C soc0@43.593C/44.093C gpu@43.187C/43.937C tj@43.593C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
115.534 09-16-2026 12:53:23 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@43.062C/43.437C soc0@43.718C/44.093C gpu@43.25C/43.937C tj@43.593C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
116.040 09-16-2026 12:53:23 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.593C/44.093C gpu@43.156C/43.937C tj@43.687C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
116.545 09-16-2026 12:53:24 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@43C/43.437C soc0@43.562C/44.093C gpu@43.437C/43.937C tj@43.562C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3548mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
117.051 09-16-2026 12:53:24 RAM 2069/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@43.093C/43.437C soc0@43.656C/44.093C gpu@43.125C/43.937C tj@43.5C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
117.557 09-16-2026 12:53:25 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.5C/43.937C tj@43.5C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
118.063 09-16-2026 12:53:25 RAM 2069/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.937C/43.437C soc0@43.687C/44.093C gpu@43.312C/43.937C tj@43.687C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
118.568 09-16-2026 12:53:26 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.968C/43.437C soc0@43.687C/44.093C gpu@43.468C/43.937C tj@43.687C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
119.074 09-16-2026 12:53:26 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.843C/43.437C soc0@43.281C/44.093C gpu@43.25C/43.937C tj@43.281C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
119.580 09-16-2026 12:53:27 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.968C/43.437C soc0@43.625C/44.093C gpu@43.125C/43.937C tj@43.625C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
120.085 09-16-2026 12:53:27 RAM 2069/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.562C/44.093C gpu@43.25C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3577mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
120.591 09-16-2026 12:53:28 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.937C/43.437C soc0@43.468C/44.093C gpu@43.187C/43.937C tj@43.468C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
121.097 09-16-2026 12:53:28 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.937C/43.437C soc0@43.656C/44.093C gpu@43.062C/43.937C tj@43.656C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
121.603 09-16-2026 12:53:29 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.875C/43.437C soc0@43.562C/44.093C gpu@43.187C/43.937C tj@43.562C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
122.108 09-16-2026 12:53:29 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,2%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@43.093C/43.437C soc0@43.437C/44.093C gpu@43.187C/43.937C tj@43.437C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
122.614 09-16-2026 12:53:30 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.968C/43.437C soc0@43.406C/44.093C gpu@43.468C/43.937C tj@43.468C/44.093C soc1@42.437C/42.906C VDD_IN 3577mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
123.120 09-16-2026 12:53:30 RAM 2069/7486MB (lfb 13x4MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.843C/43.437C soc0@43.531C/44.093C gpu@43.093C/43.937C tj@43.531C/44.093C soc1@42.281C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
123.625 09-16-2026 12:53:31 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.906C/43.437C soc0@43.625C/44.093C gpu@43.468C/43.937C tj@43.625C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
124.131 09-16-2026 12:53:31 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.875C/43.437C soc0@43.562C/44.093C gpu@43.281C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
124.638 09-16-2026 12:53:32 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.968C/43.437C soc0@43.625C/44.093C gpu@43.343C/43.937C tj@43.625C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
125.143 09-16-2026 12:53:32 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.343C/43.718C soc2@42.843C/43.437C soc0@43.562C/44.093C gpu@43.156C/43.937C tj@43.562C/44.093C soc1@42.406C/42.906C VDD_IN 3577mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
125.649 09-16-2026 12:53:33 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.968C/43.437C soc0@43.375C/44.093C gpu@43.125C/43.937C tj@43.375C/44.093C soc1@42.343C/42.906C VDD_IN 3577mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
126.156 09-16-2026 12:53:33 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.843C/43.437C soc0@43.437C/44.093C gpu@43.25C/43.937C tj@43.437C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
126.664 09-16-2026 12:53:34 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@43C/43.437C soc0@43.718C/44.093C gpu@43.343C/43.937C tj@43.718C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
127.170 09-16-2026 12:53:34 RAM 2069/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.937C/43.437C soc0@43.593C/44.093C gpu@43.218C/43.937C tj@43.593C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
127.677 09-16-2026 12:53:35 RAM 2069/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.312C/43.937C tj@43.5C/44.093C soc1@42.375C/42.906C VDD_IN 3577mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
128.185 09-16-2026 12:53:35 RAM 2068/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.875C/43.437C soc0@43.375C/44.093C gpu@43.25C/43.937C tj@43.625C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
128.693 09-16-2026 12:53:36 RAM 2068/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.937C/43.437C soc0@43.406C/44.093C gpu@43.125C/43.937C tj@43.406C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
129.201 09-16-2026 12:53:36 RAM 2068/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@43.031C/43.437C soc0@43.625C/44.093C gpu@43.406C/43.937C tj@43.625C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
129.708 09-16-2026 12:53:37 RAM 2068/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43.031C/43.437C soc0@43.562C/44.093C gpu@43.156C/43.937C tj@43.562C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
130.215 09-16-2026 12:53:37 RAM 2068/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.531C/44.093C gpu@43.093C/43.937C tj@43.531C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
130.721 09-16-2026 12:53:38 RAM 2068/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.437C/44.093C gpu@43.031C/43.937C tj@43.437C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
131.230 09-16-2026 12:53:38 RAM 2068/7486MB (lfb 13x4MB) CPU [2%@729,0%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.937C/43.437C soc0@43.375C/44.093C gpu@43.062C/43.937C tj@43.375C/44.093C soc1@42.343C/42.906C VDD_IN 3577mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
131.738 09-16-2026 12:53:39 RAM 2068/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.968C/43.437C soc0@43.656C/44.093C gpu@43.25C/43.937C tj@43.437C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
132.246 09-16-2026 12:53:39 RAM 2068/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.968C/43.437C soc0@43.718C/44.093C gpu@43.312C/43.937C tj@43.718C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
132.753 09-16-2026 12:53:40 RAM 2068/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.5C/43.937C tj@43.5C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
133.261 09-16-2026 12:53:40 RAM 2068/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,2%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.968C/43.437C soc0@43.625C/44.093C gpu@43.218C/43.937C tj@43.625C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3547mW/3737mW VDD_CPU_GPU_CV 482mW/484mW/643mW VDD_SOC 1085mW/1085mW/1125mW
