259.350 09-16-2026 16:35:07 RAM 2172/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.437C soc2@42.875C/43.093C soc0@43.312C/43.656C gpu@43.156C/43.593C tj@43.312C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
259.856 09-16-2026 16:35:07 RAM 2172/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,1%@729,4%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.437C soc2@42.906C/43.093C soc0@43.375C/43.656C gpu@43.062C/43.593C tj@43.375C/43.656C soc1@42.281C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
260.363 09-16-2026 16:35:08 RAM 2172/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.437C soc2@42.906C/43.093C soc0@43.468C/43.656C gpu@43.25C/43.593C tj@43.468C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
260.870 09-16-2026 16:35:08 RAM 2172/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.875C/43.093C soc0@43.437C/43.656C gpu@43.312C/43.593C tj@43.593C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
261.378 09-16-2026 16:35:09 RAM 2172/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.906C/43.437C soc2@42.906C/43.093C soc0@43.468C/43.656C gpu@43.156C/43.593C tj@43.468C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
261.887 09-16-2026 16:35:09 RAM 2172/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.843C/43.093C soc0@43.468C/43.656C gpu@43.093C/43.593C tj@43.468C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
262.393 09-16-2026 16:35:10 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.812C/43.093C soc0@43.343C/43.656C gpu@43.468C/43.593C tj@43.468C/43.656C soc1@42.406C/42.562C VDD_IN 3059mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
262.900 09-16-2026 16:35:10 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@43.062C/43.093C soc0@43.375C/43.656C gpu@43.062C/43.593C tj@43.375C/43.656C soc1@42.343C/42.562C VDD_IN 3059mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
263.407 09-16-2026 16:35:11 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.437C soc2@42.906C/43.093C soc0@43.406C/43.656C gpu@43.468C/43.593C tj@43.468C/43.656C soc1@42.437C/42.562C VDD_IN 3059mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
263.913 09-16-2026 16:35:11 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,3%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.218C/43.437C soc2@42.968C/43.093C soc0@43.406C/43.656C gpu@43.062C/43.593C tj@43.406C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
264.419 09-16-2026 16:35:12 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.906C/43.093C soc0@43.468C/43.656C gpu@43.437C/43.593C tj@43.468C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
264.925 09-16-2026 16:35:12 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.437C soc2@42.875C/43.093C soc0@43.5C/43.656C gpu@43.093C/43.593C tj@43.5C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
265.431 09-16-2026 16:35:13 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,1%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@42.937C/43.093C soc0@43.406C/43.656C gpu@43.437C/43.593C tj@43.5C/43.656C soc1@42.531C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
265.937 09-16-2026 16:35:13 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.437C soc2@42.906C/43.093C soc0@43.468C/43.656C gpu@43.218C/43.593C tj@43.468C/43.656C soc1@42.406C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
266.444 09-16-2026 16:35:14 RAM 2171/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@43C/43.093C soc0@43.343C/43.656C gpu@43.468C/43.593C tj@43.468C/43.656C soc1@42.406C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
266.950 09-16-2026 16:35:14 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.437C soc2@42.906C/43.093C soc0@43.343C/43.656C gpu@43.25C/43.593C tj@43.343C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
267.456 09-16-2026 16:35:15 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.437C soc2@42.906C/43.093C soc0@43.531C/43.656C gpu@43.437C/43.593C tj@43.531C/43.656C soc1@42.218C/42.562C VDD_IN 3059mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
267.962 09-16-2026 16:35:15 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.875C/43.093C soc0@43.5C/43.656C gpu@43.187C/43.593C tj@43.5C/43.656C soc1@42.312C/42.562C VDD_IN 3059mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
268.468 09-16-2026 16:35:16 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.906C/43.437C soc2@42.875C/43.093C soc0@43.437C/43.656C gpu@43.281C/43.593C tj@43.437C/43.656C soc1@42.5C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
268.975 09-16-2026 16:35:16 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,0%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@43.062C/43.093C soc0@43.437C/43.656C gpu@43.281C/43.593C tj@43.437C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
269.480 09-16-2026 16:35:17 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.25C/43.437C soc2@42.968C/43.093C soc0@43.406C/43.656C gpu@43.125C/43.593C tj@43.406C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
269.986 09-16-2026 16:35:17 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.437C soc2@42.906C/43.093C soc0@43.406C/43.656C gpu@43.25C/43.593C tj@43.406C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
270.492 09-16-2026 16:35:18 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.437C soc2@42.875C/43.093C soc0@43.593C/43.656C gpu@43.187C/43.593C tj@43.593C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
270.998 09-16-2026 16:35:18 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@42.906C/43.093C soc0@43.468C/43.656C gpu@43C/43.593C tj@43.468C/43.656C soc1@42.218C/42.562C VDD_IN 3019mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
271.504 09-16-2026 16:35:19 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,4%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.437C soc2@42.875C/43.093C soc0@43.375C/43.656C gpu@43.062C/43.593C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
272.010 09-16-2026 16:35:19 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.906C/43.093C soc0@43.343C/43.656C gpu@43.031C/43.593C tj@43.343C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
272.516 09-16-2026 16:35:20 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.437C soc2@42.968C/43.093C soc0@43.437C/43.656C gpu@43.281C/43.593C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
273.022 09-16-2026 16:35:20 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@43.156C/43.437C soc2@42.875C/43.093C soc0@43.593C/43.656C gpu@43.062C/43.593C tj@43.593C/43.656C soc1@42.281C/42.562C VDD_IN 3059mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
273.528 09-16-2026 16:35:21 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.812C/43.093C soc0@43.531C/43.656C gpu@43.375C/43.593C tj@43.531C/43.656C soc1@42.25C/42.562C VDD_IN 3059mW/3035mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
274.034 09-16-2026 16:35:21 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.437C soc2@42.843C/43.093C soc0@43.375C/43.656C gpu@43.468C/43.593C tj@43.468C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
274.541 09-16-2026 16:35:22 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.437C soc2@43.031C/43.093C soc0@43.343C/43.656C gpu@43.375C/43.593C tj@43.375C/43.656C soc1@42.343C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
275.047 09-16-2026 16:35:22 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,2%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.218C/43.437C soc2@43.062C/43.093C soc0@43.5C/43.656C gpu@43.468C/43.593C tj@43.5C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
275.553 09-16-2026 16:35:23 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.437C soc2@42.968C/43.093C soc0@43.312C/43.656C gpu@43.281C/43.593C tj@43.312C/43.656C soc1@42.343C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
276.059 09-16-2026 16:35:23 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.437C soc2@42.937C/43.093C soc0@43.625C/43.656C gpu@43.156C/43.593C tj@43.625C/43.656C soc1@42.187C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
276.565 09-16-2026 16:35:24 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,2%@729,0%@729,1%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@42.906C/43.093C soc0@43.437C/43.656C gpu@43.343C/43.593C tj@43.437C/43.656C soc1@42.281C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
277.071 09-16-2026 16:35:24 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.906C/43.093C soc0@43.468C/43.656C gpu@43.093C/43.593C tj@43.468C/43.656C soc1@42.468C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
277.577 09-16-2026 16:35:25 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@42.937C/43.093C soc0@43.406C/43.656C gpu@43.281C/43.593C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3059mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
278.083 09-16-2026 16:35:25 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.437C soc2@42.968C/43.093C soc0@43.375C/43.656C gpu@43.156C/43.593C tj@43.375C/43.656C soc1@42.281C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
278.589 09-16-2026 16:35:26 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.343C/43.437C soc2@42.968C/43.093C soc0@43.625C/43.656C gpu@43.093C/43.593C tj@43.437C/43.656C soc1@42.281C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
279.095 09-16-2026 16:35:26 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,3%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.875C/43.093C soc0@43.5C/43.656C gpu@43.218C/43.593C tj@43.562C/43.656C soc1@42.343C/42.562C VDD_IN 3059mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
279.601 09-16-2026 16:35:27 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@43.062C/43.437C soc2@42.968C/43.093C soc0@43.468C/43.656C gpu@43.062C/43.593C tj@43.5C/43.656C soc1@42.562C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
280.107 09-16-2026 16:35:27 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.968C/43.093C soc0@43.437C/43.656C gpu@43.375C/43.593C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
280.613 09-16-2026 16:35:28 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.437C soc2@43.062C/43.093C soc0@43.375C/43.656C gpu@43.031C/43.593C tj@43.375C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
281.119 09-16-2026 16:35:28 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.437C soc2@42.968C/43.093C soc0@43.437C/43.656C gpu@43.406C/43.593C tj@43.437C/43.656C soc1@42.25C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
281.624 09-16-2026 16:35:29 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.437C soc2@42.968C/43.093C soc0@43.625C/43.656C gpu@43.25C/43.593C tj@43.625C/43.656C soc1@42.343C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
282.131 09-16-2026 16:35:29 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.437C soc2@42.906C/43.093C soc0@43.531C/43.656C gpu@43.406C/43.593C tj@43.531C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
282.636 09-16-2026 16:35:30 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.875C/43.093C soc0@43.375C/43.656C gpu@43.156C/43.593C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
283.142 09-16-2026 16:35:30 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.437C soc2@42.937C/43.093C soc0@43.375C/43.656C gpu@43.375C/43.593C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
283.648 09-16-2026 16:35:31 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.437C soc2@42.906C/43.093C soc0@43.343C/43.656C gpu@43.218C/43.593C tj@43.343C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
284.154 09-16-2026 16:35:31 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,2%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.437C soc2@42.937C/43.093C soc0@43.593C/43.656C gpu@43.156C/43.593C tj@43.593C/43.656C soc1@42.343C/42.562C VDD_IN 3059mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
284.662 09-16-2026 16:35:32 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.906C/43.093C soc0@43.625C/43.656C gpu@43.218C/43.593C tj@43.625C/43.656C soc1@42.218C/42.562C VDD_IN 3059mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
285.168 09-16-2026 16:35:32 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.875C/43.093C soc0@43.468C/43.656C gpu@43.062C/43.593C tj@43.468C/43.656C soc1@42.281C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
285.673 09-16-2026 16:35:33 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.437C soc2@42.906C/43.093C soc0@43.437C/43.656C gpu@43.187C/43.593C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
286.179 09-16-2026 16:35:33 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.437C soc2@42.937C/43.093C soc0@43.5C/43.656C gpu@43.093C/43.593C tj@43.5C/43.656C soc1@42.406C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
286.686 09-16-2026 16:35:34 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.437C soc2@42.906C/43.093C soc0@43.375C/43.656C gpu@43C/43.593C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
287.192 09-16-2026 16:35:34 RAM 2171/7486MB (lfb 24x4MB) CPU [1%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.437C soc2@42.875C/43.093C soc0@43.593C/43.656C gpu@43.093C/43.593C tj@43.593C/43.656C soc1@42.312C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
287.697 09-16-2026 16:35:35 RAM 2171/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.906C/43.093C soc0@43.437C/43.656C gpu@43.468C/43.593C tj@43.468C/43.656C soc1@42.375C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
288.203 09-16-2026 16:35:35 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.437C soc2@42.875C/43.093C soc0@43.406C/43.656C gpu@43.093C/43.593C tj@43.406C/43.656C soc1@42.5C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
288.710 09-16-2026 16:35:36 RAM 2171/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.437C soc2@42.937C/43.093C soc0@43.406C/43.656C gpu@43.468C/43.593C tj@43.468C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
289.216 09-16-2026 16:35:36 RAM 2171/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.437C soc2@42.906C/43.093C soc0@43.343C/43.656C gpu@43.093C/43.593C tj@43.343C/43.656C soc1@42.437C/42.562C VDD_IN 3019mW/3034mW/3341mW VDD_CPU_GPU_CV 483mW/486mW/683mW VDD_SOC 1006mW/1006mW/1046mW
