t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
238.89,0.991066902093546,0.991066902333838,0.991066902302773,295.734759995058,294.723346405278,21.811982166449,169.343810199349,82.689058449947,43.7018913457617,0,1,1.00007262371041,0,0,0.580796529144423,164.655816012444,1,5
238.9,0.990683317028444,0.990683317271921,0.990683317241166,295.169186867742,294.112820642555,21.78706978787,168.835087778331,82.6663248525496,43.6677742368619,0,1,1.00005445560792,0,0,0.57602089574386,163.301923943384,1,5
238.91,0.990275462266722,0.990275462513732,0.990275462485614,294.20782591326,293.108174985295,21.7606187412576,167.934684647977,82.6419775283577,43.6311637369259,0,1,1.00017111018813,0,0,0.558063709599873,158.211061671564,1,5
238.92,0.989903113713034,0.989903113963841,0.989903113936996,294.538845010753,293.391188326573,21.7365827632839,168.320238931408,82.6200442641354,43.5985618152095,0,1,1.00000368920213,0,0,0.575396884972242,163.125016889631,1,5
238.93,0.98949779446227,0.989497794713782,0.989497794685303,293.421580014064,292.231695271796,21.7104600005329,167.263063236276,82.5958841889563,43.5626325888312,0,1,1.00006134027194,0,0,0.567078963428178,160.766886131889,1,5
238.94,0.989099014625757,0.989099014879383,0.989099014852376,291.919139971893,290.689015046353,21.6847950235252,165.819507760315,82.5721618755131,43.5274703360646,0,1,1.0001016399778,0,0,0.560215225689701,158.82101648303,1,5
238.95,0.988670421273783,0.988670421531819,0.988670421507612,295.741023067276,294.447864085032,21.6573531764422,169.705010485206,82.546542085523,43.4894704965463,0,1,0.99995918566322,0,0,0.56969650340107,161.508958714203,1,5
238.96,0.9882489893204,0.988248989578748,0.988248989553214,298.222263823655,296.870943734058,21.6303025491988,172.248871736725,82.5213984355445,43.4519936513852,0,1,0.999875598520763,0,0,0.585289185483752,165.929484084644,1,5
238.97,0.987814887383378,0.987814887642421,0.98781488761587,292.70434000009,291.331598019132,21.6023742399058,166.79592229596,82.4953244397225,43.4130932644076,0,1,1.00021955501362,0,0,0.556538423279955,157.778642999867,1,5
238.98,0.987399595865076,0.98739959612905,0.987399596105896,294.23303566544,292.806468550803,21.575817294488,168.385953141744,82.4706195871939,43.3764629365026,0,1,1.00007603240537,0,0,0.564801431764353,160.121205905194,1,5
238.99,0.9869827609185,0.986982761181688,0.986982761156639,298.246913810385,296.753605714118,21.5490998818295,172.461642495196,82.445848817541,43.3394224976481,0,1,0.999907939488964,0,0,0.581759415368407,164.928794256943,1,5
239,0.986560633900467,0.986560634163745,0.986560634136802,295.775738181223,294.247927442483,21.5220607840449,170.053140033655,82.4206743684858,43.3019237790826,0,1,1.00002101581892,0,0,0.579191711565742,164.200850228888,1,5
239.01,0.986114988374358,0.986114988638902,0.986114988612491,297.637490512596,296.052905272883,21.4936392842876,171.981261252927,82.3940307450141,43.2621985146549,0,1,0.999978294588202,0,0,0.580770252490133,164.648366580953,1,5
239.02,0.985696329388221,0.985696329653858,0.98569632962656,297.25974362658,295.630084980545,21.4669015555591,171.665432464847,82.3691662057876,43.2251449559449,0,1,0.999949490150865,0,0,0.588657583677118,166.884424972463,1,5
239.03,0.985256598340016,0.985256598607206,0.985256598579133,295.812617488874,294.144050850018,21.4389674195879,170.283400091437,82.3429239827656,43.1862934146712,0,1,0.999980085031518,0,0,0.586205733975955,166.189325582183,1,5
239.04,0.984804106942131,0.984804107210247,0.984804107182808,296.868212156937,295.146696808335,21.4102378613005,171.406239622004,82.3158855815992,43.1460869533342,0,1,0.999977269575054,0,0,0.582120112240228,165.031051820105,1,5
239.05,0.984393322168085,0.984393322436223,0.984393322408216,296.914233710896,295.145464283101,21.3840573269244,171.512766055932,82.2915938430146,43.109873811949,0,1,0.999924835768445,0,0,0.590253638086448,167.336906397508,1,5
239.06,0.983919110227385,0.983919110495257,0.983919110468277,298.310622979698,296.486341885601,21.3540088195818,172.979958368474,82.2631613811511,43.0675032300726,0,1,0.999971317779481,0,0,0.58365888106479,165.467292781868,1,5
239.07,0.983492089841353,0.983492090111951,0.983492090083722,294.849292576818,292.999548537834,21.3268484349603,169.581784535204,82.2378200980437,43.0296879435703,0,1,1.00011356884206,0,0,0.573848679779912,162.686100717605,1,5
239.08,0.983059543222991,0.983059543493585,0.983059543464908,291.780685681853,289.904063147444,21.2995621077716,166.576642479997,82.2121420878545,42.9919011140013,0,1,1.00014019330654,0,0,0.566855110139005,160.703423724408,1,5
239.09,0.982908244383528,0.982908244648162,0.982908244611052,201.179859284024,199.854151998159,21.2895297651389,75.9931459363317,82.2037230237396,42.9829903239531,0,1,1.00339489758891,0,0,0.263951979244555,74.8303861158313,1,5
239.1,0.982872800656773,0.98287280093019,0.98287280090587,198.127065593618,196.790173862301,21.2891809018721,72.9314789107487,82.203791492278,42.9917951905918,0,1,1.00152689996722,0,0,0.254484018909146,72.1462193607429,1,5
239.11,0.982851065489474,0.98285106576912,0.982851065745562,204.175581898524,202.765631669848,21.2888698133948,78.9710704644355,82.2040943218728,43.0004171122153,0,1,1.0004295278484,0,0,0.263672167606561,74.75105951646,1,5
239.12,0.982876145051195,0.982876145326303,0.982876145301579,202.839661631477,201.406914309692,21.2907403568749,77.620432162233,82.2067640396726,43.0124654295709,0,1,1.00008664334524,0,0,0.266587119544672,75.5774483909145,1,5
239.13,0.98290483143992,0.982904831713411,0.982904831691042,203.18915898389,201.721877592464,21.2922152098873,77.9562863790403,82.2091067515903,43.0237658532594,0,1,0.999962798462678,0,0,0.259222463695467,73.4895684576648,1,5
239.14,0.982962552286022,0.982962552561384,0.982962552540118,204.227804634716,202.720806082621,21.2950700345904,78.9776037361141,82.2128764804439,43.0373244181575,0,1,0.999785377569077,0,0,0.271925618833699,77.0909129393537,1,5
239.15,0.982998408216319,0.982998408490447,0.982998408468472,203.976978825025,202.439666601717,21.2960776210686,78.7143691194497,82.2146967524927,43.0479129530828,0,1,0.999826127047421,0,0,0.265442512411595,75.2529522686871,1,5
239.16,0.983070328705662,0.983070328980319,0.983070328959098,198.662378417645,197.133806922751,21.2988957442107,73.3825232985,82.2183860707546,43.0614690483903,0,1,1.00001579264958,0,0,0.246307445064007,69.828160675646,1,5
239.17,0.983149250995316,0.98314925127166,0.983149251251715,203.566001259311,201.967626280013,21.3019608022015,78.2682193711228,82.2222546079742,43.0755272802139,0,1,0.999666481444493,0,0,0.272674439546455,77.3032036114199,1,5
239.18,0.983207440702412,0.983207440977211,0.98320744095628,203.989058791134,202.355235474575,21.3031796118433,78.6782916244756,82.2242606673135,43.0865064993445,0,1,0.999732307732778,0,0,0.269820909130273,76.4942277384324,1,5
239.19,0.98328341983094,0.983283420106211,0.983283420086456,201.888430378491,200.239649750793,21.3051717955564,76.5626079830035,82.2270556982147,43.0987666972727,0,1,0.999834813764129,0,0,0.263547532788148,74.7157255454399,1,5
239.2,0.983368942120947,0.983368942394444,0.983368942374331,198.709564891388,197.055477551063,21.3075189918191,73.3677153048677,82.2301320423232,43.1117175441969,0,1,0.999928621623488,0,0,0.252101072426379,71.4706540328784,1,5
239.21,0.983416614956184,0.983416615233135,0.983416615214421,203.15401979742,201.430983292272,21.30730193026,77.8029768282754,82.2304810781454,43.1205618909998,0,1,0.999785605113714,0,0,0.257640420239972,73.041059138032,1,5
239.22,0.983493136164647,0.983493136441637,0.983493136421944,203.733591723947,201.973610222427,21.3085234891311,78.3695303355592,82.2323980872646,43.1316633011227,0,1,0.999759261038253,0,0,0.268610929090741,76.151198397225,1,5
239.23,0.983549975899315,0.983549976174363,0.983549976154101,201.28814054115,199.517654200065,21.3082992284351,75.9148992339035,82.2327112498476,43.1405300573992,0,1,0.999903208696074,0,0,0.257723291292875,73.06455308153,1,5
239.24,0.983598521118207,0.983598521396154,0.983598521376749,200.273435580244,198.480418514471,21.3073876117127,74.8928390049218,82.2322542458771,43.1483423294448,0,1,0.999981736865505,0,0,0.245950464686111,69.7269567385124,1,5
239.25,0.983661624894865,0.983661625173972,0.983661625154017,200.746448980529,198.917682180095,21.3072429997851,75.3564393570308,82.2325594947088,43.1574501287899,0,1,0.999912873726257,0,0,0.251369862142939,71.2633559175232,1,5
239.26,0.983714552970061,0.983714553249599,0.983714553229675,202.70253847158,200.824145657571,21.3062534689831,77.3053780471415,82.2319915492367,43.1651688752015,0,1,0.999841574469291,0,0,0.258368896211566,73.247582075979,1,5
239.27,0.983771021733476,0.983771022014492,0.983771021993989,204.752784795298,202.823280869906,21.3052156820262,79.3486264322608,82.2314581525387,43.172700210498,0,1,0.999804071858284,0,0,0.266251202456957,75.4822158965472,1,5
239.28,0.983841020247146,0.983841020527878,0.983841020505768,199.337363098375,197.42764504994,21.3048724708487,73.9243297542217,82.2315635882287,43.1814697559242,0,1,1.00002220330754,0,0,0.25147532637041,71.2932550260112,1,5
239.29,0.983879416093542,0.98387941637369,0.983879416353472,201.164590273202,199.205849907057,21.3026038320227,75.7477998544663,82.2295248922573,43.1872655264783,0,1,0.999930641763162,0,0,0.251576124501044,71.3218312960459,1,5
239.3,0.983923322220402,0.98392332250338,0.983923322482013,203.136998511938,201.127243654799,21.30050243497,77.7160180270616,82.2277025231775,43.1932779616988,0,1,0.999850794937597,0,0,0.260573208079216,73.8725044904577,1,5
239.31,0.98398164942784,0.983981649708935,0.983981649687243,206.842842802268,204.764051719363,21.2990559341836,81.4159599920168,82.226706982629,43.2001758276223,0,1,0.999717055626052,0,0,0.279088867282259,79.1216938745205,1,5
239.32,0.984028060026365,0.984028060306353,0.98402806028391,202.211079291732,200.147207891981,21.2966792144911,76.7807775815204,82.2247033691346,43.2055983410775,0,1,1.00000735001373,0,0,0.258391172481333,73.253897398458,1,5
239.33,0.98408275379161,0.98408275407336,0.984082754051288,202.128076901772,200.033453124031,21.2948859425846,76.6927793397853,82.2232329541687,43.212064607818,0,1,0.999968308644131,0,0,0.257997679384944,73.1423421056317,1,5
239.34,0.984138569669502,0.984138569951254,0.984138569928813,205.205316180437,203.046740809798,21.293084499375,79.7650546178404,82.2217786464185,43.2184829161776,0,1,0.999804704600599,0,0,0.273074740616037,77.4166889646465,1,5
239.35,0.984172277906757,0.984172278188533,0.984172278165335,201.206370766056,199.058440840363,21.289730035001,75.7653007598994,82.2186748272604,43.2223951788964,0,1,1.00007889680891,0,0,0.248865957958018,70.5534990810982,1,5
239.36,0.984247865495029,0.984247865780114,0.984247865756257,200.765692424422,198.591133956537,21.2890106724717,75.3167621638486,82.2183250974045,43.2306051631684,0,1,1.00000296408511,0,0,0.253025813431416,71.7328181078066,1,5
239.37,0.98434088172646,0.984340882010597,0.984340881985572,200.742139177009,198.536525015797,21.2893022643258,75.2826432753045,82.2190313342175,43.2404645674872,0,1,0.999897229492526,0,0,0.261923498097734,74.2553117107075,1,5
239.38,0.984413073100318,0.984413073382979,0.984413073359129,204.503339351394,202.224521324405,21.2881618910183,79.037132639594,82.2183051421332,43.247901569667,0,1,0.999767847669566,0,0,0.271993507583586,77.1101593999468,1,5
239.39,0.984494765673664,0.98449476595378,0.984494765930048,198.226400919659,195.986646703786,21.2874254368153,72.7524047665564,82.2180023139381,43.2559938391647,0,1,1.00010562011713,0,0,0.244117342362765,69.207266559844,1,5
239.4,0.984593811749926,0.984593812033964,0.98459381201019,260.502489020925,257.518520949126,21.2882835397053,135.016541995439,82.2197938900735,43.2661531354126,0,1,0.997003901476195,0,0,0.561448138119848,159.170547156977,1,5
239.41,0.984193613716343,0.984193613997195,0.984193613974428,290.440347087523,287.068259859762,21.255867629267,165.031963064735,82.1880351817362,43.2203488410515,0,1,0.997990516447943,0,0,0.551635192577949,156.388577095849,1,5
239.42,0.983904390138254,0.983904390427119,0.983904390401309,292.91336172867,289.46701507971,21.2302430105668,167.564517079977,82.1639727113549,43.1848719373379,0,1,0.99906049822608,0,0,0.565897484066194,160.431936732766,1,5
239.43,0.98358243973156,0.983582440018008,0.98358243998896,292.067792458192,288.586008072818,21.2030751629054,166.782669359207,82.138367385611,43.1467557133738,0,1,0.999773092248208,0,0,0.553532853465262,156.926563957402,1,5
239.44,0.983282610304732,0.98328261058995,0.983282610558981,289.7862962386,286.28670721481,21.1779265894677,164.559494473541,82.114824776634,43.1119769884252,0,1,1.00005857033335,0,0,0.553829255016109,157.010593797067,1,5
239.45,0.982978358565726,0.982978358850311,0.98297835881796,288.913712847048,285.379823889631,21.1530301323868,163.744576935013,82.0915255526888,43.0776103593461,0,1,1.000150155929,0,0,0.552303947231627,156.578169040166,1,5
239.46,0.982677383955725,0.982677384241345,0.982677384208204,291.920933389599,288.304987086702,21.1288112782758,166.807678898806,82.0689647897167,43.0442897010761,0,1,0.999993082861298,0,0,0.570671000160032,161.785228545369,1,5
239.47,0.982362585178576,0.982362585464472,0.982362585430054,296.32742736863,292.610972587661,21.1039548021468,171.271838443767,82.0459276455874,43.0096612792759,0,1,0.999909555030695,0,0,0.584148681792667,165.606151288221,1,5
239.48,0.982058680981391,0.982058681262821,0.982058681227698,291.689840018669,287.986371869369,21.0800374132627,166.689434926846,82.0239222564484,42.9764828353747,0,1,1.00019314892157,0,0,0.566947020647087,160.729480353449,1,5
239.49,0.981748275109632,0.981748275395445,0.981748275359268,296.274257623856,292.466728126172,21.05625976198,171.328677415471,82.0020278561154,42.9435523522693,0,1,0.999950967696899,0,0,0.58790628165725,166.67143084983,1,5
239.5,0.981466460846106,0.981466461131201,0.981466461095046,305.433117062394,301.460644556326,21.034405010315,180.537295538796,81.9824239735187,42.9133975500797,0,1,0.999519533518929,0,0,0.641026899080546,181.731125889335,1,5
239.51,0.981063306347044,0.981063306631712,0.981063306594438,312.939295471155,308.820831787243,21.0049894361218,188.113617937872,81.9551671188418,42.8705104144419,0,1,0.999718916650658,0,0,0.633817988927705,179.687399861004,1,5
239.52,0.980721238269548,0.980721238558828,0.980721238518968,312.016202229415,307.861698844887,20.9794954651717,187.250239556622,81.9322956358251,42.8336670369684,0,1,1.00001197950193,0,0,0.630885093418391,178.855923984114,1,5
239.53,0.980401654475986,0.980401654764228,0.980401654723742,316.719757312258,312.453747124445,20.9557086119934,192.008998228688,81.9113975605131,42.7993615230569,0,1,0.999900687332401,0,0,0.6531326853556,185.163116298313,1,5
239.54,0.980091389726962,0.980091390012767,0.980091389971778,313.990436455934,309.712766632983,20.9326165497826,189.333081809587,81.8913956479465,42.7659589984011,0,1,1.0001627794626,0,0,0.639496575074775,181.297279033699,1,5
239.55,0.979790401677251,0.979790401962324,0.97979040192174,313.201365295259,308.886181439785,20.9105873374749,188.594565733963,81.8724325431754,42.7343670181206,0,1,1.0001595333825,0,0,0.641626019508103,181.900976530547,1,5
239.56,0.97949431207748,0.979494312364298,0.979494312322266,309.963758447679,305.645452343125,20.8890708707025,185.406177269398,81.8540765469746,42.7035046313056,0,1,1.00032809745061,0,0,0.621428039129421,176.174849093191,1,5
239.57,0.97923392969663,0.979233929983678,0.979233929941982,312.627840097505,308.224316695291,20.870099038055,188.112678235642,81.8384443981539,42.6767174637095,0,1,1.00009482398151,0,0,0.639549687004064,181.312336265652,1,5
239.58,0.978989641925765,0.978989642209008,0.978989642168058,313.114296707527,308.655781570888,20.8521596794847,188.638846849103,81.8240791077788,42.6513707506447,0,1,1.00007534013425,0,0,0.642823809312259,182.240549940026,1,5
239.59,0.978735769834139,0.978735770119607,0.978735770077306,307.43627916909,303.011385086168,20.8338440792113,183.001556201732,81.8092549909373,42.6254679764215,0,1,1.0003585543096,0,0,0.61413564787437,174.107456172384,1,5
239.6,0.97854138110624,0.978541381391951,0.978541381349668,303.42395289707,299.010231430116,20.8194922392081,179.019321536598,81.7985756846243,42.6060556758481,0,1,1.0003515161249,0,0,0.605882437209018,171.767670948757,1,5
239.61,0.978362990645084,0.978362990932466,0.97836299088956,307.105367199129,302.590990871027,20.8062254652181,182.72796296131,81.7891748870441,42.588229350775,0,1,1.00009476879441,0,0,0.617975174843497,175.195962068131,1,5
239.62,0.978188669202717,0.978188669488438,0.978188669445685,308.593890093759,304.010339348391,20.7932800937266,184.242877391211,81.7801602057991,42.5708524967482,0,1,0.999993134308739,0,0,0.63019668282127,178.66075957983,1,5
239.63,0.977991750240989,0.977991750525469,0.977991750483808,307.933017077585,303.312128827726,20.7789828468048,183.612060688379,81.7697837860409,42.5511726031648,0,1,1.00012617066558,0,0,0.617579955042132,175.083917254444,1,5
239.64,0.977870900051318,0.977870900334453,0.977870900293155,303.998254148119,299.389899229616,20.7693742897753,179.694801089628,81.7644791976801,42.5389738608114,0,1,1.00022084427171,0,0,0.609932129896415,172.915758825634,1,5
239.65,0.977734782044231,0.977734782327773,0.977734782286984,302.202471806987,297.57514067749,20.7590621752738,177.918394837978,81.7583041072628,42.5257728617458,0,1,1.00022425932294,0,0,0.601013108769115,170.387216336044,1,5
239.66,0.977626663382537,0.977626663666639,0.977626663625896,305.748760770189,301.020427556958,20.7504624865826,181.47951071657,81.7540990872203,42.5151509663989,0,1,1.00001947114783,0,0,0.6142708081334,174.145774105819,1,5
239.67,0.977891426726468,0.977891427001275,0.977891426956936,303.308064019262,298.571186913056,20.763169396126,178.996777385277,81.7740448946415,42.5372417393433,0,1,1.00007550217588,0,0,0.613494872252531,173.925796283592,1,5
239.68,0.978334013974873,0.97833401424488,0.978334014200599,302.753074761897,297.978701178703,20.7859249751451,178.37294056939,81.8054734254422,42.5746607670651,0,1,1.00010370373016,0,0,0.605480701704419,171.653778933203,1,5
239.69,0.978833869005642,0.978833869270913,0.978833869224269,299.834039718007,295.060020096231,20.8121308850474,175.375808642414,81.8407246958214,42.6175063797714,0,1,1.00019383129004,0,0,0.593445963446281,168.241930637021,1,5
239.7,0.979347939030826,0.97934793929067,0.979347939242082,304.918938878939,300.017544078064,20.8393829889861,180.37979088924,81.8771259015885,42.6620220881101,0,1,0.999872750207936,0,0,0.619777955341438,175.707050339298,1,5
239.71,0.979816637818068,0.979816638070265,0.979816638020642,305.575727033534,300.617304012442,20.8637103208354,180.96354585387,81.9105691085542,42.7016120711106,0,1,1.00003640329758,0,0,0.606124975427855,171.836430533797,1,5
239.72,0.980334369755439,0.980334370002732,0.980334369952109,304.476981336663,299.490125311845,20.8911997888347,179.783241101181,81.9473441097053,42.7463961257773,0,1,1.00001500707236,0,0,0.615733615490345,174.560479991513,1,5
239.73,0.980803976185281,0.980803976427306,0.980803976376325,305.306168760388,300.259386514365,20.9158054857048,180.538608651803,81.9810562611607,42.7865038474239,0,1,1.00006831802728,0,0,0.607029709959151,172.092922773419,1,5
239.74,0.981295174466726,0.981295174704283,0.981295174652514,305.197198215116,300.105931117434,20.9419499402032,180.351634592439,82.0162874400721,42.8292761826042,0,1,0.999966831561124,0,0,0.621642964703087,176.235780493325,1,5
239.75,0.981768318210532,0.981768318442931,0.981768318391693,302.292478407484,297.203864614591,20.9669537409118,177.37197081206,82.0503338823322,42.8701737130919,0,1,1.00013073233407,0,0,0.602816459929835,170.898466390108,1,5
239.76,0.982207388950036,0.982207389180937,0.982207389129459,307.578357844921,302.35420468768,20.9900651097397,182.587970759807,82.0823176931995,42.9080693919142,0,1,0.999931429062718,0,0,0.61597054022109,174.627648152679,1,5
239.77,0.982661080540205,0.982661080768063,0.982661080714365,306.837117803794,301.579150817609,21.0139553020573,181.774769193196,82.1152390700526,42.9471095405452,0,1,1.00002810214231,0,0,0.614451077283056,174.196880409746,1,5
239.78,0.983097622646832,0.983097622870007,0.983097622816961,301.949076039164,296.729250052186,21.0369040362549,176.81725592325,82.1470393765086,42.9847807394054,0,1,1.00027991192792,0,0,0.589994839140741,167.2635368964,1,5
239.79,0.98353972762278,0.983539727844576,0.983539727792214,306.243919799115,300.903623748958,21.0604191526276,181.041072891808,82.1793733018642,43.023473605443,0,1,0.999992210324091,0,0,0.611496996878587,173.35939861508,1,5
239.8,0.983967647046541,0.983967647262994,0.98396764721075,306.073950083823,300.690464193599,21.0830226183211,180.802518568401,82.2107415266775,43.0606899887442,0,1,1.00000057276415,0,0,0.61515739465371,174.397121384327,1,5
239.81,0.984376888420128,0.984376888633869,0.984376888582071,300.990629738739,295.651211145685,21.1044996080959,175.65361749422,82.2408436237921,43.0961686207268,0,1,1.00027681397522,0,0,0.586538334301428,166.283617774455,1,5
239.82,0.984771623779055,0.984771623993599,0.984771623941623,301.177266413559,295.789211702694,21.1253709690043,175.776243271687,82.2701045310813,43.1309186107912,0,1,1.00019351731596,0,0,0.585715677409189,166.050394545505,1,5
239.83,0.985184375228849,0.985184375442423,0.985184375388532,301.099886612884,295.667948212735,21.1473886133038,175.631744524263,82.3005495069548,43.1675925816661,0,1,1.0000802649653,0,0,0.594858203918431,168.642300810875,1,5
239.84,0.985557893090013,0.985557893297757,0.985557893247419,305.193350432823,299.641727832559,21.167026660465,179.664484437159,82.3284449989972,43.2004209966666,0,1,0.999907901886146,0,0,0.608948564890526,172.636918146464,1,5
239.85,0.98595219934838,0.985952199553208,0.985952199502248,297.789843038575,292.32821501642,21.1878414632769,172.197064506209,82.3575621175438,43.2352164148222,0,1,1.00022726594062,0,0,0.583840931881922,165.518904188525,1,5
239.86,0.986319338569961,0.986319338776525,0.986319338724882,298.601994992209,293.080717197202,21.2072743099642,172.948963526979,82.3849950270703,43.2680364381592,0,1,1.00009852523057,0,0,0.584561352291679,165.723143374691,1,5
239.87,0.986691159493312,0.986691159696571,0.986691159647164,301.118401358204,295.505509673811,21.2268685651129,175.404702855586,82.4127194416392,43.3009790609788,0,1,0.999996652261713,0,0,0.590224487207752,167.328642123398,1,5
239.88,0.98702885302645,0.987028853228922,0.987028853179024,302.756652566281,297.067941682185,21.2444413092604,176.987701298011,82.4381887193412,43.3307625489282,0,1,0.999953056778442,0,0,0.598166387590709,169.580170881966,1,5
239.89,0.987377382940875,0.987377383140372,0.987377383091029,302.774007383549,297.039734040531,21.2626368163552,176.948124108903,82.4643508693908,43.3615324052551,0,1,0.999950808070256,0,0,0.603783925796821,171.172742963399,1,5
239.9,0.987709082093807,0.987709082291022,0.987709082241972,301.7937939127,296.033043442569,21.2798745633378,175.913526751476,82.4893884310398,43.3908787301838,0,1,0.999974096557252,0,0,0.603512111120762,171.095683502736,1,5
239.91,0.988020795203377,0.988020795400634,0.988020795352577,300.433771917368,294.654192085456,21.2960134180097,174.502038019284,82.5131004844332,43.4186334136511,0,1,0.999984626825702,0,0,0.601299042938216,170.468278672984,1,5
239.92,0.988324937330184,0.988324937523287,0.988324937477328,298.865726714767,293.071804580359,21.3117264816688,172.883651370571,82.5362917717934,43.4457835724033,0,1,1.00001803997208,0,0,0.593853834291103,168.357562021528,1,5
239.93,0.988599160122817,0.988599160318499,0.988599160270252,296.57354483974,290.77994235087,21.3256246369226,170.545998413053,82.5574688516846,43.4700775750029,0,1,1.00016439872435,0,0,0.571984272707288,162.157541312516,1,5
239.94,0.98889313759421,0.988893137790548,0.988893137741882,295.933523971598,290.108451098518,21.3408750041963,169.856824230675,82.5799723270647,43.4967274138588,0,1,1.00008484930682,0,0,0.575297807231449,163.096928350116,1,5
239.95,0.98916456733269,0.989164567528088,0.989164567480071,296.120924935396,290.248211559608,21.3547699718028,169.998703569112,82.6009487982542,43.5212725680299,0,1,1.0000341226458,0,0,0.575850840211961,163.253713200091,1,5
239.96,0.989392906186439,0.989392906382452,0.989392906334662,300.633972320966,294.627184424121,21.3660459200208,174.473286883681,82.619102654083,43.541582783202,0,1,0.999889889614637,0,0,0.587596520504638,166.583613563065,1,5
239.97,0.989649262239086,0.989649262432831,0.98964926238554,298.711117567886,292.698513602179,21.3789420998958,172.507602558055,82.6390227398467,43.5644922699845,0,1,0.99996870547777,0,0,0.589620533905039,167.157421362079,1,5
239.98,0.989853854098124,0.989853854293753,0.989853854245675,303.551017784292,297.396093468382,21.3887000620582,177.313140743945,82.655585041324,43.5822919990234,0,1,0.999851728521526,0,0,0.59908992044757,169.841992446886,1,5
239.99,0.990365287953244,0.99036528812871,0.990365288086746,204.032893476772,199.865694295383,21.4173946889254,77.7091829371661,82.6910458112961,43.6326647283094,0,1,1.00335730384403,0,0,0.262869142446625,74.5234018836183,1,5
240,0.990934589263368,0.990934589458809,0.990934589412971,206.918551017482,202.661879205237,21.4521950525468,80.492067813842,82.7313567918758,43.695126411764,0,1,1.0012680033182,0,0,0.28193409945701,79.9283171960625,1,5
240.01,0.99100544824341,0.991005448442152,0.991005448404266,201.473939794275,197.299576095289,21.457525928084,75.0237126781268,82.7380829132445,43.7121442029041,0,1,1.00074725501952,0,0,0.246060007887219,69.7580122360266,1,5
240.02,0.991115229535159,0.991115229744645,0.991115229706216,206.50859141553,202.199511340651,21.4649860723714,80.0288407157831,82.7469674968564,43.7327832028909,0,1,0.99996936320112,0,0,0.277465157029707,78.6613720179221,1,5
240.03,0.991207404756192,0.991207404965148,0.991207404934697,202.363933075985,198.111580034209,21.4706521618351,75.8594960185232,82.7538925316222,43.7505445258396,0,1,0.999998381205243,0,0,0.260521700370482,73.8579020550315,1,5
240.04,0.99126980186496,0.991269802081228,0.991269802054255,204.8610860186,200.526171731931,21.4741516722011,78.337783812791,82.7583612085532,43.7649409972559,0,1,0.99981668353434,0,0,0.263740200049662,74.7703467140791,1,5
240.05,0.991348226224292,0.991348226445372,0.9913482264202,203.972909063984,199.626868248157,21.4781325627861,77.4294371933145,82.7633128333788,43.7801590372911,0,1,0.999801508468338,0,0,0.265505300712579,75.2707527520162,1,5
240.06,0.991416959494903,0.991416959718887,0.991416959697404,198.70662262887,194.443678099208,21.4811358383198,72.145588009409,82.7670636614836,43.7939709579771,0,1,1.00000315105111,0,0,0.242689851239177,68.8025728263068,1,5
240.07,0.991458017778204,0.991458018009808,0.991458017989276,202.263364230925,197.894518724521,21.4822287477726,75.6899027019696,82.7686370450493,43.8048244839065,0,1,0.999812373631132,0,0,0.25035346938446,70.9752085704944,1,5
240.08,0.991519650296345,0.991519650529993,0.99151965051112,200.368844963924,196.011637979571,21.4842268084554,73.7804901526823,82.7710784117757,43.8172763994663,0,1,0.999800274411684,0,0,0.256933061933788,72.8405230582288,1,5
240.09,0.991531752792015,0.991531753028516,0.991531753013164,198.848139958931,194.49497829492,21.482826255307,72.2540708011704,82.7698068748007,43.8242622829603,0,1,0.999948193513107,0,0,0.236397806242961,67.0187780698795,1,5
240.1,0.991579007632667,0.991579007874496,0.991579007858293,196.452521684353,192.123166896185,21.4834123582503,69.847334073556,82.7705075955143,43.8346800152824,0,1,0.999930950673197,0,0,0.237163808182396,67.2359396197091,1,5
240.11,0.991601839891592,0.991601840137721,0.991601840120753,203.208656995574,198.70082808365,21.4822654472821,76.597042011824,82.7693305966061,43.8422843871442,0,1,0.999580872806042,0,0,0.266689460920029,75.6064621708283,1,5
240.12,0.991612194826733,0.991612195073059,0.991612195058406,198.387681198555,193.957951677302,21.4798826924764,71.772991816403,82.7668256401643,43.8478637419875,0,1,0.999879771600277,0,0,0.246545824382084,69.8957412123208,1,5
240.13,0.99158810760928,0.991588107861764,0.991588107846685,201.449989440527,196.922630009293,21.4752574771958,74.8382890351173,82.7618535984275,43.8498468069824,0,1,0.999829046579456,0,0,0.245382086303379,69.565821467008,1,5
240.14,0.991593009234281,0.991593009488784,0.991593009473049,199.561808694605,195.047943452755,21.4722103743475,72.9488197631266,82.7584976861225,43.8544912453561,0,1,0.999861199633607,0,0,0.249725744940796,70.7972486907157,1,5
240.15,0.99155829492233,0.991558295177709,0.991558295163743,202.907604364843,198.288674098122,21.4666349651492,76.3001567836751,82.7523284221101,43.8551191590574,0,1,0.999707778738476,0,0,0.263661722902363,74.7480984428199,1,5
240.16,0.991514355042151,0.991514355300181,0.991514355286543,200.104648726607,195.52058179935,21.4602040965667,73.5050715858745,82.7452346587486,43.8543424819842,0,1,0.999899136808134,0,0,0.249811125396637,70.8214540499467,1,5
