t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
199.12,0.975524908435509,0.97552490869881,0.975524908693757,192.476847165197,275.902320306821,63.0110799588471,87.301312025309,75.9881570075278,29.18737813236,0,1,0.999483888034972,0,0,0.46635668155647,85.3432727248339,1,3
199.13,0.975392018372193,0.975392018636538,0.975392018630532,192.986452844901,274.521112895796,63.1039203847795,87.7323030622103,76.0325327099009,29.2216170727895,0,1,0.999449764244965,0,0,0.474042198607448,86.7497223451629,1,3
199.14,0.975265493224038,0.975265493487269,0.975265493484058,194.402086776711,276.894075720645,63.1940628582017,89.0752290611175,76.0735126617152,29.2533450538785,0,1,0.999422880469716,0,0,0.463168739836227,84.7598793900295,1,3
199.15,0.975156158459333,0.975156158722033,0.975156158720444,192.644291799618,278.708299366798,63.2708020748298,87.2491009413098,76.1118978063249,29.2832930519832,0,1,0.999691440243395,0,0,0.445342359993072,81.4976518787322,1,3
199.16,0.975027432314044,0.97502743257755,0.975027432574679,192.191695087998,278.062155639625,63.3641864812456,86.7296893296961,76.149353603879,29.3126521544231,0,1,0.999727465750774,0,0,0.44185128560578,80.8587852658578,1,3
199.17,0.974928309070272,0.974928309334045,0.974928309332524,191.49406753672,277.231578312569,63.4359091988067,85.9653834140081,76.1866662722027,29.3420178505089,0,1,0.999695656916707,0,0,0.462113074497061,84.5666926329622,1,3
199.18,0.974859908114903,0.97485990837797,0.97485990837517,191.287624668584,275.593337560909,63.4825463750895,85.7011981060917,76.2187816580118,29.3676449044804,0,1,0.999708725168044,0,0,0.457696483238241,83.7584564325981,1,3
199.19,0.974792310324415,0.974792310588517,0.974792310585691,192.400870828203,275.232629506244,63.5311085995894,86.7597111526105,76.2491787642975,29.3919809112953,0,1,0.999657828136026,0,0,0.442037752873832,80.8929087759113,1,3
199.2,0.974735877004957,0.974735877268919,0.97473587726632,245.135906565479,278.594754149297,63.5728553712621,139.439514622261,76.2800924130215,29.4162995301969,0,1,0.993727519691147,0,0,1,183,1,3
199.21,0.97468124313754,0.974681243401934,0.97468124339954,299.545347112055,278.018053042764,63.6143920530066,193.928210838075,76.2345745446328,29.3825617293466,0,1,0.991497820826156,0,0,1,183,1,3
199.22,0.974655070379079,0.974655070643934,0.974655070639733,298.103848346967,277.544803951817,63.6366062224842,192.570738806737,76.1862541188576,29.3468554213726,0,1,0.994657568246713,0,0,1,183,1,3
199.23,0.974640218333713,0.974640218598152,0.974640218593674,297.531625659529,277.946964487697,63.6492428101853,192.086450567873,76.1356503999278,29.3095246917276,0,1,0.996715505879484,0,0,1,183,1,3
199.24,0.974620732798645,0.974620733064195,0.974620733062275,296.925054370086,275.877285973175,63.6657624972814,191.569229867845,76.0842157901567,29.271608712084,0,1,0.998103352956032,0,0,1,183,1,3
199.25,0.974641809221902,0.974641809487255,0.974641809485001,296.488862201474,277.827359975023,63.6537946985871,191.222788991594,76.0325450178078,29.2335281920728,0,1,0.999020464368978,0,0,1,183,1,3
199.26,0.974674469514284,0.974674469779311,0.974674469778381,295.723553214834,276.030262193993,63.634172812291,190.54724857065,75.980852042104,29.1954526020802,0,1,0.999657355792909,0,0,1,183,1,3
199.27,0.974517333623693,0.974517333891042,0.974517333881886,295.924513472344,277.894585070743,63.7410696712517,190.840128926085,75.9279080089334,29.156476537325,0,1,1.00000132663957,0,0,1,183,1,3
199.28,0.97440909909736,0.974409099367627,0.974409099363173,295.727529895958,276.641173321037,63.8144400094442,190.735311384663,75.8748184229252,29.1174000883707,0,1,1.00025768978182,0,0,1,183,1,3
199.29,0.974321721447739,0.974321721716902,0.974321721709403,295.56513139109,276.521058543562,63.8745681297146,190.66487778184,75.8218451473832,29.0784084618666,0,1,1.0004187283689,0,0,1,183,1,3
199.3,0.974226322017767,0.974226322286784,0.974226322280752,295.425747509375,275.874050967929,63.9379306868657,190.617976492002,75.7685671370729,29.0392038803,0,1,1.00051617371554,0,0,1,183,1,3
199.31,0.974146095796052,0.974146096066896,0.974146096058668,295.150791176752,273.948704278083,63.9916452258546,190.434404425631,75.7159273371455,29.0004594139756,0,1,1.0005831485835,0,0,1,183,1,3
199.32,0.974088527437952,0.974088527709465,0.974088527701231,295.192793057477,275.130435103402,64.0294026295043,190.56789835484,75.6632265525188,28.9616681501177,0,1,1.00059379417157,0,0,1,183,1,3
199.33,0.974014762736036,0.974014763008835,0.974014762999375,294.395705722439,277.284414796808,64.0792385730358,189.860842150804,75.611376611914,28.9234869597208,0,1,1.00068196558016,0,0,0.992723240389722,181.668352991319,1,3
199.34,0.973972795863226,0.973972796135313,0.973972796124456,294.97163958355,278.87499688387,64.1111044134466,190.526804470751,75.559516501548,28.8853186112507,0,1,1.00057787486443,0,0,1,183,1,3
199.35,0.97393019176295,0.973930192037909,0.973930192026176,294.902707049354,275.70609364042,64.1423536269249,190.54620148811,75.5086638239841,28.8478417372602,0,1,1.00057375479022,0,0,1,183,1,3
199.36,0.973906460055889,0.973906460330937,0.973906460318732,294.597762090662,278.3222432138,64.1610257416889,190.330920358469,75.4570231159832,28.8098186162101,0,1,1.00058128928455,0,0,1,183,1,3
199.37,0.973832523789621,0.973832524065953,0.973832524053781,294.719575393653,276.666511463313,64.2129556834367,190.539006893864,75.4073721311322,28.7731963686566,0,1,1.00054477962176,0,0,1,183,1,3
199.38,0.973771205280328,0.973771205557134,0.973771205545195,294.457337282135,278.546707228782,64.2552598449364,190.365051654203,75.3565416311459,28.7357439967861,0,1,1.00054942533296,0,0,0.998201265997359,182.670831677517,1,3
199.39,0.973726196671668,0.973726196948153,0.973726196932765,294.384102027007,276.199641266739,64.2877848512734,190.378144170602,75.3068488743347,28.6991089820699,0,1,1.0005189684485,0,0,1,183,1,3
199.4,0.973698496620096,0.973698496898544,0.973698496885994,294.457274733966,276.299383757578,64.307565173634,190.53715740266,75.2574471253643,28.6626702059415,0,1,1.00048555242699,0,0,1,183,1,3
199.41,0.973682629220812,0.973682629498614,0.973682629486125,293.627385132858,274.329603501721,64.3182361321416,189.792696408263,75.208267685456,28.6264210391395,0,1,1.0005272625982,0,0,1,183,1,3
199.42,0.973707682258441,0.973707682536476,0.973707682521247,294.291055196643,277.597829441748,64.3017237733327,190.542775520552,75.1585300811589,28.5897495949318,0,1,1.00042947070674,0,0,1,183,1,3
199.43,0.973720598890686,0.973720599170022,0.973720599155657,293.575311564857,273.544915462718,64.2940735054262,189.910366737634,75.1105889518336,28.55435587539,0,1,1.00049050467878,0,0,0.993382714291423,181.78903671533,1,3
199.44,0.973763136721256,0.973763137000105,0.973763136985571,294.105869133291,274.939305318924,64.264351094223,190.522357731627,75.0637511205005,28.5197602811635,0,1,1.00038545160998,0,0,1,183,1,3
199.45,0.97380449808111,0.973804498360849,0.973804498345875,294.045857789466,275.221295131142,64.2371671639844,190.544191737807,75.0166829958627,28.4849830557962,0,1,1.00037705631626,0,0,1,183,1,3
199.46,0.973858102302897,0.973858102582302,0.973858102566963,293.859109120503,277.127133957803,64.2005794038791,190.438722801921,74.9699443880704,28.4504419305113,0,1,1.00037981541298,0,0,0.998919183722739,182.802210621261,1,3
199.47,0.97391060296576,0.973910603244574,0.973910603227507,293.87602127878,276.135416261496,64.1689406824069,190.537484261391,74.9228692375743,28.4156677798141,0,1,1.00035369737782,0,0,1,183,1,3
199.48,0.973967252714657,0.973967252993829,0.973967252976642,293.79940713195,274.716265337772,64.1296304821473,190.540399686328,74.8771538205377,28.3818536250843,0,1,1.00034238311987,0,0,1,183,1,3
199.49,0.974037902694172,0.97403790297417,0.974037902957654,293.739228734584,276.687741417784,64.0812820960542,190.53970738612,74.843180149971,28.3563411984934,0,1,1.00033051645525,0,0,1,183,1,3
199.5,0.974091264415054,0.974091264694882,0.974091264678036,293.68920349372,276.656663954718,64.0489758370701,190.539414759395,74.8149198721339,28.3348688621906,0,1,1.00031813330982,0,0,1,183,1,3
199.51,0.974155015444038,0.974155015723025,0.974155015704592,293.640606232946,273.25086155514,64.0045643943474,190.539387296296,74.7873399737262,28.3138789629242,0,1,1.00030559602569,0,0,1,183,1,3
199.52,0.97423677445518,0.97423677473511,0.974236774717761,292.746346925635,276.731046885934,63.9476280875565,189.689661610701,74.7621198301585,28.2945654847757,0,1,1.00038840837123,0,0,0.991079858365543,181.367614080894,1,3
199.53,0.974760774005616,0.974760774277598,0.974760774251403,293.490379355865,177.227588456342,63.5438447314239,190.473852489871,74.7394488321196,28.2770780338746,0,1,1.00025428567066,0,0,1,183,1,3
199.54,0.975602513835135,0.975602514108261,0.975602514083967,292.754458665027,180.607429670854,62.8823538696293,189.777891098123,74.7168932489564,28.2596743179477,0,1,1.00030438544472,0,0,1,183,1,3
199.55,0.976453758020828,0.976453758291348,0.976453758259897,293.488975036605,181.469142312851,62.2236591441159,190.55428459207,74.6932313350338,28.2414591095016,0,1,1.00021700571091,0,0,1,183,1,3
199.56,0.977299484639792,0.977299484905606,0.97729948486996,292.517476951951,177.931190656245,61.5721421575442,189.623266084279,74.6703829591824,28.2238279084898,0,1,1.00032336167693,0,0,0.990263542275212,181.218228236364,1,3
199.57,0.978119825807424,0.978119826069481,0.978119826029021,293.046847168689,182.079557453537,60.9434653560365,190.190576188392,74.64900671246,28.2072642678376,0,1,1.00022240427327,0,0,0.99650556350597,182.360518121592,1,3
199.58,0.97890615144632,0.978906151706388,0.978906151664779,292.7790143368,179.297014282701,60.3457835085427,189.96004112237,74.6280054349808,28.1909677794497,0,1,1.00022231696781,0,0,1,183,1,3
199.59,0.979709996271598,0.979709996526228,0.979709996479708,292.94038460005,181.910739636602,59.7399900988984,190.159147064372,74.6067651394566,28.174472396222,0,1,1.00020884875722,0,0,0.995788221602599,182.229244553276,1,3
199.6,0.980465175746962,0.980465176000099,0.980465175950495,293.291005948287,180.610027785905,59.1727395915489,190.54475152073,74.5871311254087,28.1591233021483,0,1,1.00015772997351,0,0,1,183,1,3
199.61,0.981182726671278,0.981182726922294,0.981182726872394,293.265478613137,182.027372471629,58.6363219054757,190.555361382268,74.566827978354,28.1432892525152,0,1,1.00016385234536,0,0,1,183,1,3
199.62,0.981894320935329,0.981894321182007,0.98189432112962,292.430925418004,182.600959804595,58.1058162525133,189.756125356025,74.5469859779234,28.1278140840551,0,1,1.00022823352368,0,0,1,183,1,3
199.63,0.982577836878363,0.982577837122401,0.982577837067201,292.860142162114,180.804549547434,57.5980711459782,190.219641213511,74.52775684001,28.1127441085931,0,1,1.00017889375758,0,0,0.996457950634842,182.351804966176,1,3
199.64,0.983223584640257,0.983223584883689,0.983223584829801,292.710072216038,179.436111859148,57.1184997360488,190.101606240379,74.509846676951,28.0986192987086,0,1,1.00018436514168,0,0,0.995348184876204,182.148717832345,1,3
199.65,0.983851089113813,0.983851089353658,0.983851089299298,293.120003629998,183.511347866091,56.6546958434554,190.542335190272,74.49266108275,28.0850073569763,0,1,1.00012339455755,0,0,1,183,1,3
199.66,0.984442577821979,0.98444257805914,0.984442578002398,293.103882672829,181.945225069619,56.2202047103807,190.555375206049,74.4764424871199,28.0720649796606,0,1,1.00012900276729,0,0,1,183,1,3
199.67,0.984975629293643,0.984975629530691,0.984975629474405,293.072185144052,182.053090589976,55.8264486284104,190.551991017304,74.4607199852423,28.0594741415061,0,1,1.00013218413819,0,0,1,183,1,3
199.68,0.98548598907789,0.985485989311363,0.985485989254346,293.043816288838,182.654692282872,55.4527658505344,190.54977826349,74.4462610351993,28.0477769901491,0,1,1.00013232725757,0,0,1,183,1,3
199.69,0.985998012425879,0.985998012658207,0.985998012599356,293.018206025177,180.510554882209,55.0766098815114,190.548367803526,74.4329479269117,28.0368902947393,0,1,1.00013051394956,0,0,1,183,1,3
199.7,0.986452057150498,0.986452057381184,0.986452057322232,292.054959370207,184.422004022153,54.7431539946664,189.607643552802,74.420595273382,28.0267205440232,0,1,1.00020014946586,0,0,1,183,1,3
199.71,0.986891313589888,0.98689131381962,0.98689131376036,292.982350128708,185.595698970039,54.425188637433,190.556507672801,74.408878856387,28.0169635995208,0,1,1.00009400075192,0,0,1,183,1,3
199.72,0.987288763151413,0.987288763378689,0.987288763318649,292.487981269844,182.747225306745,54.1365184744246,190.079006433951,74.3998587478187,28.0091160880744,0,1,1.00015282943462,0,0,0.995013798131397,182.087525058046,1,3
199.73,0.987671214585567,0.987671214813153,0.987671214753823,292.867987901851,181.801666552041,53.8567637394918,190.474384185668,74.3917067736306,28.0018969425519,0,1,1.00009004413653,0,0,1,183,1,3
199.74,0.988033706606356,0.988033706832956,0.988033706773192,292.935762254413,182.372551075281,53.591762803956,190.55521769253,74.3849200336169,27.9956245282665,0,1,1.0000869714607,0,0,1,183,1,3
199.75,0.988376260163539,0.988376260389568,0.988376260330283,292.922844142229,185.436890521781,53.3430582945239,190.552494506541,74.3798114932587,27.9905381424289,0,1,1.00009044621882,0,0,1,183,1,3
199.76,0.988697184760366,0.988697184986236,0.988697184927538,292.913943642141,180.751080841088,53.109516658814,190.550634053171,74.3765515513804,27.9867580375893,0,1,1.00009138671183,0,0,1,183,1,3
199.77,0.988999921167759,0.988999921390012,0.988999921330521,292.909298599239,183.602375202549,52.8869616409023,190.549437561874,74.3753961599796,27.9844648773862,0,1,1.00009067517054,0,0,1,183,1,3
199.78,0.989269087935756,0.989269088158545,0.989269088099715,292.904883480584,185.266066795922,52.6939337091837,190.548685037088,74.374115055454,27.9820833880415,0,1,1.00008891238351,0,0,1,183,1,3
199.79,0.989524907902539,0.989524908123781,0.98952490806454,292.43564483387,185.334563951506,52.5097155370144,190.077583859289,74.3760643278399,27.9819966467413,0,1,1.00012939944267,0,0,0.998037662012586,182.640892148303,1,3
199.8,0.989741468666689,0.98974146888663,0.98974146882711,292.85268980774,183.568792161458,52.3515627458121,190.492458033406,74.3781977306355,27.9820340436986,0,1,1.00007413900161,0,0,0.999438882341033,182.897315468409,1,3
199.81,0.989941318405578,0.989941318624905,0.989941318566344,292.885055000126,184.975546048048,52.2058800778103,190.550505430791,74.3640092270296,27.9705403423057,0,1,1.00006777628347,0,0,1,183,1,3
199.82,0.990138036386024,0.990138036607579,0.990138036550052,292.873372832159,183.011992857747,52.0614670014566,190.551065831413,74.3576982136703,27.9646087870755,0,1,1.00006883523467,0,0,1,183,1,3
199.83,0.990305861767251,0.990305861986445,0.990305861928147,292.860686215771,183.929428145867,51.9396711042202,190.550003728038,74.3517490620592,27.9589334256733,0,1,1.00006869816552,0,0,1,183,1,3
199.84,0.990461523449466,0.990461523667408,0.990461523608243,292.559018295352,180.741190321505,51.8224779993973,190.260203068975,74.3456504995121,27.9531647268655,0,1,1.00008997953874,0,0,1,183,1,3
199.85,0.99075081463143,0.990750814836741,0.990750814773379,292.782909567583,183.465683155007,51.6190592808002,190.49457975142,74.3403669091932,27.9479629069702,0,1,1.00006125148101,0,0,1,183,1,3
199.86,0.991057788809607,0.991057789031165,0.991057788976478,291.923842362016,232.469498679443,51.4063744041486,189.642430266256,74.3371661885251,27.9442459072354,0,1,1.00014884939506,0,0,0.993198979461551,181.755413241464,1,3
199.87,0.990658172240104,0.99065817245739,0.990658172409628,292.419823480648,283.106611797047,51.7581642706174,190.145038510249,74.3341230306391,27.9406619397605,0,1,1.00005555452843,0,0,1,183,1,3
199.88,0.990231954747552,0.990231954966076,0.990231954923686,292.137273055386,285.168960661355,52.1350215120175,189.867168313596,74.3322261984806,27.9378785433092,0,1,1.00007433881184,0,0,1,183,1,3
199.89,0.989801783186601,0.989801783409892,0.989801783372701,291.912049654789,283.288185642651,52.507290934763,189.644693763407,74.3314559050001,27.9358999863819,0,1,1.00008044398105,0,0,1,183,1,3
199.9,0.98937251751234,0.989372517736678,0.989372517703556,292.836585307622,283.369662476245,52.8702079474147,190.569776679232,74.3319973275269,27.9348113008631,0,1,0.999993846199096,0,0,1,183,1,3
199.91,0.98893319343856,0.988933193665965,0.988933193637955,292.61810359638,280.20444893369,53.2329257222498,190.351024349323,74.3330129688228,27.9340662782343,0,1,1.00002841320532,0,0,1,183,1,3
199.92,0.98853235513709,0.988532355364608,0.988532355339776,291.092301005293,279.982959366563,53.5625925237243,188.823213010698,74.3350281624001,27.9340598321949,0,1,1.00018228834905,0,0,0.990622627627247,181.283940855786,1,3
199.93,0.988106732970999,0.988106733204147,0.988106733183017,292.816039625354,284.135441706595,53.9073495950353,190.542198637691,74.3386585067119,27.935182480951,0,1,0.999967918660027,0,0,1,183,1,3
