t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.72,1.01921395501021,1.0192139552775,1.01921395514917,242.262,242.262,98.163658869422,141.642,74.82,25.8,0,1,1,0,0,0.5,141.642,0,0
1.73,1.01905518821066,1.01905518847963,1.01905518835035,243.6705,243.6705,98.7343778163372,142.4655,75.255,25.95,0,1,1,0,0,0.5,142.4655,0,0
1.74,1.01887202072194,1.01887202099259,1.01887202086237,245.079,245.079,99.3050967632525,143.289,75.69,26.1,0,1,1,0,0,0.5,143.289,0,0
1.75,1.01866363987451,1.01866364014683,1.01866364001568,246.4875,246.4875,99.8758157101677,144.1125,76.125,26.25,0,1,1,0,0,0.5,144.1125,0,0
1.76,1.01842906318423,1.01842906345826,1.01842906332618,247.896,247.896,100.446534657083,144.936,76.56,26.4,0,1,1,0,0,0.5,144.936,0,0
1.77,1.01816692137483,1.01816692165056,1.01816692151756,249.3045,249.3045,101.017253603998,145.7595,76.995,26.55,0,1,1,0,0,0.5,145.7595,0,0
1.78,1.01787604410416,1.01787604438159,1.01787604424769,250.713,250.713,101.587972550913,146.583,77.43,26.7,0,1,1,0,0,0.5,146.583,0,0
1.79,1.0175555319744,1.01755553225355,1.01755553211874,252.1215,252.1215,102.158691497829,147.4065,77.865,26.85,0,1,1,0,0,0.5,147.4065,0,0
1.8,1.01720467778661,1.0172046780675,1.01720467793179,253.53,253.53,102.729410444744,148.23,78.3,27,0,1,1,0,0,0.5,148.23,0,0
1.81,1.01682291665368,1.01682291693628,1.01682291679971,254.9385,254.9385,103.300129391659,149.0535,78.735,27.15,0,1,1,0,0,0.5,149.0535,0,0
1.82,1.01640979192716,1.01640979221152,1.01640979207406,256.347,256.347,103.870848338574,149.877,79.17,27.3,0,1,1,0,0,0.5,149.877,0,0
1.83,1.01596493911318,1.01596493939928,1.01596493926096,257.7555,257.7555,104.44156728549,150.7005,79.605,27.45,0,1,1,0,0,0.5,150.7005,0,0
1.84,1.01548807202782,1.01548807231568,1.01548807217651,259.164,259.164,105.012286232405,151.524,80.04,27.6,0,1,1,0,0,0.5,151.524,0,0
1.85,1.0149789749018,1.01497897519144,1.01497897505142,260.5725,260.5725,105.58300517932,152.3475,80.475,27.75,0,1,1,0,0,0.5,152.3475,0,0
1.86,1.01443749657551,1.01443749686693,1.01443749672608,261.981,261.981,106.153724126235,153.171,80.91,27.9,0,1,1,0,0,0.5,153.171,0,0
1.87,1.01386354647337,1.01386354676658,1.01386354662491,263.3895,263.3895,106.724443073151,153.9945,81.345,28.05,0,1,1,0,0,0.5,153.9945,0,0
1.88,1.01325709177779,1.01325709207281,1.01325709193033,264.798,264.798,107.295162020066,154.818,81.78,28.2,0,1,1,0,0,0.5,154.818,0,0
1.89,1.0126181555559,1.01261815585273,1.01261815570944,266.2065,266.2065,107.865880966981,155.6415,82.215,28.35,0,1,1,0,0,0.5,155.6415,0,0
1.9,1.01194681561183,1.01194681591049,1.01194681576641,267.615,267.615,108.436599913896,156.465,82.65,28.5,0,1,1,0,0,0.5,156.465,0,0
1.91,1.01124320390634,1.01124320420683,1.01124320406198,269.0235,269.0235,109.007318860812,157.2885,83.085,28.65,0,1,1,0,0,0.5,157.2885,0,0
1.92,1.01050746595126,1.01050746625361,1.01050746610799,270.432,270.432,109.578037807727,158.112,83.52,28.8,0,1,1,0,0,0.5,158.112,0,0
1.93,1.0097399628464,1.0097399631506,1.00973996300422,271.8405,271.8405,110.148756754642,158.9355,83.955,28.95,0,1,1,0,0,0.5,158.9355,0,0
1.94,1.00894086882364,1.00894086912973,1.0089408689826,273.249,273.249,110.719475701557,159.759,84.39,29.1,0,1,1,0,0,0.5,159.759,0,0
1.95,1.00811057254027,1.00811057284825,1.00811057270038,274.6575,274.6575,111.290194648473,160.5825,84.825,29.25,0,1,1,0,0,0.5,160.5825,0,0
1.96,1.0072494785966,1.00724947890648,1.00724947875788,276.066,276.066,111.860913595388,161.406,85.26,29.4,0,1,1,0,0,0.5,161.406,0,0
1.97,1.00635804651262,1.0063580468244,1.0063580466751,277.4745,277.4745,112.431632542303,162.2295,85.695,29.55,0,1,1,0,0,0.5,162.2295,0,0
1.98,1.00543679066047,1.00543679097418,1.00543679082417,278.883,278.883,113.002351489218,163.053,86.13,29.7,0,1,1,0,0,0.5,163.053,0,0
1.99,1.0044862798904,1.00448628020605,1.00448628005534,280.2915,280.2915,113.573070436134,163.8765,86.565,29.85,0,1,1,0,0,0.5,163.8765,0,0
2,1.00350713658077,1.00350713689836,1.00350713674697,128.823789257182,128.823789257182,49.6298437614089,12.285519650394,86.6990989620583,29.8391706447298,0,1,0.998621404375527,0,0,0.128947605838766,23.5974118684942,0,0
2.01,1.00733231820254,1.00733231850555,1.00733231835445,145.177398802656,145.177398802656,46.9153979842138,28.0111347968941,87.0811380301354,30.085125975627,0,1,0.99778475240756,0,0,0.152723856220965,27.9484656884366,0,0
2.02,1.01117897296395,1.011178973258,1.01117897311711,145.813453887794,145.813453887794,44.2069535296192,28.0176723452767,87.4641286767954,30.3316528657216,0,1,0.998601297088514,0,0,0.151365976028284,27.699973613176,0,0
2.03,1.01488134827856,1.01488134855937,1.01488134842197,148.158979563311,148.158979563311,41.607336343476,29.7566791833362,87.8329945978236,30.5693057821507,0,1,0.999012317920984,0,0,0.152442263144569,27.8969341554561,0,0
2.04,1.01839925106729,1.01839925133823,1.01839925120581,148.490298393505,148.490298393505,39.1406094904749,29.5107120562128,88.1838533193596,30.7957330179328,0,1,0.999429401921752,0,0,0.160472892757319,29.3665393745894,0,0
2.05,1.02165865191911,1.02165865218083,1.02165865205284,144.397701510318,144.397701510318,36.8543889772907,24.8819314296365,88.5093919021321,31.0063781785497,0,1,1.00017182093679,0,0,0.129820403951366,23.7571339230999,0,0
2.06,1.02472177808128,1.02472177833375,1.02472177821024,148.655440392821,148.655440392821,34.7078201754299,28.6350158522634,88.8155698092533,31.2048547313037,0,1,0.999901850732864,0,0,0.159446897411803,29.17878222636,0,0
2.07,1.0275397764914,1.02753977673576,1.02753977661636,145.302264175145,145.302264175145,32.7321252141737,24.8168274272825,89.0973275610916,31.3881091867714,0,1,1.00041419010905,0,0,0.130016190856136,23.792962926673,0,0
2.08,1.03013923049823,1.03013923073487,1.03013923061994,151.857247730775,151.857247730775,30.9103707040503,30.942423244802,89.3572427122661,31.5575817737073,0,1,0.999829708335491,0,0,0.158889574766369,29.0767921822455,0,0
2.09,1.03253103463605,1.03253103486627,1.03253103475513,147.00109115776,147.00109115776,29.2332710415424,25.6909386826959,89.5961529713412,31.7139995037226,0,1,1.00045482216788,0,0,0.137991917221068,25.2525208514554,0,0
2.1,1.03469779292083,1.03469779314426,1.03469779303741,151.047166245901,151.047166245901,27.712243071342,29.3785054935785,89.8124691151127,31.8561916372099,0,1,1.00008297018836,0,0,0.141074867682735,25.8167007859405,0,0
2.11,1.03667132068107,1.03667132089877,1.03667132079539,149.917901765428,149.917901765428,26.3253205359978,27.9226787263861,90.0091146422947,31.986108396747,0,1,1.00025281817412,0,0,0.141938647889136,25.9747725637119,0,0
2.12,1.03844072268599,1.0384407228982,1.03844072279848,149.024426054393,149.024426054393,25.0789615449056,26.7363216617962,90.1850463229855,32.1030580696109,0,1,1.00036862087437,0,0,0.132648104420304,24.2746031089157,0,0
2.13,1.04002714920559,1.04002714941263,1.04002714931626,151.347976540812,151.347976540812,23.9587803304832,28.7973129821184,90.3423423911279,32.2083211675659,0,1,1.00010552696358,0,0,0.14884874572038,27.2393204668294,0,0
2.14,1.04142641369639,1.04142641389845,1.04142641380564,151.089948825695,151.089948825695,22.969399738909,28.3082597010052,90.4802900333945,32.301399091295,0,1,1.00020601485359,0,0,0.140977127104753,25.7988142601698,0,0
2.15,1.0426560600595,1.04265606025817,1.04265606016811,153.784374026595,153.784374026595,22.0968786486277,30.7999656441647,90.6008566277868,32.3835517546439,0,1,0.999958587089495,0,0,0.158096457865206,28.9316517893326,0,0
2.16,1.04373051234337,1.04373051253788,1.0437305124509,154.263926213522,154.263926213522,21.3333140709798,31.1032064775429,90.7052344073601,32.4554853286194,0,1,1.00002131225862,0,0,0.158043263474695,28.9219172158691,0,0
2.17,1.04466192271677,1.04466192290807,1.0446619228236,151.913473360074,151.913473360074,20.6653331191687,28.5999953220108,90.7950601866577,32.5184178514059,0,1,1.00024056161034,0,0,0.16990465115697,31.0925511617255,0,0
2.18,1.0454456723073,1.0454456724951,1.04544567241384,153.322293493794,153.322293493794,20.1009850305488,29.8812280069934,90.8694924430184,32.5715730437821,0,1,1.0001479768036,0,0,0.159405303952712,29.1711706233463,0,0
2.19,1.04608984019807,1.04608984038279,1.04608984030367,150.928888529861,150.928888529861,19.6309873249143,27.3835217129689,90.9295733925146,32.6157934243778,0,1,1.00040948822121,0,0,0.142109007551722,26.005948381965,0,0
2.2,1.04661135013673,1.04661135031849,1.04661135024161,150.666514127769,150.666514127769,19.2431855455298,27.0371608932821,90.9771364382774,32.6522167962096,0,1,1.00035388645257,0,0,0.141958439609967,25.978394448624,0,0
2.21,1.04704630283973,1.04704630301917,1.04704630294447,153.420878671999,153.420878671999,18.9157038753385,29.7223418480731,91.0156184610273,32.6829183628988,0,1,0.999981653541048,0,0,0.170712118333537,31.2403176550373,0,0
2.22,1.04735691007468,1.04735691025171,1.04735691017875,152.243339287609,152.243339287609,18.676977709447,28.4972809828315,91.0408708701206,32.7051874346568,0,1,1.00022018753072,0,0,0.142835923306609,26.1389739651095,0,0
2.23,1.04760117335759,1.04760117353255,1.04760117346134,152.950586383668,152.950586383668,18.4824293266612,29.1680235336791,91.0593139509825,32.7232488990068,0,1,1.0001281770296,0,0,0.148226349726354,27.1254219999228,0,0
2.24,1.04772776447882,1.04772776465175,1.04772776458228,154.518296076218,154.518296076218,18.3696283253444,30.7192697689969,91.065497801203,32.7335285060184,0,1,1.00001236614374,0,0,0.149037169894308,27.2738020906584,0,0
2.25,1.04778356586779,1.04778356603916,1.0477835659714,152.634654127362,152.634654127362,18.3048379341855,28.8311192190748,91.0643063461645,32.7392285621226,0,1,1.00022176630976,0,0,0.145289358762966,26.5879526536228,0,0
2.26,1.04776258530718,1.04776258547685,1.04776258541024,152.703549959264,152.703549959264,18.2907102902748,28.908128449081,91.0553269422556,32.7400945679271,0,1,1.00012278968441,0,0,0.164966805375717,30.1889253837561,0,0
2.27,1.0476609857171,1.04766098588539,1.04766098582011,150.907152355421,150.907152355421,18.3332691082882,27.1337607870792,91.0378314190443,32.7355601492972,0,1,1.00031292748312,0,0,0.147155785241886,26.9295086992651,0,0
2.28,1.04748728477122,1.04748728493804,1.04748728487391,153.892066702508,153.892066702508,18.4258670737594,30.1529395950856,91.0128654177851,32.7262616896373,0,1,1.00000394866424,0,0,0.148329896928719,27.1443711379556,0,0
2.29,1.04726488913929,1.04726488930505,1.04726488924186,151.881345726198,151.881345726198,18.5517208347679,28.1847779658268,90.9827757044863,32.7137920558853,0,1,1.00021702534317,0,0,0.143071236297622,26.1820362424648,0,0
2.3,1.04698661359532,1.04698661376007,1.04698661369785,152.672473483235,152.672473483235,18.7150437954115,29.0277212073808,90.9469973334458,32.697754942408,0,1,1.00007707289618,0,0,0.154780642598329,28.3248575954942,0,0
2.31,1.04666497938611,1.04666497955014,1.04666497948885,153.259855166741,153.259855166741,18.9113597144247,29.6748373925904,90.9064288806115,32.6785888935391,0,1,1.00009019362303,0,0,0.137942869488402,25.2435451163775,0,0
2.32,1.0462855083744,1.04628550853775,1.04628550847718,156.066194694848,156.066194694848,19.1456801470956,32.5503084784955,90.8600766418349,32.6558095745173,0,1,0.999771894468446,0,0,0.170789797403,31.254532924749,0,0
2.33,1.04588872169042,1.04588872185301,1.045888721793,153.628313456068,153.628313456068,19.3912621536665,30.1844646798116,90.8118875098989,32.631961266357,0,1,0.99997252354009,0,0,0.174312323894416,31.8991552726781,0,0
2.34,1.04542939755821,1.04542939772052,1.04542939766094,154.826580580099,154.826580580099,19.6830113036387,31.4657861960076,90.7570489338752,32.6037454502164,0,1,0.999936358881303,0,0,0.165894015929941,30.3586049151792,0,0
2.35,1.04494571168276,1.04494571184473,1.04494571178583,152.393784068685,152.393784068685,19.9913319401197,29.1201436967614,90.6996745823748,32.5739657895493,0,1,1.00025812976077,0,0,0.140645455121237,25.7381182871864,0,0
2.36,1.04443217921478,1.04443217937608,1.04443217931757,151.128320026081,151.128320026081,20.3171079266632,27.9462715923689,90.6395129516665,32.5425354820454,0,1,1.00030553544323,0,0,0.13838589641843,25.3246190445727,0,0
2.37,1.04389941894579,1.04389941910648,1.04389941904848,153.837385850827,153.837385850827,20.6557325350433,30.7500315128857,90.5774516098998,32.5099027280418,0,1,0.999897593786749,0,0,0.173885351696017,31.8210193603711,0,0
2.38,1.04335210099785,1.04335210115848,1.04335210110083,154.007722416446,154.007722416446,21.0088723464165,31.018326747363,90.5134742765194,32.475921392564,0,1,0.999955070239319,0,0,0.167616464933008,30.6738130827405,0,0
2.39,1.04277095661925,1.04277095677975,1.04277095672214,155.062400791923,155.062400791923,21.3860489008069,32.1767029580273,90.4460128386653,32.4396849952306,0,1,0.999934928563378,0,0,0.159422703551291,29.1743547498863,0,0
2.4,1.04217230515451,1.04217230531493,1.04217230525764,155.451176885895,155.451176885895,21.7739282070913,32.6718223805392,90.376900804106,32.4024537012493,0,1,0.999897130194299,0,0,0.176809274869476,32.3560973011141,0,0
2.41,1.04157114564186,1.04157114580242,1.04157114574516,153.731120214586,153.731120214586,22.1644697772199,31.058680769279,90.3074444554956,32.3649949898119,0,1,1.00009933645786,0,0,0.17287340820106,31.635833700794,0,0
2.42,1.04095956113976,1.0409595613001,1.04095956124311,155.059298262412,155.059298262412,22.5630496927105,32.4955788860675,90.2369154759342,32.3268039004104,0,1,0.999981682446369,0,0,0.171941956060431,31.4653779590588,0,0
2.43,1.04033910770667,1.0403391078669,1.04033910781023,154.332977995203,154.332977995203,22.9678841817449,31.8794519664703,90.1654798604701,32.288046168263,0,1,1.00007818456924,0,0,0.168050546770805,30.7532500590573,0,0
2.44,1.03969902481949,1.03969902497979,1.03969902492305,152.734023376562,152.734023376562,23.3850578719031,30.3936953992948,90.0921819980109,32.2481459792562,0,1,1.00022562268894,0,0,0.158782843217009,29.0572603087127,0,0
2.45,1.03906834301812,1.0390683431781,1.03906834312105,150.993366642164,150.993366642164,23.7954649725301,28.7645674342679,90.0198889894423,32.2089102184539,0,1,1.00035613013909,0,0,0.141512625967967,25.896810552138,0,0
2.46,1.03844029544361,1.0384402956042,1.03844029554758,153.429514686236,153.429514686236,24.2029732987201,31.3115080744386,89.9480334916222,32.1699731201752,0,1,0.999970434734212,0,0,0.169316648802266,30.9849467308147,0,0
2.47,1.03780478462643,1.03780478478708,1.03780478473047,152.594953496053,152.594953496053,24.6181350568018,30.5894107595869,89.8751969896427,32.1303457468236,0,1,1.00006506425691,0,0,0.166432997266727,30.457238499811,0,0
2.48,1.03717825958175,1.03717825974184,1.03717825968493,151.025297540096,151.025297540096,25.0270035796711,29.1306558226678,89.8033045746113,32.0913371428165,0,1,1.00020805293583,0,0,0.155811531120306,28.513510195016,0,0
2.49,1.03654056693473,1.03654056709508,1.03654056703798,151.754914587159,151.754914587159,25.4428720313158,29.9728085782955,89.7304101909577,32.0516958179061,0,1,1.00007538303518,0,0,0.159360559428623,29.162982375438,0,0
2.5,1.03592809823623,1.03592809839629,1.03592809833886,154.618921248484,154.618921248484,25.8442788853731,32.9455959746349,89.6598754941292,32.0134497797195,0,1,0.99978786309237,0,0,0.173568834003818,31.7630966226986,0,0
2.51,1.03532346765362,1.03532346781396,1.03532346775658,151.444324710437,151.444324710437,26.2412017707058,29.8786542844799,89.5900206253351,31.975649800622,0,1,1.00017303118611,0,0,0.156881866267341,28.7093815269234,0,0
2.52,1.03473516541595,1.03473516557637,1.03473516551874,153.083827143752,153.083827143752,26.6253288209788,31.6227030826921,89.522049145546,31.9390749155142,0,1,0.999921283165255,0,0,0.179264527483139,32.8054085294144,0,0
2.53,1.03411828161436,1.03411828177539,1.0341182817178,153.019589776599,153.019589776599,27.0319547428582,31.6681867568799,89.4509837302461,31.9004192894725,0,1,1.00001537317825,0,0,0.161284014417781,29.5149746384539,0,0
2.54,1.03353045437844,1.03353045453943,1.03353045448163,152.671522516366,152.671522516366,27.4181496189129,31.4248903006939,89.3829275186515,31.8637046970205,0,1,1.00006001583503,0,0,0.158112299926673,28.9345508865811,0,0
2.55,1.03295116619696,1.0329511663583,1.03295116630012,152.183675639902,152.183675639902,27.7980085809421,31.040254418398,89.3158146040348,31.8276066174687,0,1,1.00008213164918,0,0,0.160476129457806,29.3671316907784,0,0
2.56,1.03240532097704,1.03240532113839,1.03240532107979,151.043007057195,151.043007057195,28.1548746149223,29.9972334359334,89.2520892145674,31.7936844066941,0,1,1.00013602113329,0,0,0.165253650268319,30.2414179991023,0,0
2.57,1.03184591758063,1.03184591774221,1.03184591768354,152.614410654938,152.614410654938,28.5228620064184,31.6687409864786,89.1869218003434,31.758747868116,0,1,0.999989991235852,0,0,0.159080776124052,29.1117820307015,0,0
2.58,1.03129841246783,1.03129841262944,1.03129841257069,152.567696414049,152.567696414049,28.8833134572894,31.7202367432984,89.1229205724884,31.7245390982626,0,1,1.00002506175409,0,0,0.153867840217869,28.15781475987,0,0
2.59,1.03078927626849,1.0307892764307,1.03078927637146,150.108153438137,150.108153438137,29.2165370234628,29.3524101251544,89.062850030223,31.6928932827601,0,1,1.00023832907265,0,0,0.148549204264698,27.1845043804397,0,0
2.6,1.03027305744727,1.03027305760942,1.03027305754978,148.842641286271,148.842641286271,29.5528071799075,28.1793923112527,89.0022723345694,31.6609766404487,0,1,1.00026413296508,0,0,0.147519640432554,26.9960941991574,0,0
2.61,1.02977659081395,1.02977659097663,1.02977659091642,151.33665985557,151.33665985557,29.8772964929013,30.762883292156,88.9435919785106,31.6301845849029,0,1,0.999946930113828,0,0,0.15769650238445,28.8584599363544,0,0
2.62,1.02930878355419,1.02930878371692,1.02930878365647,151.841066693669,151.841066693669,30.1840588293416,31.3523839939949,88.8876148123186,31.6010678873555,0,1,0.999897632505016,0,0,0.167474850790831,30.6478976947221,0,0
2.63,1.02883686192256,1.02883686208614,1.02883686202487,151.841781710512,151.841781710512,30.4961512346873,31.4392594958005,88.8310464554106,31.5714757593009,0,1,1.00000593943774,0,0,0.14589031674338,26.6979279640386,0,0
2.64,1.0284038177147,1.02840381787821,1.02840381781702,152.070134737707,152.070134737707,30.7781961805516,31.7467499681702,88.7786916102947,31.5446931592426,0,1,0.999879136328685,0,0,0.1825029460916,33.3980391347629,0,0
2.65,1.02796502206234,1.02796502222619,1.02796502216474,154.748904273157,154.748904273157,31.069511044062,34.5064552277587,88.7253743014993,31.517074743899,0,1,0.999720907958662,0,0,0.179229718014387,32.7990383966328,0,0
2.66,1.02755305669904,1.02755305686318,1.0275530568015,153.310701667323,153.310701667323,31.3428756744501,33.1448675810287,88.67469186414,31.491142222154,0,1,0.999975403617356,0,0,0.168237817906604,30.7875206769086,0,0
2.67,1.02719094877974,1.02719094894436,1.02719094888224,150.983864936219,150.983864936219,31.579420316302,30.885995756128,88.6292253814098,31.4686437986817,0,1,1.00014548385959,0,0,0.177842775972962,32.545228003052,0,0
2.68,1.02679904156204,1.02679904172674,1.02679904166443,150.825987416311,150.825987416311,31.8376381246635,30.8010999322688,88.580745392245,31.4441420917971,0,1,1.00018519148017,0,0,0.154056529387867,28.1923448779796,0,0
2.69,1.026447479156,1.02644747932099,1.02644747925832,153.441434623244,153.441434623244,32.0680644100809,33.482840996396,88.5363551816718,31.4222384451763,0,1,0.999868071442154,0,0,0.172364882855723,31.5427735625972,0,0
2.7,1.02609446614706,1.02609446631235,1.02609446624963,151.977722896477,151.977722896477,32.3009031783138,32.085917565129,88.491684004378,31.4001213269704,0,1,1.00007046714295,0,0,0.162072707670392,29.6593055036816,0,0
2.71,1.02577980505918,1.02577980522453,1.02577980516151,152.377235163155,152.377235163155,32.5074025673969,32.5458909371596,88.4508810448765,31.3804631811184,0,1,1.00001741782932,0,0,0.164624819546076,30.126341976932,0,0
2.72,1.02545784604037,1.02545784620648,1.02545784614323,150.695808470115,150.695808470115,32.7180939355249,30.9259614232051,88.4094269744726,31.3604200724371,0,1,1.00017686260267,0,0,0.1570715859805,28.7441002344315,0,0
2.73,1.02518652380327,1.02518652396886,1.02518652390537,150.273117328887,150.273117328887,32.8931957314739,30.5563219574651,88.3731061433811,31.3436892280403,0,1,1.0001156483926,0,0,0.169419499074318,31.0037683306003,0,0
2.74,1.0249176909017,1.02491769106751,1.02491769100378,151.151583564756,151.151583564756,33.0694739539821,31.4879031926899,88.3368180343652,31.3268623377007,0,1,1.00005412349166,0,0,0.15499475872597,28.3640408468524,0,0
2.75,1.02466734163665,1.0246673418027,1.02466734173866,150.603418995723,150.603418995723,33.2313737341644,30.9895306437722,88.3025170274081,31.3113713245422,0,1,1.00005941937631,0,0,0.163225524439767,29.8702709724774,0,0
2.76,1.02444609112634,1.0244460912928,1.02444609122835,150.435755218875,150.435755218875,33.3736773170605,30.8669601473096,88.2710900160807,31.2977050554845,0,1,1.0000194805883,0,0,0.173736657340979,31.7938082933991,0,0
2.77,1.0242293529526,1.02422935311812,1.02422935305348,151.781818438685,151.781818438685,33.5153150041602,32.2577701996626,88.2399370507468,31.2841111882753,0,1,0.999920450419505,0,0,0.168939127237719,30.9158602845026,0,0
2.78,1.02401227843718,1.02401227860349,1.02401227853874,151.847549831169,151.847549831169,33.6568862753699,32.368239271278,88.2087843523604,31.2705262075303,0,1,0.999941980208832,0,0,0.17031395678003,31.1674540907455,0,0
2.79,1.02381958371358,1.0238195838802,1.02381958381512,152.064378554444,152.064378554444,33.7813374092774,32.6257404406044,88.1801057000119,31.258532413828,0,1,0.999898730629602,0,0,0.185656483411515,33.9751364643073,0,0
2.8,1.02363381736819,1.02363381753577,1.02363381747037,151.74034021028,151.74034021028,33.9032226794113,32.3416146890641,88.1519405216916,31.2467849995248,0,1,1.0000040220799,0,0,0.171365770585893,31.3599360172184,0,0
2.81,1.02346110264349,1.02346110281043,1.02346110274496,154.266755777825,154.266755777825,34.016587041366,34.9058313902886,88.1250908329594,31.2358335545772,0,1,0.999784661953205,0,0,0.179651229355263,32.8761749720131,0,0
2.82,1.02330083840789,1.02330083857528,1.02330083850982,152.019807156761,152.019807156761,34.1226842808728,32.6949118785554,88.0993355475808,31.2255597306242,0,1,1.00012547696633,0,0,0.155032039525127,28.3708632330982,0,0
