t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
181.27,0.961969493129557,0.961969493128821,0.961969493252812,326.885263223117,326.885263223117,117.424844017072,207.60335614763,87.3272967651264,31.9546103103603,0,1,1.00028022172866,0,0,0.943323008173084,198.097831716348,0,0
181.28,0.961149092308892,0.9611490923067,0.961149092433687,328.918945917198,328.918945917198,118.072670354634,209.796662858404,87.2303411524908,31.8919419063032,0,1,1.0002003937507,0,0,0.968279957186102,203.338791009081,0,0
181.29,0.960326236360593,0.960326236358113,0.960326236487732,326.928155622496,326.928155622496,117.397830881935,207.964622888426,87.1339450907286,31.8295876433405,0,1,1.00052005941252,0,0,0.959471224359246,201.488957115442,0,0
181.3,0.959535211732819,0.959535211728593,0.959535211861729,328.255842130038,328.255842130038,117.814716157058,209.443372085036,87.0422438831626,31.77022616184,0,1,1.00042293333653,0,0,0.973593918656309,204.454722917825,0,0
181.31,0.958757805279381,0.958757805276575,0.958757805410622,327.336943588006,327.336943588006,117.493624543336,208.672153289295,86.9526436678165,31.7121466308942,0,1,1.00058181848886,0,0,0.963238546317024,202.280094726575,0,0
181.32,0.958015537081457,0.95801553707825,0.958015537215253,325.179582271824,325.179582271824,116.766506933555,206.654436409314,86.8679223190215,31.657223543489,0,1,1.0007742583929,0,0,0.95014351898493,199.530138986835,0,0
181.33,0.957318031059832,0.957318031055894,0.957318031194856,324.400394718177,324.400394718177,116.493599748351,206.00540281033,86.7889838455866,31.6060080622605,0,1,1.00077866410297,0,0,0.943263338899617,198.08530116892,0,0
181.34,0.956627761299644,0.95662776129602,0.956627761436533,329.027039161522,329.027039161522,117.997811273687,210.759842057513,86.7115230637848,31.5556740402243,0,1,1.00028661271831,0,0,0.97328566064324,204.38998873508,0,0
181.35,0.955934267325729,0.955934267322054,0.955934267464467,328.677593732832,328.677593732832,117.866420392155,210.538526159515,86.6338977712131,31.5051698021041,0,1,1.00036982917181,0,0,0.979579312570739,205.711655639855,0,0
181.36,0.955254198421721,0.955254198418143,0.955254198561675,327.561168031772,327.561168031772,117.483298517413,209.547445269627,86.5580172949817,31.4557054671634,0,1,1.00057353393826,0,0,0.953597433625452,200.255461061345,0,0
181.37,0.954628740207742,0.95462874020523,0.954628740349639,325.723973593341,325.723973593341,116.86476313115,207.824023393556,86.4891327412382,31.410817458547,0,1,1.00067396297361,0,0,0.953591792021061,200.254276324423,0,0
181.38,0.954020110852841,0.954020110849495,0.954020110995175,325.336679817667,325.336679817667,116.723284466987,207.54665837787,86.4226007756155,31.3674206641811,0,1,1.00063997890133,0,0,0.950129512455788,199.527197615715,0,0
181.39,0.953400701901803,0.953400701898171,0.953400702044711,331.96132550267,331.96132550267,118.886298858669,214.282977262748,86.3550857965482,31.3232624433746,0,1,1.00002851523924,0,0,0.979551424061088,205.705799052828,0,0
181.4,0.952788323658235,0.952788323655051,0.952788323803051,327.511035051848,327.511035051848,117.409323610412,209.943073216706,86.2883536072076,31.2796082279345,0,1,1.00053259464759,0,0,0.961468608652139,201.908407816949,0,0
181.41,0.952203448834215,0.95220344883043,0.952203448979163,330.200274902223,330.200274902223,118.279742680972,212.736961092332,86.225151949055,31.2381618608362,0,1,1.00029684613555,0,0,0.966444850738461,202.953418655077,0,0
181.42,0.951622298166315,0.951622298161794,0.951622298311744,330.098160018224,330.098160018224,118.23282221843,212.738457264014,86.1625921966625,31.1971105575469,0,1,1.0003443583603,0,0,0.967399302641552,203.153853554726,0,0
181.43,0.951055816878716,0.951055816876483,0.951055817027067,329.158567682111,329.158567682111,117.911041543733,211.89934252291,86.101948720907,31.1572764382939,0,1,1.0004561366655,0,0,0.959515540127412,201.498263426757,0,0
181.44,0.950532916956031,0.950532916952527,0.950532917103421,325.905701268543,325.905701268543,116.830063910201,208.738114718112,86.0466467944554,31.1209397559758,0,1,1.00068217045774,0,0,0.95150595767612,199.816251111985,0,0
181.45,0.950025793930205,0.950025793926267,0.950025794077908,329.999556456506,329.999556456506,118.164252467168,212.920416961158,85.9933323837749,31.085807111573,0,1,1.00022229769529,0,0,0.973705089943504,204.478068888136,0,0
181.46,0.94952130669029,0.949521306685305,0.949521306838447,328.237393034981,328.237393034981,117.573732700489,211.246139020329,85.9403554924145,31.0508985222376,0,1,1.00036575105211,0,0,0.979464820884216,205.687612385685,0,0
181.47,0.949028134917457,0.949028134911895,0.949028135065006,324.116683882616,324.116683882616,116.208322956771,207.210776856713,85.8889056693798,31.0170013565234,0,1,1.00071487906996,0,0,0.95233800602285,199.990981264799,0,0
181.48,0.948584983039471,0.948584983035683,0.948584983188663,323.341829517085,323.341829517085,115.943909682054,206.511456334879,85.843411328996,30.9869618532106,0,1,1.00065005086047,0,0,0.944311126712873,198.305336609703,0,0
181.49,0.948218540390096,0.948218540371097,0.948218540532648,324.603387512517,324.603387512517,116.350569995861,207.835135485197,85.8061253382795,30.9621266890403,0,1,1.00040699829833,0,0,0.953803081158192,200.29864704322,0,0
181.5,0.947812683214507,0.94781268321139,0.947812683364715,325.180145466387,325.180145466387,116.531240995841,208.481020970902,85.7645714096965,30.9345530857879,0,1,1.00030342469467,0,0,0.95805616816411,201.191795314463,0,0
181.51,0.947382588121851,0.947382588116854,0.947382588272025,326.146242019634,326.146242019634,116.839293385348,209.520809455393,85.7202730234077,30.905159540833,0,1,1.00025407943431,0,0,0.947232985882954,198.91892703542,0,0
181.52,0.946993290696957,0.946993290695027,0.946993290847719,326.00170847355,326.00170847355,116.783263704101,209.442509400752,85.680518040359,30.878681032439,0,1,1.0002644157692,0,0,0.947862890278098,199.051206958401,0,0
181.53,0.946634979184236,0.946634979180046,0.946634979333404,327.06023045761,327.06023045761,117.123412091284,210.56144344955,85.6443110826739,30.8544759253861,0,1,1.00011503445526,0,0,0.970048343835445,203.710152205444,0,0
181.54,0.946295002691162,0.946295002687077,0.946295002841614,326.640782112416,326.640782112416,116.978161785367,210.199429886192,85.6099426932498,30.8314095329738,0,1,1.0001465936683,0,0,0.979988228591927,205.797528004305,0,0
181.55,0.945920166715058,0.945920166709518,0.945920166865036,328.389393302192,328.389393302192,117.544645218909,212.012259154381,85.5715073438701,30.805626803941,0,1,1.00009493361585,0,0,0.964875519368063,202.623859067293,0,0
181.56,0.945583409539665,0.945583409535161,0.945583409690236,329.261204484807,329.261204484807,117.823852538411,212.941216015062,85.5373741623127,30.7826143074326,0,1,1.0000464233048,0,0,0.975668980730997,204.890485953509,0,0
181.57,0.945268125564046,0.945268125559545,0.945268125715643,322.96828405886,322.96828405886,115.748665477152,206.701245731946,85.5057486837502,30.7612896431642,0,1,1.00062545398212,0,0,0.946622215477014,198.790665250173,0,0
181.58,0.945010796916048,0.945010796910689,0.945010797066781,323.323179133216,323.323179133216,115.859964281009,207.097831480484,85.4809581093593,30.7443895433725,0,1,1.00043033329646,0,0,0.953299468143773,200.192888310192,0,0
181.59,0.944749172633065,0.944749172628235,0.944749172784764,324.180195990712,324.180195990712,116.136167326502,207.997595212833,85.4555462891531,30.7270544887266,0,1,1.00027244993011,0,0,0.956233013936322,200.808932926628,0,0
181.6,0.944471830605342,0.944471830600568,0.944471830756843,327.85186690746,327.85186690746,117.337033690839,211.715677117217,85.4279786234339,30.7082111668097,0,1,0.999988420708759,0,0,0.955427087398493,200.639688353684,0,0
181.61,0.944223990734607,0.944223990730893,0.94422399088627,326.545529622354,326.545529622354,116.902424351194,210.450190521764,85.4037610680502,30.6915780325394,0,1,1.00010095727654,0,0,0.969006353362081,203.491334206037,0,0
181.62,0.944004586314859,0.944004586311557,0.944004586466475,324.802603964535,324.802603964535,116.324948574158,208.743226830274,85.3825348490102,30.6768422852513,0,1,1.00025263364028,0,0,0.964332686768158,202.509864221313,0,0
181.63,0.943803276356584,0.943803276352906,0.943803276508832,326.797669097389,326.797669097389,116.976509544212,210.771029611878,85.3632953920315,30.6633440934798,0,1,1.00003892930904,0,0,0.976502533033092,205.065531936949,0,0
181.64,0.943595264240607,0.943595264234693,0.943595264392121,326.745086579709,326.745086579709,116.95483301474,210.752806201028,85.3430914339969,30.6491889446837,0,1,1.00008552181146,0,0,0.973325054984593,204.398261546765,0,0
181.65,0.943372565123218,0.943372565118737,0.943372565276122,326.177835316035,326.177835316035,116.763615629607,210.222844569988,85.3211286999794,30.6338620460676,0,1,1.00023459195647,0,0,0.944865250580715,198.42170262195,0,0
181.66,0.943202943442873,0.943202943436916,0.943202943594162,327.107287637898,327.107287637898,117.065625098671,211.179649021027,85.30520053461,30.6224380822615,0,1,1.00011670183166,0,0,0.95459123166844,200.464158650372,0,0
181.67,0.94304243206307,0.943042432058375,0.943042432215271,326.410256897282,326.410256897282,116.833226372304,210.5084966331,85.2901754877378,30.6115847764437,0,1,1.00017185290061,0,0,0.956196513249367,200.801267782367,0,0
181.68,0.942892680343422,0.942892680338326,0.942892680495448,327.073374342007,327.073374342007,117.048111476766,211.195766991457,85.2762243730288,30.6013829775205,0,1,1.00011558232449,0,0,0.956587488038253,200.883372488033,0,0
181.69,0.942792834823348,0.942792834817742,0.942792834975275,322.281738708205,322.281738708205,115.471311767503,206.418931939259,85.2679120613236,30.5948947076232,0,1,1.00047418230311,0,0,0.948787750985621,199.24542770698,0,0
181.7,0.942728940635252,0.942728940630175,0.942728940787447,323.687924860147,323.687924860147,115.932472185535,207.833480368106,85.2635451480066,30.5908993440346,0,1,1.00022792205936,0,0,0.955869901456607,200.732679305888,0,0
181.71,0.9426537270499,0.942653727043779,0.942653727201799,322.362069791923,322.362069791923,115.495350517015,206.518335671514,85.2577520032918,30.5859821171166,0,1,1.00031985412295,0,0,0.941022490329928,197.614722969285,0,0
181.72,0.942608835112559,0.942608835107732,0.942608835264935,323.833465247617,323.833465247617,115.97834718554,207.99498383066,85.255289566614,30.5831918503429,0,1,1.00011565878175,0,0,0.949323000420202,199.357830088242,0,0
181.73,0.942542330336813,0.942542330331984,0.942542330489671,326.103323834329,326.103323834329,116.723213175411,210.274545325481,85.2501592266274,30.5786192822199,0,1,0.999939949347897,0,0,0.953281204724524,200.18905299215,0,0
181.74,0.942493386155475,0.942493386151005,0.942493386307991,326.042881545117,326.042881545117,116.702488847696,210.221170688532,85.2466568969425,30.5750539596431,0,1,1.00001217698777,0,0,0.949577452055361,199.411264931626,0,0
181.75,0.942478738967681,0.942478738963053,0.942478739120316,324.589609094123,324.589609094123,116.224831908217,208.768228292567,85.2472125683291,30.5741682332275,0,1,1.0000906625521,0,0,0.965485211377076,202.751894389186,0,0
181.76,0.94246756667916,0.942467566674482,0.942467566831118,324.327971997518,324.327971997518,116.138865848882,208.506792244423,85.2478836654162,30.5732960876791,0,1,1.00012130997589,0,0,0.959231518104368,201.438618801917,0,0
181.77,0.94246338353414,0.942463383529287,0.942463383686513,327.006977831484,327.006977831484,117.019571474529,211.185019407995,85.2491846108328,30.5727738126565,0,1,0.99989368519756,0,0,0.968222537582788,203.326732892386,0,0
181.78,0.942447675386981,0.942447675382666,0.942447675539687,328.615788596904,328.615788596904,117.548170202796,212.795786441393,85.2488639106845,30.5711382448271,0,1,0.999851060397569,0,0,0.967827777845908,203.243833347641,0,0
181.79,0.942447682787851,0.942447682783492,0.94244768294104,329.419079343952,329.419079343952,117.812351204867,213.598383567698,85.2501717601106,30.5705240161432,0,1,0.999861281657102,0,0,0.97429745127066,204.602464766839,0,0
181.8,0.942499140195169,0.942499140191506,0.942499140348284,325.418852849472,325.418852849472,116.498883079863,209.58825080563,85.2570697787191,30.5735322651229,0,1,1.00025181208649,0,0,0.962936894485003,202.216747841851,0,0
181.81,0.942511037268175,0.942511037262312,0.942511037426221,323.938992304747,323.938992304747,116.013036312585,208.104510995066,85.2602544633918,30.574226846289,0,1,1.00035086604683,0,0,0.94514760348434,198.480996731711,0,0
181.82,0.942618765820936,0.94261876581711,0.942618765974835,328.44375545465,328.44375545465,117.496387752522,212.588834725437,85.2735901150616,30.5813306141509,0,1,0.999854202658084,0,0,0.975813968271251,204.920933336963,0,0
181.83,0.942695636720099,0.94269563671669,0.942695636873922,327.43015077831,327.43015077831,117.165102853203,211.56127640161,85.2830134723293,30.5858609043711,0,1,1.00004165428965,0,0,0.962896009356197,202.208161964801,0,0
181.84,0.942811517154798,0.942811517151163,0.94281151730819,322.357921495241,322.357921495241,115.50082370036,206.467237853647,85.2971435896605,30.593540051934,0,1,1.00045300942379,0,0,0.946728079441324,198.812896682678,0,0
181.85,0.942934353205397,0.942934353201464,0.942934353359019,326.212795367454,326.212795367454,116.77089458226,210.29914526126,85.3120251795315,30.6016249266626,0,1,1.00003925234239,0,0,0.95203536353618,199.927426342598,0,0
181.86,0.943083832503453,0.943083832500139,0.943083832657361,325.900218781071,325.900218781071,116.671802067866,209.958866864242,85.3297687549526,30.6115831618758,0,1,1.00000104523094,0,0,0.973951892045014,204.529897329453,0,0
181.87,0.943202206273232,0.943202206269046,0.94320220642635,327.749576217481,327.749576217481,117.282513796198,211.786647477717,85.3438306148724,30.6190981248918,0,1,0.99986931602212,0,0,0.98001376003759,205.802889607894,0,0
181.88,0.943292426433562,0.943292426430965,0.943292426587749,329.833244561437,329.833244561437,117.969520416697,213.854322640501,85.3545362165325,30.6243857044041,0,1,0.999801884631608,0,0,0.976405728639338,205.045203014261,0,0
181.89,0.943417819608762,0.943417819605367,0.943417819762993,323.363631367379,323.363631367379,115.846075745066,207.361905697015,85.3693181981943,30.6324074721698,0,1,1.00042458951971,0,0,0.948652008957328,199.216921881039,0,0
181.9,0.943572729978736,0.943572729974698,0.943572730132284,326.369177363927,326.369177363927,116.837728203197,210.338757725442,85.3876950273985,30.6427246110859,0,1,1.00005012467799,0,0,0.962151651967198,202.051846913112,0,0
181.91,0.943692288596813,0.943692288594218,0.943692288751013,328.832107320435,328.832107320435,117.650138959473,212.779911201959,85.4018971698421,30.6502989486336,0,1,0.999857405685109,0,0,0.970584605639807,203.82276718436,0,0
181.92,0.943837661914621,0.943837661912218,0.943837662068971,324.583119482179,324.583119482179,116.257034715215,208.504607596621,85.4188375454808,30.6596743400764,0,1,1.0002754990361,0,0,0.95247279156622,200.019286228906,0,0
181.93,0.944008888363638,0.944008888359448,0.944008888516728,325.274062343636,325.274062343636,116.488293791332,209.163918915955,85.4389948281594,30.6711485995216,0,1,1.00011793536419,0,0,0.962693334614083,202.165600268957,0,0
181.94,0.944156730343246,0.944156730342011,0.944156730497861,326.303254384719,326.303254384719,116.830126963957,210.166157851477,85.4563359564355,30.6807605768073,0,1,1.00003522619174,0,0,0.95808156342174,201.197128318565,0,0
181.95,0.944304666324789,0.944304666321048,0.944304666479176,327.886744549327,327.886744549327,117.354135879899,211.722805190978,85.4736230301205,30.6903163282291,0,1,0.999911974486583,0,0,0.964450816991418,202.534671568198,0,0
181.96,0.944458420739432,0.944458420738285,0.944458420894234,324.125857430957,324.125857430957,116.121682613538,207.933900940833,85.4915914523542,30.70036503777,0,1,1.00027132639296,0,0,0.947279965175016,198.928792686753,0,0
181.97,0.94463856942832,0.944638569426761,0.944638569582199,324.173919855955,324.173919855955,116.141833090635,207.948823691654,85.5126720795143,30.7124240847862,0,1,1.00020058621501,0,0,0.943893401631707,198.217614342658,0,0
181.98,0.94480604520918,0.944806045206917,0.944806045362888,329.221411416372,329.221411416372,117.804917724539,212.965499594511,85.53236459864,30.7235472232212,0,1,0.999687204648588,0,0,0.979495251284634,205.694002769773,0,0
181.99,0.944949775823487,0.944949775820422,0.944949775977577,326.557331957031,326.557331957031,116.932692195938,210.275549998359,85.5490543385714,30.7327276201012,0,1,1.0000169516863,0,0,0.97021013293967,203.744127917331,0,0
182,0.945105317808879,0.945105317806797,0.945105317963061,323.415143085243,323.415143085243,115.903652815131,207.104901269233,85.5672906810337,30.7429511349763,0,1,1.00031419134291,0,0,0.945442212991005,198.542864728111,0,0
182.01,0.945298310322446,0.945298310320463,0.945298310476299,323.290316522099,323.290316522099,115.867335035003,206.94415870932,85.5900312467221,30.7561265660571,0,1,1.00020280181082,0,0,0.95215377452754,199.952292650784,0,0
182.02,0.945459983112961,0.945459983111063,0.94545998326681,326.483972684865,326.483972684865,116.920947630978,210.108126500529,85.6090323616446,30.7668138226912,0,1,0.999911013636532,0,0,0.955206745970248,200.593416653752,0,0
182.03,0.945595759460917,0.945595759458938,0.945595759613823,329.604236928754,329.604236928754,117.949824191331,213.203446271964,85.625153528905,30.7756371278849,0,1,0.999659769380914,0,0,0.980148040075613,205.831088415879,0,0
182.04,0.945704221940829,0.945704221939071,0.945704222094807,326.38545130245,326.38545130245,116.894447564276,209.965194886791,85.637949547213,30.7823068684458,0,1,1.00009842493991,0,0,0.951586254589039,199.833113463698,0,0
182.05,0.9458362470862,0.945836247085441,0.945836247239957,325.67711393903,325.67711393903,116.664865231787,209.232351680148,85.6537784671806,30.7909837917022,0,1,1.00015478046145,0,0,0.943530541994645,198.141413818875,0,0
182.06,0.945974044670376,0.945974044668986,0.94597404482498,328.518709785935,328.518709785935,117.602242150836,212.048268776765,85.6703316669353,30.8001093422349,0,1,0.999855392950096,0,0,0.964973280451864,202.644388894892,0,0
182.07,0.946682688029468,0.946682688027292,0.946682688178352,211.270707510753,211.270707510753,79.0821867005726,94.6649465574279,85.7525078907244,30.853253062601,0,1,1.00951174699139,0,0,0.445860534520125,93.6307122492262,0,0
182.08,0.948070547602666,0.948070547602587,0.948070547748496,206.44591995755,206.44591995755,77.5315038951884,89.5681469399925,85.9173326254453,30.9604403921125,0,1,1.00650480709057,0,0,0.431185806493876,90.5490193637141,0,0
182.09,0.949409972899836,0.949409972902111,0.949409973041191,211.110424686238,211.110424686238,79.0982996189999,93.9722117784011,86.0750996729507,31.0631132348859,0,1,1.00373621064237,0,0,0.434267772239285,91.1962321702498,0,0
182.1,0.950685649888646,0.9506856498913,0.950685650024852,214.120256901647,214.120256901647,80.119388362276,96.7357965969824,86.2241791404484,31.1602811642163,0,1,1.00193400543905,0,0,0.453380704189962,95.2099478798921,0,0
182.11,0.951901012568041,0.951901012572007,0.951901012700619,211.551413472296,211.551413472296,79.3051194732369,93.9340678785121,86.3650650417506,31.2522805520328,0,1,1.00122069067382,0,0,0.435175479368516,91.3868506673883,0,0
182.12,0.953086824282026,0.953086824286533,0.953086824410615,208.978286195722,208.978286195722,78.4886191561086,91.1343360114517,86.5020123834409,31.3419378008299,0,1,1.00071488992392,0,0,0.424492954498388,89.1435204446614,0,0
182.13,0.954213000403557,0.954213000408204,0.954213000528969,211.871945890732,211.871945890732,79.4673585982334,93.8137692432978,86.6313900775384,31.4267865698961,0,1,0.999945601039783,0,0,0.431323476250385,90.5779300125809,0,0
182.14,0.955270041152241,0.955270041158036,0.955270041274115,214.325298081804,214.325298081804,80.299531268655,96.0671139846781,86.7520708267154,31.5061132704108,0,1,0.999428887176636,0,0,0.451972796812293,94.9142873305815,0,0
182.15,0.956239384054466,0.956239384059386,0.956239384173469,215.645495661619,215.645495661619,80.7569065763236,97.2054397529669,86.861718653763,31.5783372548893,0,1,0.99926942448877,0,0,0.442112949329917,92.8437193592825,0,0
182.16,0.957155912807418,0.957155912812083,0.95715591292448,215.151211825322,215.151211825322,80.6165772168242,96.5393683577881,86.965132384098,31.6467110834355,0,1,0.999244524913356,0,0,0.450571432497615,94.6200008244992,0,0
182.17,0.958002310031464,0.958002310037748,0.958002310145815,217.425807204546,217.425807204546,81.3844908894128,98.656418015608,87.0598797570974,31.7095094318406,0,1,0.99907189448547,0,0,0.450809206445116,94.6699333534743,0,0
182.18,0.958805021840126,0.958805021846856,0.958805021952979,211.625573914042,211.625573914042,79.4972620905274,92.7068617119456,87.149497707954,31.7692144941425,0,1,0.999599094005472,0,0,0.427520291560419,89.7792612276881,0,0
182.19,0.959589522832764,0.959589522838575,0.959589522943338,210.61759025557,210.61759025557,79.1847392142081,91.5528245134818,87.2370474225889,31.8277183194989,0,1,0.999565854002303,0,0,0.421715937465901,88.5603468678392,0,0
182.2,0.960307452738504,0.960307452744666,0.960307452847125,211.24965553598,211.24965553598,79.4096301090579,92.0515062159828,87.3168314946946,31.8813178253022,0,1,0.999421950006793,0,0,0.421057714817747,88.4221201117269,0,0
182.21,0.960954497711476,0.960954497717137,0.960954497818582,216.209084184581,216.209084184581,81.0550218709346,96.8917393730329,87.3879982888859,31.9293465226618,0,1,0.998992273405948,0,0,0.436215357272195,91.6052250271609,0,0
182.22,0.961535756305041,0.961535756311162,0.961535756411064,215.567519476474,215.567519476474,80.8577574865075,96.1440876107349,87.4511564041613,31.9722754615776,0,1,0.999174657448638,0,0,0.430718393241995,90.4508625808189,0,0
182.23,0.962076622804268,0.962076622809786,0.962076622908721,213.799789849361,213.799789849361,80.2893528734117,94.2778665152788,87.5096342784808,32.0122890556017,0,1,0.999410783421972,0,0,0.416565325739571,87.4787184053098,0,0
182.24,0.962599995309831,0.962599995316585,0.962599995412364,213.949062679366,213.949062679366,80.3506722774536,94.3314063176815,87.5663501364804,32.0513062252041,0,1,0.999327372042852,0,0,0.438542079420062,92.0938366782131,0,0
182.25,0.963043065778972,0.963043065784222,0.963043065880619,215.735474676248,215.735474676248,80.9480131002518,96.0381922849501,87.6133049513181,32.0839774399796,0,1,0.999275035723538,0,0,0.425450461348049,89.3445968830902,0,0
182.26,0.963437231832296,0.96343723183788,0.963437231933852,218.022634114634,218.022634114634,81.708787020345,98.2546194310723,87.6547971831742,32.1132175003879,0,1,0.999120704589201,0,0,0.44475441259721,93.398426645414,0,0
182.27,0.963801643090611,0.963801643096578,0.963801643190967,214.989629989808,214.989629989808,80.720113628389,95.1570025364769,87.6925367807166,32.1400906726145,0,1,0.999497970169641,0,0,0.430120337625259,90.3252709013044,0,0
182.28,0.964150527435531,0.964150527440547,0.964150527534876,217.386393071698,217.386393071698,81.5157664457692,97.4918564516375,87.7286081746158,32.1659284454449,0,1,0.999278178482219,0,0,0.447881174830484,94.0550467144016,0,0
182.29,0.964454018038054,0.964454018043217,0.964454018137516,213.036837613313,213.036837613313,80.0928970740095,93.088972201149,87.759399599869,32.1884658122955,0,1,0.999723616245057,0,0,0.426816729835234,89.6315132653991,0,0
182.3,0.964765399751486,0.964765399757302,0.964765399849326,212.407182835251,212.407182835251,79.8929452664002,92.4040534222417,87.7913152575606,32.2118141554486,0,1,0.999695120082757,0,0,0.427897194393592,89.8584108226543,0,0
182.31,0.965001191353846,0.965001191358586,0.965001191451596,216.870809279456,216.870809279456,81.3652050202065,96.826888500798,87.8144524434711,32.2294683351865,0,1,0.999311935323456,0,0,0.435625557204642,91.4813670129748,0,0
182.32,0.965236564275872,0.965236564280438,0.965236564372877,214.30919411562,214.30919411562,80.5283238368932,94.2248806458597,87.8373006189695,32.2470128507908,0,1,0.999576138466909,0,0,0.43593031994578,91.5453671886137,0,0
182.33,0.96542815942012,0.965428159424037,0.965428159517427,217.2010516779,217.2010516779,81.4828708735232,97.0844022795668,87.8552483146878,32.2614010836454,0,1,0.99932866233732,0,0,0.451635618284609,94.8434798397679,0,0
182.34,0.965568647434499,0.965568647438729,0.965568647530854,215.786817853484,215.786817853484,81.0207473563909,95.6481040877337,87.866959710357,32.2717540553938,0,1,0.99961049702951,0,0,0.423246759437635,88.8818194819034,0,0
182.35,0.965715052789268,0.96571505279381,0.965715052885617,218.971596015204,218.971596015204,82.0704557394043,98.8091734204775,87.8796403949483,32.2827821997778,0,1,0.999318227791399,0,0,0.450390126125154,94.5819264862824,0,0
182.36,0.965833820906163,0.965833820909959,0.965833821002311,214.266923700193,214.266923700193,80.5263148126839,94.0862822560019,87.8889486946132,32.2916927495779,0,1,0.999823873083415,0,0,0.428471945413132,89.9791085367577,0,0
182.37,0.965941528507366,0.965941528512781,0.965941528603497,215.087553537826,215.087553537826,80.7980473960512,94.8902690019603,87.8972779392988,32.3000065965674,0,1,0.999731374098473,0,0,0.422606226914511,88.7473076520472,0,0
182.38,0.966044350368066,0.966044350371684,0.966044350463109,216.949565453513,216.949565453513,81.4119606465625,96.736436908737,87.9051010747259,32.3080274700503,0,1,0.99951174784279,0,0,0.44630506886633,93.7240644619293,0,0
182.39,0.966162015540024,0.966162015538873,0.966162015643684,212.93631134339,212.93631134339,80.0949870766003,92.7056492080622,87.9139717390981,32.31669039623,0,1,0.999938235222597,0,0,0.417051313769674,87.5807758916316,0,0
182.4,0.966247425068052,0.96624742507684,0.966247425163165,271.112439581252,271.112439581252,99.218088957133,150.868931283216,87.9202336597232,32.3232746383129,0,1,0.994230488697571,0,0,0.926318962564968,194.526982138643,0,0
182.41,0.965177596279494,0.965177596280617,0.965177596378204,328.78346100972,328.78346100972,118.145369272219,208.758631695198,87.7870494380111,32.2377798765101,0,1,0.992138556287701,0,0,0.931495630037742,195.614082307926,0,0
182.42,0.964092133907491,0.964092133908631,0.964092134010279,329.474460873822,329.474460873822,118.343853861813,209.671140608193,87.652120124986,32.1512001406434,0,1,0.994786514015555,0,0,0.96523257319341,202.698840370616,0,0
182.43,0.963019820592596,0.963019820592821,0.963019820700362,326.770884926527,326.770884926527,117.427224254305,207.184251831792,87.5202065417359,32.0664265529988,0,1,0.996969268916575,0,0,0.946804935641525,198.82903648472,0,0
182.44,0.96197934864,0.961979348638939,0.961979348751642,329.909607614995,329.909607614995,118.432009255933,210.530843913031,87.393723300729,31.9850404012356,0,1,0.99795041152901,0,0,0.956503967687535,200.865833214382,0,0
182.45,0.960971225701155,0.960971225698663,0.960971225816249,325.885467622634,325.885467622634,117.083588665073,206.705945374135,87.2724807399082,31.9070415085907,0,1,0.999168465480884,0,0,0.947337002184449,198.940770458734,0,0
182.46,0.960003825249376,0.960003825247417,0.960003825368047,328.7291910444,328.7291910444,117.993784428951,209.739207568989,87.1572128835086,31.8327705919024,0,1,0.999442687692056,0,0,0.957967139146499,201.173099220765,0,0
182.47,0.959095305114653,0.959095305110329,0.959095305236094,324.108579057656,324.108579057656,116.452185843885,205.295646893149,87.0495542523205,31.7633779121872,0,1,1.00023738365016,0,0,0.937771581300583,196.932032073122,0,0
182.48,0.958236131079303,0.958236131074987,0.958236131202704,326.069244944706,326.069244944706,117.075225491308,207.421945497276,86.9488645273807,31.698434920049,0,1,1.00018928485713,0,0,0.954240182336317,200.390438290627,0,0
182.49,0.957388692574963,0.957388692570588,0.957388692701515,326.190755800505,326.190755800505,117.094157037834,207.706084283608,86.8500697246202,31.6346017922763,0,1,1.0003579123069,0,0,0.945817801599719,198.621738335941,0,0
182.5,0.956611236210504,0.956611236205482,0.956611236338561,322.926536964467,322.926536964467,116.002120902913,204.590031301038,86.7600642674949,31.576441395935,0,1,1.00070354325859,0,0,0.935613099052655,196.478750801058,0,0
182.51,0.955882412348486,0.955882412343971,0.955882412479099,323.441506004727,323.441506004727,116.153574330847,205.242886268454,86.6763445383559,31.5222751979167,0,1,1.00062475471487,0,0,0.937181743745163,196.808166186484,0,0
182.52,0.955188664358245,0.955188664353504,0.955188664490713,325.114909879137,325.114909879137,116.686692892256,207.047199316151,86.5969313957406,31.4707791672452,0,1,1.00047894475507,0,0,0.941412233073029,197.696568945336,0,0
182.53,0.954536476984633,0.954536476980423,0.95453647711957,323.354461710019,323.354461710019,116.092262089784,205.409125713883,86.5227178519966,31.4226181441389,0,1,1.00062917468818,0,0,0.94019020335469,197.439942704485,0,0
182.54,0.953922828549172,0.953922828544385,0.953922828685043,322.706567309461,322.706567309461,115.864558317696,204.875500183795,86.4534487778905,31.3776183477763,0,1,1.00063007934011,0,0,0.942223934933852,197.867026336109,0,0
182.55,0.953351910282053,0.953351910277509,0.953351910418675,322.382305630857,322.382305630857,115.744261962712,204.657534895852,86.3890876316756,31.3356831033296,0,1,1.00065213800991,0,0,0.927944379372525,194.86831966823,0,0
