t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
175.32,0.980970837824167,0.951021921417228,0.951021921698592,319.064138710045,359.255116337158,129.030964831098,201.768591533176,86.0974291273665,31.1981180495027,0,0.995004315902255,1.06636292201745,-0,0,0.920521782533591,193.309574332054,1,1
175.33,0.980393637246633,0.950462342704262,0.950462342986154,320.518475188578,360.89264859917,129.553895360903,203.328264217143,86.0336183211418,31.1565926502938,0,0.995004315902255,1.06511913405256,-0,0,0.918955571475163,192.980670009784,1,1
175.34,0.979834857689441,0.949920622612024,0.949920622896865,320.004944626535,360.314431057846,129.349083857211,202.916354241769,85.9720629788385,31.116527405927,0,0.995004315902255,1.06536574332808,-0,0,0.918507961786221,192.886671975106,1,1
175.35,0.979307000030471,0.949408880379951,0.949408880668709,322.204280269865,362.790806452472,130.149181410381,205.211079678056,85.9143804915625,31.0788201002471,0,0.995004315902255,1.06360652278987,-0,0,0.938047275082069,196.989927767235,1,1
175.36,0.978784691920788,0.94890251827234,0.948902518562502,320.651913613442,361.042895621734,129.560954105479,203.753183100839,85.8572270017658,31.0415035108374,0,0.995004315902255,1.06499463637545,-0,0,0.925697718584559,194.396520902757,1,1
175.37,0.978322082054129,0.948454031824903,0.948454032116606,320.398801599678,360.757900302866,129.455241387688,203.583037852902,85.8071242211454,31.0086395256305,0,0.995004315902255,1.06428624742784,-0,0,0.948186852697445,199.119239066463,1,1
175.38,0.977877219960921,0.948022751313533,0.948022751608888,320.066982403253,360.384283435434,129.320853270578,203.331069915331,85.7589187397238,30.9769937481981,0,0.995004315902255,1.06535240577287,-0,0,0.917315857932462,192.636330165817,1,1
175.39,0.97747429095494,0.947632123679942,0.94763212397726,321.483980842391,361.9797743645,129.834924999753,204.819393869635,85.7159647246025,30.9486222481543,0,0.995004315902255,1.06331341536267,-0,0,0.949592221688493,199.414366554584,1,1
175.4,0.977068931573312,0.947239139869435,0.947239140166585,321.78724862124,362.321243329368,129.936676182386,205.194976722972,85.6724184560718,30.9198534421962,0,0.995004315902255,1.06378150938194,-0,0,0.943707586748402,198.178593217164,1,1
175.41,0.976706215128577,0.946887497111002,0.946887497411304,320.068091959463,360.385532757113,129.291112064845,203.540174535325,85.6337090744948,30.8942083496437,0,0.995004315902255,1.06460967237795,-0,0,0.939108372663728,197.212758259383,1,1
175.42,0.976381588445156,0.946572781237587,0.946572781539904,321.327234499379,361.803283437247,129.74883527863,204.856430340112,85.5994613237056,30.8713428355615,0,0.995004315902255,1.06371946292237,-0,0,0.9386080574102,197.107692056142,1,1
175.43,0.97607339540244,0.946273997290843,0.946273997593674,319.919943325548,360.218722551091,129.220162712144,203.50337019461,85.5669325411111,30.8496405898267,0,0.995004315902255,1.06493103735008,-0,0,0.916929141838298,192.555119786043,1,1
175.44,0.975821549468885,0.946029840181099,0.946029840484833,320.797919912058,361.207293632765,129.5387727568,204.425059455999,85.5408618068632,30.8319986491953,0,0.995004315902255,1.06370716688623,-0,0,0.93113229590866,195.537782140819,1,1
175.45,0.975573241956136,0.945789113466157,0.945789113771061,317.977141419146,358.031195216536,128.488572362216,201.64761949883,85.5149691004272,30.8145528198892,0,0.995004315902255,1.06530981204054,-0,0,0.941399777979979,197.693953375796,1,1
175.46,0.975352182291319,0.945574802724192,0.94557480302982,321.702759412526,362.226111420691,129.861883521894,205.411305919618,85.4923999490612,30.7990535438474,0,0.995004315902255,1.06315573369199,-0,0,0.943210967476188,198.074303169999,1,1
175.47,0.975133280629438,0.945362584102387,0.945362584408675,319.262068261765,359.477978124186,128.953101112286,203.008810856352,85.469693772375,30.7835636330376,0,0.995004315902255,1.06451279614666,-0,0,0.950495778374627,199.604113458672,1,1
175.48,0.97493791893121,0.94517318677357,0.945173187080561,323.565639354041,364.323649404173,130.540952008085,207.346032643182,85.4498662856469,30.7697404252128,0,0.995004315902255,1.06238224578878,-0,0,0.934499518071105,196.244898794932,1,1
175.49,0.974749882036509,0.944990890620278,0.944990890928663,322.56272727772,363.194405308891,130.165077709302,206.375825888891,85.4305782126162,30.7563231762128,0,0.995004315902255,1.06259991870693,-0,0,0.946967344453738,198.863142335285,1,1
175.5,0.974589721652355,0.944835619911871,0.944835620221202,319.157080504548,359.359765563272,128.900687256058,202.998016336896,85.4142041287439,30.7448600389074,0,0.995004315902255,1.0648875282841,-0,0,0.933017512106071,195.933677542275,1,1
175.51,0.97429525608238,0.944550144352494,0.944550144658852,321.807194987293,362.343702243384,129.874480754812,205.696392862403,85.3853862795329,30.7254158453575,0,0.995004315902255,1.06287572360301,-0,0,0.937758182364905,196.92921829663,1,1
175.52,0.974081434602516,0.944342850806078,0.944342851113742,318.696648132828,358.841334736365,128.718175587414,202.621402393673,85.3642694989957,30.7109762401599,0,0.995004315902255,1.06497931188928,-0,0,0.928549501129721,194.995395237241,1,1
175.53,0.97388814680389,0.944155464053519,0.94415546436571,317.261497313311,357.225404858719,128.182569297098,201.217293302937,85.3458988464078,30.6983051639666,0,0.995004315902255,1.0652884658656,-0,0,0.935866612983997,196.531988726639,1,1
175.54,0.973677723731961,0.943951465171809,0.943951465483007,321.40032319735,361.88557876758,129.709417077513,205.389958596842,85.3258978383462,30.684466762162,0,0.995004315902255,1.06340825706421,-0,0,0.916549069744405,192.475304646325,1,1
175.55,0.973460942381117,0.943741302129081,0.943741302441,320.874632599684,361.29366944933,129.509777299835,204.899537475131,85.3049891492654,30.6701059752881,0,0.995004315902255,1.0633685576504,-0,0,0.9251797444577,194.287746336117,1,1
175.56,0.973250657183805,0.943537436913093,0.943537437225221,319.821308212357,360.10766284627,129.11502519999,203.880393192662,85.2847384447847,30.6561765749107,0,0.995004315902255,1.06376850253489,-0,0,0.938266996849884,197.036069338476,1,1
175.57,0.973032628739785,0.94332606485034,0.943326065161671,321.686539019949,362.207847823141,129.800216836405,205.781029962636,85.263783619018,30.6417254382951,0,0.995004315902255,1.06300945745732,-0,0,0.929037658971096,195.09790838393,1,1
175.58,0.972825232531428,0.94312500041807,0.943125000733116,319.172417984761,359.377035032227,128.864919251891,203.300559386973,85.243847179207,30.6280114185814,0,0.995004315902255,1.06405002224197,-0,0,0.941349902645593,197.683479555575,1,1
175.59,0.972632725625867,0.942938370729445,0.942938371042433,320.029159710242,360.341696399383,129.177542999146,204.188162517103,85.2256516679206,30.6153455252178,0,0.995004315902255,1.0636285778312,-0,0,0.940652909481803,197.537110991179,1,1
175.6,0.972430073673205,0.942741905716284,0.942741906027812,321.980191672095,362.53849048996,129.894898072064,206.171798167245,85.2064285859257,30.6019649189245,0,0.995004315902255,1.06244793723429,-0,0,0.944217699854089,198.285716969359,1,1
175.61,0.972233251446558,0.942551092443969,0.942551092756594,322.423646326252,363.037804997737,130.054400011052,206.647300322252,85.1875516368061,30.5887943671937,0,0.995004315902255,1.06225739697983,-0,0,0.946362265848821,198.736075828252,1,1
175.62,0.972038768217134,0.942362546763626,0.942362547078496,323.213564164571,363.927224993508,130.342182191771,207.46886867526,85.1689304244548,30.5757650648561,0,0.995004315902255,1.06199746160247,-0,0,0.937282543322762,196.82933409778,1,1
175.63,0.971862965411567,0.942192111197918,0.942192111510705,322.296737276714,362.894909824559,129.998791970626,206.580443205623,85.1522688596682,30.564025211423,0,0.995004315902255,1.06249517859214,-0,0,0.930870638095244,195.482834000001,1,1
175.64,0.971714862343499,0.942048529693035,0.942048530009785,321.383002813776,361.866076618448,129.657272306665,205.690120069866,85.1386420030596,30.5542407408513,0,0.995004315902255,1.06287783834169,-0,0,0.929339253388851,195.161243211659,1,1
175.65,0.971578002539591,0.941915848205478,0.941915848521652,320.660054472849,361.052061946114,129.386672284413,204.988435906959,85.1263186852917,30.5452998805981,0,0.995004315902255,1.0631084358321,-0,0,0.934019000158202,196.143990033222,1,1
175.66,0.971457916811934,0.941799428681046,0.941799428994946,319.150720157521,359.352604033868,128.825455926049,203.497505126879,85.1157167303496,30.5374983002922,0,0.995004315902255,1.06413879893766,-0,0,0.92566507429805,194.389665602591,1,1
175.67,0.971357841735607,0.941702408884058,0.941702409197477,320.134915945506,360.460774239835,129.187628276491,204.496241606433,85.1075126517801,30.5311616872933,0,0.995004315902255,1.06291993853238,-0,0,0.948082757757576,199.097379129091,1,1
175.68,0.971251289149465,0.941599109332945,0.941599109647338,318.617505397238,358.752222770362,128.623721893751,202.995186354958,85.0981680504677,30.5241509918127,0,0.995004315902255,1.06438890890853,-0,0,0.936312718034166,196.625670787175,1,1
175.69,0.971182541209273,0.941532460259452,0.941532460573348,318.667062070221,358.808021859503,128.640741335779,203.054159948875,85.0930693107795,30.5198328105664,0,0.995004315902255,1.06430300688739,-0,0,0.924147081802501,194.070887178525,1,1
175.7,0.971129146306503,0.941480695496267,0.94148069581224,316.577651152426,356.455417880306,127.86654609538,200.97146679809,85.0895655419397,30.5166188123963,0,0.995004315902255,1.06550486198529,-0,0,0.914350297348187,192.013562443119,1,1
175.71,0.971090876050329,0.941443593627738,0.941443593940343,318.995026713931,359.177298634721,128.760700592464,203.392521354228,85.0879731592078,30.5145322004949,0,0.995004315902255,1.06391196127674,-0,0,0.91480957104727,192.110009919927,1,1
175.72,0.97104214913946,0.941396354343197,0.941396354657006,319.077924341118,359.270638477988,128.790552957346,203.481450024079,85.0849483717008,30.5115259453376,0,0.995004315902255,1.06332282825246,-0,0,0.948419770698864,199.168151846761,1,1
175.73,0.970963321729387,0.941319933521449,0.941319933836892,320.43539437533,360.799102494774,129.291283611255,204.850619529529,85.0784871438846,30.5062877019161,0,0.995004315902255,1.06359646493263,-0,0,0.921171100651569,193.44593113683,1,1
175.74,0.970914643060716,0.941272741007827,0.941272741322949,318.255806125751,358.344961978276,128.483788474193,202.677261081818,85.0753136329272,30.5032314110054,0,0.995004315902255,1.06441422426537,-0,0,0.920485731888487,193.302003696582,1,1
175.75,0.97086943034234,0.941228908629733,0.941228908944263,316.856527129857,356.769422525643,127.965219547865,201.283216076652,85.0727342033908,30.5005768498144,0,0.995004315902255,1.06474949475744,-0,0,0.938998578146109,197.189701410683,1,1
175.76,0.970818773253311,0.941179798094733,0.941179798408933,319.835296625497,360.12341331265,129.06675290409,204.268326849161,85.0695477966056,30.4974219797303,0,0.995004315902255,1.06352180968462,-0,0,0.928000235330186,194.880049419339,1,1
175.77,0.970762672317437,0.941125409912713,0.94112541022703,317.558140484112,357.55941474547,128.222953029263,201.998736717364,85.0655418758274,30.4938618909202,0,0.995004315902255,1.06501520759847,-0,0,0.913716603228697,191.880486678026,1,1
175.78,0.970719669261575,0.941083719734754,0.941083720047495,316.133319971339,355.955116433709,127.695028923529,200.578472250113,85.0633595127144,30.4914882085121,0,0.995004315902255,1.06507619728768,-0,0,0.934325985059952,196.20845686259,1,1
175.79,0.970659587703074,0.941025472458424,0.941025472772376,320.093504803512,360.414146735112,129.159570894061,204.546373164324,85.0593357485434,30.4877958906445,0,0.995004315902255,1.06321946353568,-0,0,0.930047049131316,195.309880317576,1,1
175.8,0.970577885823769,0.940946264925316,0.940946265241572,319.995225847391,360.303488050756,129.12150676478,204.460061281357,85.0526869654135,30.4824776006196,0,0.995004315902255,1.06354794742853,-0,0,0.919913435172694,193.181821386266,1,1
175.81,0.970507058145894,0.940877599610284,0.940877599924298,318.723818478647,358.871927600194,128.649591286211,203.198496400225,85.0473156561634,30.4780064222585,0,0.995004315902255,1.06377957213774,-0,0,0.934749637199202,196.297423811833,1,1
175.82,0.970422987040986,0.940796095187173,0.940796095499915,319.710568889869,359.982974223022,129.013065220757,204.197339403909,85.0406073010614,30.4726221848987,0,0.995004315902255,1.06303869725512,-0,0,0.95258148130407,200.042111073855,1,1
175.83,0.970319273758034,0.940695548253174,0.940695548569616,318.971743454903,359.151082495344,128.737379164296,203.474345123816,85.0315902707569,30.4658080603303,0,0.995004315902255,1.06421825786182,-0,0,0.928166798744827,194.915027736414,1,1
175.84,0.970222486016196,0.94060171543145,0.94060171574524,320.25340624208,360.59419019016,129.209738998509,204.769865153802,85.0238049752192,30.4597361130589,0,0.995004315902255,1.0628243114334,-0,0,0.939277611981289,197.248298516071,1,1
175.85,0.970109304657027,0.940491989484543,0.94049198979982,321.220251190855,361.682823955008,129.565094925542,205.753957884255,85.0139536294337,30.4523396771664,0,0.995004315902255,1.0628336560318,-0,0,0.924383190799841,194.120470067967,1,1
175.86,0.970013170033746,0.940398789837153,0.94039879015396,317.459876833051,357.448773294079,128.171417732566,202.007712167183,85.0059310357246,30.4462336301427,0,0.995004315902255,1.06447472477446,-0,0,0.935929734956936,196.545244340957,1,1
175.87,0.969915331367312,0.940303938174787,0.940303938488216,320.359883378708,360.714079740459,129.242696723115,204.921641150099,84.9981197435583,30.4401224850501,0,0.995004315902255,1.06258752424439,-0,0,0.949516190736693,199.398400054705,1,1
175.88,0.969778756582342,0.940171533000496,0.940171533316201,321.043215443257,361.483487864289,129.492553437342,205.626165699046,84.9858652044564,30.4311845397539,0,0.995004315902255,1.06260481895701,-0,0,0.944991141699211,198.448139756834,1,1
175.89,0.969643144561434,0.940040061197412,0.940040061512275,322.550711427715,363.180875879952,130.047455031627,207.154638734545,84.9737591768838,30.4223135162862,0,0.995004315902255,1.06215335560314,-0,0,0.920560811932274,193.317770505778,1,1
175.9,0.969503190703436,0.939904380113767,0.939904380430082,321.159739046276,361.614689386114,129.529607991417,205.785056526752,84.9613594033312,30.4133231161926,0,0.995004315902255,1.06227232543467,-0,0,0.937222303204046,196.81668367285,1,1
175.91,0.969362303161603,0.939767793850133,0.939767794166777,318.016404003615,358.075403520259,128.363195588381,202.663345433812,84.9487556278738,30.4043029419295,0,0.995004315902255,1.0645575301348,-0,0,0.920637883356813,193.333955504931,1,1
175.92,0.969252438861473,0.939661283693566,0.939661284009274,316.256831203031,356.094185782242,127.709809506027,200.919120158496,84.9399738527379,30.3977371917971,0,0.995004315902255,1.06468572377546,-0,0,0.9414877918892,197.712436296732,1,1
175.93,0.969132205414742,0.939544720957364,0.939544721274567,320.158038200949,360.486809094779,129.151113025563,204.837717324777,84.930037088207,30.3902837879656,0,0.995004315902255,1.0627235732024,-0,0,0.94325467753921,198.083482283234,1,1
175.94,0.968984346302221,0.939401375966381,0.939401376282685,319.817978566778,360.103913781224,129.021999217034,204.520387118369,84.9168171578583,30.3807742905511,0,0.995004315902255,1.06286630048468,-0,0,0.952916463386106,200.112457311082,1,1
175.95,0.968825475597889,0.939247355566271,0.939247355879529,319.029766472006,359.216414393325,128.726758676631,203.756752362393,84.9024446049886,30.3705695046249,0,0.995004315902255,1.06390948430637,-0,0,0.92702651095039,194.675567299582,1,1
175.96,0.968697369919373,0.939123160933375,0.939123161250951,317.394770501772,357.375465830845,128.118984956226,202.140482372703,84.8916120187316,30.3626761103375,0,0.995004315902255,1.06432337736419,-0,0,0.928818252053685,195.051832931274,1,1
175.97,0.968564891119514,0.938994726696385,0.938994727013608,320.476031054944,360.844857981809,129.256551584369,205.241087572466,84.8804792218268,30.3544642606518,0,0.995004315902255,1.06208000087875,-0,0,0.95322129791749,200.176472562673,1,1
