t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
133.85,1.01600438190501,1.01600438176559,1.01600438200542,75.219015084191,75.219015084191,11.8507455014209,23.9139716713405,30.7185415266976,20.5865018861529,0,1,1.00002151118008,0,0,0.177758051635924,22.0419984028545,0,0
133.86,1.01590568300072,1.01590568285766,1.01590568310192,75.2203488308209,75.2203488308209,11.8479543778362,23.9226770886536,30.7151886626924,20.582483079475,0,1,0.999993626531157,0,0,0.184804220009001,22.9157232811162,0,0
133.87,1.01579662190128,1.0157966217583,1.01579662199958,75.7325190789144,75.7325190789144,11.8449047735841,24.4429310236949,30.7115948942722,20.5779931609473,0,1,0.999969980949597,0,0,0.187490482776827,23.2488198643266,0,0
133.88,1.01570879804432,1.0157087979023,1.01570879814522,74.8058660033914,74.8058660033914,11.842390379323,23.5228970109683,30.7085225303737,20.5744464620493,0,1,1.0000054578646,0,0,0.189861510167913,23.5428272608213,0,0
133.89,1.01561796409091,1.0156179639477,1.01561796419017,75.6380128270078,75.6380128270078,11.8398088132647,24.3618693509336,30.7054384139789,20.5707050620952,0,1,0.999957029873777,0,0,0.188949647913468,23.4297563412701,0,0
133.9,1.01556610942336,1.01556610928036,1.0155661095217,72.8048008189396,72.8048008189396,11.838197645965,21.5328403285035,30.7033307507242,20.5686297397118,0,1,1.00018156539932,0,0,0.168778958799569,20.9285908911465,0,0
133.91,1.01549731299065,1.01549731284859,1.01549731309251,74.8961868289688,74.8961868289688,11.8361803658136,23.6295044572953,30.7007886855269,20.5658936861465,0,1,0.999933069493812,0,0,0.184316375314919,22.85523053905,0,0
133.92,1.01545927863891,1.01545927849488,1.01545927873908,74.6004473304942,74.6004473304942,11.834927671101,23.3369998415248,30.6991083917772,20.5643390971922,0,1,0.999980849876146,0,0,0.182138371815537,22.5851581051266,0,0
133.93,1.01543403269237,1.01543403255098,1.01543403279523,74.4037227539988,74.4037227539988,11.8339996411351,23.1426320472535,30.6977690865774,20.563321620168,0,1,0.999994900238341,0,0,0.18130134164083,22.481366363463,0,0
133.94,1.01542207487397,1.01542207473257,1.01542207497367,72.4647733634678,72.4647733634678,11.8333975660472,21.2051382591645,30.6967255466,20.5629095577032,0,1,1.00012383960485,0,0,0.168127760295886,20.8478422766899,0,0
133.95,1.01541898210739,1.01541898196686,1.0154189822102,74.3796419463218,74.3796419463218,11.833036046932,23.120831093784,30.6959805304406,20.5628303220971,0,1,0.99992759075562,0,0,0.178883696045282,22.181578309615,0,0
133.96,1.01543756959382,1.01543756945223,1.01543756969701,73.9597793717092,73.9597793717092,11.8332072928855,22.7003490777222,30.6957886476966,20.5636416462904,0,1,0.999952955936436,0,0,0.173512147800844,21.5155063273046,0,0
133.97,1.01547260035923,1.01547260021868,1.01547260046259,72.1891910687322,72.1891910687322,11.8337852385601,20.9280356139466,30.6960104097044,20.5651450450812,0,1,1.00008326573071,0,0,0.164991058032022,20.4588911959707,0,0
133.98,1.01550156958704,1.01550156944917,1.01550156969287,71.4141488050754,71.4141488050754,11.8342078990195,20.1516738905913,30.6960351084094,20.5664398060747,0,1,1.0001023771035,0,0,0.156436173517132,19.3980855161243,0,0
133.99,1.01555543808455,1.01555543794262,1.01555543818356,71.9002885719764,71.9002885719764,11.835263087652,20.6348131313616,30.6967950590909,20.5686803815239,0,1,1.00006427087843,0,0,0.159909282678998,19.8287510521957,0,0
134,1.01564293591987,1.01564293577914,1.01564293602373,73.9349495128401,73.9349495128401,11.8371742637699,22.6641766255356,30.6984978100795,20.5722750772251,0,1,0.999878910568627,0,0,0.174987656420349,21.6984693961233,0,0
134.01,1.01573971166913,1.0157397115266,1.01573971177149,73.7432467182671,73.7432467182671,11.8393068386192,22.4665916399007,30.7004667632011,20.5761883151653,0,1,0.999942327895481,0,0,0.174695148617012,21.6621984285095,0,0
134.02,1.01584069101958,1.0158406908791,1.01584069112418,74.0072583898964,74.0072583898964,11.8415488889175,22.7244441538446,30.702596350203,20.5802178858487,0,1,0.999990188553422,0,0,0.169402614683704,21.0059242207793,0,0
134.03,1.01598244215074,1.01598244201282,1.01598244225654,76.0040797291553,76.0040797291553,11.8448394141482,24.7122890154756,30.7058716152429,20.5859190984368,0,1,0.999823821756157,0,0,0.19227565756609,23.8421815381951,0,0
134.04,1.01612615308685,1.01612615294514,1.01612615319102,75.8445500777928,75.8445500777928,11.8481709130345,24.5436952594991,30.7092452051179,20.5916096131758,0,1,0.999923503710927,0,0,0.190167556959902,23.5807770630279,0,0
134.05,1.016298815157,1.01629881501579,1.01629881526179,75.5355160335439,75.5355160335439,11.85224394345,24.2235996720538,30.7134175473895,20.5984988141005,0,1,0.999990680620329,0,0,0.18713628918261,23.2048998586436,0,0
134.06,1.01645908185944,1.01645908171637,1.01645908196261,74.5646175736618,74.5646175736618,11.8560043459867,23.24247093861,30.717227663841,20.6049189712109,0,1,1.00008792713505,0,0,0.177451376906258,22.003970736376,0,0
134.07,1.01695299679585,1.01695299664556,1.01695299688989,76.4858763966592,76.4858763966592,11.8682562099462,25.1306783536955,30.7303067707033,20.6248912722603,0,1,0.999903564039838,0,0,0.194240281618811,24.0857949207326,0,0
134.08,1.01775837302277,1.01775837288871,1.01775837312461,75.4468086823935,75.4468086823935,11.8884060623829,24.0373235340909,30.7519850354794,20.6575001128232,0,1,1.00001035797967,0,0,0.192232874468796,23.8368764341308,0,0
134.09,1.01858204230002,1.01858204217077,1.01858204239549,74.456124756659,74.456124756659,11.9090427660928,22.9910375089555,30.7741802459711,20.6909070017324,0,1,1.00010146493479,0,0,0.178153284044456,22.0910072215125,0,0
134.1,1.01940063631896,1.01940063619592,1.01940063641073,74.5734133221313,74.5734133221313,11.9295781252092,23.0530014533796,30.7962779492477,20.724133919504,0,1,1.00010826438701,0,0,0.169273263530436,20.989884677774,0,0
134.11,1.0200073969167,1.020007396813,1.02000739701865,73.6328982405742,73.6328982405742,11.9447380707967,22.0715733286258,30.8124261965407,20.7488987154077,0,1,1.00011098883014,0,0,0.170577664135891,21.1516303528505,0,0
134.12,1.02067713692906,1.02067713682269,1.02067713702544,76.0645517614112,76.0645517614112,11.9615328098398,24.4579440792445,30.8304161374183,20.7761915447485,0,1,0.99987317928771,0,0,0.190030493312114,23.5637811707021,0,0
134.13,1.02133115534067,1.02133115522973,1.02133115542365,73.1912161797766,73.1912161797766,11.9779078394032,21.5404403638035,30.8479174817107,20.8028583342624,0,1,1.00014820176494,0,0,0.168058075191753,20.8392013237773,0,0
134.14,1.02197444934778,1.02197444924431,1.0219744494308,74.5298403112873,74.5298403112873,11.9940405186983,22.8355414652287,30.8651406569889,20.8291581890698,0,1,0.999981007260459,0,0,0.176970318231572,21.9443194607149,0,0
134.15,1.02263380029906,1.02263380019666,1.02263380038013,73.6778943940878,73.6778943940878,12.0105770368185,21.9390013499647,30.8828388815912,20.8560541625319,0,1,1.0001034271172,0,0,0.162282163009681,20.1229882132005,0,0
134.16,1.02327762581897,1.02327762571798,1.02327762589992,74.0689634693355,74.0689634693355,12.0267333656538,22.2864732682028,30.9000651681403,20.8824250329923,0,1,1.00001502584576,0,0,0.171650434916807,21.284653929684,0,0
134.17,1.02391266354958,1.02391266345266,1.02391266362849,72.2923080285642,72.2923080285642,12.0426578747294,20.4668321859396,30.9170125736009,20.9084632690236,0,1,1.00014478425229,0,0,0.157852673793221,19.5737315503594,0,0
134.18,1.02452469131358,1.02452469121572,1.02452469138707,73.9163080374595,73.9163080374595,12.0580170270119,22.0493591022195,30.9333278276432,20.9336211075968,0,1,0.999925460760968,0,0,0.174866010322822,21.6833852800299,0,0
134.19,1.02513733083405,1.02513733074036,1.02513733090957,73.1430100209214,73.1430100209214,12.073380909702,21.2345923827346,30.9496891793989,20.9587284587879,0,1,1.00003030750749,0,0,0.163932153426457,20.3275870248807,0,0
134.2,1.02573087119773,1.02573087110717,1.02573087127488,72.249031225234,72.249031225234,12.0882599470053,20.3004250757308,30.9654690507328,20.9831370987704,0,1,1.00007901544015,0,0,0.157497599561006,19.5297023455647,0,0
134.21,1.02633413144936,1.02633413135746,1.02633413151801,74.8640571884539,74.8640571884539,12.1034109607775,22.8745449321867,30.9815780162257,21.0079342400416,0,1,0.999814807941706,0,0,0.183842597004354,22.7964820285399,0,0
134.22,1.02691709917905,1.02691709909124,1.02691709925128,75.2262963801907,75.2262963801907,12.118034934325,23.1973377399267,30.9972128471576,21.0317457931065,0,1,0.999904670852268,0,0,0.17722635411241,21.9760679099389,0,0
134.23,1.02749218532817,1.02749218523617,1.02749218539892,75.2054920212026,75.2054920212026,12.1324679596108,23.1375882305812,31.0126122703713,21.0552915202502,0,1,0.999947941594264,0,0,0.179184235487265,22.2188452004209,0,0
134.24,1.02805591084042,1.02805591075357,1.02805591091273,73.6504080334192,73.6504080334192,12.1466079976102,21.5443167098001,31.0276236770902,21.0784676465289,0,1,1.00006337094582,0,0,0.164443169847254,20.3909530610595,0,0
134.25,1.0286126386562,1.02861263856932,1.02861263872468,75.302636210454,75.302636210454,12.1605921836812,23.1587965240921,31.0425127605611,21.1013269258008,0,1,0.999915160876871,0,0,0.177558131185325,22.0172082669803,0,0
134.26,1.02916060205572,1.02916060196989,1.0291606021253,76.0400078160313,76.0400078160313,12.1743547004825,23.8590362488357,31.0572084347252,21.1237631324704,0,1,0.999908066714359,0,0,0.183145723880979,22.7100697612414,0,0
134.27,1.02971680400081,1.02971680391307,1.02971680406693,77.3598738537565,77.3598738537565,12.1883449307734,25.1411744392795,31.0721904089147,21.1465090055622,0,1,0.999852174539814,0,0,0.194799987495632,24.1551984494584,0,0
134.28,1.03024711588088,1.03024711579545,1.03024711594684,76.8915292138885,76.8915292138885,12.2016745543218,24.6368736184508,31.0864429583708,21.1682126370669,0,1,0.999932125025727,0,0,0.196084792446582,24.3145142633762,0,0
134.29,1.03077876358959,1.03077876350493,1.03077876365656,75.7779727277315,75.7779727277315,12.2150467516855,23.4872415305369,31.1007311272044,21.1900000699902,0,1,1.00005469961871,0,0,0.184011929636563,22.8174792749338,0,0
134.3,1.03129193697751,1.03129193689059,1.03129193704088,77.5423258308965,77.5423258308965,12.2279703143316,25.2167291497305,31.1145400570848,21.2110566240811,0,1,0.999886460304828,0,0,0.198597722436674,24.6261175821476,0,0
134.31,1.0317908335323,1.03179083344754,1.03179083359694,75.6913268554884,75.6913268554884,12.2405160185249,23.3318703369692,31.1279142898694,21.2315422286498,0,1,1.00006248913254,0,0,0.185951540733607,23.0579910509673,0,0
134.32,1.03227156454652,1.03227156445906,1.03227156461032,75.788691762374,75.788691762374,12.2526122347096,23.3965792147991,31.1407885919339,21.2513239556411,0,1,1.00003444791563,0,0,0.182610995386991,22.6437634279869,0,0
134.33,1.03272419610138,1.03272419601659,1.03272419616351,75.7243488145551,75.7243488145551,12.2639902870803,23.3015066700732,31.152870762596,21.2699713818859,0,1,1.00002332024333,0,0,0.182080689423537,22.5780054885185,0,0
134.34,1.03316873221133,1.03316873212674,1.03316873227508,75.493285923602,75.493285923602,12.2751638959349,23.0402718833171,31.164749109236,21.2882649310489,0,1,1.00006477635784,0,0,0.173975031722248,21.5729039335588,0,0
134.35,1.03360904251468,1.03360904242811,1.03360904257661,74.7387374497211,74.7387374497211,12.286230919121,22.2558086169602,31.1764445658217,21.3064842669391,0,1,1.0000767873853,0,0,0.173609693001992,21.527601932247,0,0
134.36,1.03402173881386,1.03402173872651,1.03402173887484,76.2769858276864,76.2769858276864,12.2965996878606,23.7660241971965,31.1873903571729,21.323571273317,0,1,0.99988864016671,0,0,0.190589121771899,23.6330510997155,0,0
134.37,1.03440779868464,1.03440779859945,1.03440779874571,76.0006216490287,76.0006216490287,12.3062740450602,23.4635239072337,31.1976476330996,21.3394501086954,0,1,0.999984784308585,0,0,0.180767449441162,22.4151637307041,0,0
134.38,1.034783643891,1.03478364380498,1.03478364395207,76.104408072646,76.104408072646,12.3156940131225,23.541849267254,31.2076078318194,21.3549509735726,0,1,0.999991330609055,0,0,0.181239055102694,22.473642832734,0,0
134.39,1.0351470282799,1.03514702819251,1.03514702833886,73.5252904830849,73.5252904830849,12.3247792944932,20.9381375923249,31.2171289295192,21.3700239612408,0,1,1.0001853875152,0,0,0.162983296176232,20.2099287258528,0,0
134.4,1.0354697926409,1.03546979255604,1.03546979270179,74.3763506161615,74.3763506161615,12.3328324431383,21.7673802173736,31.2255292232669,21.383441175521,0,1,1.00006375513686,0,0,0.163863653606981,20.3190930472657,0,0
134.41,1.03523323360429,1.03523323351688,1.03523323367353,73.4092436197824,73.4092436197824,12.3264224743289,20.8173288046695,31.2181368522636,21.3737779628493,0,1,1.00010656152975,0,0,0.158818566006016,19.6935021847459,0,0
134.42,1.03496185077148,1.03496185067308,1.03496185083279,75.048012649049,75.048012649049,12.3191286847506,22.4755414857572,31.2098076047423,21.3626635585495,0,1,0.999931015878865,0,0,0.172465999076321,21.3857838854638,0,0
134.43,1.0346862037176,1.03468620361978,1.03468620378753,74.4502115375278,74.4502115375278,12.3117067657006,21.8975227732,31.2013251680787,21.351363596249,0,1,0.999970265296779,0,0,0.174495986762801,21.6375023585873,0,0
134.44,1.03437535588456,1.03437535578131,1.03437535596109,74.60601912439,74.60601912439,12.3033759428019,22.0755771576541,31.1918987030274,21.3385432637084,0,1,0.999995316192929,0,0,0.168256449033687,20.8637996801771,0,0
134.45,1.03408059791099,1.03408059779955,1.03408059798341,75.770854547643,75.770854547643,12.2954668139742,23.2615274069624,31.1829355709824,21.3263915696982,0,1,0.99990010154376,0,0,0.180025013439562,22.3231016665057,0,0
134.46,1.03377908831449,1.03377908820642,1.03377908839635,75.5653105068494,75.5653105068494,12.2873770592467,23.0776019277379,31.1738164164344,21.3138921626771,0,1,0.999983802629927,0,0,0.174128999296556,21.591995912773,0,0
134.47,1.0334478149203,1.0334478148035,1.03344781499795,74.0226413694167,74.0226413694167,12.2785158799092,21.558605885803,31.1638112946954,21.3002241889182,0,1,1.00012617241188,0,0,0.162056538471531,20.0950107704698,0,0
134.48,1.03311231479707,1.03311231468049,1.0331123148779,75.5949096421155,75.5949096421155,12.2695648629135,23.1547840113697,31.1536968085652,21.2864288221806,0,1,0.999933965459121,0,0,0.179323986976523,22.2361743850888,0,0
134.49,1.03277059983411,1.03277059971674,1.03277059991854,75.1857021160655,75.1857021160655,12.2604439508073,22.7699565134971,31.1434272142748,21.2723183882936,0,1,0.999996745055168,0,0,0.173684450413709,21.5368718512999,0,0
134.5,1.03241900776214,1.0324190076422,1.03241900784721,76.484135178566,76.484135178566,12.2510836446155,24.0934347766208,31.1329454251089,21.2577549768364,0,1,0.999926410768946,0,0,0.181072101199305,22.4529405487138,0,0
134.51,1.03208171951012,1.03208171938878,1.03208171959722,75.9491745279279,75.9491745279279,12.2420884876205,23.5825228926982,31.1228276695039,21.2438239657258,0,1,0.999973460210613,0,0,0.185238722744626,22.9696016203337,0,0
134.52,1.03171761911282,1.0317176189898,1.03171761920096,76.6745797306274,76.6745797306274,12.2324158136848,24.3338039986877,31.1119834974184,21.2287922345213,0,1,0.999899368241378,0,0,0.194636393504912,24.1349127946091,0,0
134.53,1.0313534543911,1.03135345426255,1.03135345447977,75.4813775328837,75.4813775328837,12.2227369147206,23.1665122415834,31.1011728932357,21.2136923980646,0,1,1.00007466378635,0,0,0.175728364821926,21.7903172379188,0,0
134.54,1.0309859458347,1.0309859457081,1.03098594592441,74.6668936966117,74.6668936966117,12.2129811785892,22.3781092332865,31.0901949906954,21.1985894726299,0,1,1.00009080042978,0,0,0.173678729465183,21.5361624536827,0,0
134.55,1.03058567741795,1.03058567728959,1.03058567750756,76.6904151410148,76.6904151410148,12.2024027232272,24.4299564133797,31.078395137606,21.1820635900291,0,1,0.999927549882075,0,0,0.183845191620586,22.7968037609527,0,0
134.56,1.03019779918789,1.03019779905824,1.03019779928068,75.6560684850853,75.6560684850853,12.1921340808292,23.4230891260191,31.0669018125915,21.1660775464747,0,1,1.00002285842426,0,0,0.18229361072832,22.6044077303117,0,0
134.57,1.02980770181049,1.02980770168323,1.02980770190506,77.1350622583142,77.1350622583142,12.181829309083,24.9296744555,31.0554032152398,21.1499845875745,0,1,0.99989625527217,0,0,0.194075155647989,24.0653193003507,0,0
134.58,1.02942025568916,1.02942025555786,1.02942025578186,75.7643072109838,75.7643072109838,12.1715851577982,23.5863477011185,31.0439696208176,21.1339898890477,0,1,1.00005161109824,0,0,0.184060769887789,22.8235354660858,0,0
134.59,1.02902488189156,1.02902488176235,1.02902488198815,75.9522228201938,75.9522228201938,12.1611537105781,23.802185167509,31.0323082712329,21.117729381452,0,1,1.00000944734936,0,0,0.185554562556232,23.0087657569728,0,0
134.6,1.02860046340185,1.02860046327292,1.02860046350228,74.8419457970495,74.8419457970495,12.1499747053171,22.7218408049146,31.0198333058263,21.1002716863086,0,1,1.00011577605841,0,0,0.172046173423768,21.3337255045472,0,0
134.61,1.02818685809339,1.02818685796062,1.02818685818848,74.9011106288522,74.9011106288522,12.1390856714835,22.8101354100021,31.0076202860691,21.083354932781,0,1,1.00003985102176,0,0,0.177099036350745,21.9602805074923,0,0
134.62,1.02776079170914,1.02776079158003,1.02776079180865,73.5455537811144,73.5455537811144,12.1278700244034,21.484567212913,30.9950059378895,21.065980630312,0,1,1.00008504282607,0,0,0.172366849896307,21.3734893871421,0,0
