t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
67.81,0.98021004795164,0.980234371494266,0.980215076501738,104.870083131823,104.870083131823,39.9541325896571,53.1909353307317,37.3387932336781,14.3403545674136,0,1,1.00089175161481,0,0,0.586403693506412,51.0171213350579,0,0
67.82,0.980196830769663,0.98021056239394,0.980186188627436,105.905567418508,105.905567418508,40.2942427410695,54.2279548352759,37.3376794685587,14.3399331146732,0,1,1.0004162907682,0,0,0.600606342929157,52.2527518348366,0,0
67.83,0.980153365342565,0.980173543227153,0.980159807879023,106.873792639489,106.873792639489,40.6118788843732,55.2003171122957,37.3349124751308,14.3385630520624,0,1,1.00007769037511,0,0,0.612472296405455,53.2850897872746,0,0
67.84,0.980115369414309,0.980134061727397,0.980121802202488,106.114597752563,106.114597752563,40.3617997754807,54.4448289469374,37.332416034647,14.3373527709782,0,1,1.00039398406754,0,0,0.616119546350717,53.6024005325124,0,0
67.85,0.980088540576344,0.98010590569944,0.980085181137601,107.368926729372,107.368926729372,40.7736641029491,55.7019715813116,37.3305151448082,14.3364400032521,0,1,1.00000132569557,0,0,0.614257972520348,53.4404436092703,0,0
67.86,0.980030859283608,0.980053313859433,0.980040116549911,106.277440674668,106.277440674668,40.414135600969,54.6158235241473,37.3269790558452,14.3346380946755,0,1,1.00046603554767,0,0,0.59743046841595,51.9764507521877,0,0
67.87,0.979968993834863,0.979975732443566,0.979971888235846,105.897519203522,105.897519203522,40.2884580402691,54.2414320361708,37.3233078222818,14.3327793450693,0,1,1.00056756264624,0,0,0.585816353395118,50.9660227453753,0,0
67.88,0.979895993492324,0.979915040041548,0.97990013760578,105.659974786899,105.659974786899,40.2094588871477,54.0102425239762,37.3190968540521,14.3306354088706,0,1,1.00056614958399,0,0,0.589169409020131,51.2577385847514,0,0
67.89,0.979827436720311,0.979844639256077,0.979832564243674,104.508155107859,104.508155107859,39.8300095979966,52.8643578890823,37.3151417200034,14.3286554987734,0,1,1.00087592070838,0,0,0.584513881768842,50.8527077138893,0,0
67.9,0.979776648155239,0.979785151073578,0.979783669068995,104.588513656918,104.588513656918,39.8557749253265,52.9491199357547,37.3121676408849,14.3272260802784,0,1,1.00069588954224,0,0,0.591406536887408,51.4523687092045,0,0
67.91,0.979679344424275,0.979699136022521,0.979680377144439,104.493209235718,104.493209235718,39.8232547616654,52.862077317181,37.3067175437083,14.3244143748283,0,1,1.00063083263858,0,0,0.588539277746568,51.2029171639514,0,0
67.92,0.979578303658401,0.97959862154584,0.979581591644711,104.889233510956,104.889233510956,39.9521835432615,53.2666682234834,37.3010737628975,14.3214915245746,0,1,1.00039715293014,0,0,0.596424148522348,51.8889009214443,0,0
67.93,0.979463180547283,0.979469927429721,0.979458102478376,105.085864958341,105.085864958341,40.0153975713741,53.4731285501583,37.294631593144,14.3181048150388,0,1,1.00032649956897,0,0,0.577686794103008,50.2587510869617,0,0
67.94,0.979335956574168,0.979355041871435,0.979331299109795,105.786419326514,105.786419326514,40.2441090399107,54.1844519314211,37.2875825252067,14.3143848698864,0,1,1.00003437438005,0,0,0.588611313795281,51.2091843001895,0,0
67.95,0.979223347487009,0.979243087808867,0.979229962317518,105.599589915249,105.599589915249,40.1813124475335,54.0072630603757,37.2812619126807,14.3110649421928,0,1,1.00012080261186,0,0,0.588294434618463,51.1816158118062,0,0
67.96,0.979099079410095,0.979106502641165,0.979102068408383,105.439575740717,105.439575740717,40.1271946124558,53.8578396178125,37.2743310309628,14.3074050919414,0,1,1.00019169073337,0,0,0.579506981423809,50.4171073838714,0,0
67.97,0.97896330222383,0.978980813101224,0.978965270998134,106.451398781079,106.451398781079,40.4581163071281,54.8811322904247,37.2668364658197,14.303430024835,0,1,0.999787420355663,0,0,0.612913269920592,53.3234544830915,0,0
67.98,0.978809005586601,0.978817266760856,0.978804071650482,106.494660016686,106.494660016686,40.4704441910868,54.9375979399786,37.2582514555906,14.2988106211167,0,1,0.999902071921604,0,0,0.596438042448573,51.8901096930258,0,0
67.99,0.978649364870517,0.97866755091755,0.978642722640652,105.344851820753,105.344851820753,40.0905841807433,53.8012839442717,37.2494547615405,14.294113114941,0,1,1.0003335038785,0,0,0.593763011460257,51.6573819970424,0,0
68,0.978492379023896,0.978501185289144,0.978488158201999,110.19086978702,110.19086978702,41.6815010916952,58.6605267794433,37.2408708913983,14.2894721161785,0,1,0.998536580878797,0,0,0.742093041508986,64.5620946112818,0,0
68.01,0.97820890789054,0.978217475081815,0.978218126419751,118.02010054226,118.02010054226,44.251346967027,66.5144779683406,37.225090209848,14.2805323640715,0,1,0.996511732512048,0,0,0.734576144323162,63.9081245561151,0,0
68.02,0.977936357765075,0.977953045845211,0.977935762465926,118.717634051621,118.717634051621,44.4772136315146,67.2360597333822,37.209746962118,14.271827356121,0,1,0.997200129698724,0,0,0.735213228132992,63.9635508475703,0,0
68.03,0.977647417641518,0.977663979743915,0.977651287689864,116.650970182968,116.650970182968,43.7943702763748,65.194562210363,37.1936625074603,14.2627454651446,0,1,0.998673813230907,0,0,0.713657823903826,62.0882306796329,0,0
68.04,0.977391471977396,0.97740035582613,0.977397311197746,116.955685840553,116.955685840553,43.8913960023236,65.5213779962849,37.1795386680693,14.2547691761992,0,1,0.998980930009346,0,0,0.728128292849029,63.3471614778655,0,0
68.05,0.977094987759325,0.977113007579355,0.977093394767361,116.497661856665,116.497661856665,43.7372572848055,65.0887274712578,37.1633194255174,14.2456149598898,0,1,0.999538520179959,0,0,0.707701815417258,61.5700579413015,0,0
68.06,0.976850177447073,0.976869338685536,0.976850839365934,114.544603832851,114.544603832851,43.0923668674899,63.1564826418282,37.1499906716592,14.2381305193634,0,1,1.00040143445819,0,0,0.708684264831169,61.6555310403117,0,0
68.07,0.977038944335718,0.977044297372021,0.977032613093693,114.925546065156,114.925546065156,43.2196797902246,63.5226787605082,37.1595175672041,14.2433497374438,0,1,1.00033850770643,0,0,0.707543215273873,61.556259728827,0,0
68.08,0.977522936655741,0.977539724765279,0.977515393619814,114.566421419317,114.566421419317,43.1071800167392,63.1246261179561,37.1845749799627,14.257220321398,0,1,1.00052216710442,0,0,0.711143826106172,61.869512871237,0,0
68.09,0.978190538017473,0.978209437263812,0.978194657537387,87.760008524001,87.760008524001,34.3040917044633,36.2633797489273,37.219542669367,14.2770861057067,0,1,1.0097178242512,0,0,0.398563150061107,34.6749940553163,0,0
68.1,0.979021156087947,0.979033086917781,0.979013017708833,84.8381792066078,84.8381792066078,33.3537197927343,33.270785437831,37.264540738525,14.3028530302518,0,1,1.0084631836822,0,0,0.378372195871014,32.9183810407782,0,0
68.11,0.979802737953408,0.979826335596039,0.979804025789822,83.9801775671377,83.9801775671377,33.081113750681,32.3460798657297,37.3069020393736,14.3271956620344,0,1,1.00675424885182,0,0,0.367237806300183,31.9496891481159,0,0
68.12,0.980619932732554,0.9806234762665,0.980611530573234,83.211505243147,83.211505243147,32.8382505096621,31.5079968505472,37.350984639361,14.3525237532388,0,1,1.00536756443156,0,0,0.358706536643471,31.207468687982,0,0
68.13,0.981368883009169,0.981386514399498,0.981360251659919,85.281848878014,85.281848878014,33.5276954978418,33.5147905272906,37.3913147776707,14.3757435730527,0,1,1.00328034369933,0,0,0.385498112842282,33.5383358172785,0,0
68.14,0.982090824213893,0.982098534117679,0.982085959114437,84.1970437922513,84.1970437922513,33.1797095020271,32.369138667599,37.4299125488456,14.3979925758066,0,1,1.0027836518102,0,0,0.349005909001897,30.363514083165,0,0
68.15,0.982785856870255,0.982794953682546,0.982794266068686,84.184288867146,84.184288867146,33.1837722039245,32.297737703939,37.4670685308834,14.4194826323236,0,1,1.00192324624927,0,0,0.363965859862725,31.6650298080571,0,0
68.16,0.983454395771025,0.983470353225812,0.983451168870815,84.7329477797113,84.7329477797113,33.3720085435521,32.7902576813257,37.5026294515171,14.4400606468685,0,1,1.00112172537971,0,0,0.355802073345031,30.9547803810177,0,0
68.17,0.984117962741249,0.984134204315851,0.984119355792335,83.7733564746931,83.7733564746931,33.0644258815053,31.7750733245052,37.5378176522889,14.4604654978991,0,1,1.00096042091287,0,0,0.356112605099191,30.9817966436296,0,0
68.18,0.984760572185495,0.984770410470817,0.984765134604427,84.1283967994328,84.1283967994328,33.1886767160288,32.0763847451641,37.5718089430358,14.4802031112329,0,1,1.00040235204422,0,0,0.364562483186724,31.7169360372449,0,0
68.19,0.985371863282534,0.985385703779956,0.985365305245615,84.6382462669621,84.6382462669621,33.3634091572929,32.53534258484,37.6039885727513,14.4989151093708,0,1,0.999948831899219,0,0,0.360208145311104,31.338108642066,0,0
68.2,0.985970566715535,0.98598938188265,0.985968561646288,85.3006781988565,85.3006781988565,33.5881212589868,33.1480935592376,37.6353935929279,14.517191046691,0,1,0.999524115672784,0,0,0.367723522678856,31.9919464730605,0,0
68.21,0.986545203327933,0.986548068152759,0.986544327095133,85.4015743545216,85.4015743545216,33.6279575556313,33.2014767853885,37.6654079647155,14.5346896044176,0,1,0.999391032561541,0,0,0.372857968566794,32.4386432653111,0,0
68.22,0.987100479047412,0.98711334195602,0.9870879172996,84.6200796468967,84.6200796468967,33.37752000752,32.3741927448659,37.6943090771146,14.5515778249162,0,1,0.999620681643307,0,0,0.35657006892474,31.0215959964524,0,0
68.23,0.987657253881301,0.987667732484895,0.987662176162341,84.6571636964651,84.6571636964651,33.3961552090481,32.3653383809827,37.7232925170113,14.568532798471,0,1,0.999480029874579,0,0,0.370421873050801,32.2267029554197,0,0
68.24,0.988170245400658,0.988185536716255,0.988161855792663,86.24102535397,86.24102535397,33.9226490777653,33.9071094251436,37.7498324102803,14.5840835185461,0,1,0.998902817300245,0,0,0.374516431463242,32.582929537302,0,0
68.25,0.988685839030679,0.988705443940416,0.988679744610411,85.4423104119006,85.4423104119006,33.6660388151968,33.0662120566272,37.7764186335092,14.5996797217643,0,1,0.999236069860668,0,0,0.354770057320411,30.8649949868758,0,0
68.26,0.989206236152751,0.989210652019547,0.989197530446114,84.2932947973401,84.2932947973401,33.2943539113975,31.8745379234012,37.8032856484964,14.6154712254425,0,1,0.999587954360845,0,0,0.36192247145301,31.4872550164119,0,0
68.27,0.989696933466459,0.989701256952721,0.989687385360316,85.048697780848,85.048697780848,33.548264027717,32.5898069567007,37.8285422188715,14.6303486052758,0,1,0.999258921187166,0,0,0.372161001200701,32.378007104461,0,0
68.28,0.990186040947085,0.990194034361053,0.99017937848622,84.3503920798768,84.3503920798768,33.3243252062223,31.851630167202,37.853626877746,14.6451350349288,0,1,0.999525134911137,0,0,0.360270922474788,31.3435702553065,0,0
68.29,0.990664531440454,0.990671635928952,0.990665445813134,85.2465130225883,85.2465130225883,33.6243218195828,32.708780168069,37.8781385101713,14.659594344348,0,1,0.999187900704637,0,0,0.362317726829408,31.5216422341585,0,0
68.3,0.99114498143014,0.991158396229257,0.991140855573405,84.734416822583,84.734416822583,33.4614684946396,32.1576444372594,37.9026883096817,14.6740840756419,0,1,0.999403056171273,0,0,0.354318642825889,30.8257219258523,0,0
68.31,0.991624113070369,0.991641340513979,0.991622113440061,83.4002877924719,83.4002877924719,33.0284170627368,30.7845109252417,37.9271906660557,14.6885862011744,0,1,0.999829886271629,0,0,0.350747287413968,30.5150140050152,0,0
68.32,0.992096833229494,0.992104711492984,0.992099126236606,83.5648977043515,83.5648977043515,33.0878984945663,30.9106763065958,37.9513393844095,14.7028820133462,0,1,0.99971400033116,0,0,0.328076248235823,28.5426335965166,0,0
68.33,0.992568003463239,0.992581470307062,0.992561430717634,84.1699340419212,84.1699340419212,33.2921281078609,31.4773442499337,37.9754263065316,14.7171634854559,0,1,0.999378018452813,0,0,0.355120208795352,30.8954581651956,0,0
68.34,0.993030251375313,0.993047023361461,0.99302218189036,82.492376471434,82.492376471434,32.745979531352,29.7622952397659,37.9989427162308,14.7311385154373,0,1,0.999961263543138,0,0,0.338947687212823,29.4884487875156,0,0
68.35,0.993499387462346,0.993501553542846,0.993490321875773,82.350817912429,82.350817912429,32.7047825875912,29.5825768028848,38.0228783131032,14.7453627964409,0,1,0.999896635693492,0,0,0.332041667573522,28.8876250788964,0,0
68.36,0.993949588026689,0.993966979436089,0.993946931504647,83.1732861712146,83.1732861712146,32.9802110059156,30.3685498774912,38.0457556029217,14.7589806908017,0,1,0.999538672449683,0,0,0.319442688093884,27.7915138641679,0,0
68.37,0.994409437739181,0.994417295520942,0.99441271637497,81.9348634702609,81.9348634702609,32.5783708311931,29.0928014908828,38.0691387866339,14.7729231927442,0,1,0.999895317532862,0,0,0.316632544560179,27.5470313767356,0,0
68.38,0.994867145318573,0.994881284329567,0.994858205698555,82.3397824031522,82.3397824031522,32.7166452219467,29.4605798071581,38.0924081352599,14.7867944607341,0,1,0.999650729661729,0,0,0.313962217683572,27.3147129384708,0,0
68.39,0.995341108425333,0.995355618838762,0.995333403931294,81.2166318363471,81.2166318363471,32.352856445596,28.2989344114354,38.1165271192283,14.8011703056834,0,1,0.999952476736249,0,0,0.313530434710811,27.2771478198406,0,0
68.4,0.995805399343993,0.995808905005379,0.995805236261356,92.8580588268213,92.8580588268213,36.1844909189159,39.9025894332558,38.1402617761842,14.8152076173813,0,1,0.995513962465501,0,0,0.645294755723353,56.1406437479317,0,0
68.41,0.995262297430123,0.995269901857272,0.995244524480971,111.612471229259,111.612471229259,42.3418118571375,58.7059338012561,38.1087818433488,14.7977555846546,0,1,0.990580818432044,0,0,0.647759581643621,56.3550836029951,0,0
68.42,0.994732245128957,0.994737290560474,0.994725624182666,111.487279784864,111.487279784864,42.2937755748192,58.6291972418618,38.0776129253424,14.7804696176596,0,1,0.992882491462751,0,0,0.626368875772497,54.4940921922072,0,0
68.43,0.994218274482584,0.994227897065643,0.994223746384603,111.405524730367,111.405524730367,42.2602780726844,58.5940385836904,38.04762472129,14.7638614253869,0,1,0.994598339439325,0,0,0.640310304178262,55.7069964635088,0,0
68.44,0.993696715192485,0.993707729767155,0.993688128283413,111.714330189983,111.714330189983,42.3551063152585,58.949775504097,38.0174360465566,14.7471186393294,0,1,0.995853364020227,0,0,0.645462185668298,56.1552101531419,0,0
68.45,0.993207209923255,0.99322026021642,0.993203228158797,111.544860527545,111.544860527545,42.2931488093951,58.8243207323396,37.9891304943246,14.7314093008808,0,1,0.997047440924855,0,0,0.622576995668759,54.164198623182,0,0
68.46,0.992739655909782,0.99274842498887,0.992742071143749,109.879643533807,109.879643533807,41.7398866904917,57.200798384419,37.9622778578634,14.7165672915251,0,1,0.998398291759627,0,0,0.627885691317323,54.6260551446071,0,0
68.47,0.992292632376126,0.992303846784233,0.992281646321009,110.748039554615,110.748039554615,42.0196656577725,58.108918333887,37.9367098756052,14.7024113451226,0,1,0.998654282261954,0,0,0.626910871885213,54.5412458540135,0,0
68.48,0.991856347424547,0.991857940362043,0.991841942415784,109.809840762786,109.809840762786,41.7058048946235,57.2093074627534,37.9118580601525,14.6886752398798,0,1,0.99943363281771,0,0,0.62687100429891,54.5377773740052,0,0
68.49,0.991435464826483,0.991446395969473,0.991427725987986,110.082538102441,110.082538102441,41.790164564948,57.5190609064046,37.8879939280494,14.6754832679868,0,1,0.99963979459929,0,0,0.63349999515449,55.1144995784406,0,0
68.5,0.991028120897463,0.991042564329909,0.991023207773892,113.023813331396,113.023813331396,42.7518375179987,60.4960437672045,37.8650132302538,14.6627563339381,0,1,0.998769004596227,0,0,0.756872103638912,65.8478730165853,0,0
68.51,0.99046324184151,0.99047100439569,0.990463252588677,120.690931596573,120.690931596573,45.2648794194867,68.2127324455296,37.8333118336496,14.6448873173937,0,1,0.996859599834301,0,0,0.756391813305558,65.8060877575835,0,0
68.52,0.989904125871644,0.98991367421839,0.989894110941771,119.244507939739,119.244507939739,44.7825046937948,66.8154414811377,37.8018761369533,14.6271903216476,0,1,0.998336886452132,0,0,0.732431116847121,63.7215071656995,0,0
68.53,0.989355823733481,0.989367592719873,0.989345807517628,120.213390698537,120.213390698537,45.0941921774069,67.8321246143085,37.7712977902002,14.6099682940286,0,1,0.998631705577293,0,0,0.739499459650475,64.3364529895914,0,0
68.54,0.988853817671754,0.988856338036637,0.988852665339401,118.40994637991,118.40994637991,44.4952424954884,66.0723520437502,37.743347930193,14.5942464059668,0,1,0.999770106400705,0,0,0.743238260709918,64.6617286817629,0,0
68.55,0.988366267977063,0.988371005469081,0.988358963595641,118.13992690756,118.13992690756,44.4005160909451,65.8445254142693,37.716354137262,14.5790473560285,0,1,1.00020969481649,0,0,0.721184021007941,62.7430098276908,0,0
