t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.69,0.995067240569384,0.995067240773579,0.995067240756773,356.29425,356.29425,142.213775707355,215.60175,102.6675,38.025,0,1,1,0,0,0.5,215.60175,0,0
1.7,0.994903964141313,0.994903964346709,0.994903964329906,358.4025,358.4025,143.05527733876,216.8775,103.275,38.25,0,1,1,0,0,0.5,216.8775,0,0
1.71,0.994724189080083,0.99472418928669,0.994724189269885,360.51075,360.51075,143.896778970164,218.15325,103.8825,38.475,0,1,1,0,0,0.5,218.15325,0,0
1.72,0.994527141390647,0.994527141598471,0.99452714158166,362.619,362.619,144.738280601569,219.429,104.49,38.7,0,1,1,0,0,0.5,219.429,0,0
1.73,0.99431207638633,0.994312076595396,0.994312076578569,364.72725,364.72725,145.579782232973,220.70475,105.0975,38.925,0,1,1,0,0,0.5,220.70475,0,0
1.74,0.994078272904405,0.994078273114719,0.994078273097871,366.8355,366.8355,146.421283864378,221.9805,105.705,39.15,0,1,1,0,0,0.5,221.9805,0,0
1.75,0.993825030318783,0.993825030530367,0.993825030513482,368.94375,368.94375,147.262785495782,223.25625,106.3125,39.375,0,1,1,0,0,0.5,223.25625,0,0
1.76,0.993551518506507,0.993551518719357,0.993551518702448,371.052,371.052,148.104287127187,224.532,106.92,39.6,0,1,1,0,0,0.5,224.532,0,0
1.77,0.993256575277939,0.993256575492078,0.993256575475127,373.16025,373.16025,148.945788758591,225.80775,107.5275,39.825,0,1,1,0,0,0.5,225.80775,0,0
1.78,0.99293908694038,0.992939087155821,0.992939087138822,375.2685,375.2685,149.787290389996,227.0835,108.135,40.05,0,1,1,0,0,0.5,227.0835,0,0
1.79,0.992598082249204,0.992598082465963,0.992598082448908,377.37675,377.37675,150.6287920214,228.35925,108.7425,40.275,0,1,1,0,0,0.5,228.35925,0,0
1.8,0.992232678939473,0.992232679157556,0.992232679140442,379.485,379.485,151.470293652805,229.635,109.35,40.5,0,1,1,0,0,0.5,229.635,0,0
1.81,0.991842048855671,0.991842049075108,0.991842049057919,381.59325,381.59325,152.311795284209,230.91075,109.9575,40.725,0,1,1,0,0,0.5,230.91075,0,0
1.82,0.991425390734104,0.991425390954903,0.991425390937637,383.7015,383.7015,153.153296915614,232.1865,110.565,40.95,0,1,1,0,0,0.5,232.1865,0,0
1.83,0.990981923003854,0.99098192322603,0.990981923208679,385.80975,385.80975,153.994798547018,233.46225,111.1725,41.175,0,1,1,0,0,0.5,233.46225,0,0
1.84,0.990510875143748,0.990510875367313,0.990510875349871,387.918,387.918,154.836300178423,234.738,111.78,41.4,0,1,1,0,0,0.5,234.738,0,0
1.85,0.990011486151293,0.990011486376262,0.990011486358723,390.02625,390.02625,155.677801809827,236.01375,112.3875,41.625,0,1,1,0,0,0.5,236.01375,0,0
1.86,0.989483005339925,0.989483005566312,0.989483005548671,392.1345,392.1345,156.519303441232,237.2895,112.995,41.85,0,1,1,0,0,0.5,237.2895,0,0
1.87,0.988924695458762,0.988924695686579,0.98892469566883,394.24275,394.24275,157.360805072636,238.56525,113.6025,42.075,0,1,1,0,0,0.5,238.56525,0,0
1.88,0.988335837497521,0.98833583772678,0.98833583770892,396.351,396.351,158.20230670404,239.841,114.21,42.3,0,1,1,0,0,0.5,239.841,0,0
1.89,0.987715736921372,0.987715737152085,0.987715737134109,398.45925,398.45925,159.043808335445,241.11675,114.8175,42.525,0,1,1,0,0,0.5,241.11675,0,0
1.9,0.987063731007141,0.98706373123932,0.987063731221225,400.5675,400.5675,159.885309966849,242.3925,115.425,42.75,0,1,1,0,0,0.5,242.3925,0,0
1.91,0.986379197001749,0.986379197235403,0.986379197217187,402.67575,402.67575,160.726811598254,243.66825,116.0325,42.975,0,1,1,0,0,0.5,243.66825,0,0
1.92,0.985661522390554,0.985661522625774,0.98566152260729,404.784,404.784,161.568313229658,244.944,116.64,43.2,0,1,1,0,0,0.5,244.944,0,0
1.93,0.984910305761208,0.984910305997838,0.984910305979378,406.89225,406.89225,162.409814861063,246.21975,117.2475,43.425,0,1,1,0,0,0.5,246.21975,0,0
1.94,0.984124983069614,0.984124983307742,0.984124983289162,409.0005,409.0005,163.251316492467,247.4955,117.855,43.65,0,1,1,0,0,0.5,247.4955,0,0
1.95,0.983305217541511,0.983305217781143,0.983305217762443,411.10875,411.10875,164.092818123872,248.77125,118.4625,43.875,0,1,1,0,0,0.5,248.77125,0,0
1.96,0.98245071882972,0.982450719070861,0.982450719052045,413.217,413.217,164.934319755276,250.047,119.07,44.1,0,1,1,0,0,0.5,250.047,0,0
1.97,0.981561287956862,0.981561288199515,0.981561288180588,415.32525,415.32525,165.775821386681,251.32275,119.6775,44.325,0,1,1,0,0,0.5,251.32275,0,0
1.98,0.980636823959853,0.98063682420402,0.980636824184986,417.4335,417.4335,166.617323018085,252.5985,120.285,44.55,0,1,1,0,0,0.5,252.5985,0,0
1.99,0.979677329760886,0.979677330006566,0.979677329987435,419.54175,419.54175,167.45882464949,253.87425,120.8925,44.775,0,1,1,0,0,0.5,253.87425,0,0
2,0.978682916688698,0.978682916935891,0.978682916916669,191.890978302603,191.890978302603,36.7578440136698,31.1333822723097,118.488719130695,42.2688768995987,0,1,0.998496499493347,0,0,0.158199587300367,44.8495829996541,0,0
2.01,0.98495491737088,0.984954917606506,0.984954917591702,215.478883612854,215.478883612854,37.2623157000016,53.5177226947579,119.102149504745,42.8590114133515,0,1,0.998811824233059,0,0,0.171289268509714,48.5605076225039,0,0
2.02,0.991297653308828,0.991297653545295,0.991297653523565,215.571230967324,215.571230967324,37.772016745875,52.3939119503869,119.721967548161,43.4553514687756,0,1,0.999527249555405,0,0,0.177800367113136,50.4064040765742,0,0
2.03,0.997300045202245,0.997300045427406,0.997300045405499,216.692862193102,216.692862193102,38.2558464223404,52.3609712100911,120.309807749594,44.0220832334174,0,1,0.999885634008992,0,0,0.173536962562563,49.1977288864866,0,0
2.04,1.00295538321235,1.00295538343248,1.00295538340951,211.947322023803,211.947322023803,38.7133495962655,46.5235190918747,120.864798716852,44.5590042150767,0,1,1.00019862330232,0,0,0.158530424291972,44.943375286774,0,0
2.05,1.00816797454216,1.00816797475729,1.0081679747336,220.968074506389,220.968074506389,39.136345694482,54.5345647142238,121.377175351654,45.0563344405109,0,1,0.999885366464166,0,0,0.184071694725796,52.1843254547633,0,0
2.06,1.01303713528103,1.01303713548972,1.01303713546878,219.408471349095,219.408471349095,39.5323507808465,52.029523279755,121.855961496342,45.5229865729987,0,1,0.99995674836778,0,0,0.187306502805068,53.1013935452368,0,0
2.07,1.01747966184263,1.01747966204614,1.0174796620255,223.154154334469,223.154154334469,39.8939795999589,54.9116993654546,122.292479346794,45.9499756222209,0,1,0.99997875914477,0,0,0.185624676429069,52.6245957676409,0,0
2.08,1.0215908221251,1.02159082232396,1.02159082230394,214.78695831065,214.78695831065,40.2293558145688,45.7435078138816,122.696139747097,46.3473107496713,0,1,1.00031838708813,0,0,0.155049298137691,43.9564760220354,0,0
2.09,1.02534269743231,1.02534269762798,1.02534269760731,224.347432685117,224.347432685117,40.5356462688336,54.572308356811,123.063946339044,46.711177989262,0,1,0.999912702270625,0,0,0.18254546683998,51.7516398491342,0,0
2.1,1.02877026013438,1.02877026032559,1.02877026030699,219.846289017514,219.846289017514,40.8152623681549,49.4030545891087,123.398707436475,47.0445269919301,0,1,1.00018289723114,0,0,0.16796424379889,47.6178631169853,0,0
2.11,1.03187754262498,1.03187754281282,1.03187754279423,226.025106564081,226.025106564081,41.0687044706549,54.9761470742714,123.701107001562,47.3478524882478,0,1,0.999929978925114,0,0,0.187975209279138,53.2909718306357,0,0
2.12,1.03469566194758,1.03469566213206,1.03469566211502,222.997531981772,222.997531981772,41.2981546000785,51.4000284113673,123.973774509882,47.6237290605224,0,1,1.00010164448297,0,0,0.179943849996698,51.0140814740638,0,0
2.13,1.03721818545271,1.037218185634,1.03721818561728,222.385423125471,222.385423125471,41.503036170184,50.297949878955,124.216093787445,47.871379459071,0,1,1.00020615686598,0,0,0.163491236928623,46.3497656692646,0,0
2.14,1.03948215971135,1.03948215988948,1.03948215987352,224.437244405277,224.437244405277,41.6865348820689,51.9107687247117,124.431869952771,48.0946057277949,0,1,1.00010369034689,0,0,0.170977371762843,48.472084894766,0,0
2.15,1.04149842725276,1.0414984274297,1.04149842741396,229.505333832716,229.505333832716,41.8492322292621,56.5894581071154,124.62197596105,48.2938997645506,0,1,0.999894727886526,0,0,0.194381240868107,55.1070817861082,0,0
2.16,1.04327430484234,1.04327430501648,1.04327430500201,225.106615413879,225.106615413879,41.991389193947,51.8503336482796,124.786801691797,48.4694800738018,0,1,1.00024458966342,0,0,0.166529717565507,47.2111749298211,0,0
2.17,1.04485184363899,1.04485184381169,1.04485184379709,226.491386867759,226.491386867759,42.1172097677367,52.9336340647951,124.931238372034,48.6265144309296,0,1,1.00013191158791,0,0,0.174165272096749,49.3758546394283,0,0
2.18,1.04623549177938,1.04623549195011,1.04623549193691,222.66898931967,222.66898931967,42.2267541890263,48.8485667762533,125.055409993152,48.7650125502648,0,1,1.00022527631389,0,0,0.165552847896111,46.9342323785474,0,0
2.19,1.04742177243153,1.04742177260031,1.04742177258818,224.482319677946,224.482319677946,42.3197524006116,50.438688319314,125.159074085263,48.8845572733691,0,1,1.00006425414952,0,0,0.173086246415477,49.0699508587876,0,0
2.2,1.0484274435982,1.04842744376512,1.04842744375395,224.861391170586,224.861391170586,42.3972757067256,50.6314731569445,125.243671768797,48.9862462448445,0,1,1.00006835724816,0,0,0.170725394037647,48.4006492096729,0,0
2.21,1.04928016065563,1.04928016082157,1.04928016080959,230.346481987753,230.346481987753,42.4616430899012,55.961676282116,125.312132617281,49.0726730883561,0,1,0.999892324565054,0,0,0.187756095468121,53.2288530652124,0,0
2.22,1.04996973238866,1.04996973255321,1.04996973254293,230.355319042973,230.355319042973,42.5119341512071,55.8492247259074,125.363303545204,49.1427907718623,0,1,1.00001819233458,0,0,0.185175551949709,52.4972689777425,0,0
2.23,1.05056173076384,1.05056173092724,1.05056173091779,228.246236408463,228.246236408463,42.5541239846908,53.6381577279872,125.404259801327,49.2038188791487,0,1,1.00004932314947,0,0,0.188860647605597,53.5419935961866,0,0
2.24,1.05098446973283,1.05098446989492,1.05098446988533,229.092260584116,229.092260584116,42.5818565487092,54.4167173887121,125.427484294915,49.2480589004889,0,1,1.00006773414027,0,0,0.18198768043397,51.5935074030304,0,0
2.25,1.05131064515606,1.05131064531769,1.05131064530782,228.337907752591,228.337907752591,42.6014237997914,53.6143779923813,125.44053967793,49.2829900822805,0,1,1.00009077414086,0,0,0.180644898549268,51.2128287387175,0,0
2.26,1.05152877637521,1.05152877653585,1.05152877652711,226.146300369307,226.146300369307,42.6118105460361,51.3966944755704,125.442223182345,49.3073827113914,0,1,1.00018333139323,0,0,0.169280509343239,47.9910243988083,0,0
2.27,1.05165744819616,1.05165744835611,1.05165744834818,226.137964850406,226.137964850406,42.6149202101498,51.3796311687286,125.43471201017,49.3236216715074,0,1,1.00003685077802,0,0,0.181198459126837,51.3697631624583,0,0
2.28,1.05165964594219,1.05165964610101,1.05165964609326,231.221424794919,231.221424794919,42.6069900789098,56.480753184891,125.413827735988,49.3268438740395,0,1,0.999881741830696,0,0,0.191789337865324,54.3722772848193,0,0
2.29,1.05160734924448,1.05160734940292,1.05160734939634,228.276226523603,228.276226523603,42.5943860315399,53.56436716491,125.387075598095,49.3247837605982,0,1,1.00001197326606,0,0,0.189111900734822,53.6132238583222,0,0
2.3,1.05145313380459,1.0514531339622,1.05145313395503,229.117046942998,229.117046942998,42.5730323759513,54.4549119280516,125.349654806024,49.3124802089222,0,1,1.00005647809765,0,0,0.180163661312071,51.0763979819721,0,0
2.31,1.051256572632,1.05125657278953,1.05125657278241,226.516082733238,226.516082733238,42.5482893841594,51.9117475699811,125.307860268453,49.2964748948034,0,1,1.00010480843021,0,0,0.178268912042456,50.5392365640364,0,0
2.32,1.05097846341702,1.05097846357416,1.05097846356718,227.832404417738,227.832404417738,42.516658237193,53.3023297070931,125.257608106881,49.2724666037632,0,1,1.00002713633356,0,0,0.180599330735534,51.199910263524,0,0
2.33,1.0506635416041,1.05066354176071,1.05066354175408,225.141087980638,225.141087980638,42.4818019525996,50.6929806438547,125.203364070249,49.2447432665349,0,1,1.00014951909458,0,0,0.169562212035997,48.070887112205,0,0
2.34,1.05026850864223,1.05026850879879,1.05026850879154,232.424447623908,232.424447623908,42.4403028004443,58.0741893912251,125.140994364475,49.2092638682074,0,1,0.999817417493644,0,0,0.197702765223032,56.0487339407296,0,0
2.35,1.0498437199959,1.04984372015255,1.04984372014621,224.992829376123,224.992829376123,42.3960141241484,50.7470912827009,125.075186874875,49.1705512185479,0,1,1.0002100604464,0,0,0.170014267907199,48.1990449516908,0,0
2.36,1.049372806905,1.04937280706086,1.04937280705426,229.581032838052,229.581032838052,42.3482019292747,55.4482303578773,125.004948508302,49.1278539718725,0,1,0.999923355020346,0,0,0.190486675853748,54.0029726045377,0,0
2.37,1.0488563762557,1.04885637641087,1.04885637640477,232.735031754418,232.735031754418,42.2961568070079,58.7253141229835,124.92973496566,49.0799826657746,0,1,0.999891806219849,0,0,0.197419733176364,55.9684943554993,0,0
2.38,1.04832855276493,1.04832855292017,1.04832855291419,231.614035360127,231.614035360127,42.243229657342,57.7295102775901,124.853357713088,49.0311673694491,0,1,0.999942745402906,0,0,0.202904597452978,57.5234533779193,0,0
2.39,1.04774368906785,1.04774368922284,1.04774368921637,232.53319082471,232.53319082471,42.1854596063052,58.7854524235474,124.771126438072,48.9766119630906,0,1,0.999965799505172,0,0,0.200919494649374,56.9606767330976,0,0
2.4,1.04714142464915,1.04714142480414,1.04714142479748,231.009850539605,231.009850539605,42.1262645515895,57.4023125090422,124.687124779801,48.9204132507616,0,1,1.00006336888882,0,0,0.193931906096318,54.9796953783063,0,0
2.41,1.04653843746548,1.04653843762079,1.04653843761412,226.014989639489,226.014989639489,42.0672064365247,52.547318382184,124.603142468109,48.8645287891965,0,1,1.00022272838372,0,0,0.176974545831362,50.1722837431911,0,0
2.42,1.04591954637003,1.04591954652502,1.04591954651796,224.997220247135,224.997220247135,42.0070354998388,51.6720757942502,124.517700075573,48.8074443773123,0,1,1.00017015182923,0,0,0.171695567395308,48.6756933565697,0,0
2.43,1.04529846610845,1.04529846626331,1.04529846625643,226.963119594166,226.963119594166,41.9468021248829,53.7806557410686,124.432124470581,48.7503393825164,0,1,0.999969485655961,0,0,0.186714500013886,52.9335607539367,0,0
2.44,1.04463815645162,1.04463815660635,1.04463815659911,225.760276022046,225.760276022046,41.8829580448208,52.7291556528122,124.342299476184,48.68882089305,0,1,1.00011669737134,0,0,0.170147701945586,48.2368735015737,0,0
2.45,1.04398909941529,1.04398909957006,1.04398909956376,225.827255403376,225.827255403376,41.8202248194554,52.944825153362,124.25375474625,48.6286755037643,0,1,1.00009264687603,0,0,0.168843212239903,47.8670506700124,0,0
2.46,1.04335170870234,1.04335170885743,1.04335170884941,230.071415398074,230.071415398074,41.7585387582634,57.3351826338339,124.166490897363,48.5697418668775,0,1,0.999833398856484,0,0,0.198778688360336,56.3537581501553,0,0
2.47,1.04270693955464,1.04270693970978,1.0427069397022,223.357515702031,223.357515702031,41.6960284089642,50.7694653440718,124.078242031574,48.509808326385,0,1,1.00015818207024,0,0,0.174218824494072,49.3910367440693,0,0
2.48,1.04206229171656,1.04206229187094,1.04206229186379,226.698645002132,226.698645002132,41.6338071586255,54.2580912198524,123.990293667192,48.4502601150884,0,1,0.999934255944064,0,0,0.187696319680541,53.2119066294335,0,0
2.49,1.04141079423595,1.04141079439064,1.04141079438352,228.224049197944,228.224049197944,41.5708382519803,55.9328021902839,123.901529434327,48.3897175733331,0,1,0.99988580462514,0,0,0.195256434610123,55.3551992119698,0,0
2.5,1.04078877274708,1.04078877290184,1.04078877289579,220.352392238354,220.352392238354,41.5102894003657,48.2046676165018,123.815653200563,48.3320714212889,0,1,1.00022761674935,0,0,0.164961003065165,46.7664443689742,0,0
2.51,1.04017697794149,1.04017697809597,1.04017697808862,223.175467538259,223.175467538259,41.450927751004,51.1684263855831,123.731133244894,48.2759079077817,0,1,0.99997833186296,0,0,0.177212361437653,50.2397044675746,0,0
2.52,1.03958548711738,1.03958548727219,1.03958548726488,225.798458896477,225.798458896477,41.3930683731428,53.92852864949,123.648542136523,48.2213881104639,0,1,0.999824566959339,0,0,0.193220529242973,54.7780200403828,0,0
2.53,1.03896125315844,1.03896125331334,1.0389612533051,222.825795424544,222.825795424544,41.3322280486748,51.1001304601965,123.562430274427,48.1632346899204,0,1,1.00006621326308,0,0,0.171703907742769,48.6780578450749,0,0
2.54,1.03837355206309,1.03837355221803,1.03837355220942,224.910411976982,224.910411976982,41.2746340994725,53.321250650598,123.480224043123,48.1089372832612,0,1,0.999927775769598,0,0,0.183892006891542,52.1333839537521,0,0
2.55,1.03779270454008,1.0377927046954,1.03779270468689,224.334869811127,224.334869811127,41.2173858172086,52.8814078576091,123.398555272999,48.0549066805179,0,1,1.00000361665995,0,0,0.178462757697875,50.5941918073477,0,0
2.56,1.03725205377572,1.03725205393105,1.03725205392252,222.427774129356,222.427774129356,41.1635476953065,51.101857478644,123.32100010584,48.0049165448722,0,1,1.00004972275047,0,0,0.175222319591822,49.6755276042817,0,0
2.57,1.03670766454717,1.03670766470254,1.03670766469383,221.656064460324,221.656064460324,41.1094854711782,50.4582360870755,123.243145108127,47.9546832651213,0,1,1.00004043697122,0,0,0.172719400778639,48.9659501207442,0,0
2.58,1.03615715561681,1.03615715577171,1.03615715576252,229.318620434541,229.318620434541,41.0547171280063,58.2506030584065,123.164649886227,47.9033674899075,0,1,0.999769713103126,0,0,0.196004539672817,55.5672869972436,0,0
2.59,1.03566039626355,1.03566039641943,1.03566039641001,222.987650678838,222.987650678838,41.0041396803508,52.0394289607867,123.091302386325,47.8569193317256,0,1,1.00011963946826,0,0,0.175741541866478,49.8227271191466,0,0
2.6,1.03515113524149,1.03515113539676,1.03515113538701,228.750037674752,228.750037674752,40.9527598041357,57.9235432082948,123.017000310887,47.8094941555705,0,1,0.999851947203579,0,0,0.196769226566165,55.7840757315077,0,0
2.61,1.03466636612217,1.03466636627813,1.03466636626802,224.475038098179,224.475038098179,40.9031458143213,53.7660623414596,122.944934600769,47.7640411559501,0,1,1.00010964737306,0,0,0.179452661802318,50.8748296209571,0,0
2.62,1.03420440092631,1.03420440108193,1.03420440107133,224.281840210036,224.281840210036,40.855538251945,53.6855897629658,122.875317002547,47.7209334445226,0,1,1.00011905383218,0,0,0.173715834876066,49.2484391873647,0,0
2.63,1.03374792842564,1.03374792858221,1.03374792857003,227.697501033329,227.697501033329,40.808417173861,57.2128251039421,122.806345101543,47.6783308278439,0,1,0.999966151383629,0,0,0.187688146568398,53.2095895521408,0,0
2.64,1.03332681132097,1.03332681147749,1.03332681146582,230.658281793179,230.658281793179,40.7640409523212,60.2786318638477,122.740849354065,47.6388005752667,0,1,0.999863448597184,0,0,0.205108523720792,58.1482664748445,0,0
2.65,1.03290525785822,1.03290525801505,1.03290525800343,229.26619994437,229.26619994437,40.7195769805181,58.991797528835,122.675286273662,47.5991161418728,0,1,0.999965798111932,0,0,0.203687345502685,57.7453624500112,0,0
2.66,1.03249446162375,1.03249446178063,1.03249446176805,226.818061323616,226.818061323616,40.6759047798745,56.6470277358853,122.610778016633,47.5602555710977,0,1,1.00015731298627,0,0,0.183450857628351,52.0083181376376,0,0
2.67,1.03215691700966,1.03215691716717,1.03215691715381,225.901444370779,225.901444370779,40.6386458134155,55.8184155033788,122.553907934762,47.5291209326373,0,1,1.00004398355774,0,0,0.194098474225756,55.0269174430018,0,0
2.68,1.03177797434079,1.03177797449834,1.03177797448483,226.787479111675,226.787479111675,40.5978146087765,56.8010271636562,122.492821997011,47.4936299510071,0,1,1.00004322535652,0,0,0.188139203491138,53.3374641897375,0,0
2.69,1.03144274041244,1.03144274057026,1.03144274055587,228.489680249753,228.489680249753,40.5605975363573,58.5911618914664,122.436168079662,47.4623502786243,0,1,0.999952147423432,0,0,0.198634633361421,56.3129185579629,0,0
2.7,1.03110688999638,1.03110689015468,1.0311068901402,227.405383984755,227.405383984755,40.5232478343229,57.5951284024362,122.379408931613,47.4308466507058,0,1,1.0000338551712,0,0,0.193648667612131,54.899397268039,0,0
2.71,1.03081496759659,1.03081496775516,1.03081496774064,226.938182228467,226.938182228467,40.4896716342654,57.2071534505033,122.327183412873,47.4038453650914,0,1,0.999977006788856,0,0,0.200570857446254,56.861838086013,0,0
2.72,1.03052199554846,1.0305219957072,1.03052199569185,219.49197314962,219.49197314962,40.4560248807322,49.8403383686404,122.274805713867,47.3768290671134,0,1,1.00027394529429,0,0,0.168275362145779,47.7060651683285,0,0
2.73,1.03027353356392,1.0302735337224,1.0302735337072,220.899015898566,220.899015898566,40.4263211689241,51.3173289882416,122.227142585058,47.3545443252662,0,1,1.00006774804352,0,0,0.174326170361638,49.4214692975243,0,0
2.74,1.03003212181753,1.03003212197656,1.03003212196114,221.814614668798,221.814614668798,40.3970585617576,52.3018298677288,122.180078204602,47.3327065964667,0,1,0.999987195188006,0,0,0.178397493332471,50.5756893597555,0,0
2.75,1.02978856253095,1.02978856268969,1.02978856267346,226.171329268444,226.171329268444,40.3673476591789,56.7285446593451,122.132665897486,47.3101187116135,0,1,0.999880020766905,0,0,0.18788887448518,53.2664959165487,0,0
