t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.69,0.994110672976935,0.99411067295438,0.994110673018079,199.20875,199.20875,83.1134487301845,108.37125,69.7125,21.125,0,1,1,0,0,0.5,108.37125,0,0
1.7,0.993747261419084,0.99374726139639,0.993747261460475,200.3875,200.3875,83.605244284801,109.0125,70.125,21.25,0,1,1,0,0,0.5,109.0125,0,0
1.71,0.993367810196193,0.993367810173351,0.993367810237826,201.56625,201.56625,84.0970398394174,109.65375,70.5375,21.375,0,1,1,0,0,0.5,109.65375,0,0
1.72,0.992971658306846,0.992971658283849,0.992971658348719,202.745,202.745,84.5888353940339,110.295,70.95,21.5,0,1,1,0,0,0.5,110.295,0,0
1.73,0.992558203469387,0.992558203446227,0.992558203511496,203.92375,203.92375,85.0806309486504,110.93625,71.3625,21.625,0,1,1,0,0,0.5,110.93625,0,0
1.74,0.992126904403004,0.992126904379674,0.992126904445346,205.1025,205.1025,85.5724265032669,111.5775,71.775,21.75,0,1,1,0,0,0.5,111.5775,0,0
1.75,0.991677266174884,0.991677266151374,0.991677266217454,206.28125,206.28125,86.0642220578834,112.21875,72.1875,21.875,0,1,1,0,0,0.5,112.21875,0,0
1.76,0.991208152274295,0.9912081522506,0.991208152317094,207.46,207.46,86.5560176124998,112.86,72.6,22,0,1,1,0,0,0.5,112.86,0,0
1.77,0.990717573347197,0.990717573323307,0.990717573390219,208.63875,208.63875,87.0478131671163,113.50125,73.0125,22.125,0,1,1,0,0,0.5,113.50125,0,0
1.78,0.990204035126414,0.990204035102322,0.990204035169657,209.8175,209.8175,87.5396087217328,114.1425,73.425,22.25,0,1,1,0,0,0.5,114.1425,0,0
1.79,0.9896665579175,0.989666557893198,0.989666557960962,210.99625,210.99625,88.0314042763492,114.78375,73.8375,22.375,0,1,1,0,0,0.5,114.78375,0,0
1.8,0.989104486281759,0.98910448625724,0.989104486325438,212.175,212.175,88.5231998309657,115.425,74.25,22.5,0,1,1,0,0,0.5,115.425,0,0
1.81,0.988517381362503,0.988517381337759,0.988517381406395,213.35375,213.35375,89.0149953855822,116.06625,74.6625,22.625,0,1,1,0,0,0.5,116.06625,0,0
1.82,0.987904959308319,0.987904959283345,0.987904959352425,214.5325,214.5325,89.5067909401987,116.7075,75.075,22.75,0,1,1,0,0,0.5,116.7075,0,0
1.83,0.987267055552784,0.987267055527569,0.987267055597098,215.71125,215.71125,89.9985864948152,117.34875,75.4875,22.875,0,1,1,0,0,0.5,117.34875,0,0
1.84,0.986603602598567,0.986603602573106,0.986603602643089,216.89,216.89,90.4903820494316,117.99,75.9,23,0,1,1,0,0,0.5,117.99,0,0
1.85,0.985914615831064,0.98591461580535,0.985914615875792,218.06875,218.06875,90.9821776040481,118.63125,76.3125,23.125,0,1,1,0,0,0.5,118.63125,0,0
1.86,0.985200183250486,0.985200183224513,0.98520018329542,219.2475,219.2475,91.4739731586646,119.2725,76.725,23.25,0,1,1,0,0,0.5,119.2725,0,0
1.87,0.984460458011153,0.984460457984914,0.984460458056289,220.42625,220.42625,91.9657687132811,119.91375,77.1375,23.375,0,1,1,0,0,0.5,119.91375,0,0
1.88,0.983695652426851,0.983695652400341,0.98369565247219,221.605,221.605,92.4575642678975,120.555,77.55,23.5,0,1,1,0,0,0.5,120.555,0,0
1.89,0.982906033030514,0.982906033003727,0.982906033076055,222.78375,222.78375,92.949359822514,121.19625,77.9625,23.625,0,1,1,0,0,0.5,121.19625,0,0
1.9,0.982091916324759,0.982091916297689,0.9820919163705,223.9625,223.9625,93.4411553771305,121.8375,78.375,23.75,0,1,1,0,0,0.5,121.8375,0,0
1.91,0.981253665025919,0.98125366499856,0.98125366507186,225.14125,225.14125,93.932950931747,122.47875,78.7875,23.875,0,1,1,0,0,0.5,122.47875,0,0
1.92,0.98039164724391,0.98039164721624,0.980391647290027,226.32,226.32,94.4247464863634,123.12,79.2,24,0,1,1,0,0,0.5,123.12,0,0
1.93,0.979506420125494,0.979506420097544,0.979506420171833,227.49875,227.49875,94.9165420409799,123.76125,79.6125,24.125,0,1,1,0,0,0.5,123.76125,0,0
1.94,0.978598354306771,0.978598354278521,0.978598354353309,228.6775,228.6775,95.4083375955964,124.4025,80.025,24.25,0,1,1,0,0,0.5,124.4025,0,0
1.95,0.977668002085847,0.97766800205729,0.977668002132583,229.85625,229.85625,95.9001331502129,125.04375,80.4375,24.375,0,1,1,0,0,0.5,125.04375,0,0
1.96,0.976715910600849,0.976715910571984,0.976715910647784,231.035,231.035,96.3919287048293,125.685,80.85,24.5,0,1,1,0,0,0.5,125.685,0,0
1.97,0.975742655344083,0.975742655314907,0.975742655391218,232.21375,232.21375,96.8837242594458,126.32625,81.2625,24.625,0,1,1,0,0,0.5,126.32625,0,0
1.98,0.97474883737816,0.974748837348668,0.974748837425494,233.3925,233.3925,97.3755198140623,126.9675,81.675,24.75,0,1,1,0,0,0.5,126.9675,0,0
1.99,0.973735080859495,0.973735080829686,0.973735080907031,234.57125,234.57125,97.8673153686788,127.60875,82.0875,24.875,0,1,1,0,0,0.5,127.60875,0,0
2,0.972702030241473,0.972702030211344,0.972702030289209,116.338146355484,116.338146355484,49.3544119349268,13.9311161323027,79.0136386817913,23.3933915413901,0,1,0.997417313476002,0,0,0.234720976413336,33.4477391389004,0,0
2.01,0.975242044377952,0.975242044348769,0.975242044422607,135.751684839748,135.751684839748,55.8001925145558,32.9346690084803,79.2910768302277,23.5259390010398,0,1,0.995455995839159,0,0,0.213785903999486,30.4644913199268,0,0
2.02,0.977687581610252,0.977687581584542,0.977687581655904,136.876984014282,136.876984014282,56.2321759407073,33.6672470550307,79.5567171485824,23.6530198106692,0,1,0.996679059997939,0,0,0.220501445420108,31.4214559723654,0,0
2.03,0.980080354429491,0.980080354402835,0.980080354471773,137.301263002004,137.301263002004,56.4322680839261,33.7080863358995,79.8160166452998,23.7771600208044,0,1,0.997683818470147,0,0,0.234517033987574,33.4186773432293,0,0
2.04,0.982391211867804,0.982391211842161,0.982391211908972,136.946132472914,136.946132472914,56.3739915394439,32.9832936335764,80.065914674485,23.8969241648529,0,1,0.998588445515837,0,0,0.23302499937414,33.206062410815,0,0
2.05,0.984535915550769,0.98453591552556,0.98453591558986,139.304434653755,139.304434653755,57.2033242369684,34.9987466225334,80.2975506860837,24.0081373451384,0,1,0.998844999883275,0,0,0.232767383690796,33.1693521759385,0,0
2.06,0.986572571986326,0.986572571961331,0.986572572024347,136.80481680999,136.80481680999,56.4331647689901,32.1737158664503,80.5172482831478,24.1138526603918,0,1,0.999776631757405,0,0,0.217330342026925,30.9695737388368,0,0
2.07,0.988454138710137,0.98845413868521,0.988454138746543,137.917006791815,137.917006791815,56.8462435669773,32.9851068290149,80.7201533528656,24.2117466099341,0,1,0.999880325052471,0,0,0.221320152619432,31.538121748269,0,0
2.08,0.990184518832297,0.990184518807192,0.990184518867324,138.955360543016,138.955360543016,57.2311690820593,33.7471501461264,80.9063619255106,24.3018484713795,0,1,0.999950562265371,0,0,0.22686270286525,32.3279351582982,0,0
2.09,0.991770081776947,0.991770081752265,0.991770081810666,138.287923385815,138.287923385815,57.0517039995146,32.8268788360568,81.0765549271766,24.3844896225819,0,1,1.00028913501015,0,0,0.219602666294028,31.293379946899,0,0
2.1,0.993170267305562,0.993170267280462,0.993170267338227,141.725223274182,141.725223274182,58.2166898653276,36.0410644618695,81.22650672548,24.4576520868324,0,1,0.999845892947746,0,0,0.243254131309989,34.6637137116735,0,0
2.11,0.994431147597929,0.994431147572807,0.994431147629353,140.537939929457,140.537939929457,57.8580083580001,34.6536252406121,81.3608072657557,24.5235074230896,0,1,1.0002857514515,0,0,0.234404084833525,33.4025820887773,0,0
2.12,0.99553516898036,0.995535168954934,0.995535169010818,139.880067265936,139.880067265936,57.669391373771,33.8204657739115,81.4781303082809,24.5814711837437,0,1,1.00051316772968,0,0,0.227337394070821,32.395578655092,0,0
2.13,0.996511123725472,0.996511123699749,0.996511123754757,140.653063155559,140.653063155559,57.947808807408,34.4387950842468,81.5813923752266,24.6328756960856,0,1,1.00043445500346,0,0,0.229271126874502,32.6711355796166,0,0
2.14,0.997336207193225,0.997336207166892,0.997336207221565,141.019643159617,141.019643159617,58.0887670072278,34.6751712334268,81.6679859835666,24.6764859426233,0,1,1.00045296946118,0,0,0.219548407662344,31.2856480918841,0,0
2.15,0.998038740031847,0.998038740005656,0.998038740059386,140.884112544203,140.884112544203,58.0615966588585,34.4289373548026,81.7412596536884,24.7139155357123,0,1,1.00047736065981,0,0,0.23270296559454,33.1601725972219,0,0
2.16,0.99863532471073,0.998635324684021,0.998635324737597,138.931626166603,138.931626166603,57.4345077325001,32.3828633944222,81.8028465482744,24.7459162239065,0,1,1.00080659250765,0,0,0.227443147184271,32.4106484737587,0,0
2.17,0.999109787555314,0.999109787528377,0.999109787581206,139.692079797008,139.692079797008,57.6960091215146,33.0693583773962,81.8510596629135,24.771661756698,0,1,1.00063071444375,0,0,0.22292667762015,31.7670515608713,0,0
2.18,0.999486168390924,0.999486168363627,0.999486168416395,138.173115425163,138.173115425163,57.2058123312612,31.4921335514009,81.8885415470447,24.7924403267176,0,1,1.00082508052813,0,0,0.220400483101,31.4070688418925,0,0
2.19,0.999752387870186,0.999752387842296,0.99975238789481,138.824155485195,138.824155485195,57.4260622979272,32.1025823192322,81.9139808462616,24.8075923197008,0,1,1.00061409585783,0,0,0.227550961295474,32.426011984605,0,0
2.2,0.999915445131634,0.999915445103254,0.99991544515544,138.660874532244,138.660874532244,57.3759619885,31.9157375435434,81.9278329455778,24.8173040431223,0,1,1.00063910816012,0,0,0.206153816136564,29.3769187994604,0,0
2.21,1.00003778761031,1.00003778758175,1.0000377876336,136.308425700102,136.308425700102,56.605317495021,29.5460093042165,81.9373496642014,24.8250667316844,0,1,1.0009464543979,0,0,0.1917469225096,27.3239364576181,0,0
2.22,1.00007044760311,1.00007044757414,1.00007044762594,137.258296324142,137.258296324142,56.9178572114978,30.4927119701711,81.9372386593703,24.8283456946002,0,1,1.00060036733979,0,0,0.207058759073038,29.5058731679079,0,0
2.23,1.00005758085819,1.00005758082907,1.00005758088074,135.317510839871,135.317510839871,56.2790658553394,28.5564467780348,81.931877169833,24.8291868920027,0,1,1.00082980293904,0,0,0.199157939041105,28.3800063133574,0,0
2.24,0.99996227860531,0.999962278575616,0.99996227862725,134.017646352309,134.017646352309,55.8488728925132,27.2741172457322,81.9176277396094,24.825901366967,0,1,1.00090693664276,0,0,0.184235089136949,26.2535002020153,0,0
2.25,0.99981682247062,0.999816822440817,0.999816822492328,135.242891827221,135.242891827221,56.2473586211338,28.5250149854653,81.897850222647,24.8200266191084,0,1,1.00053272839879,0,0,0.1872183542649,26.6786154827482,0,0
2.26,0.999601426119205,0.999601426089055,0.999601426140465,136.711615149999,136.711615149999,56.7240538230586,30.0308803036403,81.8702567414812,24.810478104877,0,1,1.00017643910398,0,0,0.208735565266703,29.7448180505052,0,0
2.27,0.999314503444029,0.999314503413711,0.999314503464994,136.393002105296,136.393002105296,56.6113684273604,29.7615011549484,81.8344556742367,24.7970452761109,0,1,1.00027650302757,0,0,0.189599815914949,27.0179737678802,0,0
2.28,0.998996955964525,0.998996955933681,0.99899695598498,135.392281404126,135.392281404126,56.2737904491682,28.8143834661375,81.7956301394868,24.7822677985018,0,1,1.00035065508367,0,0,0.210806383085193,30.03990958964,0,0
2.29,0.998624491559501,0.99862449152866,0.998624491579877,136.943454223958,136.943454223958,56.7735050411812,30.4285001725413,81.7504907031255,24.7644633482913,0,1,1.00008235347406,0,0,0.209852569063522,29.9039910915519,0,0
2.3,0.998216136323016,0.998216136291775,0.998216136342916,135.969391519265,135.969391519265,56.4423025765762,29.5231427593539,81.7014118984619,24.7448368614494,0,1,1.00025376257563,0,0,0.210655032005757,30.0183420608204,0,0
2.31,0.997773108730799,0.997773108699659,0.997773108750743,137.084185255584,137.084185255584,56.7967540292041,30.712474118594,81.6483913237771,24.723319813213,0,1,1.00009588669215,0,0,0.197463353335129,28.1385278502559,0,0
2.32,0.997289648546077,0.997289648514734,0.997289648565681,136.931533961211,136.931533961211,56.7336324439808,30.6405744639665,81.5911187800835,24.6998407171608,0,1,1.00010793253743,0,0,0.207008598487906,29.4987252845266,0,0
2.33,0.996799598426298,0.996799598394958,0.996799598445874,137.015565530425,137.015565530425,56.7480955781577,30.806693666932,81.5329539381526,24.6759179253404,0,1,1.00011246900762,0,0,0.207375853962475,29.5510591896526,0,0
2.34,0.996262016045015,0.996262016013548,0.996262016064237,136.136973797456,136.136973797456,56.4449809941027,30.0176419393611,81.4697078688298,24.6496239892651,0,1,1.00027468074692,0,0,0.196126389592648,27.9480105169523,0,0
2.35,0.995711567353256,0.995711567321831,0.995711567372662,137.054974621954,137.054974621954,56.7320921244174,31.0269929926848,81.4052245141408,24.6227571151286,0,1,1.00005321329405,0,0,0.214471621185161,30.5622060188855,0,0
2.36,0.995131666117464,0.995131666085693,0.995131666136396,137.193182168334,137.193182168334,56.7620953802722,31.2616406952022,81.337303049185,24.5942384239463,0,1,1.00006566644704,0,0,0.209329476847681,29.8294504507945,0,0
2.37,0.994546496992646,0.994546496960712,0.994546497011579,136.063201687539,136.063201687539,56.3751556795313,30.2287951069261,81.2688956009642,24.5655109796489,0,1,1.00026513185024,0,0,0.201236430444356,28.6761913383207,0,0
2.38,0.993967787622189,0.993967787590469,0.993967787641296,135.340455122958,135.340455122958,56.1222542611537,29.6020056424018,81.2012828006845,24.5371666798718,0,1,1.0003488033769,0,0,0.191030109663454,27.2217906270421,0,0
2.39,0.993378661900409,0.993378661868601,0.993378661919484,135.68027080158,135.68027080158,56.2183807893311,30.0391682954855,81.1327146196322,24.5083878864627,0,1,1.00019281362606,0,0,0.204129190421371,29.0884096350454,0,0
2.4,0.992757902698631,0.992757902666867,0.992757902717628,135.970358946317,135.970358946317,56.2973211692602,30.431943417756,81.0605392958725,24.4778762326889,0,1,1.00014104858375,0,0,0.19360801069306,27.589141523761,0,0
2.41,0.992149833633314,0.992149833601703,0.992149833652391,134.860578401166,134.860578401166,55.9165010926076,29.4226091723107,80.989868008853,24.4481012200018,0,1,1.00028345166989,0,0,0.192316914840325,27.4051603647463,0,0
2.42,0.991540751772985,0.991540751741295,0.991540751792,134.26939818427,134.26939818427,55.7061199609619,28.9319896591954,80.919120734639,24.4182877904353,0,1,1.00032881956946,0,0,0.181490981686928,25.8624648903873,0,0
2.43,0.990932787790813,0.990932787759189,0.990932787810018,135.140473710572,135.140473710572,55.9764207890046,29.9032416487034,80.8486314150709,24.3886006467974,0,1,1.00007305543218,0,0,0.199611509969201,28.4446401706112,0,0
2.44,0.99030243816653,0.990302438134873,0.99030243818566,133.110513249166,133.110513249166,55.2926121482859,27.9771653109152,80.7756197319677,24.3577282062831,0,1,1.00040375846625,0,0,0.181949215482888,25.9277632063115,0,0
2.45,0.989693192503624,0.989693192471844,0.989693192522564,133.090445097388,133.090445097388,55.2700226086026,28.0571899629159,80.7051688045475,24.3280863299248,0,1,1.00026964623568,0,0,0.192715778234218,27.4619983983761,0,0
2.46,0.98907909701545,0.989079096983858,0.989079097034391,133.180913685829,133.180913685829,55.2836082128443,28.2487571032905,80.6340515474868,24.2981050350521,0,1,1.00018524369813,0,0,0.193848713013845,27.6234416044729,0,0
2.47,0.988453828249409,0.988453828217882,0.988453828268532,133.781119237332,133.781119237332,55.4644413061433,28.9519413171921,80.5616704140819,24.2675075060584,0,1,1.00004902112698,0,0,0.193577535008663,27.5847987387345,0,0
2.48,0.987850316540151,0.987850316508383,0.987850316559028,131.934016659286,131.934016659286,54.8414207914315,27.2044203896129,80.4915909208103,24.2380053488626,0,1,1.00035230000607,0,0,0.175003704308111,24.9380278639059,0,0
2.49,0.987242683518203,0.987242683486492,0.987242683537109,131.339265182541,131.339265182541,54.6299920326689,26.7094793145436,80.421338421254,24.2084474467438,0,1,1.00035349950545,0,0,0.166902524434379,23.7836097318989,0,0
2.5,0.986668425875123,0.986668425843536,0.986668425894207,132.343549377017,132.343549377017,54.9449713516322,27.8083316175778,80.354659399513,24.1805583599266,0,1,1.00006138495364,0,0,0.181421212846034,25.8525228305598,0,0
2.51,0.986097324914122,0.986097324882515,0.986097324933203,131.245070668834,131.245070668834,54.5688430387366,26.8041969130227,80.2881402454818,24.1527335103291,0,1,1.00021593028213,0,0,0.173749260586424,24.7592696335654,0,0
2.52,0.985540376937479,0.985540376906158,0.985540376956698,131.741531951921,131.741531951921,54.7173322607836,27.392565133758,80.2232747940506,24.1256920241124,0,1,1.00003450242427,0,0,0.19062041405625,27.1634090030156,0,0
2.53,0.984950637103549,0.984950637072198,0.984950637122844,131.039771287384,131.039771287384,54.4711266324163,26.7881573871604,80.1547239843022,24.0968899159214,0,1,1.00016396107023,0,0,0.172571426221669,24.5914282365878,0,0
2.54,0.984387724914588,0.984387724883182,0.984387724933775,133.062486347102,133.062486347102,55.1211031651877,28.903868690117,80.0891439731689,24.069473683816,0,1,0.999753279518261,0,0,0.195517713938177,27.8612742361903,0,0
2.55,0.983820644964257,0.983820644933074,0.983820644983619,133.069467170859,133.069467170859,55.1083531189942,29.0050481527513,80.0227770599215,24.0416419581858,0,1,0.999826230793339,0,0,0.190298180860986,27.1174907726905,0,0
2.56,0.983281300531911,0.983281300500852,0.983281300551302,132.209693301551,132.209693301551,54.8114191169615,28.2350192991779,79.9594326220802,24.015241380293,0,1,1.00000782795401,0,0,0.184728146907289,26.3237609342887,0,0
2.57,0.982737797966729,0.982737797935672,0.982737797986144,132.727164894327,132.727164894327,54.9670946385757,28.8426810712792,79.8957865896109,23.9886972334364,0,1,0.999900489561452,0,0,0.194161406067837,27.6680003646668,0,0
2.58,0.982215841367645,0.98221584133648,0.982215841387154,131.977327499338,131.977327499338,54.7067487314526,28.179732655106,79.834387606313,23.9632072379186,0,1,1.00002800974504,0,0,0.198560525818106,28.2948749290802,0,0
2.59,0.98171008923649,0.981710089205772,0.981710089256194,131.894871822924,131.894871822924,54.6661605626446,28.1816452480899,79.7747119236357,23.9385146511985,0,1,1.00003272472416,0,0,0.199719037615199,28.4599628601659,0,0
2.6,0.981191223838409,0.981191223807477,0.98119122385785,133.735440978356,133.735440978356,55.2572806819515,30.1088783716373,79.7135091952887,23.9130534114302,0,1,0.999753157674286,0,0,0.198784663434881,28.3268145394705,0,0
2.61,0.980688690217821,0.980688690187229,0.980688690237339,133.197260235434,133.197260235434,55.0669257278358,29.654950763077,79.6539497591877,23.888359713169,0,1,0.999920895596628,0,0,0.188554630528806,26.8690348503549,0,0
2.62,0.980230044890668,0.980230044860042,0.980230044910191,132.20923945983,132.20923945983,54.729859294865,28.7439397740597,79.599291983459,23.8660077023116,0,1,1.00005880861674,0,0,0.200582358552364,28.5829860937118,0,0
2.63,0.979763243190392,0.979763243160042,0.979763243209766,132.840860257946,132.840860257946,54.9249058273809,29.4540927441874,79.5436305319379,23.8431369818211,0,1,0.999971945592557,0,0,0.191189472608088,27.2444998466526,0,0
2.64,0.979335481016925,0.979335480986774,0.979335481036631,130.966746081191,130.966746081191,54.2973654715259,27.6521208161663,79.4922837386024,23.8223415264223,0,1,1.00025570767984,0,0,0.191303278496976,27.260717185819,0,0
2.65,0.978905176074769,0.978905176044572,0.978905176094656,130.282392574192,130.282392574192,54.0608405624013,27.0401686923626,79.4407620308807,23.8014618509488,0,1,1.0003137129065,0,0,0.178927558613926,25.4971771024845,0,0
2.66,0.97851448051031,0.978514480480062,0.978514480530218,130.433149240439,130.433149240439,54.0997872417623,27.2571016944325,79.3934726517896,23.7825748942168,0,1,1.00020064026254,0,0,0.177076597489609,25.2334151422693,0,0
2.67,0.978161461543046,0.978161461513117,0.978161461563065,129.21437200298,129.21437200298,53.6895184070228,26.0986227443579,79.3501689338726,23.7655803247494,0,1,1.00032431792178,0,0,0.173287712154108,24.6934989819604,0,0
2.68,0.977791699608914,0.977791699578867,0.977791699628933,128.60619249188,128.60619249188,53.4795629759586,25.5531508822539,79.3052187043522,23.7478229052743,0,1,1.00032417337277,0,0,0.167920492452455,23.9286701744748,0,0
2.69,0.977456523256744,0.977456523226743,0.977456523276648,129.270796585579,129.270796585579,53.6887838954611,26.2751998673923,79.2638570008415,23.7317397173449,0,1,1.00011265132821,0,0,0.170773830980431,24.3352709147115,0,0
2.7,0.977128877957562,0.977128877927656,0.977128877977681,127.895091084301,127.895091084301,53.2275772809641,24.9557357614541,79.2232989781642,23.7160563446831,0,1,1.00027056951708,0,0,0.169941886506734,24.2167188272096,0,0
2.71,0.976824583901594,0.976824583871722,0.976824583921801,130.228919740014,130.228919740014,53.9861744701341,27.3424108320879,79.1850809896018,23.7014279183241,0,1,0.999799569443117,0,0,0.184809659769932,26.3353765172153,0,0
2.72,0.976502858084266,0.976502858054491,0.976502858104494,128.982964583662,128.982964583662,53.5676645163076,26.152407229296,79.1447613128095,23.6857960415566,0,1,1.00007109605031,0,0,0.164358741329928,23.4211206395148,0,0
2.73,0.976247664396818,0.976247664366871,0.976247664416879,127.374148341424,127.374148341424,53.0315811231588,24.5888100372619,79.1117052493135,23.6736330548484,0,1,1.00027800563932,0,0,0.160898525356343,22.9280398632789,0,0
2.74,0.97599772014813,0.975997720118331,0.975997720168319,128.593183557691,128.593183557691,53.4251125588534,25.852151860578,79.0792757387565,23.6617559583565,0,1,0.999957940143291,0,0,0.180227917189161,25.6824781994554,0,0
2.75,0.975752413879162,0.975752413849367,0.97575241389933,129.387882705785,129.387882705785,53.6792006401541,26.6909893950295,79.0469928631283,23.6499004476273,0,1,0.999832530750683,0,0,0.183357450704583,26.128436725403,0,0
2.76,0.975526255895041,0.975526255865665,0.975526255915406,128.609155975419,128.609155975419,53.416573725907,25.9535858067086,79.0166253970378,23.6389447716726,0,1,1.00000500515791,0,0,0.173856251121006,24.7745157847434,0,0
2.77,0.975317485321001,0.975317485291466,0.975317485341493,130.22106514259,130.22106514259,53.9401495781418,27.6040453129724,78.9881510047984,23.6288688248192,0,1,0.999710065196794,0,0,0.192453050720512,27.424559727673,0,0
