t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.72,1.03179604224412,1.03179604188578,1.0317960420026,121.518,121.518,50.335433285993,67.338,41.28,12.9,0,1,1,0,0,0.5,67.338,0,0
1.73,1.0315948766799,1.03159487631925,1.03159487643695,122.2245,122.2245,50.6280811539348,67.7295,41.52,12.975,0,1,1,0,0,0.5,67.7295,0,0
1.74,1.03136905002669,1.03136904966371,1.03136904978228,122.931,122.931,50.9207290218766,68.121,41.76,13.05,0,1,1,0,0,0.5,68.121,0,0
1.75,1.03111785075853,1.03111785039324,1.03111785051267,123.6375,123.6375,51.2133768898185,68.5125,42,13.125,0,1,1,0,0,0.5,68.5125,0,0
1.76,1.03084031381215,1.03084031344454,1.03084031356481,124.344,124.344,51.5060247577603,68.904,42.24,13.2,0,1,1,0,0,0.5,68.904,0,0
1.77,1.03053501042098,1.03053501005104,1.03053501017214,125.0505,125.0505,51.7986726257021,69.2955,42.48,13.275,0,1,1,0,0,0.5,69.2955,0,0
1.78,1.03020078362945,1.03020078325718,1.03020078337909,125.757,125.757,52.0913204936439,69.687,42.72,13.35,0,1,1,0,0,0.5,69.687,0,0
1.79,1.0298367961311,1.0298367957565,1.02983679587921,126.4635,126.4635,52.3839683615857,70.0785,42.96,13.425,0,1,1,0,0,0.5,70.0785,0,0
1.8,1.02944243340762,1.02944243303066,1.02944243315417,127.17,127.17,52.6766162295276,70.47,43.2,13.5,0,1,1,0,0,0.5,70.47,0,0
1.81,1.02901724443824,1.02901724405896,1.02901724418322,127.8765,127.8765,52.9692640974694,70.8615,43.44,13.575,0,1,1,0,0,0.5,70.8615,0,0
1.82,1.02856090331963,1.02856090293798,1.02856090306301,128.583,128.583,53.2619119654112,71.253,43.68,13.65,0,1,1,0,0,0.5,71.253,0,0
1.83,1.02807318954474,1.02807318916074,1.02807318928651,129.2895,129.2895,53.554559833353,71.6445,43.92,13.725,0,1,1,0,0,0.5,71.6445,0,0
1.84,1.02755397276684,1.02755397238047,1.02755397250697,129.996,129.996,53.8472077012948,72.036,44.16,13.8,0,1,1,0,0,0.5,72.036,0,0
1.85,1.02700320303506,1.02700320264631,1.02700320277354,130.7025,130.7025,54.1398555692367,72.4275,44.4,13.875,0,1,1,0,0,0.5,72.4275,0,0
1.86,1.02642090362347,1.02642090323233,1.02642090336027,131.409,131.409,54.4325034371785,72.819,44.64,13.95,0,1,1,0,0,0.5,72.819,0,0
1.87,1.0258071654542,1.02580716506067,1.0258071651893,132.1155,132.1155,54.7251513051203,73.2105,44.88,14.025,0,1,1,0,0,0.5,73.2105,0,0
1.88,1.02516214263937,1.02516214224343,1.02516214237273,132.822,132.822,55.0177991730621,73.602,45.12,14.1,0,1,1,0,0,0.5,73.602,0,0
1.89,1.02448604881673,1.02448604841838,1.02448604854835,133.5285,133.5285,55.3104470410039,73.9935,45.36,14.175,0,1,1,0,0,0.5,73.9935,0,0
1.9,1.02377915406084,1.02377915366007,1.02377915379069,134.235,134.235,55.6030949089458,74.385,45.6,14.25,0,1,1,0,0,0.5,74.385,0,0
1.91,1.02304178222465,1.02304178182144,1.02304178195271,134.9415,134.9415,55.8957427768876,74.7765,45.84,14.325,0,1,1,0,0,0.5,74.7765,0,0
1.92,1.0222742690967,1.02227426869107,1.02227426882289,135.648,135.648,56.1883906448294,75.168,46.08,14.4,0,1,1,0,0,0.5,75.168,0,0
1.93,1.02147715747167,1.02147715706357,1.02147715719608,136.3545,136.3545,56.4810385127712,75.5595,46.32,14.475,0,1,1,0,0,0.5,75.5595,0,0
1.94,1.0206508016751,1.02065080126452,1.02065080139764,137.061,137.061,56.773686380713,75.951,46.56,14.55,0,1,1,0,0,0.5,75.951,0,0
1.95,1.01979575748366,1.01979575707061,1.01979575720432,137.7675,137.7675,57.0663342486549,76.3425,46.8,14.625,0,1,1,0,0,0.5,76.3425,0,0
1.96,1.01891258587507,1.01891258545951,1.01891258559381,138.474,138.474,57.3589821165967,76.734,47.04,14.7,0,1,1,0,0,0.5,76.734,0,0
1.97,1.01800188888641,1.01800188846835,1.01800188860322,139.1805,139.1805,57.6516299845385,77.1255,47.28,14.775,0,1,1,0,0,0.5,77.1255,0,0
1.98,1.01706430775971,1.01706430733913,1.01706430747457,139.887,139.887,57.9442778524803,77.517,47.52,14.85,0,1,1,0,0,0.5,77.517,0,0
1.99,1.01610052066876,1.01610052024565,1.01610052038165,140.5935,140.5935,58.2369257204221,77.9085,47.76,14.925,0,1,1,0,0,0.5,77.9085,0,0
2,1.01511124023236,1.0151112398067,1.01511123994324,69.786633676092,69.786633676092,30.7483460876468,5.63454363181327,48.7888513043832,15.3632387398956,0,1,0.997871287749036,0,0,0.186595684151816,16.233824521208,0,0
2.01,1.01815537354414,1.01815537313495,1.0181553732684,82.7088914749819,82.7088914749819,35.045375849114,18.2499343190294,48.9997528375302,15.4592043184222,0,1,0.99443145509293,0,0,0.190004807411567,16.5304182448064,0,0
2.02,1.02114052834887,1.02114052795943,1.0211405280913,82.4866321803023,82.4866321803023,35.0209284436737,17.7274479462163,49.2060493728641,15.5531348612219,0,1,0.996003684483315,0,0,0.182272136715463,15.8576758942453,0,0
2.03,1.02402066903337,1.02402066865721,1.02402066878323,82.926719293826,82.926719293826,35.2125149779827,17.8775569860732,49.4052503977063,15.6439119100464,0,1,0.996992030307985,0,0,0.187511216976565,16.3134758769611,0,0
2.04,1.02675936671045,1.02675936634904,1.02675936647105,83.7314244773575,83.7314244773575,35.5216652327358,18.4063079670665,49.5947560609857,15.7303604493053,0,1,0.997636199834675,0,0,0.202117332949527,17.5842079666089,0,0
2.05,1.02928767312769,1.02928767277877,1.02928767289761,82.9528282144092,82.9528282144092,35.3069964508735,17.3727513615145,49.7697404677773,15.8103363851174,0,1,0.998713047168521,0,0,0.186795338511114,16.2511944504669,0,0
2.06,1.03166877199715,1.03166877165943,1.03166877177482,82.6443647608024,82.6443647608024,35.2444872065174,16.8238619262063,49.934654497031,15.8858483375651,0,1,0.999348479741947,0,0,0.169208581582163,14.7211465976481,0,0
2.07,1.03385231910618,1.03385231877867,1.03385231889057,84.0939668682881,84.0939668682881,35.7566105619861,18.0528280347035,50.0858904107564,15.9552484228281,0,1,0.999206687764485,0,0,0.199335080370697,17.3421519922507,0,0
2.08,1.03585279664156,1.03585279632397,1.03585279643266,83.1913019493829,83.1913019493829,35.4925484659604,16.9481926369818,50.2242258272932,16.0188834851079,0,1,0.999971252009239,0,0,0.165419587029845,14.3915040715965,0,0
2.09,1.03769751865331,1.03769751834529,1.03769751844999,82.8420858366585,82.8420858366585,35.4078762114225,16.412488417224,50.3518270021224,16.0777704173122,0,1,1.00026837133453,0,0,0.186634377361982,16.2371908304924,0,0
2.1,1.03934763136561,1.03934763106542,1.03934763116749,82.050570833793,82.050570833793,35.1746143918975,15.4542601343991,50.4657556719158,16.130555027478,0,1,1.00070596840472,0,0,0.179255538388691,15.5952318398161,0,0
2.11,1.04084737518394,1.04084737489142,1.04084737498998,82.1279245185071,82.1279245185071,35.2244558141758,15.3801603666319,50.5691293233054,16.1786348285698,0,1,1.00074272958329,0,0,0.176725740231722,15.3751394001598,0,0
2.12,1.04216872763328,1.04216872734749,1.04216872744352,83.5558796759562,83.5558796759562,35.7152507582968,16.674945231262,50.6598806676116,16.2210537770826,0,1,1.00031634169391,0,0,0.175503250784866,15.2687828182833,0,0
2.13,1.04334246074221,1.04334246046267,1.04334246055555,83.3219284027357,83.3219284027357,35.6573392027244,16.3229882840512,50.7401417413951,16.2587983772894,0,1,1.00049833908956,0,0,0.178379517795648,15.5190180482213,0,0
2.14,1.04436077688846,1.04436077661479,1.04436077670509,82.8025768550937,82.8025768550937,35.5030368183593,15.7015391944981,50.8094020633541,16.2916355972415,0,1,1.0007498483972,0,0,0.167356809442552,14.560042421502,0,0
2.15,1.04523853715939,1.04523853689124,1.04523853697915,83.5935578177619,83.5935578177619,35.7770804929887,16.4048316069771,50.8687075976084,16.3200186131764,0,1,1.00048704371595,0,0,0.164650471968609,14.324591061269,0,0
2.16,1.04599259468444,1.04599259442081,1.04599259450636,83.5740790249825,83.5740790249825,35.7826654161392,16.3104301279869,50.9191862952432,16.3444626017524,0,1,1.00052371928103,0,0,0.165040069152958,14.3584860163074,0,0
2.17,1.04662745267755,1.04662745241859,1.04662745250174,82.9422594507579,82.9422594507579,35.5850020944384,15.6158786247608,50.9612238081922,16.3651570178048,0,1,1.00070934874428,0,0,0.186418783266781,16.2184341442099,0,0
2.18,1.04713467258281,1.04713467232775,1.04713467240901,84.6819885566167,84.6819885566167,36.1646691059219,17.3062112589088,50.9940823728878,16.3816949248201,0,1,1.00014835063756,0,0,0.18012381713579,15.6707720908137,0,0
2.19,1.04752365444138,1.04752365418949,1.04752365426934,85.1083238327241,85.1083238327241,36.3106580252622,17.6953857343586,51.0184840528838,16.3944540454817,0,1,1.00008335586571,0,0,0.192309800675746,16.7309526587899,0,0
2.2,1.04781023272349,1.04781023247448,1.04781023255262,83.8272362415805,83.8272362415805,35.893721530974,16.387746152162,51.0355498893339,16.4039402000846,0,1,1.0006535677419,0,0,0.168888777690728,14.6933236590934,0,0
2.21,1.04804206137774,1.04804206113253,1.04804206120873,83.2242420619173,83.2242420619173,35.6987762336177,15.7636455088676,51.0488277848155,16.4117687682342,0,1,1.00078885243742,0,0,0.18116471415036,15.7613301310813,0,0
2.22,1.04816819970481,1.04816819946189,1.04816819953702,83.4371222842135,83.4371222842135,35.7702234756907,15.9663496179689,51.0545637635744,16.4162089026701,0,1,1.00066265996963,0,0,0.178391257175396,15.5200393742595,0,0
2.23,1.04824370331076,1.04824370307028,1.04824370314437,83.6381603726956,83.6381603726956,35.8369172216841,16.1625203040225,51.0566341518845,16.4190059167886,0,1,1.00055841796632,0,0,0.174722738963866,15.2008782898564,0,0
2.24,1.04822079635899,1.04822079612048,1.04822079619316,84.2478727297763,84.2478727297763,36.0362893257154,16.7775184253828,51.0516971011017,16.4186572032919,0,1,1.00032563243095,0,0,0.17453577470947,15.1846123997239,0,0
2.25,1.04814024324538,1.04814024300963,1.04814024308086,84.3671064270645,84.3671064270645,36.0734744335106,16.908046520345,51.0426113838539,16.4164485228656,0,1,1.00029559194804,0,0,0.173314685745068,15.0783776598209,0,0
2.26,1.04799799794879,1.04799799771456,1.04799799778521,83.6133275969532,83.6133275969532,35.8226957977968,16.1718272998866,51.0291818443841,16.4123184526825,0,1,1.00051542024906,0,0,0.192273100772537,16.7277597672107,0,0
2.27,1.04778542676765,1.04778542653497,1.04778542660493,84.5347735062294,84.5347735062294,36.1213475748309,17.1181875551155,51.0106982924167,16.4058876586972,0,1,1.00020656323335,0,0,0.184228604510373,16.0278885924024,0,0
2.28,1.04751969804828,1.04751969781653,1.04751969788564,84.4056398531328,84.4056398531328,36.0738073928542,17.0194074027321,50.9884494073062,16.3977830430946,0,1,1.00025518063593,0,0,0.196233032014676,17.0722737852768,0,0
2.29,1.04721217275206,1.04721217252182,1.04721217259046,83.1582564232629,83.1582564232629,35.6580149808515,15.806699848626,50.963211296603,16.3883452780338,0,1,1.0007218311434,0,0,0.173474175172311,15.0922532399911,0,0
2.3,1.04686989886676,1.04686989863742,1.04686989870511,82.6883882490954,82.6883882490954,35.4972324030242,15.3748675479347,50.9356343787762,16.3778863223845,0,1,1.00076231486226,0,0,0.178826637854657,15.5579174933552,0,0
2.31,1.04649440180864,1.04649440158115,1.04649440164778,82.4605312528785,82.4605312528785,35.4154382441705,15.1884847623556,50.9056862519006,16.3663602386224,0,1,1.00073967952648,0,0,0.170919159252513,14.8699668549687,0,0
2.32,1.04606843096017,1.04606843073338,1.04606843079944,83.4227807025461,83.4227807025461,35.7239774671999,16.1973713670175,50.8721813949207,16.3532279406079,0,1,1.00029502798534,0,0,0.179647368481122,15.6293210578576,0,0
2.33,1.04563105875649,1.04563105853078,1.04563105859635,82.7245380743357,82.7245380743357,35.4865285295635,15.5470705209013,50.8377780074036,16.3396895460307,0,1,1.00053726704149,0,0,0.157494383886175,13.7020113980972,0,0
2.34,1.04514602052148,1.04514602029654,1.0451460203612,82.8433833244862,82.8433833244862,35.516879229696,15.7185657001592,50.8001145594458,16.3247030648813,0,1,1.00039124713467,0,0,0.162142467520374,14.1063946742726,0,0
2.35,1.04464201504671,1.04464201482231,1.04464201488686,82.6503698020069,82.6503698020069,35.4444146737678,15.5801286448654,50.7611181440811,16.3091230130604,0,1,1.00035945931714,0,0,0.179483951644993,15.6151037931144,0,0
2.36,1.04411031778028,1.04411031755623,1.04411031762025,82.7455224572889,82.7455224572889,35.4661949919283,15.7327762212613,50.7201207560538,16.2926254799738,0,1,1.00029485656278,0,0,0.174529759288789,15.1840890581246,0,0
2.37,1.04356685898197,1.04356685875835,1.04356685882229,82.7392180888294,82.7392180888294,35.4544425862138,15.785110261441,50.6783296171452,16.2757782102432,0,1,1.00023514636161,0,0,0.190295995558811,16.5557516136165,0,0
2.38,1.04301458069982,1.04301458047687,1.04301458054059,82.6792215406212,82.6792215406212,35.4248856832946,15.7847316162923,50.6358735716679,16.258616352661,0,1,1.0002545421728,0,0,0.186049594037968,16.1863146813032,0,0
2.39,1.04243564611673,1.04243564589403,1.04243564595747,83.8727039737905,83.8727039737905,35.8068882769721,17.0405571025316,50.591551759925,16.2405951113338,0,1,0.999838750660135,0,0,0.192081222115691,16.7110663240651,0,0
2.4,1.04183717199587,1.0418371717735,1.04183717183629,82.36156543975,82.36156543975,35.2995973588792,15.5937792896998,50.5458286171674,16.2219575328828,0,1,1.00044429274353,0,0,0.165172877185272,14.3700403151187,0,0
2.41,1.0412460938835,1.04124609366152,1.04124609372437,82.8277249203415,82.8277249203415,35.4423667186679,16.1233508503714,50.5007565128044,16.2036175571657,0,1,1.00020360609467,0,0,0.166099764850912,14.4506795420293,0,0
2.42,1.04064993697344,1.04064993675183,1.04064993681417,83.0958077046422,83.0958077046422,35.5199510661278,16.4553459779876,50.4553401161785,16.185121610476,0,1,1.00004156465024,0,0,0.188852551556202,16.4301719853896,0,0
2.43,1.04004199925852,1.04004199903708,1.04004199909943,83.1664091856693,83.1664091856693,35.5324168985522,16.5911702992466,50.4090361042571,16.1662027821656,0,1,1.0000471451421,0,0,0.184082232971691,16.0151542685371,0,0
2.44,1.03941937479837,1.03941937457708,1.03941937463933,81.8882438799922,81.8882438799922,35.1013401768795,15.379604553573,50.3617677820585,16.1468715443607,0,1,1.00049412327332,0,0,0.171182083266297,14.8928412441679,0,0
2.45,1.0388070387333,1.03880703851178,1.0388070385744,83.1460109961391,83.1460109961391,35.5039703363041,16.7028355107449,50.3152950329427,16.1278804524514,0,1,0.999969187599636,0,0,0.176088348575667,15.319686326083,0,0
2.46,1.03819639205684,1.03819639183579,1.03819639189814,81.7549478093328,81.7549478093328,35.0359958677698,15.3770844058337,50.2689162576014,16.1089471458977,0,1,1.00044434435841,0,0,0.17075106736569,14.8553428608151,0,0
2.47,1.03758298305697,1.03758298283593,1.03758298289841,82.2539803238117,82.2539803238117,35.1892454261733,15.9415603269826,50.2224489491757,16.0899710476533,0,1,1.00015733194369,0,0,0.191993945728819,16.7034732784072,0,0
2.48,1.03697667773485,1.03697667751334,1.03697667757604,82.7736342258734,82.7736342258734,35.3493677055851,16.5260937684816,50.1763923701086,16.0711480872831,0,1,0.999982318042555,0,0,0.191801787568551,16.6867555184639,0,0
2.49,1.03635391608607,1.03635391586424,1.03635391592743,84.0564830199545,84.0564830199545,35.7600652013605,17.8755377065528,50.1291712641187,16.051774049283,0,1,0.999586292501016,0,0,0.196092020879616,17.0600058165266,0,0
2.5,1.03575810845414,1.03575810823213,1.03575810829606,82.8094094546244,82.8094094546244,35.339650962969,16.6923833486835,50.0837921703291,16.0332339356117,0,1,1.00014561294223,0,0,0.170569392056597,14.839537108924,0,0
2.51,1.03518067877126,1.03518067854928,1.0351806786128,82.7368940674178,82.7368940674178,35.3056408801289,16.6816443441875,50.0398750363519,16.0153746868783,0,1,1.00009468882815,0,0,0.195583833961161,17.015793554621,0,0
2.52,1.03461303983273,1.03461303961121,1.03461303967492,81.5674915986882,81.5674915986882,34.9112543527083,15.573080260032,49.9966080711121,15.9978032675441,0,1,1.00049804314525,0,0,0.184265471966608,16.0310960610949,0,0
2.53,1.03402346610364,1.03402346588164,1.03402346594536,81.8840863583304,81.8840863583304,35.0049564302514,15.9525871698483,49.9519123363792,15.9795868521028,0,1,1.00030700330445,0,0,0.18093966225725,15.7417506163808,0,0
2.54,1.03346188227661,1.03346188205495,1.03346188211842,81.4643004328574,81.4643004328574,34.8570853624282,15.5928506993475,49.9091857027191,15.9622640307908,0,1,1.00037070365164,0,0,0.189831717870332,16.5153594547189,0,0
2.55,1.03290581362575,1.03290581340372,1.03290581346763,81.0095145268774,81.0095145268774,34.697793156558,15.1976143834152,49.8668138002022,15.9450863432601,0,1,1.00050720935725,0,0,0.158296473446354,13.7717931898328,0,0
2.56,1.03238640559531,1.03238640537337,1.03238640543745,81.4445754594668,81.4445754594668,34.8316076496862,15.6883392735921,49.8271097217223,15.9291264641523,0,1,1.00019550273626,0,0,0.184905288889596,16.0867601333949,0,0
2.57,1.03184586186878,1.0318458616464,1.03184586171066,82.7334262945263,82.7334262945263,35.2456739544654,17.0352024817793,49.7858199088846,15.9124039038624,0,1,0.999750815972747,0,0,0.181311214286478,15.7740756429236,0,0
2.58,1.03132427941311,1.03132427919065,1.03132427925504,81.1324665887168,81.1324665887168,34.7102162152941,15.4903265483322,49.7458442118257,15.8962958285589,0,1,1.00035279824509,0,0,0.164374032601405,14.3005408363222,0,0
2.59,1.03083703477775,1.03083703455556,1.03083703462016,81.4925022488328,81.4925022488328,34.8198970235985,15.9027983273256,49.7083797455837,15.8813241759235,0,1,1.00011060031509,0,0,0.186732284153302,16.2457087213373,0,0
2.6,1.03033691837802,1.03033691815525,1.03033691822009,82.3438343925287,82.3438343925287,35.0908278315283,16.808017866391,49.6699387718782,15.8658777542595,0,1,0.999817171545361,0,0,0.18936614405311,16.4748545326206,0,0
2.61,1.02985654928346,1.02985654906068,1.02985654912568,81.3334616895992,81.3334616895992,34.7501653328229,15.8495571171573,49.6328536829405,15.8510508895014,0,1,1.00021217876929,0,0,0.179347899900598,15.603267291352,0,0
2.62,1.02941181417617,1.02941181395326,1.02941181401832,81.1487673541319,81.1487673541319,34.6814900713896,15.7130681015285,49.5983196256314,15.8373796269721,0,1,1.0002157292919,0,0,0.188039709999831,16.3594547699853,0,0
2.63,1.02895954649307,1.02895954627046,1.0289595463352,82.5934085562603,82.5934085562603,35.1482153365777,17.206779695525,49.5632158025318,15.8234130582035,0,1,0.999714999144524,0,0,0.187088359282289,16.2766872575591,0,0
2.64,1.02854314881089,1.02854314858801,1.02854314865306,80.6382706133199,80.6382706133199,34.4980673439638,15.2971164583181,49.5305728230638,15.810581331938,0,1,1.00044871450765,0,0,0.168568981681796,14.6655014063162,0,0
2.65,1.02812925230906,1.02812925208564,1.02812925215147,80.7960477118737,80.7960477118737,34.5424730354591,15.4999230090969,49.4982337616725,15.7978909411043,0,1,1.00029880949626,0,0,0.164224320854434,14.2875159143357,0,0
2.66,1.0277471525872,1.02774715236365,1.02774715242931,81.0199804634717,81.0199804634717,34.6091383578832,15.7657055113182,49.4680891546793,15.7861857974741,0,1,1.00012995068828,0,0,0.174778914290161,15.205765543244,0,0
2.67,1.02740495512185,1.0274049548988,1.02740495496449,80.7023149453486,80.7023149453486,34.4984238679305,15.4859730698672,49.4406501500516,15.7756917254298,0,1,1.00020180887274,0,0,0.175268274005058,15.24833983844,0,0
2.68,1.02703396048971,1.02703396026597,1.02703396033221,82.347627343663,82.347627343663,35.0324351207839,17.1721676001818,49.4112016800493,15.764258063432,0,1,0.999624562399093,0,0,0.173418917608803,15.0874458319658,0,0
2.69,1.02670042921692,1.02670042899317,1.02670042905931,82.4678194492246,82.4678194492246,35.0657605334274,17.3295550597944,49.3842947074756,15.7539696819545,0,1,0.999627854393073,0,0,0.191844280044012,16.690452363829,0,0
2.7,1.02636700009945,1.0263669998755,1.02636699994204,81.2908886089248,81.2908886089248,34.6727364152492,16.1898588000227,49.3573620967245,15.7436677121776,0,1,1.00014132706923,0,0,0.167784314201283,14.5972353355116,0,0
2.71,1.02607391690403,1.02607391667971,1.0260739167468,82.3539717532404,82.3539717532404,35.0166465035084,17.2859948891233,49.3333141306319,15.7346627334851,0,1,0.999721640559855,0,0,0.187916657320229,16.3487491868599,0,0
2.72,1.02576943151668,1.02576943129222,1.02576943135939,82.0664846815574,82.0664846815574,34.9164456621822,17.0328029186635,49.3084156150271,15.7252661478668,0,1,0.999875950221173,0,0,0.192438726191886,16.742169178694,0,0
2.73,1.02551734149473,1.0255173412701,1.02551734133759,81.5955596266149,81.5955596266149,34.7567985315241,16.5909418745243,49.2871245350116,15.717493217079,0,1,1.0000746228472,0,0,0.190467454765792,16.5706685646239,0,0
2.74,1.02527170313142,1.02527170290665,1.0252717029746,80.9758278870443,80.9758278870443,34.5483525284845,15.9995840314113,49.2663061149788,15.7099377406542,0,1,1.00030129787736,0,0,0.173502755099224,15.0947396936325,0,0
2.75,1.02505030179944,1.02505030157471,1.0250503016426,80.2838151678675,80.2838151678675,34.3165621401406,15.3333811281098,49.2472405266958,15.703193513062,0,1,1.00045957382468,0,0,0.171645428545385,14.9331522834485,0,0
2.76,1.02485290367707,1.02485290345282,1.02485290352071,81.3291267340903,81.3291267340903,34.6561863391302,16.4021436905213,49.2298157891661,15.697167254403,0,1,1.00000795363755,0,0,0.176953700089927,15.3949719078236,0,0
2.77,1.0246670703069,1.02466707008163,1.02466707015106,80.6041067907998,80.6041067907998,34.4141113642084,15.6994530827816,49.2131563260144,15.6914973820039,0,1,1.00022679149668,0,0,0.184858328219238,16.0826745550737,0,0
2.78,1.02447925452402,1.02447925429844,1.02447925436749,80.5313024435617,80.5313024435617,34.386375864763,15.6491909919749,49.1963566936956,15.6857547578913,0,1,1.00022509161956,0,0,0.175812377200667,15.295676816458,0,0
2.79,1.02431965000108,1.024319649776,1.02431964984471,80.4435715801673,80.4435715801673,34.354195776115,15.5811466954239,49.1815206545733,15.6809042301701,0,1,1.00019325745212,0,0,0.182358958802284,15.8652294157987,0,0
2.8,1.024165654667,1.02416565444227,1.02416565451072,80.8834290163576,80.8834290163576,34.4955010095082,16.0402368871876,49.1670122308527,15.6761798983173,0,1,1.000040367217,0,0,0.166680267601655,14.501183281344,0,0
2.81,1.02403126213576,1.02403126191053,1.02403126197929,81.2741821487139,81.2741821487139,34.6209846339899,16.4482554507201,49.1538584835243,15.6720682144695,0,1,0.999886789943381,0,0,0.169408880853561,14.7385726342598,0,0
2.82,1.02390818582057,1.02390818559532,1.02390818566441,80.6552251765124,80.6552251765124,34.4147706527445,15.8454612464084,49.1414613917987,15.6683025383053,0,1,1.0001150582573,0,0,0.160416642560829,13.9562479027921,0,0
2.83,1.0238050805129,1.02380508028772,1.02380508035693,81.7558731124174,81.7558731124174,34.7740969635627,16.960213904384,49.1304868535086,15.6651723545248,0,1,0.999660379268735,0,0,0.19340917048211,16.8265978319436,0,0
