t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
253.51,0.939487196909732,0.939487196846293,0.939487197162169,329.889684072711,329.889684072711,118.095243988872,213.33555160451,86.1784350917851,30.3756973764159,0,0.995003800774898,1.05833082780605,-0,0,0.970291715249572,203.76126020241,0,0
253.52,0.939340368601481,0.93934036853572,0.939340368851438,329.694128505652,329.694128505652,118.027727008649,213.16510702382,86.1637301936001,30.365291288232,0,0.995003800774898,1.05838832526223,-0,0,0.968438119420948,203.372005078399,0,0
253.53,0.939201666609751,0.939201666546106,0.939201666862416,330.35652815803,330.35652815803,118.242428798172,213.850932131174,86.1500893276698,30.3555066991864,0,0.995003800774898,1.05741914616626,-0,0,0.994996227205549,208.949207713165,0,0
253.54,0.939043018755502,0.939043018690207,0.93904301900729,332.692981620817,332.692981620817,119.006847228588,216.214790957286,86.1340506486725,30.3441400148585,0,0.995003800774898,1.05677462468473,-0,0,0.98212127572875,206.245467903037,0,0
253.55,0.938895971401244,0.938895971337173,0.938895971655269,330.9002428781,330.9002428781,118.414347238169,214.447286635466,86.1193033730677,30.3336528695656,0,0.995003800774898,1.05750611464939,-0,0,0.987169642156515,207.305624852868,0,0
253.56,0.938757211601034,0.938757211536123,0.938757211853788,332.316300497861,332.316300497861,118.876768604027,215.886753004896,86.105707978476,30.3238395144893,0,0.995003800774898,1.05708501538568,-0,0,0.967751574799333,203.22783070786,0,0
253.57,0.938630041932829,0.938630041867347,0.93863004218605,330.470376543531,330.470376543531,118.267330984656,214.061908177563,86.0935055486466,30.3149628173212,0,0.995003800774898,1.05738383231511,-0,0,0.991161643293605,208.143945091657,0,0
253.58,0.938480906813371,0.938480906745647,0.938480907065656,332.098226089289,332.098226089289,118.79917678596,215.714606802652,86.0790352371913,30.3045840494454,0,0.995003800774898,1.05659431328512,-0,0,0.998214812533242,209.625110631981,0,0
253.59,0.938315577121594,0.938315577055694,0.938315577376265,333.158308777687,333.158308777687,119.144005253551,216.802603732671,86.0626848791331,30.2930201658836,0,0.995003800774898,1.05668936061179,-0,0,0.969773503960938,203.652435831797,0,0
253.6,0.938173472869147,0.93817347280252,0.938173473123287,328.668866314854,328.668866314854,117.665394471022,212.33643014488,86.0490832620482,30.2833529079258,0,0.995003800774898,1.05888908259675,-0,0,0.963934056242588,202.426151810943,0,0
253.61,0.938065051591963,0.93806505152638,0.938065051846887,329.573040173921,329.573040173921,117.960474303855,213.257065486673,86.0397110513356,30.2762636359127,0,0.995003800774898,1.05777495705551,-0,0,0.980482119937875,205.901245186954,0,0
253.62,0.937934336347079,0.937934336280515,0.937934336601529,330.177825553184,330.177825553184,118.156573027458,213.882724311047,86.0276452814484,30.2674559606892,0,0.995003800774898,1.0573972757004,-0,0,0.996854260548344,209.339394715152,0,0
253.63,0.937778322343995,0.937778322277498,0.937778322599122,333.904233134739,333.904233134739,119.378088658404,217.634702514633,86.012765513437,30.2567651066695,0,0.995003800774898,1.05575383203611,-0,0,0.985231869432298,206.898692580783,0,0
253.64,0.937614624993651,0.937614624930049,0.9376146252517,330.852247534805,330.852247534805,118.371435121175,214.609916306378,85.9967992464982,30.2455319819282,0,0.995003800774898,1.05752681759996,-0,0,0.978683975799561,205.523634917908,0,0
253.65,0.937481658963492,0.937481658893586,0.937481659217196,329.960820282862,329.960820282862,118.075728972859,213.739530606877,85.9846111651003,30.2366785108856,0,0.995003800774898,1.05793386842995,-0,0,0.970257560079873,203.754087616773,0,0
253.66,0.937353893683826,0.937353893616247,0.93735389393965,330.574773542379,330.574773542379,118.274980186054,214.373291811668,85.9731995381447,30.2282821925664,0,0.995003800774898,1.05709956760023,-0,0,0.986017423050078,207.063658840516,0,0
253.67,0.937210966478883,0.937210966410981,0.937210966733929,328.977603900758,328.977603900758,117.747067448948,212.798989840144,85.9598759252938,30.2187381353202,0,0.995003800774898,1.05825409749368,-0,0,0.985770983769215,207.011906591535,0,0
253.68,0.937072673073362,0.937072673005918,0.937072673328958,329.74464011078,329.74464011078,117.996396827885,213.587642259609,85.9473425167005,30.2096553344701,0,0.995003800774898,1.05786304339458,-0,0,0.977135791809713,205.19851628004,0,0
253.69,0.936933430039229,0.936933429971787,0.936933430295137,328.504823598376,328.504823598376,117.586081234786,212.369607194397,85.9346668566316,30.2005495473475,0,0.995003800774898,1.05871379970628,-0,0,0.963774693867201,202.392685712112,0,0
253.7,0.936812319936693,0.936812319871145,0.936812320194154,327.090766606683,327.090766606683,117.118977412629,210.973646949191,85.9242429601189,30.192876697373,0,0.995003800774898,1.05864424876843,-0,0,0.992886164663894,208.506094579418,0,0
253.71,0.936675483234269,0.936675483167726,0.936675483491106,333.061783320718,333.061783320718,119.078810857666,216.966021683401,85.911942897841,30.1838187394766,0,0.995003800774898,1.05598032828536,-0,0,0.977520482294647,205.279301281876,0,0
253.72,0.936525759994067,0.936525759926372,0.936525760249485,329.036794446939,329.036794446939,117.752724925791,212.965322871788,85.8977332032095,30.1737383719421,0,0.995003800774898,1.05798986368174,-0,0,0.988057773470528,207.492132428811,0,0
253.73,0.936384504642855,0.936384504574348,0.936384504897962,332.130559625245,332.130559625245,118.766739664408,216.081285340581,85.8848911654333,30.1643831192311,0,0.995003800774898,1.05639586895436,-0,0,0.978401528029881,205.464320886275,0,0
253.74,0.936236270643712,0.93623627057798,0.936236270900998,328.193935220381,328.193935220381,117.469767866553,212.168409502903,85.8710047994194,30.1545209180588,0,0.995003800774898,1.0582383424199,-0,0,0.994888140627976,208.926509531875,0,0
253.75,0.936099557789728,0.936099557721649,0.936099558044775,329.576328374568,329.576328374568,117.921395745121,213.572106489189,85.8586661738523,30.1455557115272,0,0.995003800774898,1.05791726153964,-0,0,0.974514266249614,204.647995912419,0,0
253.76,0.935959152301369,0.935959152231629,0.935959152555768,331.733404554408,331.733404554408,118.627587551742,215.750976396476,85.8460608940876,30.1363672638441,0,0.995003800774898,1.05610671252765,-0,0,0.990004028767013,207.900846041073,0,0
253.77,0.935800705873134,0.9358007058027,0.935800706127721,332.825908517607,332.825908517607,118.983349892544,216.869260404592,85.8310203449464,30.1256277680687,0,0.995003800774898,1.05583031196483,-0,0,0.989527411070282,207.800756324759,0,0
253.78,0.935642179020189,0.935642178951429,0.935642179275857,332.832559270446,332.832559270446,118.982196618749,216.901782163195,85.81591010963,30.1148669976213,0,0.995003800774898,1.05631559732742,-0,0,0.963884070409127,202.415654785917,0,0
253.79,0.935508913261307,0.935508913193645,0.935508913518034,331.194893417776,331.194893417776,118.44123430919,215.284999647641,85.8038377678483,30.1060560022866,0,0.995003800774898,1.05629541050218,-0,0,0.989580344199584,207.811872281913,0,0
253.8,0.935378546377838,0.935378546311209,0.935378546634733,331.877793020487,331.877793020487,118.663028959374,215.988615678236,85.7919023419043,30.0972750003469,0,0.995003800774898,1.0561199180888,-0,0,0.995662180855317,209.089057979617,0,0
253.81,0.935123802231606,0.935123802160536,0.93512380247548,333.085640708508,333.085640708508,119.054603636896,217.238246904999,85.7669994050603,30.0803943984488,0,0.995003800774898,1.05607051130689,-0,0,0.966006749625905,202.86141742144,0,0
253.82,0.934911772410617,0.93491177234469,0.934911772669255,331.754792967696,331.754792967696,118.612768227132,215.941390458071,85.7468510470291,30.0665514625957,0,0.995003800774898,1.05634104522968,-0,0,0.967274333300553,203.127609993116,0,0
253.83,0.934717663027486,0.934717662964362,0.934717663284687,329.530200754119,329.530200754119,117.877589537661,213.747596032457,85.7286335266364,30.0539711950254,0,0.995003800774898,1.05730486884906,-0,0,0.979558859445424,205.707360483539,0,0
253.84,0.934521729615098,0.934521729546976,0.934521729872809,331.746106276621,331.746106276621,118.601915171708,215.994458988205,85.7103861366013,30.0412611518152,0,0.995003800774898,1.05574533254577,-0,0,0.997195836734974,209.411125714345,0,0
253.85,0.934301960766774,0.934301960700164,0.934301961024568,330.37387073317,330.37387073317,118.146225382567,214.658121250632,85.689056782354,30.0266927001839,0,0.995003800774898,1.05736178839693,-0,0,0.971055094340823,203.921569811573,0,0
253.86,0.934120993677616,0.934120993606497,0.93412099393293,329.016673783027,329.016673783027,117.696473998107,213.329214928742,85.6723816387938,30.0150772154915,0,0.995003800774898,1.05754205666708,-0,0,0.973324546525747,204.398154770407,0,0
253.87,0.933932425432229,0.933932425364885,0.93393242568995,330.904919262197,330.904919262197,118.313283616328,215.247024263967,85.6549656499118,30.0029293483184,0,0.995003800774898,1.05631314821233,-0,0,0.980755349465701,205.958623387797,0,0
253.88,0.933745644782365,0.933745644714758,0.933745645040397,331.868875008103,331.868875008103,118.626251053243,216.240880082836,85.6373644327917,29.9906304924751,0,0.995003800774898,1.05573411702865,-0,0,0.990367779502439,207.977233695512,0,0
253.89,0.933547945675128,0.93354794560647,0.933547945933035,331.247816096783,331.247816096783,118.417964220846,215.651891489279,85.6184202771258,29.9775043303784,0,0.995003800774898,1.05607684118088,-0,0,0.99705167839085,209.380852462079,0,0
253.9,0.933359873607309,0.93335987354089,0.93335987386622,330.301706970724,330.301706970724,118.103064686942,214.736121879804,85.6005309357272,29.9650541551925,0,0.995003800774898,1.0566296302727,-0,0,0.996873893953273,209.343517730187,0,0
253.91,0.933196162002187,0.933196161935418,0.933196162260613,328.826623410403,328.826623410403,117.614874474066,213.286981428038,85.5853234272188,29.9543185551461,0,0.995003800774898,1.05742779438178,-0,0,0.994270298979585,208.796762785713,0,0
253.92,0.933058830229566,0.933058830161001,0.933058830487164,328.127550114109,328.127550114109,117.38237981667,212.6090149804,85.5730811598688,29.9454539738403,0,0.995003800774898,1.05786567605989,-0,0,0.985650733950095,206.98665412952,0,0
253.93,0.932941605203546,0.932941605138392,0.932941605462509,329.810316971647,329.810316971647,117.93323293775,214.309277446575,85.5630829101674,29.9379566149042,0,0.995003800774898,1.05723974837309,-0,0,0.960880248931355,201.784852275585,0,0
253.94,0.932850153065943,0.932850152999817,0.932850153324351,326.675894763097,326.675894763097,116.901334553775,211.187873651156,85.5557603285839,29.9322607833571,0,0.995003800774898,1.05864078052488,-0,0,0.964052124799013,202.450946207793,0,0
253.95,0.932777441097516,0.932777441032518,0.932777441356711,326.387845685086,326.387845685086,116.80547266048,210.909194211195,85.550691122486,29.9279603514046,0,0.995003800774898,1.05872067793545,-0,0,0.964203083049852,202.482647440469,0,0
253.96,0.932718797182754,0.93271879711675,0.932718797441195,329.019928518615,329.019928518615,117.669714948837,213.548363513191,85.547088966384,29.9244760390406,0,0.995003800774898,1.05696403687431,-0,0,0.976915800464094,205.15231809746,0,0
253.97,0.932653895010526,0.932653894944924,0.932653895269231,327.442567468923,327.442567468923,117.150118961029,211.980062180907,85.5422374927735,29.9202677952425,0,0.995003800774898,1.05811589808288,-0,0,0.979019720433797,205.594141291097,0,0
253.98,0.932607343746345,0.932607343684347,0.932607344006882,330.863377664268,330.863377664268,118.273798852003,215.406492592196,85.539589589986,29.9172954820856,0,0.995003800774898,1.05588785698815,-0,0,0.989640591143858,207.82452414021,0,0
253.99,0.932543848139449,0.932543848074223,0.932543848398963,332.120912233406,332.120912233406,118.685926110654,216.673600233212,85.5345100214008,29.9128019787936,0,0.995003800774898,1.0560729993443,-0,0,0.960979135070182,201.805618364738,0,0
254,0.932530913901648,0.93253091383594,0.932530914159829,327.298291244767,327.298291244767,117.100801242549,211.8513709897,85.5349918629043,29.911928392162,0,0.995003800774898,1.05760363846824,-0,0,0.999287421701905,209.8503585574,0,0
254.01,0.932495563150322,0.932495563084492,0.932495563408801,332.395496303969,332.395496303969,118.775675012467,216.952763702437,85.533253698109,29.9094789034228,0,0.995003800774898,1.05591423716968,-0,0,0.96035310072728,201.674151152729,0,0
254.02,0.932508042026134,0.932508041961363,0.932508042284452,328.609835625408,328.609835625408,117.531944340175,213.163223396358,85.5363914356271,29.9102207934232,0,0.995003800774898,1.05692172236412,-0,0,0.996413347591175,209.246802994147,0,0
254.03,0.932526052963303,0.932526052898936,0.932526053223741,329.518160266115,329.518160266115,117.831163885331,214.066835174008,85.540083005607,29.9112420865004,0,0.995003800774898,1.05718681717034,-0,0,0.978941300083288,205.57767301749,0,0
254.04,0.932556678889475,0.932556678824238,0.932556679148595,330.656033763608,330.656033763608,118.206155194425,215.197543711546,85.545301461054,29.913188591008,0,0.995003800774898,1.05618036575426,-0,0,0.98399415308051,206.638772146907,0,0
254.05,0.932589844412192,0.932589844344832,0.932589844670883,329.910179694514,329.910179694514,117.961995168529,214.444516867369,85.5505076561607,29.9151551709849,0,0.995003800774898,1.05669678425523,-0,0,0.987480002294742,207.370800481896,0,0
254.06,0.93265044884288,0.932650448777574,0.932650449102481,329.118169106254,329.118169106254,117.703291206827,213.640544505492,85.5586435034662,29.9189810972957,0,0.995003800774898,1.05764264986152,-0,0,0.963623569286122,202.360949550086,0,0
254.07,0.932968774488417,0.932968774418137,0.932968774746499,254.378143383728,254.378143383728,93.1450427361597,138.842133024233,85.593826813788,29.9421835457067,0,0.995003800774898,1.09805826852726,-0,0,0.437280196287895,91.828841220458,0,0
254.08,0.934087225579268,0.93408722552376,0.934087225833742,213.935672722837,213.935672722837,79.8809888730409,98.1796620712237,85.7275135568604,30.0284970947533,0,0.995003800774898,1.11073492216512,-0,0,0.445810493318201,93.6202035968223,0,0
254.09,0.935323108155384,0.935323108098369,0.935323108400945,212.992986640719,212.992986640719,79.602833531233,96.9945268148963,85.8751022813698,30.1233575444526,0,0.995003800774898,1.11122120570621,-0,0,0.423982000423571,89.0362200889499,0,0
254.1,0.93658244364072,0.936582443589134,0.936582443880464,209.490510476622,209.490510476622,78.4835992599968,93.2473683151749,86.0239550651452,30.2191870963015,0,0.995003800774898,1.11232073580133,-0,0,0.425551181531503,89.3657481216156,0,0
254.11,0.937816837835647,0.937816837782425,0.937816838066957,212.44368308493,212.44368308493,79.4853746614445,95.9624098637864,86.1688068081005,30.3124664130434,0,0.995003800774898,1.11160253084611,-0,0,0.458785269955313,96.3449066906158,0,0
254.12,0.938987060091565,0.938987060043807,0.938987060319211,211.540655936215,211.540655936215,79.2177851657019,94.8356817987872,86.3047938714884,30.4001802659396,0,0.995003800774898,1.11185300337243,-0,0,0.436541738510493,91.6737650872036,0,0
254.13,0.940126100133745,0.940126100088228,0.940126100356317,215.093504904205,215.093504904205,80.4137938138114,98.172282505502,86.4362211256982,30.4850012730048,0,0.995003800774898,1.11093404479652,-0,0,0.435118569859523,91.3748996704998,0,0
254.14,0.941245516534298,0.941245516492264,0.941245516752376,212.340215888398,212.340215888398,79.5363603934464,95.2081399363402,86.5642475055716,30.567828446486,0,0.995003800774898,1.11176328869189,-0,0,0.439586070720343,92.3130748512719,0,0
254.15,0.942317992683989,0.942317992642373,0.942317992898074,213.94291027763,213.94291027763,80.0893995578432,96.609660135939,86.6863335964557,30.6469165452354,0,0.995003800774898,1.11139260202065,-0,0,0.454538379602633,95.453059716553,0,0
