t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
244.47,1.01312188793942,1.01312188781287,1.01312188805019,64.4796382707867,64.4796382707867,10.7911036422336,15.5555892051682,28.4464450942012,20.4776039714172,0,1,0.999909899242913,0,0,0.116851707845676,14.4896117728639,0,0
244.48,1.01374457387492,1.01374457375435,1.01374457398671,64.9936682361647,64.9936682361647,10.8057980076702,16.0291657291536,28.4617365522937,20.5027659547175,0,1,0.999859992425131,0,0,0.132160813161955,16.3879408320825,0,0
244.49,1.01452522729768,1.01452522720695,1.01452522737521,64.9654071650035,64.9654071650035,10.8243138454488,15.9500020448128,28.4811618810072,20.5342432391835,0,1,0.999947998793711,0,0,0.124203119522145,15.401186820746,0,0
244.5,1.01536944804061,1.01536944793259,1.01536944815222,63.2929751588621,63.2929751588621,10.8443707542316,14.2224292104901,28.5022014426773,20.5683445056947,0,1,1.0001516346339,0,0,0.102966382161421,12.7678313880162,0,0
244.51,1.0161996875895,1.01619968748612,1.01619968769784,64.2682890316027,64.2682890316027,10.8641249073984,15.1434032164963,28.5228560144907,20.6020298006157,0,1,0.999994895281251,0,0,0.117438143473772,14.5623297907477,0,0
244.52,1.01702265771186,1.01702265760596,1.01702265780872,62.9388688635327,62.9388688635327,10.8837093746467,13.760114349043,28.5433439006209,20.6354106138688,0,1,1.00012217733543,0,0,0.103502758341963,12.8343420344034,0,0
244.53,1.01784047661761,1.01784047651747,1.01784047671413,64.8989207776301,64.8989207776301,10.9032055619489,15.666546603127,28.5637540606602,20.6686201138429,0,1,0.999933123679065,0,0,0.118113279527036,14.6460466613525,0,0
244.54,1.01864258034712,1.01864258025092,1.01864258044645,62.6185211184685,62.6185211184685,10.9223144109286,13.3335616307723,28.5836926977339,20.7012667899623,0,1,1.00011137803114,0,0,0.107033928754691,13.2722071655817,0,0
244.55,1.01945069296203,1.01945069286195,1.01945069305637,62.7711496846436,62.7711496846436,10.9415946001587,13.4331329591874,28.6038104734144,20.7342062520418,0,1,1.00006271698602,0,0,0.10330956110134,12.8103855765661,0,0
244.56,1.02023834154436,1.02023834144642,1.02023834163456,63.1805681550856,63.1805681550856,10.9603908754315,13.7908049003909,28.6233792023927,20.766384052302,0,1,0.999963539178407,0,0,0.113034855195572,14.016322044251,0,0
244.57,1.02102755409591,1.02102755400194,1.02102755418377,61.7194202499583,61.7194202499583,10.9792248157954,12.2778123931658,28.6430006083049,20.7986072484876,0,1,1.0001044110269,0,0,0.0953304170255952,11.8209717111738,0,0
244.58,1.02181018903045,1.02181018893619,1.02181018912017,63.2899540233076,63.2899540233076,10.9979245937017,13.796862599262,28.6624656974297,20.8306257266158,0,1,0.999922122145409,0,0,0.109139994478794,13.5333593153705,0,0
244.59,1.02256930785913,1.02256930776653,1.02256930794496,64.5572804030852,64.5572804030852,11.0160648211616,15.0142765163883,28.6814153361719,20.8615885505249,0,1,0.999873174934085,0,0,0.115488322912366,14.3205520411333,0,0
244.6,1.02331770562091,1.02331770553131,1.02331770570671,64.8012685621271,64.8012685621271,11.0339549799923,15.2090476452668,28.7001205935739,20.8921003232864,0,1,0.999920534019968,0,0,0.116925012709881,14.4987015760252,0,0
244.61,1.02406131164453,1.02406131155385,1.02406131172775,63.257381906079,63.257381906079,11.0517343308933,13.6162481170628,28.71870947615,20.9224243128663,0,1,1.00013025416124,0,0,0.0967413735127252,11.9959303155779,0,0
244.62,1.02480824566695,1.02480824557705,1.02480824574952,63.1380230170757,63.1380230170757,11.0696137645989,13.4476742301062,28.7373466094533,20.9530021775162,0,1,1.00010806811159,0,0,0.0965655738191165,11.9741311535704,0,0
244.63,1.02554324204401,1.02554324195539,1.02554324212451,63.1590666370075,63.1590666370075,11.0872129401822,13.4202651877246,28.755673244054,20.983128205229,0,1,1.00007393200942,0,0,0.0985397778923691,12.2189324586538,0,0
244.64,1.02627817855112,1.02627817846513,1.02627817862877,64.6721793186739,64.6721793186739,11.1048306315532,14.8848956148906,28.7740659317835,21.0132177719998,0,1,0.999952850208908,0,0,0.109044388190194,13.5215041355841,0,0
244.65,1.02700003504917,1.02700003496186,1.02700003513231,64.7470878880745,64.7470878880745,11.1221347147114,14.912186259629,28.7921349748506,21.0427666535949,0,1,0.999976649084417,0,0,0.112607068571044,13.9632765028094,0,0
244.66,1.02769041792209,1.02769041783462,1.02769041799962,64.1862752084138,64.1862752084138,11.1386813338685,14.3058438248455,28.8094219473536,21.0710094362147,0,1,1.00008325987579,0,0,0.101771310638864,12.6196425192191,0,0
244.67,1.02840275470631,1.02840275461752,1.028402754785,64.721334024108,64.721334024108,11.1557808346259,14.7938231827082,28.8272270949381,21.1002837464617,0,1,0.999972603499384,0,0,0.11700910136781,14.5091285696085,0,0
244.68,1.02908852958816,1.02908852950196,1.02908852966313,64.0937512656307,64.0937512656307,11.1722358520726,14.1209454789979,28.8443835557073,21.1284222309255,0,1,1.00005017461629,0,0,0.108117325479272,13.4065483594297,0,0
244.69,1.02975127840669,1.0297512783201,1.02975127848361,65.5678652954823,65.5678652954823,11.1881506484611,15.5512557362537,28.8609863991523,21.1556231600762,0,1,0.999929824579452,0,0,0.118167438696768,14.6527623983992,0,0
244.7,1.03041263785631,1.03041263776921,1.03041263793187,66.4353136455521,66.4353136455521,11.2040413541176,16.3749703413694,28.8775728160876,21.1827704880951,0,1,0.999865530254192,0,0,0.131983155607234,16.3659112952971,0,0
244.71,1.03106708439305,1.03106708430506,1.03106708446789,64.669250048875,64.669250048875,11.2197627127258,14.5656557298892,28.894018475453,21.2095758435328,0,1,1.00011458388867,0,0,0.107251145376107,13.2991420266372,0,0
244.72,1.03170340634362,1.03170340625655,1.03170340641862,65.1823133146372,65.1823133146372,11.2350630542767,15.0365946715485,28.909957753527,21.2357608895617,0,1,1.00003423563432,0,0,0.113273694648076,14.0459381363615,0,0
244.73,1.03234486131827,1.03234486123112,1.03234486139264,65.921115765414,65.921115765414,11.2505016073271,15.7329022669862,28.9260629026558,21.262150595772,0,1,0.999963402530451,0,0,0.121341088798998,15.0462950110757,0,0
244.74,1.03297188110169,1.03297188101328,1.03297188117887,64.0889364236396,64.0889364236396,11.2655827619749,13.8592073595673,28.9417865957455,21.2879424683267,0,1,1.00016144743089,0,0,0.101163769252493,12.5443073873091,0,0
244.75,1.03358264266805,1.0335826425798,1.03358264274006,66.2402245061376,66.2402245061376,11.2802959007828,15.9699797479957,28.957099560022,21.3131451981199,0,1,0.999918955370288,0,0,0.122668170437752,15.2108531342812,0,0
244.76,1.03417602409443,1.03417602400492,1.03417602416542,66.4856310440605,66.4856310440605,11.2945836457363,16.1760599205777,28.972008178361,21.3375629451218,0,1,0.999936247071252,0,0,0.12611482187301,15.6382379122532,0,0
244.77,1.03476182597462,1.03476182588859,1.03476182604811,63.7021434941562,63.7021434941562,11.3086778173168,13.3537576755563,28.986671122312,21.3617146962879,0,1,1.00021032808969,0,0,0.0991755374860127,12.2977666482656,0,0
244.78,1.03533546936845,1.03533546927951,1.03533546944243,64.4848154521874,64.4848154521874,11.3224959749672,14.0983428089417,29.0009800341959,21.3854926090498,0,1,1.00005362079024,0,0,0.107833505839549,13.371354724104,0,0
244.79,1.03590666568256,1.03590666559259,1.035906665753,65.5130854644882,65.5130854644882,11.336262409735,15.0886949275018,29.0152914290638,21.4090991079226,0,1,0.999972306642566,0,0,0.113158036039461,14.0315964688931,0,0
244.8,1.03644599740252,1.0364459973145,1.03644599747959,65.9659201891956,65.9659201891956,11.3492490773174,15.5057478099857,29.0287683535873,21.4314040256226,0,1,0.999931738719747,0,0,0.122341132628974,15.1703004459927,0,0
244.81,1.03616767544119,1.036167675359,1.03616767551977,64.8740532214285,64.8740532214285,11.3420992769877,14.4333187883925,29.0208010679825,21.4199333650535,0,1,0.999997765244495,0,0,0.120403364595766,14.930017209875,0,0
244.82,1.03594053058212,1.03594053048454,1.03594053066196,65.7114466651981,65.7114466651981,11.3362280502272,15.2866664820689,29.0142421805006,21.4105380026286,0,1,0.999939922475586,0,0,0.120587577002603,14.9528595483228,0,0
244.83,1.03568239115933,1.03568239105454,1.03568239123574,63.0417068586792,63.0417068586792,11.3295688642814,12.6350184697051,29.0067951102485,21.3998932787256,0,1,1.00018215030145,0,0,0.0964888355199419,11.9646156044728,0,0
244.84,1.03539727086686,1.03539727076058,1.03539727094642,64.5111557959775,64.5111557959775,11.3222628853421,14.1243281435355,28.9986488523121,21.38817880013,0,1,0.999996624613822,0,0,0.106400856929263,13.1937062592286,0,0
244.85,1.03513435242742,1.03513435231381,1.03513435251186,63.5149077722239,63.5149077722239,11.3154844080424,13.1464836095384,28.9910416080843,21.3773825546012,0,1,1.00005646535371,0,0,0.102911595840457,12.7610378842167,0,0
244.86,1.03484353606904,1.03484353595467,1.0348435361522,66.1650292964745,66.1650292964745,11.3080393517434,15.8168685931749,28.9827911092613,21.3653695940383,0,1,0.999826071098554,0,0,0.122735548314974,15.2192079910568,0,0
244.87,1.03452832672781,1.03452832661018,1.03452832681777,66.0193767073954,66.0193767073954,11.299983676656,15.6931679034044,28.9739190979297,21.3522897060613,0,1,0.999893930351872,0,0,0.12543617815956,15.5540860917855,0,0
244.88,1.03421457906229,1.03421457894013,1.03421457915355,63.5061104325466,63.5061104325466,11.2919531467429,13.201760266928,28.9650224565198,21.3393277090988,0,1,1.00012590251158,0,0,0.104872623144743,13.0042052699481,0,0
244.89,1.03388924157114,1.03388924144727,1.03388924166004,64.9111714235902,64.9111714235902,11.2836578379039,14.6293923834921,28.9558147313419,21.3259643087562,0,1,0.999926172008831,0,0,0.119357562817593,14.8003377893816,0,0
244.9,1.03355573743521,1.03355573731103,1.03355573752778,64.8785253183509,64.8785253183509,11.2751585416694,14.6199197319715,28.9464794701341,21.3121261162453,0,1,1.00000524786267,0,0,0.108227502175976,13.4202102698211,0,0
244.91,1.03322498806608,1.03322498793991,1.03322498816495,65.8387950136757,65.8387950136757,11.2667376740612,15.6031383816061,28.9372075315248,21.2984491005448,0,1,0.99992327759561,0,0,0.119866882975881,14.8634934890093,0,0
244.92,1.03288772471914,1.03288772459079,1.03288772481671,66.1845059679295,66.1845059679295,11.2581617550705,15.9722447966887,28.9278148555158,21.284446315725,0,1,0.999944129757194,0,0,0.121549327701967,15.0721166350439,0,0
244.93,1.03255730110233,1.03255730097276,1.03255730119988,63.9170546538944,63.9170546538944,11.2497436187395,13.7277251011523,28.9185242738767,21.2708052788653,0,1,1.00013616183394,0,0,0.106590401170384,13.2172097451277,0,0
244.94,1.03221069417049,1.03221069404046,1.03221069427365,65.21545558449,65.21545558449,11.240951046202,15.0500855869142,28.9088367161153,21.2565332814605,0,1,0.999975258805217,0,0,0.116201989915085,14.4090467494706,0,0
244.95,1.03187999185231,1.03187999172009,1.03187999195411,64.4549146300626,64.4549146300626,11.232542672169,14.3124676604967,28.8995939686151,21.2428530009508,0,1,1.00008505927167,0,0,0.103931457570045,12.8875007386855,0,0
244.96,1.03153657392855,1.03153657379623,1.03153657403484,65.182224192699,65.182224192699,11.2238348356753,15.0635098064552,28.890007178744,21.2287072074998,0,1,0.999995393459461,0,0,0.113017119915573,14.0141228695311,0,0
244.97,1.0311970006057,1.03119700047283,1.03119700071214,65.5505087352691,65.5505087352691,11.2152248349919,15.455262564142,28.8805324641005,21.2147137070267,0,1,0.999952941853261,0,0,0.12093563351356,14.9960185556815,0,0
244.98,1.0308751880015,1.030875187868,1.030875188106,63.7975222786794,63.7975222786794,11.2070423438484,13.7245658654986,28.8714999061243,21.2014565070565,0,1,1.00011910864071,0,0,0.104790225065348,12.9939879081032,0,0
244.99,1.03053229969871,1.03053229956631,1.03053229980745,65.8312750761257,65.8312750761257,11.1983680173662,15.7819655038387,28.8619604930249,21.1873490792621,0,1,0.999914645740912,0,0,0.120449097160447,14.9356880478955,0,0
245,1.03020992054097,1.03020992040689,1.03020992064999,78.4251767923306,78.4251767923306,11.1902648948249,28.3979730617773,28.8530830114843,21.174120719069,0,1,0.998621323407121,0,0,0.28131453610354,34.8830024768389,0,0
245.01,1.02982811639386,1.02982811625694,1.0298281165014,85.4660023826372,85.4660023826372,11.1807391247977,35.4652273244683,28.8435818200929,21.157193238076,0,1,0.998909003693548,0,0,0.272043204652492,33.733357376909,0,0
245.02,1.02948439472956,1.02948439459258,1.02948439483291,84.0876331541382,84.0876331541382,11.1721680654492,34.1106279159821,28.8350124206082,21.141992817548,0,1,0.999527347469132,0,0,0.269102986059426,33.3687702713689,0,0
245.03,1.02911396851677,1.02911396837973,1.02911396862986,83.5007762480767,83.5007762480767,11.16300933572,33.5491685343848,28.8258519738632,21.1257557398287,0,1,0.999881742564058,0,0,0.254596762335696,31.5699985296263,0,0
245.04,1.02873802886337,1.02873802872316,1.02873802897208,81.9421959017211,81.9421959017211,11.1537599885507,32.0161774385411,28.8164753921655,21.1095430710144,0,1,1.00006268930754,0,0,0.252457447900951,31.3047235397179,0,0
245.05,1.02835325222003,1.02835325207865,1.02835325232764,80.6631790846863,80.6631790846863,11.1443386153912,30.763228034034,28.8069299026861,21.0930211479662,0,1,1.00022168001307,0,0,0.23227687086565,28.8023319873405,0,0
245.06,1.02796481220352,1.02796481206382,1.02796481230951,81.5816047686608,81.5816047686608,11.1348752282834,31.7077979217631,28.7972587207664,21.0765481261313,0,1,1.00004210538746,0,0,0.251159751771028,31.1438092196075,0,0
245.07,1.02756665735427,1.02756665721293,1.02756665746333,80.2595848809582,80.2595848809582,11.1251959436869,30.4125295476742,28.7873906471804,21.0596646861035,0,1,1.00016767884001,0,0,0.236711476032813,29.3522230280688,0,0
245.08,1.02717739719362,1.0271773970521,1.02717739730426,80.0392169173139,80.0392169173139,11.1157701944517,30.218220994751,28.777800069043,21.0431958535198,0,1,1.000197942601,0,0,0.225447943222328,27.9555449595687,0,0
245.09,1.02678132049138,1.02678132034839,1.02678132059931,80.2580172090155,80.2580172090155,11.1062068939094,30.4634294646353,28.7680030531392,21.026584691241,0,1,1.00010740469945,0,0,0.235342285734188,29.1824434310393,0,0
245.1,1.02637747425134,1.02637747411019,1.02637747436165,79.696495144342,79.696495144342,11.0964741319434,29.9287837212597,28.7580334572151,21.0096779658673,0,1,1.00013259572138,0,0,0.231501079703017,28.7061338831741,0,0
245.11,1.02597950616275,1.02597950601818,1.02597950627127,79.6693512998687,79.6693512998687,11.086909763785,29.9280483721327,28.7482309424446,20.9930719852915,0,1,1.00010131472996,0,0,0.231921355829918,28.7582481229099,0,0
245.12,1.02557475079073,1.02557475064612,1.02557475089898,80.6269052955971,80.6269052955971,11.0772059512631,30.9123998921096,28.7382946754188,20.9762107280687,0,1,0.999995146794387,0,0,0.241882910451312,29.9934808959627,0,0
245.13,1.02514403624988,1.02514403610394,1.0251440363572,80.4206667944455,80.4206667944455,11.0668845827156,30.7346536923024,28.7277040076799,20.9583090944631,0,1,1.00001046803721,0,0,0.243953175944895,30.250193817167,0,0
245.14,1.02473224409089,1.02473224394899,1.02473224420561,79.5203777936085,79.5203777936085,11.0570389782774,29.8615509705507,28.7176178391318,20.941208983926,0,1,1.00009865057726,0,0,0.233782635452746,28.9890467961405,0,0
245.15,1.02430062895047,1.02430062880369,1.02430062905697,80.5995766564891,80.5995766564891,11.0467406102911,30.9691891208574,28.7070745510981,20.9233129845336,0,1,1.00001136820369,0,0,0.238230227822933,29.5405482500437,0,0
245.16,1.02387229774745,1.02387229760236,1.02387229785612,79.8230228839142,79.8230228839142,11.0365281832752,30.2208166715696,28.6965756995401,20.9056305128044,0,1,1.00004826317575,0,0,0.240189383013463,29.7834834936695,0,0
245.17,1.02344231498199,1.02344231483975,1.02344231509613,77.7330344095884,77.7330344095884,11.0262811566858,28.1591037777995,28.6860392859159,20.887891345873,0,1,1.00024349968892,0,0,0.214282337115378,26.5710098023068,0,0
245.18,1.02302020454432,1.02302020439726,1.02302020465183,77.6402676053084,77.6402676053084,11.0162451323008,28.0940038203099,28.6756635181182,20.8706002668803,0,1,1.00017100844424,0,0,0.213576852432769,26.4835297016633,0,0
245.19,1.02257744222186,1.02257744207619,1.02257744233007,77.8664718343719,77.8664718343719,11.0057159932318,28.3492293537587,28.664767864318,20.8524746162951,0,1,1.00010624712236,0,0,0.215411059121361,26.7109713310487,0,0
245.2,1.0221224663004,1.02212246615494,1.02212246640946,75.8767091224118,75.8767091224118,10.9948831328899,26.3892902259868,28.6534834389816,20.8339354574433,0,1,1.00021395705585,0,0,0.204032858677696,25.3000744760343,0,0
245.21,1.02169620998517,1.02169620983773,1.02169621009171,75.7470352690371,75.7470352690371,10.9847575352853,26.2874772242333,28.6429025577411,20.8166554870627,0,1,1.00011401892109,0,0,0.206683618448952,25.6287686876701,0,0
245.22,1.02124030990204,1.02124030975651,1.02124031001067,75.9356730996805,75.9356730996805,10.9739145289747,26.505958702924,28.6315913948131,20.7981230019434,0,1,1.0000694378668,0,0,0.203920493017066,25.2861411341162,0,0
245.23,1.02080558068133,1.02080558053693,1.0208055807911,75.3612921378196,75.3612921378196,10.96358101071,25.9599953405847,28.6207608027525,20.7805359944824,0,1,1.00004246115429,0,0,0.207805030543584,25.7678237874044,0,0
245.24,1.02036717990605,1.02036717975978,1.02036718001463,74.3853484849917,74.3853484849917,10.9531542532571,25.0127266555108,28.6098348291045,20.7627870003765,0,1,1.00009994839318,0,0,0.196378621148491,24.3509490224129,0,0
245.25,1.01993379975696,1.01993379961051,1.01993379986472,74.0949978237689,74.0949978237689,10.9428489623208,24.7507012691587,28.5990025926269,20.7452939619833,0,1,1.00006642449585,0,0,0.194469813830024,24.114256914923,0,0
245.26,1.01950863763946,1.0195086374958,1.01950863774863,73.2950197630163,73.2950197630163,10.9327366731066,23.9785261251563,28.5883910281079,20.7281026097521,0,1,1.00013692440514,0,0,0.180180229019416,22.3423483984076,0,0
245.27,1.01907502458151,1.01907502443472,1.01907502468896,72.148021954983,72.148021954983,10.9224134452206,22.8598865495168,28.5775049854926,20.7106304199736,0,1,1.00019650007647,0,0,0.168837197211979,20.9358124542853,0,0
245.28,1.0186545885671,1.01865458842087,1.01865458867636,72.3371201234594,72.3371201234594,10.9124085522076,23.0764373060906,28.566887220346,20.6937955970228,0,1,1.00005878093502,0,0,0.180275866999507,22.3542075079389,0,0
245.29,1.01823383625961,1.01823383611219,1.01823383636661,72.4523488994275,72.4523488994275,10.9023879503847,23.2191797491883,28.5562918134246,20.6768773368146,0,1,1.00002362374398,0,0,0.17950997752413,22.2592372129921,0,0
245.3,1.01781528810675,1.01781528796236,1.01781528821698,70.3577217898646,70.3577217898646,10.8924000849769,21.1519484787489,28.5456704452034,20.6601028659123,0,1,1.00016056382419,0,0,0.164586703692551,20.4087512578763,0,0
245.31,1.0173994237456,1.01739942359878,1.0173994238491,72.5503350409539,72.5503350409539,10.8824925039818,23.3717495815189,28.5351610171172,20.6434244423177,0,1,0.999916205055294,0,0,0.180589555262871,22.393104852596,0,0
245.32,1.01700128080803,1.01700128066492,1.01700128091661,71.2953358594544,71.2953358594544,10.8729890653499,22.1428375812926,28.5250984912738,20.6273997868879,0,1,1.00005961128999,0,0,0.168905128616586,20.9442359484567,0,0
245.33,1.01660193702434,1.01660193687882,1.01660193713409,71.0532037304233,71.0532037304233,10.8634554602842,21.9268466841444,28.5149414968957,20.6114155493832,0,1,1.00001705656308,0,0,0.173152148513505,21.4708664156747,0,0
245.34,1.01619419461852,1.01619419447232,1.0161941947252,73.6314274420671,73.6314274420671,10.853730612477,24.5317771263087,28.5046702740654,20.594980041693,0,1,0.999809674274109,0,0,0.190811868404124,23.6606716821114,0,0
245.35,1.01581040713351,1.0158104069874,1.0158104072404,70.3323467746879,70.3323467746879,10.8445503222796,21.2578914813503,28.4949389357355,20.5795163576021,0,1,1.00014447724025,0,0,0.16497165202981,20.4564848516964,0,0
245.36,1.01542950606723,1.0154295059242,1.01542950617877,70.8796392480963,70.8796392480963,10.8354541886282,21.8301234211278,28.485243195615,20.5642726313535,0,1,1.000019215153,0,0,0.170745617339231,21.1724565500646,0,0
245.37,1.01505499419055,1.0150549940458,1.01505499430153,72.1695335824041,72.1695335824041,10.8265105075906,23.1445563401148,28.4757472746586,20.5492299676307,0,1,0.999887727435756,0,0,0.182818757056162,22.6695258749641,0,0
245.38,1.0147082293376,1.0147082291895,1.01470822944352,72.4887203291479,72.4887203291479,10.8182285626213,23.4864760238227,28.4669756935795,20.5352686117457,0,1,0.999876081567529,0,0,0.188929265638068,23.4272289391204,0,0
245.39,1.01445704442573,1.01445704426181,1.01445704448818,72.9535776170103,72.9535776170103,10.8122519813923,23.9677743152411,28.4607245290437,20.5250787727255,0,1,0.999921501814802,0,0,0.18403232594541,22.8200084172309,0,0
245.4,1.01430323213132,1.01430323200181,1.0143032322563,71.501033903063,71.501033903063,10.8086050528713,22.5252623151356,28.4569087064071,20.5188628815203,0,1,1.00008117010595,0,0,0.171536736889756,21.2705553743298,0,0
245.41,1.01416090602716,1.01416090587625,1.01416090613213,71.3298678757563,71.3298678757563,10.8052372118044,22.3633217036716,28.4533004821895,20.5132456898952,0,1,0.999995734472815,0,0,0.181514317916475,22.5077754216429,0,0
245.42,1.01404034069707,1.01404034055037,1.0140403408061,72.0285581511872,72.0285581511872,10.8023943441352,23.0698305847437,28.4503230280429,20.5084045384006,0,1,0.999949002948874,0,0,0.180478888102235,22.3793821246771,0,0
245.43,1.0139149914144,1.01391499127002,1.01391499152484,69.8162577945633,69.8162577945633,10.7994186253707,20.8657024623055,28.4471807499957,20.5033745822621,0,1,1.00017461499504,0,0,0.156150772494335,19.3626957892975,0,0
245.44,1.01379859590327,1.01379859575484,1.01379859601043,68.8225574409801,68.8225574409801,10.7966574402373,19.8795351516008,28.4441555294572,20.4988667599221,0,1,1.00014902261288,0,0,0.154071933191557,19.1049197157531,0,0
245.45,1.01369488100407,1.01369488085635,1.01369488111216,69.7045566540979,69.7045566540979,10.7942024469637,20.7682454685244,28.4414951101809,20.4948160753925,0,1,1.00003238153991,0,0,0.156280688258122,19.3788053440072,0,0
245.46,1.01361944537675,1.01361944522814,1.01361944548265,68.7146957551907,68.7146957551907,10.7924105722862,19.7832689481648,28.4395226515212,20.4919041555047,0,1,1.0001058288419,0,0,0.147971639646711,18.3484833161922,0,0
245.47,1.01353577636137,1.01353577621469,1.01353577647046,69.9596962851576,69.9596962851576,10.7904241969099,21.0336814539292,28.4373304115587,20.4886844196697,0,1,0.999941772066622,0,0,0.162768948024526,20.1833495550412,0,0
245.48,1.01348658264529,1.0134865824989,1.01348658275781,68.1497139610389,68.1497139610389,10.7892435864315,19.2269035077015,28.4360005936467,20.4868098596907,0,1,1.00012000864584,0,0,0.145240656648854,18.0098414244579,0,0
245.49,1.01342126767364,1.0134212675257,1.01342126778276,68.2116053682813,68.2116053682813,10.7876749359343,19.2930355565959,28.4341965555607,20.4843732561247,0,1,1.00003644623404,0,0,0.150117680529117,18.6145923856105,0,0
245.5,1.0133990909097,1.01339909076133,1.01339909101869,68.1208702648257,68.1208702648257,10.787134681005,19.2037367038632,28.4335220799472,20.4836114810153,0,1,1.00004777408174,0,0,0.143775480401688,17.8281595698093,0,0
245.51,1.01336557314617,1.01336557299821,1.01336557325538,68.3078662655113,68.3078662655113,10.7863123390329,19.392920015745,28.4324979204596,20.4824483293067,0,1,0.999970093509751,0,0,0.153343828799415,19.0146347711275,0,0
245.52,1.01332254735778,1.01332254721252,1.01332254747054,65.5203548315763,65.5203548315763,10.7852333847101,16.6082867694183,28.431172383504,20.480895678654,0,1,1.00019799897535,0,0,0.127500846764245,15.8101049987663,0,0
245.53,1.01329829628488,1.0132982961358,1.01329829639368,66.115197719629,66.115197719629,10.7846104887578,17.2047288033965,28.4302702347022,20.4801986815303,0,1,1.00003221444953,0,0,0.135064121145853,16.7479510220857,0,0
245.54,1.01329668916694,1.0132966890195,1.01329668927682,68.8043353472475,68.8043353472475,10.784532493484,19.8940198724607,28.4300547442116,20.4802607305751,0,1,0.999818729872016,0,0,0.151615417837887,18.800311811898,0,0
245.55,1.01330627286288,1.01330627271472,1.01330627297129,69.0740332552342,69.0740332552342,10.7847074248,20.1631969518565,28.4301509391733,20.4806853642045,0,1,0.999876784292611,0,0,0.154667555635984,19.1787768988621,0,0
245.56,1.01334512679877,1.01334512665105,1.01334512691013,67.5183256656207,67.5183256656207,10.7855740977945,18.6050580942751,28.4309542276514,20.4823133436943,0,1,1.00005450008509,0,0,0.141889009965073,17.594237235669,0,0
245.57,1.01337869503563,1.01337869488778,1.01337869514565,67.0924261444446,67.0924261444446,10.7863143027502,18.1770696665677,28.4316131103501,20.4837433675267,0,1,1.00010051714978,0,0,0.132147992308061,16.3863510461996,0,0
245.58,1.01343567309473,1.01343567294519,1.01343567320279,68.8086285237336,68.8086285237336,10.7876246419364,19.8896076630311,28.4328528651008,20.4861679956017,0,1,0.999890272793071,0,0,0.154855747629465,19.2021127060536,0,0
245.59,1.01352134463125,1.01352134448496,1.01352134474392,67.2297493480486,67.2297493480486,10.7896027551375,18.305232333315,28.4348026036487,20.489714411085,0,1,1.00003455211815,0,0,0.145259320173231,18.0121557014807,0,0
245.6,1.01362076475757,1.01362076461177,1.01362076486923,69.2570282797287,69.2570282797287,10.7919273172446,20.3260815900515,28.4371575628913,20.4937891267859,0,1,0.999853718531944,0,0,0.159270227281723,19.7495081829337,0,0
245.61,1.01372730923671,1.01372730909095,1.01372730935232,67.5123529721836,67.5123529721836,10.7944019956601,18.5745825323893,28.4397109330816,20.4980595067127,0,1,1.00010456694376,0,0,0.135469261752831,16.798188457351,0,0
245.62,1.01385568888232,1.01385568873444,1.01385568899431,68.0856353175499,68.0856353175499,10.7974121588711,19.1395298785374,28.4427409540629,20.5033644849496,0,1,0.999974655495769,0,0,0.15026055459255,18.6323087694762,0,0
245.63,1.01401655593545,1.01401655578724,1.01401655604689,68.8375655469597,68.8375655469597,10.8012022851573,19.8810002062189,28.4466322922642,20.5099330484766,0,1,0.999889071053454,0,0,0.160396142359296,19.8891216525528,0,0
245.64,1.01419685031637,1.01419685017026,1.01419685042885,66.7204018506359,66.7204018506359,10.805441704154,17.7521448508691,28.4510029398251,20.5172540599417,0,1,1.00011218634369,0,0,0.137268875116695,17.0213405144702,0,0
245.65,1.01437663916401,1.01437663901795,1.01437663927587,65.7600772515723,65.7600772515723,10.8096694153777,16.7801219462622,28.4552765128239,20.5246787924863,0,1,1.00012072850623,0,0,0.130574909644088,16.1912887958669,0,0
245.66,1.0145754826483,1.01457548250136,1.01457548276071,68.8634251978758,68.8634251978758,10.8143733942444,19.870494308327,28.46012037792,20.5328105116288,0,1,0.999819927127202,0,0,0.154223564914256,19.1237220493678,0,0
245.67,1.01517855174891,1.01517855158669,1.01517855184461,68.2488848459591,68.2488848459591,10.8288043780567,19.2163128439214,28.475342912696,20.5572290893417,0,1,0.999943520773988,0,0,0.149573252565199,18.5470833180847,0,0
245.68,1.01602098849203,1.01602098835989,1.01602098860428,67.5272713274142,67.5272713274142,10.8490118824712,18.4392039439773,28.4966887450746,20.5913786383623,0,1,1.00003635509276,0,0,0.140891129713783,17.4705000845091,0,0
245.69,1.01689738420606,1.01689738407434,1.01689738431078,65.5731057041895,65.5731057041895,10.870049857204,16.4272442441311,28.5188732012118,20.6269882588466,0,1,1.0002080801286,0,0,0.119478355809765,14.8153161204109,0,0
245.7,1.01775331743707,1.01775331731207,1.01775331753986,66.8146524458104,66.8146524458104,10.8906245982659,17.6122446301122,28.5405158820975,20.6618919336007,0,1,1.00000674663512,0,0,0.134360652346624,16.6607208909813,0,0
