t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
236.49,0.953497918701067,0.953497918729748,0.953497918722922,328.616636396583,328.616636396583,118.023895582856,209.423367409198,87.8202251695582,31.373043817827,0,0.995002692787736,1.06232018529114,-0,0,0.940356856478012,197.474939860383,0,0
236.5,0.952823115580906,0.952823115618723,0.952823115608476,326.09148248158,326.09148248158,117.176612000057,207.030538171108,87.7393176141829,31.3216266962895,0,0.995002692787736,1.06353154931924,-0,0,0.941454400316313,197.705424066426,0,0
236.51,0.952149776605378,0.952149776638375,0.952149776630723,327.948425375905,327.948425375905,117.769969898464,209.017420456992,87.6599292655841,31.2710756533289,0,0.995002692787736,1.06221423220377,-0,0,0.943699159170495,198.176823425804,0,0
236.52,0.951518430404917,0.951518430440116,0.951518430433306,329.136962247019,329.136962247019,118.144706712026,210.32772615527,87.585608941772,31.223627149977,0,0.995002692787736,1.06096270572637,-0,0,0.972291618457887,204.181239876156,0,0
236.53,0.950875031803397,0.950875031837983,0.950875031832215,331.46862512189,331.46862512189,118.894960525286,212.782793944411,87.5103454797854,31.1754856976939,0,0.995002692787736,1.05991315777495,-0,0,0.976594518903126,205.084848969657,0,0
236.54,0.950261808943569,0.950261808978246,0.950261808974164,329.527175872958,329.527175872958,118.24150511361,210.958662121371,87.4387908873512,31.1297228642357,0,0.995002692787736,1.061020499067,-0,0,0.973528770662574,204.44104183914,0,0
236.55,0.949692842805454,0.949692842843959,0.94969284283756,327.61956895592,327.61956895592,117.600399095649,209.15899657563,87.3729691902932,31.0876031899968,0,0.995002692787736,1.06226813513544,-0,0,0.950133171774233,199.527966072589,0,0
236.56,0.949183495616342,0.949183495653925,0.949183495646451,327.457477583236,327.457477583236,117.534617737547,209.092628089734,87.3146697138679,31.0501797796346,0,0.995002692787736,1.06161568070419,-0,0,0.960158640718644,201.633314550915,0,0
236.57,0.948692851782206,0.94869285182223,0.94869285181472,328.458537777078,328.458537777078,117.851642776751,210.185634564057,87.2587264132338,31.0141767997867,0,0.995002692787736,1.06093354937613,-0,0,0.970344230888339,203.772288486551,0,0
236.58,0.9482204187712,0.948220418808832,0.948220418808019,329.499356836057,329.499356836057,118.182209157858,211.314805166838,87.2050289549366,30.9795227142833,0,0.995002692787736,1.06023425195409,-0,0,0.979994047526831,205.798749980635,0,0
236.59,0.947763570016402,0.947763570056025,0.947763570047404,331.172241938229,331.172241938229,118.72093138536,213.072965319027,87.1532653980329,30.9460112211693,0,0.995002692787736,1.05938020438964,-0,0,0.979857613543488,205.770098844132,0,0
236.6,0.947331819989136,0.947331820028714,0.947331820021741,331.74485776444,331.74485776444,118.898633615972,213.726116478539,87.104419209494,30.9143220764073,0,0.995002692787736,1.05945444084079,-0,0,0.958188238945416,201.219530178537,0,0
236.61,0.946950634368436,0.946950634409413,0.946950634404953,326.887415403858,326.887415403858,117.292846964393,208.93934692268,87.0615320806465,30.8865364005314,0,0.995002692787736,1.06194353586195,-0,0,0.948451253692739,199.174763275475,0,0
236.62,0.946620457896125,0.946620457935799,0.946620457928653,327.71057570793,327.71057570793,117.555571414861,209.822617032741,87.0251860637329,30.8627726114562,0,0.995002692787736,1.06081473722573,-0,0,0.961701476485847,201.957310062028,0,0
236.63,0.946294320195161,0.946294320235082,0.946294320227455,329.734342302335,329.734342302335,118.212987127911,211.905969885107,86.9892005037772,30.8391719134512,0,0.995002692787736,1.06013151071251,-0,0,0.949770634005022,199.451833141055,0,0
236.64,0.946000851834383,0.946000851874141,0.946000851859699,327.37254586347,327.37254586347,117.429727195308,209.597710728376,86.9568857009469,30.8179494341472,0,0.995002692787736,1.06112999873274,-0,0,0.955998746835897,200.759736835538,0,0
236.65,0.945733423768254,0.945733423806346,0.945733423809857,327.560705364077,327.560705364077,117.485283694075,209.834177579944,86.9278039219119,30.7987238622214,0,0.995002692787736,1.06115866266749,-0,0,0.946489179740455,198.762727745496,0,0
236.66,0.945495513162332,0.945495513202601,0.945495513194058,328.468643239081,328.468643239081,117.778157049239,210.784811217087,86.9021994175475,30.7816326044471,0,0.995002692787736,1.06018610237504,-0,0,0.960341200591828,201.671652124284,0,0
236.67,0.945266491946589,0.945266491987106,0.945266491978804,329.600786682008,329.600786682008,118.144891527171,211.958379092159,86.8774035810657,30.7650040087834,0,0.995002692787736,1.05984759797481,-0,0,0.956534493113641,200.872243553865,0,0
236.68,0.945053574036605,0.945053574080362,0.945053574067612,329.0034188113,329.0034188113,117.943562245458,211.399384039565,86.8544739664237,30.7495608053111,0,0.995002692787736,1.06002522184721,-0,0,0.960051306957479,201.610774461071,0,0
236.69,0.944868998953291,0.944868998996196,0.944868998987318,326.405089884248,326.405089884248,117.08523937027,208.834140754669,86.8347609321486,30.7361881974296,0,0.995002692787736,1.0611564124489,-0,0,0.975007986510524,204.75167716721,0,0
236.7,0.94470717038521,0.944707170427149,0.944707170420069,326.736828141152,326.736828141152,117.190565435038,209.194535902048,86.81780132283,30.7244909162742,0,0.995002692787736,1.06107637012958,-0,0,0.973392370642276,204.412397834878,0,0
236.71,0.944432351016759,0.944432351027844,0.94443235102619,328.361195856775,328.361195856775,117.718278161169,210.86648388543,86.7892114781178,30.7055004932279,0,0.995002692787736,1.06012093298278,-0,0,0.971893177262628,204.097567225152,0,0
236.72,0.9442000821761,0.944200082238946,0.944200082228024,330.393732048744,330.393732048744,118.38109197279,212.939432028709,86.7650761735159,30.6892238465191,0,0.995002692787736,1.05890161323359,-0,0,0.976423488727197,205.048932632711,0,0
236.73,0.943952619822087,0.943952619857284,0.943952619841454,329.830020633437,329.830020633437,118.190171897421,212.419078419493,86.7390960653799,30.6718461485649,0,0.995002692787736,1.05988390645979,-0,0,0.948168634882506,199.115413325326,0,0
236.74,0.943724212171485,0.94372421221644,0.943724212210137,328.840187261906,328.840187261906,117.859756253915,211.468285551803,86.7157439976869,30.6561577124162,0,0.995002692787736,1.05987389979219,-0,0,0.950146820604145,199.530832326871,0,0
236.75,0.943517970678473,0.943517970719678,0.943517970709834,325.820624550546,325.820624550546,116.862727223983,208.483723454366,86.6948311953803,30.6420699008003,0,0.995002692787736,1.06112315720808,-0,0,0.97108607815023,203.928076411548,0,0
236.76,0.94332348296818,0.943323483011673,0.943323483001304,327.411375024232,327.411375024232,117.381339716327,210.107176990009,86.6753875433875,30.6288104908357,0,0.995002692787736,1.06047788400393,-0,0,0.965989058873786,202.857702363495,0,0
236.77,0.94313453097213,0.943134531014765,0.943134530998361,328.967903310955,328.967903310955,117.888810827174,211.695600510359,86.6564574530873,30.6158453475086,0,0.995002692787736,1.05990990215042,-0,0,0.94794101280236,199.067612688496,0,0
236.78,0.942970381713628,0.942970381757818,0.942970381750854,324.67292250837,324.67292250837,116.473565781186,207.428028604836,86.6401951990336,30.6046987044998,0,0.995002692787736,1.06179107731581,-0,0,0.961558310216846,201.927245145538,0,0
236.79,0.942824116641125,0.942824116680092,0.942824116672599,327.522155161674,327.522155161674,117.406999285401,210.300983163134,86.6262879135726,30.5948840849673,0,0.995002692787736,1.06007632117309,-0,0,0.968073265067744,203.295385664226,0,0
236.8,0.942658574883345,0.942658574931894,0.942658574922032,329.863515328902,329.863515328902,118.172968937745,212.670151288679,86.6098904666738,30.5834735735496,0,0.995002692787736,1.05951898927492,-0,0,0.940365581916783,197.476772202525,0,0
236.81,0.942526417776358,0.94252641782068,0.942526417810296,324.684882524354,324.684882524354,116.468029021402,207.513221777969,86.5971337735908,30.5745269727935,0,0.995002692787736,1.06177167203364,-0,0,0.953560545049666,200.24771446043,0,0
236.82,0.942422005608815,0.942422005647864,0.942422005640504,328.444331283204,328.444331283204,117.701618004256,211.288906874404,86.5878421775863,30.5675822312137,0,0.995002692787736,1.05981332067471,-0,0,0.945829108185614,198.624112718979,0,0
236.83,0.942317152937664,0.942317152980935,0.942317152960849,325.481235086665,325.481235086665,116.725526738818,208.342674229262,86.5781009640424,30.5604598933604,0,0.995002692787736,1.06088310348369,-0,0,0.976205101891165,205.003071397145,0,0
236.84,0.942201902725262,0.942201902768904,0.942201902761197,330.03471085658,330.03471085658,118.219784568981,212.9148148553,86.5673652621981,30.5525307390819,0,0.995002692787736,1.05887500170813,-0,0,0.964688209335587,202.584523960473,0,0
236.85,0.942088173115585,0.942088173157371,0.942088173148687,326.634222776602,326.634222776602,117.099663899315,209.533227063437,86.5563941296408,30.5446015835241,0,0.995002692787736,1.06078517128494,-0,0,0.962581913551455,202.142201845805,0,0
236.86,0.942013080819737,0.942013080866839,0.942013080852774,326.720970183786,326.720970183786,117.126724067929,209.631394093635,86.550042251767,30.5395338383839,0,0.995002692787736,1.06068410366859,-0,0,0.955271455840659,200.607005726538,0,0
236.87,0.941950649191688,0.941950649235562,0.941950649229644,324.643437515181,324.643437515181,116.442722682527,207.562949505396,86.5450832671412,30.5354047426433,0,0.995002692787736,1.06156113659612,-0,0,0.964292505199609,202.501426091918,0,0
236.88,0.941902492831299,0.941902492873916,0.941902492864238,326.166525180559,326.166525180559,116.942536597193,209.092483846349,86.5417837783014,30.5322575559086,0,0.995002692787736,1.06121243899945,-0,0,0.941561060929039,197.727822795098,0,0
236.89,0.941870850518844,0.941870850564204,0.941870850553291,327.212808174826,327.212808174826,117.286024028742,210.142233146985,86.5403305644142,30.5302444634272,0,0.995002692787736,1.06007899850917,-0,0,0.954562347410373,200.458092956178,0,0
236.9,0.941817008983826,0.941817009027965,0.941817009020483,328.330637078483,328.330637078483,117.652451837669,211.267930028948,86.5361931368842,30.5265139126504,0,0.995002692787736,1.05953351854977,-0,0,0.963751400015362,202.387794003226,0,0
236.91,0.941757079299955,0.94175707934091,0.94175707933244,329.118797671843,329.118797671843,117.910344434286,212.065324356819,86.5312252305369,30.5222480844872,0,0.995002692787736,1.05958518188817,-0,0,0.946784677871588,198.824782353033,0,0
236.92,0.941716183614704,0.941716183659695,0.941716183649088,328.438524984969,328.438524984969,117.686058781059,211.390677372593,86.5284670232629,30.519380589113,0,0.995002692787736,1.05926154426789,-0,0,0.96936342465831,203.566319178245,0,0
236.93,0.941654931758518,0.941654931801338,0.941654931791795,329.837059535843,329.837059535843,118.144536145211,212.798724101516,86.5233448665151,30.5149905678119,0,0.995002692787736,1.05923026749327,-0,0,0.948335123160372,199.150375863678,0,0
236.94,0.941617254099907,0.941617254141481,0.941617254133615,326.857665541614,326.857665541614,117.164632227757,209.824425279458,86.5208658298312,30.5123744323252,0,0.995002692787736,1.06076420176907,-0,0,0.939818396489798,197.361863262858,0,0
236.95,0.941606717466804,0.941606717507846,0.941606717493706,324.138047009759,324.138047009759,116.270832229883,207.104394564725,86.5217396514937,30.5119127935409,0,0.995002692787736,1.06160815646289,-0,0,0.96166005529868,201.948611612723,0,0
236.96,0.941591597523253,0.941591597566276,0.94159159754922,325.788548850168,325.788548850168,116.813317622322,208.755297917509,86.522157884354,30.5110930483045,0,0.995002692787736,1.06123968838752,-0,0,0.945707620505591,198.598600306174,0,0
236.97,0.941570959036278,0.94157095907584,0.941570959068406,328.189631063035,328.189631063035,117.60238524384,211.15772821068,86.5220318094809,30.5098710428734,0,0.995002692787736,1.05955741168057,-0,0,0.953000053200524,200.13001117211,0,0
236.98,0.941538077527902,0.941538077568911,0.941538077554894,324.986761517643,324.986761517643,116.549149105501,207.959018146785,86.520098347021,30.507645023837,0,0.995002692787736,1.06171370607719,-0,0,0.946266203290378,198.715902690979,0,0
236.99,0.94151867920186,0.941518679244691,0.941518679231155,327.63264102642,327.63264102642,117.418731729714,210.605830724164,86.5202219121744,30.5065883900818,0,0.995002692787736,1.05975036931573,-0,0,0.956783018926992,200.924433974668,0,0
237,0.941482377451752,0.941482377491984,0.94148237748446,325.72264231943,325.72264231943,116.790371075444,208.700543904319,86.5179766791485,30.504121735962,0,0.995002692787736,1.06091725565006,-0,0,0.966731957301451,203.013711033305,0,0
237.01,0.941414091141738,0.941414091182875,0.941414091175447,325.806972518656,325.806972518656,116.816850412195,208.794658883769,86.5126271832304,30.4996864516571,0,0.995002692787736,1.06065148666365,-0,0,0.978542056071369,205.493831774987,0,0
237.02,0.941321390193933,0.941321390237057,0.941321390226091,326.722429126604,326.722429126604,117.115926908264,209.724337201017,86.5045640906576,30.4935278349285,0,0.995002692787736,1.06046949287753,-0,0,0.970196130553733,203.741187416284,0,0
237.03,0.941227284833577,0.94122728487395,0.941227284860758,326.765721867936,326.765721867936,117.128311126706,209.782042690145,86.4963719415366,30.4873072362546,0,0.995002692787736,1.06054623065672,-0,0,0.959059455812997,201.402485720729,0,0
237.04,0.941134117703612,0.94113411774627,0.941134117737841,326.930031796473,326.930031796473,117.180520878771,209.960388603438,86.4884078086722,30.481235384362,0,0.995002692787736,1.06027586966471,-0,0,0.959206984109554,201.433466663006,0,0
237.05,0.941044780552643,0.94104478059469,0.941044780581741,324.69598661925,324.69598661925,116.44450413831,207.739785337408,86.480761639979,30.4754396418623,0,0.995002692787736,1.06156734295893,-0,0,0.957449624722903,201.06442119181,0,0
237.06,0.94096137881013,0.940961378847706,0.940961378836755,325.698315593969,325.698315593969,116.772435358357,208.754022091108,86.4740902413974,30.4702032614632,0,0.995002692787736,1.06079243624146,-0,0,0.960834259056679,201.775194401903,0,0
237.07,0.940863812847861,0.940863812892971,0.940863812880849,324.876094912545,324.876094912545,116.500302874276,207.946470455332,86.4657046894393,30.4639197677735,0,0.995002692787736,1.06104089054368,-0,0,0.975837126282214,204.925796519265,0,0
237.08,0.940761413623895,0.940761413666126,0.940761413658505,329.719125641322,329.719125641322,118.090114824334,212.805239566869,86.4567617408639,30.4571243335897,0,0.995002692787736,1.05887276245593,-0,0,0.95706573910875,200.983805212837,0,0
237.09,0.940638826195805,0.940638826234306,0.940638826223558,325.622858312861,325.622858312861,116.741199109876,208.7286372865,86.4452915500495,30.4489294763115,0,0.995002692787736,1.06092075814823,-0,0,0.963456870351697,202.325942773856,0,0
237.1,0.940539787457577,0.94053978750076,0.940539787490606,324.881686398485,324.881686398485,116.495676302539,208.002352792259,86.4367573473661,30.4425762588606,0,0.995002692787736,1.06170245661528,-0,0,0.940308119944657,197.464705188378,0,0
237.11,0.940457537127824,0.940457537167954,0.940457537159099,324.236464544956,324.236464544956,116.282152196816,207.368495400841,86.4303814246758,30.4375877194384,0,0.995002692787736,1.06120970470792,-0,0,0.963174547456551,202.266654965876,0,0
237.12,0.940352387251315,0.940352387297032,0.940352387289352,327.297481663252,327.297481663252,117.286224517311,210.445378202919,86.4213127063826,30.430790753951,0,0.995002692787736,1.05953642176767,-0,0,0.978018763518684,205.383940338924,0,0
237.13,0.940217123110164,0.940217123153758,0.940217123142449,329.30511458224,329.30511458224,117.943269156871,212.474965875281,86.4085241719622,30.421624534997,0,0.995002692787736,1.05903423663652,-0,0,0.962106645472378,202.042395549199,0,0
