t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
149.49,1.01856126872016,1.01856126857857,1.01856126882762,74.772904179993,74.772904179993,11.6878775582351,23.7971951266212,30.2847748471408,20.690934206231,0,1,1.00000231026077,0,0,0.178662980722619,22.1542096096048,0,0
149.5,1.01856842405143,1.01856842391015,1.01856842415899,73.6628016265598,73.6628016265598,11.6878210177735,22.68715407474,30.2845023820702,20.6911451697496,0,1,1.00012930389888,0,0,0.166919194911498,20.6979801690257,0,0
149.51,1.01853674846531,1.01853674832429,1.01853674857298,75.6256417727472,75.6256417727472,11.6868086013072,24.6526201028763,30.2831554971288,20.6898661727422,0,1,0.999878970816964,0,0,0.194685621291371,24.14101704013,0,0
149.52,1.01851166329127,1.01851166315079,1.01851166339871,74.1808540498561,74.1808540498561,11.6859448019354,23.2100770431292,30.2820161374015,20.6887608693253,0,1,1.00005669945994,0,0,0.179745400755819,22.2884296937216,0,0
149.53,1.01849807795681,1.01849807781642,1.01849807806414,72.9988551937231,72.9988551937231,11.6853749124292,22.0295128578972,30.2811573055811,20.6881850302447,0,1,1.0001555504926,0,0,0.165039508048941,20.4648989980687,0,0
149.54,1.01849983817927,1.01849983804,1.01849983828671,72.7341738505612,72.7341738505612,11.6851951006008,21.7651934930789,30.2806762178996,20.6883041395828,0,1,1.00011958961103,0,0,0.163723493875864,20.3017132406071,0,0
149.55,1.0185105550875,1.018510554948,1.01851055519498,72.4917439003854,72.4917439003854,11.6852375487316,21.5225312535371,30.2804496146216,20.6887630322268,0,1,1.00012900850322,0,0,0.156970889870385,19.4643903439278,0,0
149.56,1.01855405064719,1.01855405050809,1.01855405075443,71.4669564009221,71.4669564009221,11.6860980467104,20.4952615024437,30.2810144430392,20.6906804554393,0,1,1.00011314625125,0,0,0.160083882437013,19.8504014221896,0,0
149.57,1.01858158232842,1.01858158218986,1.01858158243563,71.9983212148413,71.9983212148413,11.6865580043624,21.0252521077628,30.2812066436839,20.6918624633946,0,1,1.00006357719422,0,0,0.15543589996129,19.2740515952,0,0
149.58,1.01862788664751,1.01862788650932,1.01862788675465,74.1962319720892,74.1962319720892,11.6874978668046,23.2204948163757,30.2819236233035,20.6938135324099,0,1,0.999840229252028,0,0,0.18085005018808,22.4254062233219,0,0
149.59,1.01867747476038,1.0186774746218,1.01867747486764,71.006143007231,71.006143007231,11.6884883946597,20.0275903575057,30.2826709436443,20.695881706081,0,1,1.00014581972854,0,0,0.156867234122252,19.4515370311592,0,0
149.6,1.01872645975918,1.0187264596206,1.01872645986687,73.1194022398803,73.1194022398803,11.6894898081547,22.1380084213396,30.2834387436677,20.697955074873,0,1,0.999921016941745,0,0,0.170760583006835,21.1743122928475,0,0
149.61,1.01877709612332,1.01877709598649,1.01877709623043,72.5962658630447,72.5962658630447,11.690515770612,21.6119704256981,30.28424673399,20.7000487033565,0,1,0.999989111768576,0,0,0.168654463523868,20.9131534769596,0,0
149.62,1.01882768990554,1.01882768976832,1.01882769001209,71.9911521368438,71.9911521368438,11.6915382009001,21.0039693381617,30.2850618884167,20.7021209102654,0,1,1.00007610004761,0,0,0.156770597027426,19.4395540314008,0,0
149.63,1.01888687292504,1.01888687278751,1.01888687303164,72.6938248281042,72.6938248281042,11.6927832701198,21.7031492323296,30.2861085561943,20.7045670395803,0,1,1.00000684368241,0,0,0.162199511806913,20.1127394640572,0,0
149.64,1.01893181193523,1.01893181179822,1.01893181204183,71.5073979141848,71.5073979141848,11.6936580938568,20.514205890727,30.2866999092762,20.7064921141815,0,1,1.00006658476664,0,0,0.160622276322093,19.9171622639395,0,0
149.65,1.01898272692948,1.01898272679227,1.01898272703535,72.48554499544,72.48554499544,11.6946903130506,21.4894194279443,30.2874801860652,20.7086453814305,0,1,0.99994778849002,0,0,0.168620739858554,20.9089717424608,0,0
149.66,1.01904537170598,1.01904537156856,1.01904537181179,74.1313337768329,74.1313337768329,11.6960185219345,23.1314961585149,30.2886293344242,20.7112082838938,0,1,0.99982033418004,0,0,0.183941669440894,22.8087670106708,0,0
149.67,1.01946128838046,1.01946128824566,1.01946128848234,73.191114221025,73.191114221025,11.7062267303674,22.1636037726122,30.2994439682406,20.7280664801722,0,1,0.999993034926679,0,0,0.170825987924564,21.1824225026459,0,0
149.68,1.02012075347013,1.02012075334224,1.02012075357102,74.1712739240814,74.1712739240814,11.7225792848057,23.0994951079839,30.3169092241573,20.7548695919401,0,1,0.999923687769445,0,0,0.178837898396814,22.1758994012049,0,0
149.69,1.02078070831836,1.02078070819635,1.02078070841607,74.715103619992,74.715103619992,11.7389588423713,23.5990051294657,30.3344542893744,20.7816442011519,0,1,0.999947023486944,0,0,0.178825811011575,22.1744005654353,0,0
149.7,1.02142855842402,1.02142855830631,1.02142855851828,74.332175884129,74.332175884129,11.7550474809006,23.1725403606771,30.3516779048172,20.8079576186348,0,1,1.00002728827985,0,0,0.174685442543434,21.6609948753858,0,0
149.71,1.02204394441813,1.02204394430432,1.02204394450929,76.1878730590871,76.1878730590871,11.7703472857472,24.9868322466099,30.3680509386697,20.8329898738075,0,1,0.999858019824608,0,0,0.195388077196698,24.2281215723905,0,0
149.72,1.02262513572875,1.02262513561841,1.02262513581771,75.6489696836766,75.6489696836766,11.7847874825405,24.4088596584868,30.3835269613173,20.8565830638725,0,1,0.999967005485198,0,0,0.190796465240741,23.6587616898519,0,0
149.73,1.02321294958027,1.02321294947321,1.02321294966605,75.7020868060219,75.7020868060219,11.7994149124577,24.4224013156176,30.3992048377133,20.880480652691,0,1,0.999991521049404,0,0,0.189035096285677,23.440351939424,0,0
149.74,1.02376320231966,1.0237632022151,1.0237632024032,73.0876354158974,73.0876354158974,11.8130919482661,21.7709133361105,30.4137901161051,20.9029319636818,0,1,1.0002095377161,0,0,0.169259959346129,20.98823495892,0,0
149.75,1.02427808591177,1.0242780858097,1.02427808599379,74.1493358338326,74.1493358338326,11.8259022106538,22.7979063133927,30.4274103618832,20.9240191585567,0,1,1.00004400764783,0,0,0.175367881898553,21.7456173554206,0,0
149.76,1.02479318755257,1.02479318745213,1.0247931876316,73.794622772212,73.794622772212,11.8387147662598,22.4084704979449,30.4410128460933,20.9451394281738,0,1,1.00002798490023,0,0,0.177308949861338,21.986309782806,0,0
149.77,1.02528287187351,1.02528287177459,1.02528287195,73.9443510371532,73.9443510371532,11.8508906529213,22.5252029853089,30.453943571435,20.9652044804094,0,1,1.00000607089354,0,0,0.175806872464089,21.800052185547,0,0
149.78,1.02574292248757,1.02574292239084,1.02574292256312,73.2640303958874,73.2640303958874,11.8623154639911,21.8139242102032,30.4660823731209,20.9840238125633,0,1,1.0001073353082,0,0,0.161176866399431,19.9859314335294,0,0
149.79,1.02619136088497,1.02619136078932,1.02619136095857,73.2644892596325,73.2644892596325,11.873454411971,21.7841798075992,30.4778729458596,21.0024365061737,0,1,1.00008402863492,0,0,0.161614555606705,20.0402048952315,0,0
149.8,1.02661284742458,1.02661284732995,1.02661284749615,74.2180152135484,74.2180152135484,11.8839183545329,22.7093169855687,30.4889136003538,21.0197846276258,0,1,0.999946542220447,0,0,0.177564582691643,22.0180082537638,0,0
149.81,1.02698987126251,1.02698987116914,1.02698987133317,72.6895130913647,72.6895130913647,11.8932413357628,21.1555095580669,30.4987236602414,21.0352798730564,0,1,1.00009217760064,0,0,0.163765116299711,20.3068744211642,0,0
149.82,1.02734912262433,1.02734912253156,1.02734912269349,73.9277201148178,73.9277201148178,11.9021293059865,22.3695842083983,30.5080586719254,21.0500772344942,0,1,0.999952580810328,0,0,0.173506477139153,21.5148031652549,0,0
149.83,1.02771702506059,1.02771702496843,1.02771702512807,74.0539973157492,74.0539973157492,11.9112303385276,22.471154351964,30.5176266014606,21.0652163623246,0,1,0.999934309071858,0,0,0.179172804921143,22.2174278102217,0,0
149.84,1.02803944024887,1.02803944015756,1.02803944031557,72.3185861992705,72.3185861992705,11.9191658618498,20.7141723901098,30.5259064232509,21.0785073859098,0,1,1.00008485158469,0,0,0.164178444202229,20.3581270810764,0,0
149.85,1.02835290371767,1.02835290362732,1.02835290378354,73.614309304807,73.614309304807,11.9268887860892,21.9888845143334,30.53392396629,21.0915008241836,0,1,0.999894213507674,0,0,0.17994116181669,22.3127040652696,0,0
149.86,1.02863540280182,1.02863540271139,1.02863540286626,73.3754971821094,73.3754971821094,11.9338141093685,21.7312473970815,30.5411502053309,21.103099579697,0,1,0.999976071400056,0,0,0.171265862430557,21.236966941389,0,0
149.87,1.02891071061455,1.02891071052497,1.02891071067869,73.9424910025825,73.9424910025825,11.9405612541763,22.2798797333452,30.5481436935788,21.1144675756585,0,1,0.999902519663656,0,0,0.180298470812612,22.3570103807639,0,0
149.88,1.02917363500697,1.02917363491783,1.02917363507049,73.6902944803688,73.6902944803688,11.946988110894,22.0102049907447,30.5548318865788,21.1252576030453,0,1,0.999971676984357,0,0,0.172548569916404,21.3960226696341,0,0
149.89,1.02942229368169,1.02942229359297,1.02942229374462,74.8212472230292,74.8212472230292,11.9530621321696,23.1246381954557,30.5611512034071,21.1354578241665,0,1,0.999895068769504,0,0,0.180582489352071,22.3922286796569,0,0
149.9,1.02965862754315,1.02965862745479,1.02965862760555,73.5123880124655,73.5123880124655,11.9588119026651,21.8001401832151,30.5671308775074,21.145116951743,0,1,1.00007217290589,0,0,0.164945715904965,20.4532687722157,0,0
149.91,1.02988168714097,1.02988168705259,1.02988168720229,74.5246269388771,74.5246269388771,11.9642396309359,22.7976106536426,30.5727632647646,21.1542530204699,0,1,0.999994212150183,0,0,0.170011625160661,21.081441519922,0,0
149.92,1.03008256690367,1.03008256681554,1.03008256696484,73.9860193992154,73.9860193992154,11.9690976825289,22.2457671842857,30.5777651289934,21.1624870859363,0,1,1.00005072278091,0,0,0.168066978578748,20.8403053437647,0,0
149.93,1.03027555465105,1.03027555456282,1.03027555471152,74.6378205851506,74.6378205851506,11.973763836236,22.8848689253779,30.5826004385884,21.1703512211843,0,1,1.00003342997464,0,0,0.166881687156211,20.6933292073701,0,0
149.94,1.03044307462814,1.03044307453964,1.03044307468788,75.2814966635508,75.2814966635508,11.9777863360898,23.5175813562262,30.5867328585077,21.1771824488168,0,1,0.99998762001604,0,0,0.175735243303885,21.7911701696817,0,0
149.95,1.03059524899573,1.03059524890705,1.03059524905507,75.1348941488616,75.1348941488616,11.9814185562988,23.3610717346898,30.5904482365964,21.1833741775754,0,1,1.0000187595958,0,0,0.176832625888742,21.927245610204,0,0
149.96,1.03075355106643,1.03075355097823,1.03075355112589,74.222039374435,74.222039374435,11.9852050337427,22.4378778478365,30.5942961676344,21.189865358964,0,1,1.00008107015921,0,0,0.172508445462255,21.3910472373196,0,0
149.97,1.03088805754203,1.0308880574538,1.03088805760135,74.2122581550561,74.2122581550561,11.9883912668967,22.4193787219846,30.5974941634112,21.1953852696602,0,1,1.00006575622598,0,0,0.16991872218746,21.0699215512451,0,0
149.98,1.03101765185451,1.03101765176575,1.03101765191289,75.9769421349194,75.9769421349194,11.9914634642682,24.1756625656881,30.6005908073429,21.2006887618884,0,1,0.999896848948825,0,0,0.186879194395509,23.1730201050432,0,0
149.99,1.03127021202444,1.03127021192933,1.03127021207528,73.7455313902853,73.7455313902853,11.9976442045665,21.9274359153363,30.6070097082524,21.2110857666966,0,1,1.00008512801618,0,0,0.172877058405848,21.4367552423251,0,0
150,1.03155500114327,1.03155500105446,1.0315550012024,74.3619532878403,74.3619532878403,12.0046551955942,22.5248152523224,30.614363692215,21.2227743433029,0,1,1.00003946820125,0,0,0.169141899785152,20.9735955733589,0,0
150.01,1.03127369264473,1.03127369254882,1.03127369270602,74.7623149676431,74.7623149676431,11.9972567969781,22.9450266306951,30.6060513801924,21.2112369567555,0,1,0.999945315252484,0,0,0.182898049899084,22.6793581874865,0,0
150.02,1.03097888386872,1.03097888376665,1.0309788839328,72.7248371670941,72.7248371670941,11.9895076870108,20.9283604524885,30.5973919242563,21.1990847903493,0,1,1.00016951251876,0,0,0.1564929191413,19.4051219735212,0,0
150.03,1.03069230421932,1.03069230411303,1.03069230428773,72.1643732617546,72.1643732617546,11.9819727823281,20.3880902916601,30.5888754990792,21.1874074710153,0,1,1.00013367703327,0,0,0.154982044795536,19.2177735546464,0,0
150.04,1.03040971695917,1.03040971684834,1.03040971703,73.147894427886,73.147894427886,11.974541392918,21.3915257850601,30.5804711649302,21.1758974778958,0,1,0.99997505600899,0,0,0.167157312323363,20.727506728097,0,0
150.05,1.03012417205823,1.03012417194372,1.03012417213231,74.4370969566268,74.4370969566268,11.9670332593611,22.7008830788177,30.5720581274173,21.1641557503917,0,1,0.999893970439511,0,0,0.174738503533642,21.6675744381717,0,0
150.06,1.02987260057247,1.02987260045416,1.02987260064825,72.7930490992637,72.7930490992637,11.9603733463995,21.0746866245405,30.5645356270952,21.153826847628,0,1,1.00006130127601,0,0,0.163402356490857,20.2618922048662,0,0
150.07,1.0296064002046,1.0296064000837,1.02960640028378,71.7298414175822,71.7298414175822,11.9533419243978,20.0303181162552,30.5565749995042,21.1429483018228,0,1,1.00013025005515,0,0,0.151625608642999,18.8015754717319,0,0
150.08,1.02934366641519,1.02934366629131,1.02934366649618,73.1117720457108,73.1117720457108,11.9464084699,21.4308033697158,30.5486750285341,21.132293647461,0,1,0.999904529112306,0,0,0.173452240463092,21.5080778174234,0,0
150.09,1.02907041997856,1.0290704198527,1.02907042006224,74.1730541209303,74.1730541209303,11.9392027649822,22.511417019068,30.5405738386866,21.1210632631757,0,1,0.999853723515946,0,0,0.178720985995361,22.1614022634248,0,0
150.1,1.02882964397844,1.02882964385032,1.02882964406388,74.200461134103,74.200461134103,11.9328190545339,22.5559553717859,30.5334078847269,21.1110978775902,0,1,0.999937994555744,0,0,0.172935910710957,21.4440529281587,0,0
150.11,1.02857878496385,1.02857878483356,1.02857878505094,72.7468096342078,72.7468096342078,11.9261751079751,21.1201208287334,30.5259206592138,21.1007681462606,0,1,1.00009421201901,0,0,0.160334348128214,19.8814591678985,0,0
150.12,1.02833428196011,1.02833428182903,1.02833428204982,73.6093214990201,73.6093214990201,11.9197072270698,21.9999763516116,30.5186289546803,21.0907161927282,0,1,1.00001303553345,0,0,0.164153109355654,20.3549855601011,0,0
150.13,1.02812233025289,1.02812233012037,1.02812233034386,73.8147974612589,73.8147974612589,11.9140650575552,22.220579908119,30.5122635556731,21.0819539974668,0,1,1.00003472338623,0,0,0.162480557497738,20.1475891297195,0,0
150.14,1.02791358886946,1.02791358873672,1.0279135889631,74.7818869649613,74.7818869649613,11.9085125365606,23.2025411600389,30.5059639680351,21.0733818368872,0,1,0.999914490532282,0,0,0.181054376176045,22.4507426458296,0,0
150.15,1.02770287557156,1.02770287543686,1.02770287566569,75.7155786678183,75.7155786678183,11.9029141338352,24.151260865167,30.4996877554213,21.0646300472301,0,1,0.999885708310881,0,0,0.187381984614705,23.2353660922235,0,0
150.16,1.02748173894517,1.02748173880974,1.02748173904146,74.4026785025768,74.4026785025768,11.8970461308591,22.8541242892998,30.4931360786773,21.0554181345997,0,1,1.00008290011239,0,0,0.170329452991864,21.1208521709911,0,0
150.17,1.02729907559049,1.0272990754535,1.0272990756871,74.289163922387,74.289163922387,11.892166595719,22.7536652796904,30.4875684011082,21.0479302415885,0,1,1.00002339821717,0,0,0.178845454003876,22.1768362964806,0,0
150.18,1.02710313740445,1.02710313726693,1.0271031375026,74.4747618173489,74.4747618173489,11.8869524125851,22.9532271583883,30.4816482492082,21.0398864097524,0,1,0.999971078374106,0,0,0.183342810202947,22.7345084651654,0,0
150.19,1.0269311095022,1.02693110936482,1.02693110960227,75.4498259312601,75.4498259312601,11.8823513185478,23.9406090230637,30.4764141632743,21.0328027449221,0,1,0.999872566979457,0,0,0.193857903184118,24.0383799948306,0,0
150.2,1.02677883493151,1.02677883479337,1.02677883503219,75.5735104885082,75.5735104885082,11.8782503002842,24.0752837013572,30.4717741156127,21.0264526715383,0,1,0.999922397592587,0,0,0.19001260475189,23.5615629892344,0,0
150.21,1.02662340339289,1.02662340325428,1.02662340349458,74.0959842682645,74.0959842682645,11.8740663506759,22.6089727694529,30.4670467494432,21.0199647493684,0,1,1.00012088337924,0,0,0.16867341858302,20.9155039042944,0,0
150.22,1.026483916718,1.02648391657955,1.0264839168213,75.6387300639436,75.6387300639436,11.8703086205689,24.1617622711361,30.4627347223847,21.0142330704228,0,1,0.999928277681087,0,0,0.188175534377879,23.333766262857,0,0
150.23,1.02635526945321,1.02635526931372,1.02635526955635,75.0413390009803,75.0413390009803,11.8668172398556,23.5737116516649,30.4587478563461,21.0088794929693,0,1,1.00001302825241,0,0,0.18245417028369,22.6243171151775,0,0
150.24,1.0262316975698,1.02623169742965,1.02623169767345,74.4614923975441,74.4614923975441,11.8634572244749,23.0028291116576,30.4548541483635,21.0038091375229,0,1,1.00003112882358,0,0,0.179049984858042,22.2021981223972,0,0
150.25,1.02611710798341,1.02611710784277,1.02611710808732,73.2410773447933,73.2410773447933,11.8603218809698,21.790761154778,30.4511806862038,20.9991355038115,0,1,1.00010580069266,0,0,0.16972760335876,21.0462228164862,0,0
150.26,1.02600607722816,1.02600607708815,1.0260060773341,73.9847211204327,73.9847211204327,11.8572859441479,22.5424817111823,30.4476106608359,20.9946287484145,0,1,0.999993925855589,0,0,0.175738920904333,21.7916261921373,0,0
