t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
26.75,0.981461605914807,0.981461606192494,0.981461606182961,232.050116282847,232.050116282847,27.6639442072788,92.3993053652868,96.7894250025714,42.8613859149886,0,1,0.999839189355034,0,0,0.31343608733466,88.8591307593763,0,0
26.76,0.98153294600502,0.98153294628495,0.981532946269664,234.533977262096,234.533977262096,27.6693349822229,94.8687680317166,96.7906399161526,42.8745693142273,0,1,0.999800013002055,0,0,0.3127476585665,88.6639612036028,0,0
26.77,0.981631868695779,0.981631868973452,0.981631868965355,236.974430188918,236.974430188918,27.6762838284338,97.2908846540708,96.7935682806146,42.8899772542327,0,1,0.99963618881191,0,0,0.336621797591907,95.4322796173055,0,0
26.78,0.981700940207684,0.981700940485459,0.981700940477952,234.745976389786,234.745976389786,27.6807058524431,95.0504603885368,96.7936134738784,42.901902527371,0,1,0.999779235673418,0,0,0.328461975938815,93.118970178654,0,0
26.79,0.981748006496231,0.981748006775515,0.981748006766916,234.757878164691,234.757878164691,27.6832673080879,95.0550800760458,96.7915414323583,42.9112566562871,0,1,0.999849087318418,0,0,0.318658951108254,90.3398126391901,0,0
26.8,0.981789184019535,0.981789184298905,0.981789184290634,237.855105104981,237.855105104981,27.685163234182,98.1466996012027,96.7887003757428,42.9197051280357,0,1,0.999738941719665,0,0,0.33055754085097,93.71306283125,0,0
26.81,0.98183372131644,0.981833721596256,0.98183372158849,233.798902961367,233.798902961367,27.6868774776384,94.0853466604182,96.7856493784532,42.9279069224961,0,1,0.999974596331879,0,0,0.313294146543205,88.8188905449987,0,0
26.82,0.981877702617284,0.981877702897889,0.98187770288921,236.857517822261,236.857517822261,27.6884942197991,97.1390413096438,96.7824007198922,42.9360757927248,0,1,0.999780531227191,0,0,0.329399463937086,93.3847480261639,0,0
26.83,0.98190941340063,0.981909413681446,0.981909413673661,236.626254125947,236.626254125947,27.6888789309644,96.90597051518,96.7777996979302,42.9424839128372,0,1,0.999832693319874,0,0,0.328005813579672,92.9896481498369,0,0
26.84,0.981956710634277,0.98195671091504,0.981956710907122,233.322610705194,233.322610705194,27.6902567433603,93.5979901350599,96.7741735978189,42.9504469723155,0,1,0.999895152824036,0,0,0.32519271390899,92.1921343931987,0,0
26.85,0.981975802078101,0.981975802358392,0.981975802354178,231.203987329838,231.203987329838,27.6895742813494,91.4802079974932,96.7681143343283,42.9556649980162,0,1,0.99995027127696,0,0,0.312736055953327,88.6606718627682,0,0
26.86,0.981998134538954,0.981998134821967,0.981998134813241,231.358944631576,231.358944631576,27.6889481390859,91.6358593963279,96.7620912773558,42.9609939578928,0,1,0.999909306897522,0,0,0.309979065628432,87.8790651056605,0,0
26.87,0.98203085668937,0.982030856972612,0.982030856963527,228.18566368001,228.18566368001,27.6887923586091,88.4620819710927,96.7565780328506,42.9670036760671,0,1,1.00003900812202,0,0,0.294245135029806,83.41849578095,0,0
26.88,0.982080124059636,0.982080124343052,0.982080124334906,231.638825619247,231.638825619247,27.6898570023909,91.9116464617174,96.7523124373069,42.9748667202229,0,1,0.99972299463758,0,0,0.322112870584076,91.3189988105855,0,0
26.89,0.982095178044951,0.982095178329062,0.982095178320661,231.675566307804,231.675566307804,27.6881966310668,91.9516716977148,96.7450209953628,42.978873614726,0,1,0.999757776739573,0,0,0.321111473281485,91.0351026753011,0,0
26.9,0.982097975528446,0.982097975811518,0.982097975806464,231.227838550721,231.227838550721,27.685533992783,91.5097526407232,96.736574549372,42.9815113606254,0,1,0.999816225870682,0,0,0.316455098079229,89.7150203054614,0,0
26.91,0.982141825191898,0.982141825477038,0.982141825468185,225.896562456812,225.896562456812,27.6854341072331,86.1778266246828,96.731063418169,42.9876724139601,0,1,1.00007048634791,0,0,0.290339988192767,82.3113866526494,0,0
26.92,0.982156234043258,0.982156234330525,0.98215623431635,228.679593053691,228.679593053691,27.6834066544029,88.9650498750455,96.7232573432942,42.9912858353511,0,1,0.999912700779715,0,0,0.295989243073064,83.9129504112137,0,0
26.93,0.982193423953744,0.982193424240361,0.982193424230521,234.831477934381,234.831477934381,27.6826647348138,95.1179097685409,96.7170585508493,42.9965096149907,0,1,0.999646560556728,0,0,0.325606519359678,92.3094482384686,0,0
26.94,0.982218184732519,0.982218185017187,0.982218185012213,234.357614704356,234.357614704356,27.6807276861808,94.6480519715957,96.7096035437868,42.9999591889739,0,1,0.99977597264218,0,0,0.325382608081694,92.2459693911604,0,0
26.95,0.982238962296335,0.982238962582684,0.982238962572641,229.543671637846,229.543671637846,27.6784366660214,89.8389989879683,96.7017004113022,43.0029722385752,0,1,1.00005728739993,0,0,0.301062649788552,85.3512612150545,0,0
26.96,0.982288631371339,0.982288631658942,0.982288631647992,233.906875560394,233.906875560394,27.6782692461087,94.2017269893882,96.6961501603373,43.0089984106685,0,1,0.99976102044728,0,0,0.32608906610052,92.4462502394973,0,0
26.97,0.982358685050852,0.982358685339018,0.982358685328641,231.097990452638,231.097990452638,27.6791588101049,91.389717549353,96.6919078996309,43.0163650036537,0,1,0.99990589035794,0,0,0.316791924623696,89.8105106308178,0,0
26.98,0.982420961504159,0.98242096179207,0.982420961781244,228.365015322306,228.365015322306,27.6795343857276,88.6549010131069,96.6870061076699,43.0231082015293,0,1,1.00001899968245,0,0,0.301513974901756,85.4792118846479,0,0
26.99,0.982509224582844,0.982509224871188,0.982509224859167,231.113695648768,231.113695648768,27.6816837454844,91.397267203363,96.6841302020594,43.0322982433461,0,1,0.99983405061831,0,0,0.314429034614855,89.1406313133113,0,0
27,0.982571071783168,0.982571072072159,0.982571072060082,294.267159743541,294.267159743541,27.6820785392093,154.548947077942,96.6798874793082,43.0383251862917,0,1,0.996921325290188,0,0,0.621292287460538,176.136363495063,0,0
27.01,0.982099987344314,0.982099987632649,0.982099987624633,328.994684596066,328.994684596066,27.6422505174077,189.376558192871,96.6324313718902,42.9856950313044,0,1,0.997809747464358,0,0,0.629419052756202,178.440301456383,0,0
27.02,0.981777286295118,0.981777286584864,0.981777286569524,324.701457500325,324.701457500325,27.6126653844113,185.15762780471,96.5968808667967,42.9469488288181,0,1,0.999199346453538,0,0,0.626141777646337,177.511193962737,0,0
27.03,0.98144069603723,0.981440696327711,0.981440696311511,325.550701557699,325.550701557699,27.5830594973109,186.081207032409,96.5612200167151,42.9082745085758,0,1,0.999609108310509,0,0,0.639938867086857,181.422668819124,0,0
27.04,0.981059591543921,0.981059591833138,0.981059591814424,324.876716780809,324.876716780809,27.5507666217406,185.488364935568,96.5226841215619,42.8656677236795,0,1,1.00002591718277,0,0,0.6204899312267,175.908895502769,0,0
27.05,0.980739501310226,0.98073950160133,0.980739501582384,324.635207181195,324.635207181195,27.5234674717611,185.315381550194,96.489691807896,42.8301338231052,0,1,0.999999944304382,0,0,0.63820283310486,180.930503185228,0,0
27.06,0.980407205154395,0.980407205444969,0.980407205429462,325.92920311429,325.92920311429,27.4955734316958,186.679439652966,96.4562337994915,42.7935296618332,0,1,1.00005176071432,0,0,0.634724359375413,179.944355882929,0,0
27.07,0.980094306883177,0.980094307174483,0.980094307153992,321.180102532728,321.180102532728,27.4695364174724,181.995703525722,96.4247989510343,42.7596000559709,0,1,1.00024722492761,0,0,0.620158398023587,175.814905839687,0,0
27.08,0.979807195589573,0.9798071958806,0.979807195862367,321.560224743757,321.560224743757,27.4458167677437,182.435340067772,96.395962257009,42.7289224189761,0,1,1.0001217006566,0,0,0.625844842009473,177.427012709686,0,0
27.09,0.979496399732553,0.97949640002381,0.979496400000837,322.497454633564,322.497454633564,27.4206550442375,183.43574778286,96.3656426976072,42.6960641530976,0,1,1.00016114002151,0,0,0.616089405094005,174.66134634415,0,0
27.1,0.979229282492025,0.979229282784767,0.979229282759737,324.421613457537,324.421613457537,27.3988120278662,185.41472539338,96.3391607209616,42.6677273431947,0,1,1.00006415092166,0,0,0.627781591923989,177.976081310451,0,0
27.11,0.978987690194983,0.978987690485468,0.978987690462182,323.572604402699,323.572604402699,27.3789483616873,184.615552238195,96.3149826549363,42.6420695095675,0,1,1.00008143211667,0,0,0.630843799078646,178.844217038796,0,0
27.12,0.978745593299893,0.97874559359162,0.97874559356746,319.046860786203,319.046860786203,27.3592191181471,180.139316735906,96.2910233272043,42.6165207230925,0,1,1.00034447302984,0,0,0.601583107341444,170.548810931299,0,0
27.13,0.978565387119106,0.97856538741066,0.97856538738622,315.642694999212,315.642694999212,27.3442126785757,176.772723692201,96.2722854683787,42.5976858386322,0,1,1.00033283713586,0,0,0.595710682455018,168.883978475998,0,0
27.14,0.978375701620637,0.978375701912172,0.978375701886719,322.521822550918,322.521822550918,27.3287473248034,183.690603853566,96.2531602223314,42.5780584750201,0,1,0.999986096194282,0,0,0.61876472611034,175.419799852281,0,0
27.15,0.978220072048623,0.97822007233997,0.978220072316329,322.165040274054,322.165040274054,27.3154809749735,183.367061040603,96.2367346173515,42.5612446160993,0,1,1.00007349530581,0,0,0.618341300785798,175.299758772774,0,0
27.16,0.978071257553286,0.978071257844193,0.978071257819174,321.684799124845,321.684799124845,27.3028751117002,182.918398318639,96.2210876288198,42.5453131773856,0,1,1.00012872294702,0,0,0.615506627222289,174.496128817519,0,0
27.17,0.97796608866224,0.977966088952531,0.97796608893069,318.598569045751,318.598569045751,27.2935212468593,179.855532019251,96.2090591170823,42.533977909418,0,1,1.00016533576237,0,0,0.613933567689337,174.050166439927,0,0
27.18,0.97783824524736,0.977838245537716,0.977838245512456,321.056495674749,321.056495674749,27.2826566976163,182.340657302228,96.1954627745976,42.5203755979226,0,1,1.00011839708879,0,0,0.609315165226104,172.7408493416,0,0
27.19,0.977770301460817,0.977770301751017,0.977770301727113,316.685471530678,316.685471530678,27.276079501394,177.986002933721,96.1866447932011,42.5128238037562,0,1,1.00021348689863,0,0,0.604398149932947,171.34687550599,0,0
27.2,0.977683106065672,0.977683106355615,0.977683106330912,320.489798494555,320.489798494555,27.2682468077964,181.809887376634,96.1765277642202,42.5033833537008,0,1,1.00007177114572,0,0,0.608365114338672,172.471509915014,0,0
27.21,0.97763848319612,0.977638483485263,0.977638483461423,318.013788368126,318.013788368126,27.2633845441933,179.345941097843,96.1697767515292,42.4980705187536,0,1,1.00014177267691,0,0,0.606923834034124,172.062906948674,0,0
27.22,0.977575314847455,0.977575315135862,0.977575315111848,321.065683092372,321.065683092372,27.2573496358833,182.41286912916,96.1617642963774,42.4910496668348,0,1,1.00002986884323,0,0,0.613644639596663,173.968255325654,0,0
27.23,0.977558071577881,0.977558071865859,0.977558071842518,320.961651823468,320.961651823468,27.2544021145129,182.316098803188,96.1573511201851,42.4882019000954,0,1,1.00003359135798,0,0,0.618733148282434,175.41084753807,0,0
27.24,0.977514004565013,0.977514004852413,0.977514004830116,323.07552615427,323.07552615427,27.249745280551,184.441547650645,96.1510084416123,42.4829700620129,0,1,0.999966291524314,0,0,0.626790941481419,177.695231909982,0,0
27.25,0.977460005012707,0.977460005299821,0.977460005276969,322.826854947201,322.826854947201,27.2443786332254,184.206254712407,96.1439406476096,42.4766595871846,0,1,1.00006682577133,0,0,0.620277416623092,175.848647612647,0,0
27.26,0.977434112720318,0.977434113007081,0.977434112983594,324.961400053425,324.961400053425,27.2410544136067,186.349029170687,96.13921011946,42.4731607632787,0,1,0.999954835011174,0,0,0.634651795786745,179.923784105542,0,0
27.27,0.977693414583032,0.977693414860574,0.977693414843636,321.49321697431,321.49321697431,27.2561106003324,182.842842695727,96.1561561935688,42.4942180850139,0,1,1.00020031556583,0,0,0.612880736063101,173.751688673889,0,0
27.28,0.978238562366889,0.978238562642169,0.978238562615845,323.003134951052,323.003134951052,27.2898860960797,184.267634363885,96.1949508901112,42.5405496970563,0,1,1.00008458013856,0,0,0.620771821081252,175.988811276535,0,0
27.29,0.978830048895743,0.978830049163466,0.978830049135753,318.294487675423,318.294487675423,27.3268038483967,179.465940483417,96.2373557661172,42.5911914258885,0,1,1.00025835950393,0,0,0.603964246619562,171.223863916646,0,0
27.3,0.979395365888575,0.979395366150065,0.979395366118983,320.966214234599,320.966214234599,27.3622424249022,182.048340336895,96.278016984285,42.6398569134184,0,1,1.00009235988278,0,0,0.610723876094056,173.140218872665,0,0
27.31,0.979975157576527,0.979975157832364,0.979975157798576,322.3181217433,322.3181217433,27.3987092969744,183.308334417225,96.3198949651124,42.6898923609623,0,1,1.00001246399305,0,0,0.620369271921552,175.87468858976,0,0
27.32,0.980532323196144,0.980532323446279,0.980532323413523,319.340381669976,319.340381669976,27.4338463440783,180.242011289415,96.3601215307661,42.7382488497946,0,1,1.00009495699378,0,0,0.615512874058859,174.497899795687,0,0
27.33,0.981079252495814,0.981079252740421,0.981079252707721,321.733354611368,321.733354611368,27.4684260959631,182.547805696752,96.3997127185307,42.7858361960853,0,1,0.999950914556344,0,0,0.624418512174156,177.022648201373,0,0
27.34,0.981609299068897,0.981609299308866,0.981609299274061,320.65484077947,320.65484077947,27.5018120365607,181.38513018559,96.4379851135264,42.8317254803527,0,1,1.0000524397353,0,0,0.615093010719104,174.378868538866,0,0
27.35,0.982126764219275,0.982126764455271,0.982126764417664,320.704658792382,320.704658792382,27.5344772627619,181.352595475605,96.475388712108,42.8766746046697,0,1,1.00006432717937,0,0,0.612320464082737,173.592851567456,0,0
27.36,0.982615614867354,0.982615615099786,0.982615615063503,320.398827916274,320.398827916274,27.5653412733748,180.968940402664,96.5106592049974,42.9192283086127,0,1,1.00007788231098,0,0,0.610434945259383,173.058306981035,0,0
27.37,0.983129193153052,0.983129193381861,0.983129193345979,314.87075329429,314.87075329429,27.5980328182169,175.35840713214,96.547866428595,42.9644797335547,0,1,1.00022759703916,0,0,0.595456742100049,168.811986385364,0,0
27.38,0.983586049274663,0.983586049501062,0.983586049463425,320.555680220608,320.555680220608,27.6269456824385,180.970411196173,96.5808060453314,43.0044629791039,0,1,0.999991310204246,0,0,0.605194683019869,171.572692636133,0,0
27.39,0.984035809500556,0.984035809722928,0.984035809686047,319.429769289475,319.429769289475,27.6552693845222,179.773067657518,96.6131042085241,43.0435974234336,0,1,1.00011121205036,0,0,0.59910517812042,169.846317997139,0,0
27.4,0.984490603812194,0.984490604031793,0.984490603991632,319.155550845547,319.155550845547,27.6840639581483,179.426216114545,96.6458668702825,43.0834678607192,0,1,1.00009775544428,0,0,0.601826358096522,170.617772520364,0,0
27.41,0.984945428712839,0.984945428929579,0.984945428893105,322.105669102824,322.105669102824,27.7130129340928,182.303298283652,96.6787299863655,43.1236408328071,0,1,0.999868666494701,0,0,0.6264993803698,177.612574334838,0,0
27.42,0.985364815019709,0.985364815233962,0.985364815202864,322.751508280183,322.751508280183,27.7394493959031,182.882445114945,96.7087738158591,43.1602893493789,0,1,0.999868946993781,0,0,0.630832163993078,178.840918492038,0,0
27.43,0.985735780397943,0.985735780610557,0.985735780573611,325.286330208509,325.286330208509,27.7624742210942,185.359198553644,96.7350447754185,43.1920868794469,0,1,0.999909111744873,0,0,0.627295394848906,177.838244439665,0,0
27.44,0.986112571571446,0.986112571781744,0.986112571741874,324.816922022928,324.816922022928,27.785868649758,184.830794238066,96.7617665465253,43.2243612383359,0,1,1.00003184700064,0,0,0.621460636208144,176.184090365009,0,0
27.45,0.986487647538522,0.986487647747163,0.986487647710664,323.064047089274,323.064047089274,27.8093551196475,183.018666334695,96.7884511238814,43.2569296306978,0,1,1.00007370949122,0,0,0.620949624536962,176.039218556229,0,0
27.46,0.986857041030025,0.986857041236836,0.986857041200835,318.025635113488,318.025635113488,27.8326028014587,177.92157745642,96.8147132723482,43.2893443847199,0,1,1.0002189542748,0,0,0.603751160133567,171.163453897866,0,0
27.47,0.987176784258427,0.987176784462951,0.987176784426424,323.524784311437,323.524784311437,27.8526154559377,183.37020520387,96.8372670259402,43.3173120816265,0,1,0.999948653825536,0,0,0.618322460470917,175.294417543505,0,0
