t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.72,1.01921395515331,1.01921395486769,1.01921395517488,242.262,242.262,98.163658869422,141.642,74.82,25.8,0,1,1,0,0,0.5,141.642,0,0
1.73,1.01905518835469,1.01905518806736,1.01905518837658,243.6705,243.6705,98.7343778163372,142.4655,75.255,25.95,0,1,1,0,0,0.5,142.4655,0,0
1.74,1.01887202086686,1.01887202057783,1.01887202088905,245.079,245.079,99.3050967632525,143.289,75.69,26.1,0,1,1,0,0,0.5,143.289,0,0
1.75,1.01866364002033,1.01866363972959,1.01866364004282,246.4875,246.4875,99.8758157101677,144.1125,76.125,26.25,0,1,1,0,0,0.5,144.1125,0,0
1.76,1.01842906333103,1.01842906303856,1.01842906335378,247.896,247.896,100.446534657083,144.936,76.56,26.4,0,1,1,0,0,0.5,144.936,0,0
1.77,1.01816692152264,1.01816692122845,1.01816692154565,249.3045,249.3045,101.017253603998,145.7595,76.995,26.55,0,1,1,0,0,0.5,145.7595,0,0
1.78,1.017876044253,1.01787604395707,1.01787604427625,250.713,250.713,101.587972550913,146.583,77.43,26.7,0,1,1,0,0,0.5,146.583,0,0
1.79,1.01755553212426,1.0175555318266,1.01755553214775,252.1215,252.1215,102.158691497829,147.4065,77.865,26.85,0,1,1,0,0,0.5,147.4065,0,0
1.8,1.01720467793759,1.01720467763817,1.01720467796129,253.53,253.53,102.729410444744,148.23,78.3,27,0,1,1,0,0,0.5,148.23,0,0
1.81,1.01682291680572,1.01682291650455,1.01682291682963,254.9385,254.9385,103.300129391659,149.0535,78.735,27.15,0,1,1,0,0,0.5,149.0535,0,0
1.82,1.01640979208034,1.0164097917774,1.01640979210443,256.347,256.347,103.870848338574,149.877,79.17,27.3,0,1,1,0,0,0.5,149.877,0,0
1.83,1.01596493926748,1.01596493896277,1.01596493929175,257.7555,257.7555,104.44156728549,150.7005,79.605,27.45,0,1,1,0,0,0.5,150.7005,0,0
1.84,1.01548807218324,1.01548807187674,1.01548807220767,259.164,259.164,105.012286232405,151.524,80.04,27.6,0,1,1,0,0,0.5,151.524,0,0
1.85,1.01497897505838,1.01497897475008,1.01497897508294,260.5725,260.5725,105.58300517932,152.3475,80.475,27.75,0,1,1,0,0,0.5,152.3475,0,0
1.86,1.01443749673325,1.01443749642314,1.01443749675794,261.981,261.981,106.153724126235,153.171,80.91,27.9,0,1,1,0,0,0.5,153.171,0,0
1.87,1.01386354663227,1.01386354632033,1.01386354665706,263.3895,263.3895,106.724443073151,153.9945,81.345,28.05,0,1,1,0,0,0.5,153.9945,0,0
1.88,1.01325709193789,1.0132570916241,1.01325709196276,264.798,264.798,107.295162020066,154.818,81.78,28.2,0,1,1,0,0,0.5,154.818,0,0
1.89,1.01261815571716,1.01261815540153,1.01261815574211,266.2065,266.2065,107.865880966981,155.6415,82.215,28.35,0,1,1,0,0,0.5,155.6415,0,0
1.9,1.01194681577431,1.0119468154568,1.0119468157993,267.615,267.615,108.436599913896,156.465,82.65,28.5,0,1,1,0,0,0.5,156.465,0,0
1.91,1.01124320406999,1.0112432037506,1.01124320409502,269.0235,269.0235,109.007318860812,157.2885,83.085,28.65,0,1,1,0,0,0.5,157.2885,0,0
1.92,1.01050746611604,1.01050746579479,1.01050746614105,270.432,270.432,109.578037807727,158.112,83.52,28.8,0,1,1,0,0,0.5,158.112,0,0
1.93,1.00973996301245,1.00973996268924,1.0097399630375,271.8405,271.8405,110.148756754642,158.9355,83.955,28.95,0,1,1,0,0,0.5,158.9355,0,0
1.94,1.00894086899087,1.00894086866573,1.00894086901591,273.249,273.249,110.719475701557,159.759,84.39,29.1,0,1,1,0,0,0.5,159.759,0,0
1.95,1.00811057270868,1.00811057238159,1.00811057273369,274.6575,274.6575,111.290194648473,160.5825,84.825,29.25,0,1,1,0,0,0.5,160.5825,0,0
1.96,1.00724947876623,1.00724947843717,1.00724947879118,276.066,276.066,111.860913595388,161.406,85.26,29.4,0,1,1,0,0,0.5,161.406,0,0
1.97,1.00635804668343,1.00635804635238,1.00635804670831,277.4745,277.4745,112.431632542303,162.2295,85.695,29.55,0,1,1,0,0,0.5,162.2295,0,0
1.98,1.00543679083247,1.00543679049942,1.00543679085727,278.883,278.883,113.002351489218,163.053,86.13,29.7,0,1,1,0,0,0.5,163.053,0,0
1.99,1.00448628006361,1.00448627972854,1.00448628008831,280.2915,280.2915,113.573070436134,163.8765,86.565,29.85,0,1,1,0,0,0.5,163.8765,0,0
2,1.00350713675517,1.00350713641806,1.00350713677975,128.823789279632,128.823789279632,49.6298436658557,12.285519650394,86.699098975854,29.8391706533836,0,1,0.998621404375527,0,0,0.128947605838766,23.5974118684942,0,0
2.01,1.007332318364,1.00733231803975,1.00733231838702,145.177398823397,145.177398823397,46.9153978963291,28.0111347968941,87.0811380428802,30.0851259836225,0,1,0.99778475240756,0,0,0.152723856220965,27.9484656884366,0,0
2.02,1.01117897311764,1.01117897281291,1.01117897314689,145.813453907593,145.813453907593,44.2069534460937,28.0176723452767,87.4641286889614,30.3316528733548,0,1,0.998601297088514,0,0,0.151365976028284,27.699973613176,0,0
2.03,1.01488134842577,1.01488134813087,1.01488134844966,148.158979582349,148.158979582349,41.6073362635022,29.7566791833362,87.8329946095214,30.569305789491,0,1,0.999012317920984,0,0,0.152442263144569,27.8969341554561,0,0
2.04,1.01839925120617,1.01839925092373,1.01839925122962,148.490298411464,148.490298411464,39.1406094153359,29.5107120562128,88.1838533303939,30.7957330248576,0,1,0.999429401921752,0,0,0.160472892757319,29.3665393745894,0,0
2.05,1.02165865205161,1.02165865178019,1.02165865207408,144.39770152748,144.39770152748,36.8543889057529,24.8819314296365,88.5093919126761,31.0063781851675,0,1,1.00017182093679,0,0,0.129820403951366,23.7571339230999,0,0
2.06,1.02472177820754,1.02472177794513,1.02472177822834,148.655440409188,148.655440409188,34.7078201074405,28.6350158522634,88.8155698193087,31.2048547376155,0,1,0.999901850732864,0,0,0.159446897411803,29.17878222636,0,0
2.07,1.02753977661335,1.02753977635952,1.02753977663207,145.302264191005,145.302264191005,32.7321251485029,24.8168274272825,89.0973275708345,31.3881091928877,0,1,1.00041419010905,0,0,0.130016190856136,23.792962926673,0,0
2.08,1.03013923061473,1.03013923036912,1.03013923063178,151.857247745927,151.857247745927,30.9103706414901,30.942423244802,89.3572427215741,31.5575817795514,0,1,0.999829708335491,0,0,0.158889574766369,29.0767921822455,0,0
2.09,1.03253103474928,1.03253103451151,1.03253103476435,147.001091172537,147.001091172537,29.233270980691,25.6909386826959,89.5961529804188,31.7139995094226,0,1,1.00045482216788,0,0,0.137991917221068,25.2525208514554,0,0
2.1,1.0346977930295,1.03469779279823,1.03469779304298,151.047166260082,151.047166260082,27.7122430130893,29.3785054935785,89.8124691238231,31.85619164268,0,1,1.00008297018836,0,0,0.141074867682735,25.8167007859405,0,0
2.11,1.03667132078725,1.03667132056211,1.03667132079843,149.917901779329,149.917901779329,26.3253204790172,27.9226787263861,90.0091146508332,31.9861084021097,0,1,1.00025281817412,0,0,0.141938647889136,25.9747725637119,0,0
2.12,1.03844072278877,1.03844072256927,1.0384407227984,149.024426067856,149.024426067856,25.0789614898259,26.7363216617962,90.1850463312548,32.1030580748052,0,1,1.00036862087437,0,0,0.132648104420304,24.2746031089157,0,0
2.13,1.04002714930625,1.04002714909186,1.04002714931362,151.347976554036,151.347976554036,23.9587802764801,28.7973129821184,90.3423423992494,32.2083211726678,0,1,1.00010552696358,0,0,0.14884874572038,27.2393204668294,0,0
2.14,1.04142641379365,1.04142641358393,1.04142641379915,151.089948838459,151.089948838459,22.9693996868588,28.3082597010052,90.4802900412339,32.3013990962203,0,1,1.00020601485359,0,0,0.140977127104753,25.7988142601698,0,0
2.15,1.04265606015578,1.04265605995083,1.04265606016009,153.784374039283,153.784374039283,22.0968785969629,30.7999656441647,90.6008566355782,32.3835517595396,0,1,0.999958587089495,0,0,0.158096457865206,28.9316517893326,0,0
2.16,1.04373051243785,1.04373051223623,1.04373051244011,154.263926225992,154.263926225992,21.3333140202586,31.1032064775429,90.7052344150177,32.4554853334316,0,1,1.00002131225862,0,0,0.158043263474695,28.9219172158691,0,0
2.17,1.04466192281025,1.04466192261262,1.04466192281106,151.913473372449,151.913473372449,20.6653330688854,28.5999953220108,90.7950601942564,32.5184178561816,0,1,1.00024056161034,0,0,0.16990465115697,31.0925511617255,0,0
2.18,1.04544567239905,1.0454456722047,1.04544567239856,153.322293505948,153.322293505948,20.1009849812018,29.8812280069934,90.8694924504815,32.5715730484731,0,1,1.0001479768036,0,0,0.159405303952712,29.1711706233463,0,0
2.19,1.04608984028901,1.04608984009733,1.046089840287,150.928888541938,150.928888541938,19.6309872759131,27.3835217129689,90.9295733999301,32.6157934290394,0,1,1.00040948822121,0,0,0.142109007551722,26.005948381965,0,0
2.2,1.04661135022667,1.0466113500376,1.04661135022314,150.666514139732,150.666514139732,19.2431854970183,27.0371608932821,90.9771364456224,32.6522168008275,0,1,1.00035388645257,0,0,0.141958439609967,25.978394448624,0,0
2.21,1.0470463029287,1.04704630274284,1.04704630292415,153.420878683852,153.420878683852,18.9157038272963,29.7223418480731,91.0156184683042,32.6829183674744,0,1,0.999981653541048,0,0,0.170712118333537,31.2403176550373,0,0
2.22,1.0473569101629,1.04735690997874,1.04735691015721,152.243339299379,152.243339299379,18.6769776617531,28.4972809828315,91.0408708773466,32.7051874392008,0,1,1.00022018753072,0,0,0.142835923306609,26.1389739651095,0,0
2.23,1.04760117344535,1.04760117326317,1.04760117343872,152.950586395401,152.950586395401,18.48242927913,29.1680235336791,91.0593139581851,32.7232489035367,0,1,1.0001281770296,0,0,0.148226349726354,27.1254219999228,0,0
2.24,1.04772776456661,1.04772776438591,1.04772776455837,154.518296087988,154.518296087988,18.3696282776658,30.7192697689969,91.0654978084284,32.733528510563,0,1,1.00001236614374,0,0,0.149037169894308,27.2738020906584,0,0
2.25,1.04778356595493,1.0477835657765,1.04778356594607,152.634654139055,152.634654139055,18.3048378868186,28.8311192190748,91.0643063533424,32.7392285666379,0,1,1.00022176630976,0,0,0.145289358762966,26.5879526536228,0,0
2.26,1.04776258539399,1.04776258521696,1.0477625853845,152.703549970928,152.703549970928,18.2907102430221,28.908128449081,91.0553269494155,32.7400945724316,0,1,1.00012278968441,0,0,0.164966805375717,30.1889253837561,0,0
2.27,1.04766098580378,1.04766098562818,1.04766098579375,150.907152367083,150.907152367083,18.3332690610346,27.1337607870792,91.0378314262028,32.7355601538014,0,1,1.00031292748312,0,0,0.147155785241886,26.9295086992651,0,0
2.28,1.04748728485838,1.04748728468348,1.04748728484705,153.892066714265,153.892066714265,18.4258670261102,30.1529395950856,91.0128654250015,32.7262616941785,0,1,1.00000394866424,0,0,0.148329896928719,27.1443711379556,0,0
2.29,1.04726488922607,1.04726488905244,1.04726488921469,151.881345737909,151.881345737909,18.5517207872955,28.1847779658268,90.9827757116736,32.7137920604086,0,1,1.00021702534317,0,0,0.143071236297622,26.1820362424648,0,0
2.3,1.0469866136828,1.04698661350998,1.04698661367037,152.672473495071,152.672473495071,18.7150437474105,29.0277212073808,90.9469973407102,32.6977549469803,0,1,1.00007707289618,0,0,0.154780642598329,28.3248575954942,0,0
2.31,1.04666497947332,1.04666497930169,1.04666497946063,153.259855178544,153.259855178544,18.9113596665422,29.6748373925904,90.9064288878547,32.6785888980986,0,1,1.00009019362303,0,0,0.137942869488402,25.2435451163775,0,0
2.32,1.04628550846235,1.0462855082914,1.04628550844918,156.066194706777,156.066194706777,19.145680098677,32.5503084784955,90.8600766491554,32.655809579126,0,1,0.999771894468446,0,0,0.170789797403,31.254532924749,0,0
2.33,1.04588872177844,1.0458887216082,1.04588872176494,153.628313468015,153.628313468015,19.3912621051515,30.1844646798116,90.8118875172302,32.631961270973,0,1,0.99997252354009,0,0,0.174312323894416,31.8991552726781,0,0
2.34,1.04542939764745,1.04542939747764,1.04542939763326,154.826580592245,154.826580592245,19.6830112542883,31.4657861960076,90.7570489413283,32.6037454549096,0,1,0.999936358881303,0,0,0.165894015929941,30.3586049151792,0,0
2.35,1.0449457117722,1.04494571160284,1.04494571175818,152.393784080866,152.393784080866,19.9913318906002,29.1201436967614,90.6996745898487,32.573965794256,0,1,1.00025812976077,0,0,0.140645455121237,25.7381182871864,0,0
2.36,1.0444321793051,1.04443217913603,1.04443217929044,151.128320038403,151.128320038403,20.3171078765386,27.9462715923689,90.6395129592267,32.5425354868071,0,1,1.00030553544323,0,0,0.13838589641843,25.3246190445727,0,0
2.37,1.04389941903584,1.04389941886717,1.04389941902121,153.837385863107,153.837385863107,20.6557324850602,30.7500315128857,90.5774516174335,32.5099027327874,0,1,0.999897593786749,0,0,0.173885351696017,31.8210193603711,0,0
2.38,1.04335210108854,1.0433521009202,1.04335210107395,154.007722428828,154.007722428828,21.0088722959825,31.018326747363,90.5134742841157,32.4759213973495,0,1,0.999955070239319,0,0,0.167616464933008,30.6738130827405,0,0
2.39,1.04277095671121,1.0427709565426,1.04277095669601,155.062400804506,155.062400804506,21.3860488495179,32.1767029580273,90.4460128463846,32.4396850000941,0,1,0.999934928563378,0,0,0.159422703551291,29.1743547498863,0,0
2.4,1.04217230524725,1.04217230507885,1.04217230523183,155.451176898598,155.451176898598,21.7739281552738,32.6718223805392,90.376900811899,32.4024537061598,0,1,0.999897130194299,0,0,0.176809274869476,32.3560973011141,0,0
2.41,1.04157114573545,1.0415711455673,1.04157114572031,153.731120227421,153.731120227421,22.1644697248312,31.058680769279,90.3074444633685,32.3649949947732,0,1,1.00009933645786,0,0,0.17287340820106,31.635833700794,0,0
2.42,1.04095956123423,1.04095956106599,1.04095956121868,155.059298275383,155.059298275383,22.5630496397266,32.4955788860675,90.2369154838903,32.3268039054248,0,1,0.999981682446369,0,0,0.171941956060431,31.4653779590588,0,0
2.43,1.04033910780166,1.0403391076334,1.0403391077861,154.332978008252,154.332978008252,22.9678841284014,31.8794519664703,90.1654798684739,32.2880461733081,0,1,1.00007818456924,0,0,0.168050546770805,30.7532500590573,0,0
2.44,1.03969902491547,1.03969902474718,1.03969902489986,152.734023389761,152.734023389761,23.3850578179023,30.3936953992948,90.0921820061068,32.2481459843599,0,1,1.00022562268894,0,0,0.158782843217009,29.0572603087127,0,0
2.45,1.03906834311433,1.03906834294582,1.03906834309901,150.993366655393,150.993366655393,23.7954649183672,28.7645674342679,90.019888997556,32.2089102235693,0,1,1.00035613013909,0,0,0.141512625967967,25.896810552138,0,0
2.46,1.03844029554111,1.03844029537361,1.03844029552621,153.429514699667,153.429514699667,24.2029732436904,31.3115080744386,89.9480334998592,32.1699731253689,0,1,0.999970434734212,0,0,0.169316648802266,30.9849467308147,0,0
2.47,1.0378047847246,1.03780478455704,1.03780478471006,152.594953509581,152.594953509581,24.6181350013306,30.5894107595869,89.8751969979391,32.1303457520554,0,1,1.00006506425691,0,0,0.166432997266727,30.457238499811,0,0
2.48,1.03717825968066,1.03717825951235,1.03717825966573,151.025297553736,151.025297553736,25.0270035236987,29.1306558226678,89.803304582976,32.091337148092,0,1,1.00020805293583,0,0,0.155811531120306,28.513510195016,0,0
2.49,1.0365405670343,1.03654056686609,1.03654056701982,151.754914600898,151.754914600898,25.4428719748952,29.9728085782955,89.7304101993826,32.0516958232201,0,1,1.00007538303518,0,0,0.159360559428623,29.162982375438,0,0
2.5,1.03592809833606,1.03592809816739,1.03592809832199,154.618921262255,154.618921262255,25.8442788287772,32.9455959746349,89.6598755025736,32.0134497850464,0,1,0.99978786309237,0,0,0.173568834003818,31.7630966226986,0,0
2.51,1.03532346775489,1.03532346758603,1.03532346774035,151.44432472443,151.44432472443,26.2412017131551,29.8786542844799,89.5900206339153,31.9756498060351,0,1,1.00017303118611,0,0,0.156881866267341,28.7093815269234,0,0
2.52,1.03473516551731,1.03473516534879,1.03473516550344,153.083827157752,153.083827157752,26.6253287633605,31.6227030826921,89.5220491541298,31.9390749209302,0,1,0.999921283165255,0,0,0.179264527483139,32.8054085294144,0,0
2.53,1.03411828171736,1.0341182815485,1.03411828170336,153.019589790849,153.019589790849,27.0319546841658,31.6681867568799,89.4509837389829,31.9004192949857,0,1,1.00001537317825,0,0,0.161284014417781,29.5149746384539,0,0
2.54,1.0335304544818,1.03353045431295,1.03353045446799,152.671522530664,152.671522530664,27.4181495599792,31.4248903006939,89.3829275274176,31.8637047025527,0,1,1.00006001583503,0,0,0.158112299926673,28.9345508865811,0,0
2.55,1.03295116630094,1.03295116613181,1.03295116628755,152.183675654287,152.183675654287,27.7980085216063,31.040254418398,89.315814612854,31.8276066230352,0,1,1.00008213164918,0,0,0.160476129457806,29.3671316907784,0,0
2.56,1.03240532108138,1.0324053209121,1.03240532106832,151.043007071629,151.043007071629,28.154874555347,29.9972334359334,89.252089223416,31.7936844122796,0,1,1.00013602113329,0,0,0.165253650268319,30.2414179991023,0,0
2.57,1.03184591768583,1.03184591751624,1.0318459176729,152.614410669499,152.614410669499,28.5228619462762,31.6687409864786,89.1869218092696,31.7587478737512,0,1,0.999989991235852,0,0,0.159080776124052,29.1117820307015,0,0
2.58,1.03129841257351,1.03129841240349,1.03129841256054,152.567696428675,152.567696428675,28.8833133968433,31.7202367432984,89.1229205814533,31.7245391039228,0,1,1.00002506175409,0,0,0.153867840217869,28.15781475987,0,0
2.59,1.0307892763744,1.03078927620479,1.03078927636239,150.108153452791,150.108153452791,29.2165369628594,29.3524101251544,89.0628500392051,31.6928932884318,0,1,1.00023832907265,0,0,0.148549204264698,27.1845043804397,0,0
2.6,1.03027305755406,1.03027305738399,1.030273057542,148.842641301053,148.842641301053,29.5528071187362,28.1793923112527,89.0022723436296,31.6609766461703,0,1,1.00026413296508,0,0,0.147519640432554,26.9960941991574,0,0
2.61,1.02977659092105,1.02977659075116,1.02977659090964,151.336659870391,151.336659870391,29.8772964315263,30.762883292156,88.9435919875949,31.6301845906404,0,1,0.999946930113828,0,0,0.15769650238445,28.8584599363544,0,0
2.62,1.02930878366185,1.0293087834916,1.02930878365045,151.84106670857,151.84106670857,30.1840587676022,31.3523839939949,88.8876148214511,31.6010678931241,0,1,0.999897632505016,0,0,0.167474850790831,30.6478976947221,0,0
2.63,1.02883686203171,1.02883686186156,1.02883686202053,151.841781725638,151.841781725638,30.4961511719778,31.4392594958005,88.8310464646806,31.571475765157,0,1,1.00000593943774,0,0,0.14589031674338,26.6979279640386,0,0
2.64,1.0284038178231,1.02840381765282,1.02840381781241,152.070134752709,152.070134752709,30.778196118326,31.7467499681702,88.7786916194877,31.5446931650507,0,1,0.999879136328685,0,0,0.1825029460916,33.3980391347629,0,0
2.65,1.0279650221713,1.02796502200038,1.02796502216102,154.748904288235,154.748904288235,31.0695109814817,34.5064552277587,88.7253743107391,31.5170747497373,0,1,0.999720907958662,0,0,0.179229718014387,32.7990383966328,0,0
2.66,1.02755305680905,1.0275530566376,1.02755305679862,153.310701682558,153.310701682558,31.3428756111825,33.1448675810287,88.6746918734759,31.4911422280536,0,1,0.999975403617356,0,0,0.168237817906604,30.7875206769086,0,0
2.67,1.02719094888984,1.02719094871884,1.02719094888004,150.983864951462,150.983864951462,31.5794202529739,30.885995756128,88.6292253907498,31.4686438045847,0,1,1.00014548385959,0,0,0.177842775972962,32.545228003052,0,0
2.68,1.02679904167255,1.02679904150099,1.0267990416629,150.825987431611,150.825987431611,31.8376380610674,30.8010999322688,88.5807454016194,31.4441420977224,0,1,1.00018519148017,0,0,0.154056529387867,28.1923448779796,0,0
2.69,1.02644747926709,1.02644747909553,1.0264474792576,153.441434638629,153.441434638629,32.0680643461011,33.482840996396,88.536355191098,31.4222384511349,0,1,0.999868071442154,0,0,0.172364882855723,31.5427735625972,0,0
2.7,1.0260944662579,1.02609446608626,1.02609446624891,151.977722911814,151.977722911814,32.3009031145045,32.085917565129,88.4916840137743,31.4001213329108,0,1,1.00007046714295,0,0,0.162072707670392,29.6593055036816,0,0
2.71,1.02577980517018,1.02577980499815,1.02577980516149,152.377235178511,152.377235178511,32.5074025034798,32.5458909371596,88.4508810542843,31.3804631870667,0,1,1.00001741782932,0,0,0.164624819546076,30.126341976932,0,0
2.72,1.02545784615205,1.02545784598025,1.02545784614367,150.695808485569,150.695808485569,32.7180938711723,30.9259614232051,88.4094269839398,31.3604200784238,0,1,1.00017686260267,0,0,0.1570715859805,28.7441002344315,0,0
2.73,1.02518652391471,1.02518652374265,1.02518652390649,150.273117344299,150.273117344299,32.8931956672683,30.5563219574651,88.3731061528228,31.3436892340115,0,1,1.0001156483926,0,0,0.169419499074318,31.0037683306003,0,0
2.74,1.02491769101298,1.02491769084086,1.02491769100516,151.151583580137,151.151583580137,33.0694738898849,31.4879031926899,88.336818043787,31.3268623436599,0,1,1.00005412349166,0,0,0.15499475872597,28.3640408468524,0,0
2.75,1.02466734174831,1.02466734157614,1.02466734174051,150.603419011157,150.603419011157,33.2313736698203,30.9895306437722,88.3025170368625,31.3113713305227,0,1,1.00005941937631,0,0,0.163225524439767,29.8702709724774,0,0
2.76,1.02444609123728,1.02444609106569,1.02444609123022,150.435755234192,150.435755234192,33.3736772531876,30.8669601473096,88.2710900254624,31.2977050614197,0,1,1.0000194805883,0,0,0.173736657340979,31.7938082933991,0,0
2.77,1.02422935306255,1.02422935288972,1.02422935305598,151.78181845384,151.78181845384,33.5153149409403,32.2577701996626,88.2399370600292,31.2841111941484,0,1,0.999920450419505,0,0,0.168939127237719,30.9158602845026,0,0
2.78,1.02401227854864,1.0240122783757,1.02401227854162,151.847549846556,151.847549846556,33.6568862111606,32.368239271278,88.2087843617847,31.2705262134938,0,1,0.999941980208832,0,0,0.17031395678003,31.1674540907455,0,0
2.79,1.02381958382475,1.02381958365214,1.02381958381801,152.06437856978,152.06437856978,33.7813373452663,32.6257404406044,88.180105709404,31.2585324197718,0,1,0.999898730629602,0,0,0.185656483411515,33.9751364643073,0,0
2.8,1.02363381747936,1.02363381730712,1.02363381747297,151.74034022561,151.74034022561,33.9032226154076,32.3416146890641,88.1519405310795,31.2467850054666,0,1,1.0000040220799,0,0,0.171365770585893,31.3599360172184,0,0
2.81,1.02346110275467,1.02346110258126,1.02346110274788,154.266755793149,154.266755793149,34.0165869773685,34.9058313902886,88.1250908423435,31.2358335605171,0,1,0.999784661953205,0,0,0.179651229355263,32.8761749720131,0,0
2.82,1.02330083851832,1.02330083834485,1.02330083851199,152.019807171961,152.019807171961,34.1226842173731,32.6949118785554,88.0993355568892,31.2255597365169,0,1,1.00012547696633,0,0,0.155032039525127,28.3708632330982,0,0
