t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
141.71,0.990662384767398,0.990662384196531,0.990662384126852,300.553279238197,300.553279238197,22.3210413690758,173.164576648969,83.7273722227042,43.6613303665237,0,0.995172878285231,0.999974637499023,0,0,0.590744491833599,167.476063434825,0,0
141.72,0.990266061778504,0.990266061348595,0.990266061252379,301.631886007003,301.631886007003,22.2984776636172,174.302563148569,83.7032888643007,43.6260339941329,0,0.995172878285231,0.999899848341599,0,0,0.600005016909129,170.101422293738,0,0
141.73,0.989865529577247,0.989865529042084,0.989865528964793,299.082207299476,299.082207299476,22.2755281790062,171.813297681222,83.6788700865043,43.59003953175,0,0.995172878285231,1.00008328132121,0,0,0.582221764572224,165.059870256226,0,0
141.74,0.989438745120308,0.98943874463831,0.989438744576824,302.902404702391,302.902404702391,22.2510080472966,175.698051279423,83.6528174756322,43.5515359473354,0,0.995172878285231,0.999983834688885,0,0,0.594731317137159,168.606328408384,0,0
141.75,0.989024087047058,0.989024086470338,0.989024086406639,300.105636474108,300.105636474108,22.2272426850529,172.96384296571,83.627534562205,43.514258946193,0,0.995172878285231,1.00013620149547,0,0,0.581942915249064,164.98081647311,0,0
141.76,0.988619388399465,0.988619387918894,0.988619387834983,302.14766112153,302.14766112153,22.2042142807672,175.066482434588,83.6030190722522,43.4781596146894,0,0.995172878285231,0.999997905572232,0,0,0.592510101141327,167.976613673566,0,0
141.77,0.988192158608668,0.988192158012862,0.98819215794556,299.864831306393,299.864831306393,22.1796835489769,172.848232683545,83.5769519253061,43.4396466975421,0,0.995172878285231,1.00018747299277,0,0,0.573626046849297,162.622984281776,0,0
141.78,0.987811254055685,0.987811253476449,0.987811253403453,301.993585486818,301.993585486818,22.1582841289823,175.033297042709,83.5541101916638,43.4061782524452,0,0.995172878285231,0.999922290461637,0,0,0.601127999225973,170.419787780563,0,0
141.79,0.987378411013756,0.987378410477067,0.987378410390594,304.436001513246,304.436001513246,22.1335064364019,177.540940702192,83.5277785879075,43.367282223146,0,0.995172878285231,0.999901839917958,0,0,0.603226453590824,171.014699592999,0,0
141.8,0.986966333244473,0.986966332779961,0.986966332692202,297.982015527968,297.982015527968,22.1099774316163,171.148891054708,83.5027616992265,43.3303627740335,0,0.995172878285231,1.00023285021858,0,0,0.575377167663465,163.119427032592,0,0
141.81,0.986554423158754,0.986554422396908,0.986554422402339,299.925490340923,299.925490340923,22.0866394963194,173.15378620366,83.4778994470673,43.293804690196,0,0.995172878285231,1.00010754918783,0,0,0.577711663948167,163.781256729305,0,0
141.82,0.986165814741591,0.986165814241203,0.98616581414927,302.759605949228,302.759605949228,22.0648154933711,176.045333537425,83.4546362990094,43.2596361127938,0,0.995172878285231,0.999873868333735,0,0,0.60378284964906,171.172437875509,0,0
141.83,0.985764628701818,0.985764628370585,0.985764628254981,299.727310936865,299.727310936865,22.042095329769,173.072835500488,83.4304494926243,43.2240259437524,0,0.995172878285231,1.00002677336364,0,0,0.592649905605629,168.016248239196,0,0
141.84,0.985359298658279,0.985359298110117,0.985359297990688,300.67751063256,300.67751063256,22.0191901207281,174.083315143686,83.4060531239463,43.1881423649275,0,0.995172878285231,0.999979987378916,0,0,0.592848075268593,168.072429338646,0,0
141.85,0.984954729153407,0.984954728635815,0.98495472855327,301.609521377316,301.609521377316,21.9963611220595,175.075401928943,83.381728153381,43.1523912949924,0,0.995172878285231,0.999921322227645,0,0,0.599716650833345,170.019670511253,0,0
141.86,0.984546574428769,0.984546574025594,0.984546573945522,294.260086794541,294.260086794541,21.9732690177631,167.786719784363,83.3570617607063,43.1163052494719,0,0.995172878285231,1.00026624528763,0,0,0.568780924642488,161.249392136145,0,0
141.87,0.984131616561251,0.984131615877324,0.984131615807096,297.577259158176,297.577259158176,21.950062376047,171.164906167158,83.3321150715597,43.080237919459,0,0.995172878285231,0.999997062301539,0,0,0.581374648257704,164.819712781059,0,0
141.88,0.983727038575249,0.98372703801253,0.983727037936773,294.581815732675,294.581815732675,21.9273810105113,168.229098687541,83.3077482461225,43.0449687990116,0,0.995172878285231,1.0000948386113,0,0,0.57156518596051,162.038730219805,0,0
141.89,0.983595256588548,0.98359525769653,0.983595257256453,205.148764751172,205.148764751172,21.921746367871,78.810537147093,83.3003687810708,43.0378588230085,0,0.995172878285231,1.00332373280165,0,0,0.27325608651879,77.468100528077,0,0
141.9,0.983518592674737,0.983518591528329,0.983518591482889,210.974996592187,210.974996592187,21.9221569821352,84.6349261408394,83.2977018341246,43.0423686172232,0,0.995172878285231,1.00122059626798,0,0,0.29010756427197,82.2454944711035,0,0
141.91,0.983525568773364,0.983525568200466,0.983525568136204,211.621306802508,211.621306802508,21.9267912072705,85.2683387604121,83.2997800601034,43.0531879819927,0,0.995172878285231,1.00036237522911,0,0,0.29845159765826,84.6110279361166,0,0
141.92,0.983555734856266,0.983555734463581,0.983555734347476,205.518078393547,205.518078393547,21.9321961985619,79.1501855720537,83.3026869236411,43.0652058978527,0,0.995172878285231,1.00028643818563,0,0,0.269039157856916,76.2726012524358,0,0
141.93,0.98359649263354,0.983596491953847,0.983596491883933,210.849800046097,210.849800046097,21.9379833197877,84.4659552260409,83.3059162076416,43.0779286124148,0,0.995172878285231,0.999781957236658,0,0,0.292629240019034,82.960389545396,0,0
141.94,0.983618051140479,0.983618050689906,0.983618050597974,213.121198942579,213.121198942579,21.9418012468247,86.7266377188795,83.3072667831187,43.0872944405808,0,0.995172878285231,0.999771485616168,0,0,0.289117401546776,81.9647833385109,0,0
141.95,0.983664799095917,0.983664798472513,0.983664798432634,209.067374768022,209.067374768022,21.9467125288322,82.6592179963577,83.3097776091111,43.0983791625534,0,0.995172878285231,1.00000083127682,0,0,0.27021523851692,76.6060201195467,0,0
141.96,0.983745692589192,0.983745691921056,0.983745691883501,207.782884783336,207.782884783336,21.9535268863387,81.3560939170053,83.3141970687323,43.1125937975988,0,0.995172878285231,0.999941281849991,0,0,0.272534445798969,77.2635153840077,0,0
141.97,0.983805659712494,0.983805659066489,0.983805659058699,212.031848649022,212.031848649022,21.9586902793409,85.5907703754914,83.3168672991916,43.1242109743386,0,0.995172878285231,0.999730386404855,0,0,0.288730723714738,81.8551601731282,0,0
141.98,0.983872421711296,0.983872421157396,0.983872421094169,209.519831866534,209.519831866534,21.9638272030107,83.0645377495588,83.3195198503282,43.1357742666466,0,0.995172878285231,0.999868718477677,0,0,0.281529709635955,79.8136726817933,0,0
141.99,0.983914591827275,0.983914591214174,0.983914591184936,211.842633013744,211.842633013744,21.9671446386575,85.3779143100933,83.32024625532,43.1444724483307,0,0.995172878285231,0.999836524532892,0,0,0.281913351322759,79.9224351000022,0,0
142,0.983985846020466,0.983985845436021,0.983985845390484,213.614636584,213.614636584,21.9719941786377,87.1364612298099,83.322609097863,43.1555662563269,0,0.995172878285231,0.999731156853171,0,0,0.29890203776618,84.7387277067121,0,0
142.01,0.984011731592832,0.984011731045283,0.984011730985433,210.284233960118,210.284233960118,21.9736775903923,83.8009277897996,83.321570036089,43.1617361342298,0,0.995172878285231,0.999996383286219,0,0,0.275354024618444,78.0628659793289,0,0
142.02,0.98403590257421,0.984035901863744,0.984035901868938,214.342884776448,214.342884776448,21.9752583797978,87.8546871733541,83.3202987370386,43.1678988660557,0,0.995172878285231,0.999766989758954,0,0,0.296606621176117,84.0879771034293,0,0
142.03,0.984047951508629,0.984047951003159,0.984047950917761,213.135404225972,213.135404225972,21.975743618397,86.6452057600303,83.3178894268083,43.1723090391332,0,0.995172878285231,0.999870864192056,0,0,0.292635166769215,82.9620697790724,0,0
142.04,0.98405131219291,0.984051311669541,0.984051311606022,215.349200773327,215.349200773327,21.9755277584326,88.8588478198896,83.3147378579441,43.1756150954934,0,0.995172878285231,0.999807700980366,0,0,0.299622720377991,84.9430412271604,0,0
142.05,0.984073706733224,0.98407370626243,0.984073706167211,213.597026321844,213.597026321844,21.9763307870489,87.1038243670212,83.3126220442958,43.180579910527,0,0.995172878285231,0.999847612661504,0,0,0.30237873308904,85.7243708307429,0,0
142.06,0.984083329775275,0.984083329300487,0.98408332921303,209.432678951078,209.432678951078,21.976094072275,82.9393681406668,83.3094125194698,43.1838982909417,0,0.995172878285231,1.00009446030921,0,0,0.273726773192152,77.601540199975,0,0
142.07,0.984093019740682,0.984093019277417,0.984093019196764,216.053891355019,216.053891355019,21.9759252872499,89.5602768782283,83.3062115324264,43.187402944364,0,0.995172878285231,0.999737534625624,0,0,0.302875177047081,85.8651126928474,0,0
142.08,0.98413056744608,0.984130567005673,0.984130566886927,208.791158266184,208.791158266184,21.9771157279907,82.2936727708106,83.3045027705387,43.1929827248345,0,0.995172878285231,1.00007316505575,0,0,0.279056081056787,79.1123989795992,0,0
142.09,0.984173161058332,0.98417316058358,0.984173160493665,207.887913062589,207.887913062589,21.9787515935862,81.3853391219098,83.3030888792418,43.1994850614378,0,0.995172878285231,0.999982028063492,0,0,0.278906446102444,79.0699774700429,0,0
142.1,0.984196625449781,0.984196624961492,0.984196624887227,208.990677671237,208.990677671237,21.9790034343836,82.4866683391136,83.3002406207658,43.2037687113572,0,0.995172878285231,0.999944146003992,0,0,0.274827556393078,77.9136122374377,0,0
142.11,0.984225576870418,0.984225576192306,0.984225576183184,212.509924137841,212.509924137841,21.9794609650032,86.003948647841,83.2976558147078,43.2083196752927,0,0.995172878285231,0.999797727157246,0,0,0.287528069334316,81.5142076562785,0,0
142.12,0.98428206744411,0.984282067060803,0.984282066958354,207.295450857622,207.295450857622,21.9813922892471,80.7836336665621,83.2966601047355,43.2151570863247,0,0.995172878285231,1.00003586536191,0,0,0.272675644828975,77.3035453090144,0,0
142.13,0.984312620343092,0.98431261987553,0.984312619789435,212.248579528315,212.248579528315,21.9817515908305,85.7350520259482,83.2939619883898,43.2195655139772,0,0.995172878285231,0.999811803145818,0,0,0.288120817384991,81.6822517286448,0,0
142.14,0.984346953067442,0.984346952506804,0.984346952455269,211.301722926126,211.301722926126,21.9820642116646,84.786633581672,83.2913182113139,43.2237711331403,0,0.995172878285231,0.999940381492576,0,0,0.281812069405097,79.8937216763451,0,0
142.15,0.984385586883391,0.984385586264601,0.984385586274834,211.640752473009,211.640752473009,21.9825981980121,85.1235177046312,83.288908130495,43.2283266378826,0,0.995172878285231,0.9999548483954,0,0,0.282096583905974,79.9743815373436,0,0
142.16,0.984445590964317,0.984445590393341,0.98444559035769,210.942773089845,210.942773089845,21.9843892933852,84.420083588535,83.2878402359068,43.2348492654036,0,0.995172878285231,0.99995998955642,0,0,0.284241898565891,80.5825782434301,0,0
142.17,0.984535397424483,0.984535396993794,0.984535396856024,211.945660948202,211.945660948202,21.9879972499081,85.4127336251148,83.2887115759456,43.2442157471419,0,0.995172878285231,0.999820882487558,0,0,0.299479780345985,84.9025177280868,0,0
142.18,0.984589220887655,0.984589220417156,0.984589220308939,208.439476607941,208.439476607941,21.9891174520813,81.9028796027905,83.2870073176531,43.2495896874978,0,0.995172878285231,1.00010350557723,0,0,0.268757967613892,76.1928838185384,0,0
142.19,0.984698946192132,0.984698945646177,0.984698945600404,209.568920887486,209.568920887486,21.9938846686741,83.0190260375402,83.2890867846159,43.2608080653296,0,0.995172878285231,0.999906242428572,0,0,0.286084500891849,81.1049560028391,0,0
142.2,0.984784568592341,0.984784568041228,0.984784568001083,269.344030779498,269.344030779498,21.9972243441959,142.784756180258,83.2902883238951,43.2689862753451,0,0.995172878285231,0.997126089944305,0,0,0.575333607562929,163.10707774409,0,0
142.21,0.984480163330872,0.9844801637466,0.984480163276588,295.440425248681,295.440425248681,21.973623596912,168.943199372692,83.2647725937035,43.2324532822855,0,0.995172878285231,0.998051371208947,0,0,0.576287220796904,163.377427095922,0,0
142.22,0.984235350918383,0.984235350333683,0.984235350326945,290.481327748163,290.481327748163,21.9538048153305,164.036250354254,83.2435208404343,43.2015565534745,0,0.995172878285231,0.999382339220613,0,0,0.553075797069271,156.796988469138,0,0
142.23,0.983976718893201,0.983976718399512,0.983976718320759,295.325165691749,295.325165691749,21.9338343565492,168.932636431591,83.2221111268354,43.1704181333218,0,0.995172878285231,0.999630040733799,0,0,0.570763937073008,161.811576160198,0,0
142.24,0.983707023720536,0.983707023271995,0.983707023157257,291.72624672274,291.72624672274,21.9134572355988,165.387362215833,83.2003753474317,43.1385091594754,0,0.995172878285231,1.00010859318291,0,0,0.553796119340496,157.001199833031,0,0
142.25,0.983452538158578,0.983452537653642,0.983452537568249,290.039852817995,290.039852817995,21.8946923610596,163.750330694534,83.1802082944052,43.1093138290565,0,0.995172878285231,1.00018381836813,0,0,0.552594232604708,156.660464943435,0,0
142.26,0.983175441608805,0.983175441098915,0.983175441024465,291.93683343549,291.93683343549,21.8748893661431,165.69942189248,83.1589980504415,43.078413492569,0,0.995172878285231,1.00015539922519,0,0,0.552804822855778,156.720167279613,0,0
142.27,0.982940768152613,0.982940767574808,0.982940767525598,288.788738584959,288.788738584959,21.8580592769427,162.595609537088,83.140953546601,43.0521755012696,0,0.995172878285231,1.00023412295773,0,0,0.54985149015698,155.882897459504,0,0
142.28,0.98269979439114,0.982699793890321,0.982699793796477,288.393248167446,288.393248167446,21.8412026799776,162.244468789459,83.1228719741965,43.0259074037913,0,0.995172878285231,1.00020717506732,0,0,0.546714192921362,154.993473693206,0,0
142.29,0.98246875973037,0.982468759205807,0.982468759137346,289.016830668914,289.016830668914,21.8252049722766,162.910158179209,83.1057822095838,43.0008902801214,0,0.995172878285231,1.00016975316429,0,0,0.546596478479006,154.960101648798,0,0
142.3,0.982265894176089,0.982265893604816,0.982265893553886,289.121659272474,289.121659272474,21.8112286228311,163.051775483293,83.0908619269078,42.9790218622733,0,0.995172878285231,1.00008996392219,0,0,0.555770289722119,157.560877136221,0,0
142.31,0.982040653996663,0.982040653478452,0.982040653400308,288.614422274712,288.614422274712,21.7959881645631,162.584678460628,83.0746908487283,42.9550529653562,0,0.995172878285231,1.00018520601351,0,0,0.543422992681625,154.060418425241,0,0
142.32,0.981857039184173,0.981857038669347,0.981857038590957,292.815971550623,292.815971550623,21.7835902112864,166.818903594131,83.0616284348095,42.9354395216817,0,0.995172878285231,0.999943761525726,0,0,0.568644735886724,161.210782623886,0,0
142.33,0.981670545187176,0.981670544722314,0.981670544603624,293.256293754544,293.256293754544,21.7710143592841,167.292410589661,83.0485432766137,42.9153398882694,0,0.995172878285231,1.00000428707964,0,0,0.569235691966298,161.378318672445,0,0
142.34,0.981516330472263,0.981516330161522,0.981516329941272,290.798282884727,290.798282884727,21.7606485503582,164.861765917612,83.0378127666372,42.8987042004778,0,0.995172878285231,1.00008225447476,0,0,0.566540519848974,160.614237377184,0,0
142.35,0.981361530679943,0.981361530080092,0.981361530051594,286.602124076928,286.602124076928,21.7504011054248,160.692661615155,83.0272092066631,42.88225325511,0,0.995172878285231,1.00027647492768,0,0,0.541764462592907,153.590225145089,0,0
