t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
294.45,0.94703348211192,0.947033482037208,0.947033482147916,66.5630776697305,66.5630776697305,26.0131029493659,4.45087667793825,39.7677204104279,22.3444805813644,0,1,1.00000925665353,0,0,0.03,4.275,0,0
294.46,0.947018308345977,0.947018308269632,0.947018308381873,66.5578530756003,66.5578530756003,26.0110043915014,4.44852027027787,39.7655510299397,22.3437817753828,0,1,1.00000581154372,0,0,0.03,4.275,0,0
294.47,0.946997381793621,0.946997381716868,0.946997381827626,66.8881428906668,66.8881428906668,26.1191278869741,4.78229682839976,39.7630661822242,22.3427798800428,0,1,0.999957620656073,0,0,0.03,4.275,0,0
294.48,0.947001466835456,0.947001466760932,0.947001466872556,66.7116015092857,66.7116015092857,26.0608980568817,4.6067315639723,39.7618962885931,22.3429736567203,0,1,0.999993634173848,0,0,0.03,4.275,0,0
294.49,0.946990443948305,0.946990443872004,0.946990443983173,66.7523957815025,66.7523957815025,26.0739642829316,4.64997967265805,39.759946711276,22.3424693975684,0,1,0.999980382220781,0,0,0.0334219188253086,4.76262343260647,0,0
294.5,0.946991220277346,0.946991220201052,0.946991220311895,68.9593100240705,68.9593100240705,26.799112209071,6.85818533175012,39.7586302153266,22.3424944769938,0,1,0.999581565537871,0,0,0.0688349205945594,9.80897618472471,0,0
294.51,0.946923549071584,0.946923548994417,0.946923549106067,70.6901060493423,70.6901060493423,27.3670863156354,8.59772889622298,39.7534883648741,22.3388887882452,0,1,0.999474238424012,0,0,0.060526929365806,8.62508743462735,0,0
294.52,0.946880869858787,0.946880869781565,0.946880869892442,71.589565588714,71.589565588714,27.6620513022785,9.50339242414654,39.749683802073,22.3364893624944,0,1,0.999473467326301,0,0,0.0716739077865685,10.213531859586,0,0
294.53,0.94684253945307,0.946842539376768,0.946842539487663,71.7909597702924,71.7909597702924,27.7276027519557,9.71074248012891,39.7460461279726,22.3341711621909,0,1,0.999643114259079,0,0,0.05602642827576,7.98376602929581,0,0
294.54,0.946791936995552,0.946791936919175,0.946791937029621,70.6101564285034,70.6101564285034,27.3387508681401,8.53686646277169,39.7418618649136,22.3314281008182,0,1,0.999959523743341,0,0,0.0428388158053537,6.1045312522629,0,0
294.55,0.946774580442877,0.946774580366477,0.946774580477187,71.7042980153293,71.7042980153293,27.697971684996,9.63433755023887,39.7395568451747,22.3304036199157,0,1,0.999771177316618,0,0,0.0644027391313428,9.17739032621635,0,0
294.56,0.946738582801344,0.946738582725454,0.946738582835704,70.443623136665,70.443623136665,27.2830130670275,8.37903882105768,39.7361918613657,22.3283924542417,0,1,1.00007606307837,0,0,0.0493243064108326,7.02871366354364,0,0
294.57,0.946715412604154,0.946715412529077,0.946715412639388,69.8663317068491,69.8663317068491,27.0928220826053,7.80542604999087,39.7336699107246,22.3272357461336,0,1,1.00012101469347,0,0,0.0662632412733417,9.44251188145119,0,0
294.58,0.946694325641499,0.946694325565785,0.94669432567681,69.0886457122198,69.0886457122198,26.836778378823,7.03129774489869,39.7312259958466,22.3261219714745,0,1,1.00024853360635,0,0,0.0581555561104591,8.28716674574042,0,0
294.59,0.946669222879862,0.946669222804246,0.946669222914868,68.6665869250265,68.6665869250265,26.6975927618439,6.61311543768991,39.7286079471064,22.3248635402302,0,1,1.00029767382454,0,0,0.0477721445389762,6.8075305968041,0,0
294.6,0.946649593586278,0.946649593510794,0.94664959362125,69.7403166553282,69.7403166553282,27.0501089042139,7.69008291113121,39.7263262809062,22.3239074632908,0,1,1.00005989101643,0,0,0.0527703715078189,7.51977793986419,0,0
294.61,0.946610036942331,0.946610036870266,0.946610036980461,67.8289252525743,67.8289252525743,26.4212735589088,5.78390954152491,39.7229776409149,22.3220380701345,0,1,1.00036753563824,0,0,0.0411394354803143,5.86236955594479,0,0
294.62,0.946583295397397,0.946583295322005,0.946583295431676,69.0304523459198,69.0304523459198,26.8157439906445,6.98915490757698,39.7204096605496,22.3208877777932,0,1,1.00005366670954,0,0,0.061420917237608,8.75248070635913,0,0
294.63,0.946526162232398,0.946526162157538,0.946526162267702,70.8206039751223,70.8206039751223,27.403374287296,8.78648419923395,39.716092439905,22.3180273359834,0,1,0.999791820518077,0,0,0.060199943060855,8.57849188617184,0,0
294.64,0.946450929739352,0.9464509296645,0.946450929775214,69.0139980707411,69.0139980707411,26.8086315380927,6.98890389619333,39.7107848658678,22.31430930868,0,1,1.00018532853982,0,0,0.0349185171483875,4.97588869364523,0,0
294.65,0.946419881163173,0.946419881087719,0.94641988119777,68.583070775303,68.583070775303,26.6664983843372,6.56213348772425,39.7079815886218,22.3129556989569,0,1,1.00017382792947,0,0,0.0472797383316641,6.73736271226213,0,0
294.66,0.946359969020274,0.946359968945004,0.946359969055182,67.9248747543339,67.9248747543339,26.4493888398235,5.91107320362775,39.7036227185716,22.3101788321346,0,1,1.00025229197423,0,0,0.0381450220339633,5.43566563983977,0,0
294.67,0.946285235737353,0.946285235660304,0.946285235770435,69.5995196485879,69.5995196485879,26.998908478781,7.59438351034756,39.6984859027589,22.3066502354814,0,1,0.999938231863431,0,0,0.0365525078296495,5.20873236572506,0,0
294.68,0.946202215692235,0.946202215616139,0.94620221572621,69.7019832818981,69.7019832818981,27.0316027435945,7.70626487513513,39.6929297748275,22.3027886319354,0,1,0.999882384364255,0,0,0.0616276459704141,8.78193955078401,0,0
294.69,0.946121395175931,0.946121395100421,0.946121395210265,68.5613998171102,68.5613998171102,26.6557295411946,6.57512408116509,39.6873878305064,22.2988879054387,0,1,1.00013566493073,0,0,0.0437137554179232,6.22921014705406,0,0
294.7,0.946069981486688,0.946069981411913,0.946069981521533,68.5086278936871,68.5086278936871,26.6376964328274,6.52860112670968,39.6834959451999,22.2965308217775,0,1,1.00010191828639,0,0,0.0476281845746085,6.78701630188171,0,0
294.71,0.945964172635139,0.945964172559357,0.945964172668314,68.4144152643612,68.4144152643612,26.6055312976825,6.44611533730322,39.6767304849196,22.2915694421384,0,1,1.00010200379586,0,0,0.0432985280511403,6.17004024728749,0,0
294.72,0.945878353841879,0.945878353766999,0.945878353876752,69.9092791092998,69.9092791092998,27.095858164136,7.95072660577368,39.6710214732843,22.2875310302419,0,1,0.999823196935563,0,0,0.0580654997660703,8.27433371666502,0,0
294.73,0.945782703928214,0.94578270385842,0.945782703967192,67.6064813092641,67.6064813092641,26.3378481806569,5.65878789961098,39.6647167748504,22.2829766348027,0,1,1.00027048400206,0,0,0.0359206922991977,5.11869865263567,0,0
294.74,0.945681933264735,0.945681933190322,0.945681933300055,67.7283836066014,67.7283836066014,26.3767752062091,5.79175132548387,39.6582793475749,22.2783529335427,0,1,1.00017991301872,0,0,0.0342465036941558,4.8801267764172,0,0
294.75,0.945581354879544,0.945581354805119,0.945581354914554,69.664039131899,69.664039131899,27.0118514590684,7.73854670531731,39.6518280611546,22.2736643654271,0,1,0.999804649676619,0,0,0.0491594879376877,7.0052270311205,0,0
294.76,0.945465339312527,0.945465339237176,0.945465339347089,66.5993049469979,66.5993049469979,26.0032222662407,4.68657528535383,39.6444934661044,22.2682361955397,0,1,1.00035657522862,0,0,0.03,4.275,0,0
294.77,0.945373263561894,0.945373263486287,0.945373263594977,67.6893560222442,67.6893560222442,26.360458294815,5.78663798052994,39.638582222075,22.2641358196393,0,1,1.00004163183201,0,0,0.0533452888118902,7.60170365569436,0,0
294.78,0.945236476279649,0.945236476205194,0.945236476314598,69.308372279221,69.308372279221,26.8911097687501,7.42057450030485,39.6301601398781,22.2576376390381,0,1,0.999795950624766,0,0,0.0521224862803497,7.42745429494983,0,0
294.79,0.945090405515604,0.945090405441069,0.945090405550327,69.0158542063645,69.0158542063645,26.7933752559046,7.14399600276733,39.6212034053709,22.2506547982262,0,1,0.999916754392294,0,0,0.0425500395312346,6.06338063320093,0,0
294.8,0.944930391923441,0.944930391852487,0.944930391960845,69.2875089774988,69.2875089774988,26.8809581021269,7.4328147206683,39.6115860862817,22.2431081705487,0,1,0.999872236220185,0,0,0.0532917038971182,7.59406780533934,0,0
294.81,0.94478535832715,0.944785358252495,0.944785358361513,67.7069411117706,67.7069411117706,26.3598795902955,5.86795337034195,39.6027259838859,22.2362617575428,0,1,1.00017023752901,0,0,0.0423083635963946,6.02894181248623,0,0
294.82,0.944644615539217,0.944644615464995,0.944644615574341,68.0498037520981,68.0498037520981,26.4710501223877,6.22601827643707,39.5941357544379,22.2296497212231,0,1,1.00009843791312,0,0,0.03,4.275,0,0
294.83,0.944507604037899,0.944507603963226,0.944507604071827,67.9390312085513,67.9390312085513,26.4331622013044,6.12992560258657,39.5857927207699,22.2233128851949,0,1,1.00005992074279,0,0,0.0385996258975238,5.50044669039714,0,0
294.84,0.944360853092753,0.94436085301845,0.944360853127455,68.7219734109653,68.7219734109653,26.6889261805489,6.92864002750051,39.5768996836239,22.2164336998409,0,1,0.999908681623054,0,0,0.040992005846534,5.84136083313109,0,0
294.85,0.944218654805331,0.944218654730927,0.944218654839874,67.6728770247389,67.6728770247389,26.3425711333261,5.89481583819335,39.5682468144779,22.2098143720677,0,1,1.00007013150121,0,0,0.0480964791015108,6.85374827196529,0,0
294.86,0.944080893537149,0.94408089346526,0.94408089357363,67.2658035202798,67.2658035202798,26.2072742268567,5.5026704168783,39.5597936834663,22.2033394199352,0,1,1.00015225184846,0,0,0.03,4.275,0,0
294.87,0.944389756537547,0.944389756466028,0.944389756572987,67.518278947683,67.518278947683,26.2929288366764,5.72542111279589,39.5747820878589,22.2180757470282,0,1,1.00002481957409,0,0,0.0511824520964189,7.2934994237397,0,0
294.88,0.944928454735436,0.944928454669606,0.944928454776623,67.4144597332094,67.4144597332094,26.2635913076547,5.56929563896351,39.6016751756062,22.2434889186397,0,1,1.00005523288898,0,0,0.0472820091987824,6.7376863108265,0,0
294.89,0.945550387704069,0.945550387646159,0.945550387762686,69.0989080225701,69.0989080225701,26.8228033048481,7.19319958764138,39.6329263106992,22.2727821242296,0,1,0.999790501485124,0,0,0.0520680138989615,7.41969198060201,0,0
294.9,0.946204597322764,0.946204597269712,0.946204597377914,67.8112240370252,67.8112240370252,26.405420270147,5.84174681046292,39.6658518607284,22.3036253658339,0,1,1.0000609683364,0,0,0.0483411158319351,6.88860900605075,0,0
294.91,0.946862546708866,0.946862546670071,0.946862546787136,67.0840709622014,67.0840709622014,26.1723229982757,5.05027922324435,39.6990491741561,22.3347425648009,0,1,1.00018687104445,0,0,0.0390438892008434,5.56375421112019,0,0
294.92,0.947494480411094,0.94749448036124,0.947494480489483,67.5874361111392,67.5874361111392,26.343449325688,5.49174515475365,39.7309640195075,22.364726936878,0,1,1.00005120435331,0,0,0.0475575862012984,6.77695603368502,0,0
294.93,0.948091935881897,0.948091935863157,0.948091935990375,67.2324919026931,67.2324919026931,26.232134390505,5.07843136735522,39.7610321786901,22.3930283566478,0,1,1.000119559303,0,0,0.0394044806435968,5.61513849171254,0,0
294.94,0.948700567332596,0.948700567330335,0.948700567475406,66.7946529859438,66.7946529859438,26.0936849140518,4.58099873555475,39.7917291185487,22.4219251318403,0,1,1.00017962205419,0,0,0.03,4.275,0,0
294.95,0.949264451081142,0.949264451119355,0.949264451290372,68.1657181061513,68.1657181061513,26.549382936158,5.89687108845528,39.8201184961831,22.448728521513,0,1,0.99990633196316,0,0,0.0395493220446794,5.63577839136681,0,0
294.96,0.949826015184604,0.94982601504466,0.949826015366737,67.9544089805303,67.9544089805303,26.4849471751519,5.63072948161574,39.8483265019731,22.4753529969415,0,1,0.999970870477086,0,0,0.0377508419267305,5.3794949745591,0,0
294.97,0.950353696193688,0.950353696378007,0.950353696675554,67.8879311814527,67.8879311814527,26.4678124221086,5.51260547866332,39.8748318033111,22.5004938994783,0,1,0.999947023568927,0,0,0.0485299575569125,6.91551895186004,0,0
294.98,0.950871673593128,0.950871673596858,0.950871674088562,66.9718367848401,66.9718367848401,26.1713179875699,4.54601639685226,39.9007527615771,22.5250676264108,0,1,1.00014758930848,0,0,0.03,4.275,0,0
294.99,0.951368432902497,0.95136843330336,0.951368433766974,67.7843853226186,67.7843853226186,26.4428175863274,5.31000705624397,39.9256426291292,22.5487356372454,0,1,0.999978508589274,0,0,0.0334888747091092,4.77216464604807,0,0
295,0.951819611575434,0.951819612184547,0.951819612850193,68.7929847559014,68.7929847559014,26.7783205981524,6.2747484622393,39.9480848370857,22.5701514565764,0,1,0.999827073433981,0,0,0.0361079190132424,5.14537845938704,0,0
295.01,0.952259488136744,0.952259489247787,0.952259490184628,67.0228922027221,67.0228922027221,26.2004067337323,4.4618591853334,39.9699364749802,22.5910965424084,0,1,1.00015064426026,0,0,0.03,4.275,0,0
295.02,0.952706792143628,0.952706791251887,0.952706794062256,68.4307921242849,68.4307921242849,26.6671270510671,5.82615111149047,39.9922316526241,22.6124093601703,0,1,0.999887280933797,0,0,0.0354738077431248,5.05501760339529,0,0
295.03,0.95311700333631,0.953117006322704,0.953117008557433,67.1047826144927,67.1047826144927,26.2349012819849,4.46027912127241,40.0125384099106,22.6319650833097,0,1,1.00012699720224,0,0,0.03,4.275,0,0
295.04,0.95349667404757,0.953496675046636,0.953496679620099,67.1008191351004,67.1008191351004,26.236934738673,4.4193911200932,40.0312913891634,22.6501366258439,0,1,1.00009142948448,0,0,0.03,4.275,0,0
295.05,0.953881645579829,0.953881647694344,0.953881652437181,68.9255420872919,68.9255420872919,26.8400743068985,6.20674735517915,40.0503045012143,22.6684902308984,0,1,0.999763890144455,0,0,0.043148660751754,6.14868415712495,0,0
295.06,0.954230825567615,0.954230833284515,0.954230838674154,68.8269270188083,68.8269270188083,26.8106919391653,6.07455149707036,40.0673422425437,22.6850332791942,0,1,0.99984522134104,0,0,0.0434075658072994,6.18557812754017,0,0
295.07,0.954557761312106,0.954557774037529,0.954557782082847,67.3004691718675,67.3004691718675,26.3117955033274,4.51666174668503,40.0832276298922,22.7005797952903,0,1,1.00014840623528,0,0,0.03,4.275,0,0
295.08,0.954889262749971,0.954889256615583,0.954889285486004,67.4372136729478,67.4372136729478,26.3596258356045,4.62131372695758,40.0994430579313,22.7164568880589,0,1,1.00008654168155,0,0,0.03,4.275,0,0
295.09,0.955237308932279,0.955237333317925,0.955237345822791,68.1654757185561,68.1654757185561,26.6020331896463,5.31583658991271,40.116529356858,22.7331097717854,0,1,0.999930320535082,0,0,0.03926178662985,5.59480459475362,0,0
295.1,0.955549879117794,0.955549925959213,0.955549949391145,68.2073142711337,68.2073142711337,26.6184775330061,5.32768530152067,40.1316670787627,22.7479618908504,0,1,0.999963505391324,0,0,0.0307840765434128,4.38673090743633,0,0
295.11,0.955869408769043,0.955869435715346,0.955869484068053,68.6501957077868,68.6501957077868,26.7668074847001,5.73983063548051,40.147194782078,22.7631702902283,0,1,0.999906206557091,0,0,0.03,4.275,0,0
295.12,0.956186562501398,0.95618666111661,0.956186711259352,67.8637443991958,67.8637443991958,26.5110592992414,4.92276016083405,40.1626325589811,22.7783516793806,0,1,1.00002767900942,0,0,0.0384005548298746,5.47207906325713,0,0
295.13,0.956491404832886,0.956491567271788,0.956491641943316,67.4536614294321,67.4536614294321,26.3788988142344,4.48334435638101,40.1774039268031,22.792913146248,0,1,1.00010301185646,0,0,0.03,4.275,0,0
295.14,0.956778850001693,0.95677880693752,0.956779131754026,69.2729878168431,69.2729878168431,26.9793495095462,6.27508767711484,40.1912746237742,22.806625515954,0,1,0.999780481353367,0,0,0.0398701372994101,5.68149456516594,0,0
295.15,0.957086416241799,0.957086725560147,0.957086836788527,67.5939404758341,67.5939404758341,26.4301190798807,4.56651073585561,40.2061513844386,22.8212783555399,0,1,1.00011156335301,0,0,0.0311251637363303,4.43533583242707,0,0
295.16,0.95736670982193,0.957367303480417,0.95736751103043,69.0418958921075,69.0418958921075,26.9084385990007,5.98759848699368,40.2196438248584,22.8346535802554,0,1,0.99985343432037,0,0,0.0363101603713621,5.1741978529191,0,0
295.17,0.957639981117551,0.957640360821367,0.957640864705326,68.6940660108523,68.6940660108523,26.7964379631977,5.61369049149722,40.2327200097132,22.847655509642,0,1,0.999946132422313,0,0,0.0359417624612204,5.12170115072391,0,0
295.18,0.957947440233334,0.957948471872555,0.957948786036409,68.4397693234774,68.4397693234774,26.7155098218756,5.3297556757987,40.2476516502843,22.8623619973944,0,1,0.999981992365947,0,0,0.0446416875183871,6.36144047137017,0,0
295.19,0.958232589886473,0.958234085595489,0.958234586779881,67.9343946452359,67.9343946452359,26.5518412437513,4.79706255419816,40.2613735938263,22.8759584972114,0,1,1.00009162372462,0,0,0.0346395130509581,4.93613060976153,0,0
295.2,0.958509127193204,0.958511673383342,0.958512298095584,69.0604277648519,69.0604277648519,26.9243166754162,5.89657366180704,40.2746808704869,22.8891732325579,0,1,0.999886030731572,0,0,0.0415628182581336,5.92270160178404,0,0
295.21,0.957979087229943,0.957979069268043,0.957980528162931,67.6108973111659,67.6108973111659,26.442649545651,4.50183811417574,40.2452367259915,22.8638224709987,0,1,1.00015054792524,0,0,0.03,4.275,0,0
295.22,0.957520715355324,0.95752282904667,0.957523301270249,67.4773009588573,67.4773009588573,26.3942017846485,4.4155878660461,40.2196901752563,22.842022917555,0,1,1.00011853263535,0,0,0.03,4.275,0,0
295.23,0.957048604712281,0.957049864820547,0.957051612180391,67.8866321642998,67.8866321642998,26.5240743117486,4.87369533655498,40.193403316293,22.8195335114519,0,1,1.0000133715426,0,0,0.03,4.275,0,0
295.24,0.956547723046793,0.956551551965722,0.956552304247035,68.6010367931416,68.6010367931416,26.7539468568881,5.63982359001623,40.1655802666541,22.7956329364713,0,1,0.999877156374848,0,0,0.0357573160207526,5.09541753295724,0,0
295.25,0.956053847142311,0.95605950498293,0.956060720292233,67.3825161171549,67.3825161171549,26.3485611685028,4.47232474387816,40.1381137612294,22.7720776120473,0,1,1.0000935829532,0,0,0.03,4.275,0,0
295.26,0.95556846207035,0.955572583971119,0.955572985496857,68.0920109055716,68.0920109055716,26.5769718126694,5.23191433987284,40.1111432988503,22.7489532668484,0,1,0.999946587795864,0,0,0.0316248283427063,4.50653803883565,0,0
295.27,0.955120157059482,0.955120311712876,0.955125222241035,67.3947228801261,67.3947228801261,26.3433434225886,4.58097119129595,40.0861310265434,22.7276206622867,0,1,1.00005150656285,0,0,0.0323116351220272,4.60440800488887,0,0
295.28,0.954699300483971,0.954704310964782,0.954703362324523,67.3344510990372,67.3344510990372,26.3193528157434,4.5642611913346,40.0625851533361,22.7076047543665,0,1,1.00004142997295,0,0,0.03,4.275,0,0
295.29,0.95428210127102,0.95428335219843,0.954284507437178,67.1624056155678,67.1624056155678,26.2586616735647,4.43536527428574,40.0392504132173,22.6877899280648,0,1,1.00004425314142,0,0,0.03,4.275,0,0
295.3,0.953889213388783,0.953890532357143,0.953891283189391,67.1252019653739,67.1252019653739,26.2425202520478,4.43885774186474,40.0172058494896,22.6691383740196,0,1,1.00002657217236,0,0,0.03,4.275,0,0
295.31,0.953513742214847,0.953516690806835,0.953516989881573,67.0896918953655,67.0896918953655,26.2270994987444,4.44229000094806,39.9960837194332,22.6513181749843,0,1,1.00001353952017,0,0,0.03,4.275,0,0
295.32,0.953158223996232,0.953162921257777,0.953163249463094,67.5378263424327,67.5378263424327,26.3708340625248,4.92735061116813,39.9760251155569,22.6344506157077,0,1,0.999914780095507,0,0,0.0381296724061477,5.43347831787604,0,0
295.33,0.952815178272511,0.952816235839282,0.952822670371274,67.7441111559723,67.7441111559723,26.4351842490206,5.16944917978037,39.9565728734315,22.6180891027604,0,1,0.999909740105069,0,0,0.0341474900144441,4.86601732705828,0,0
295.34,0.95250087092523,0.952503233823015,0.95250278396132,67.5396265596806,67.5396265596806,26.3647938797257,4.99784181593375,39.9386556038089,22.6031291399379,0,1,0.99995853759239,0,0,0.0336491229783092,4.79500002440906,0,0
295.35,0.952208859901109,0.952211668835716,0.952211610895488,66.9755862396916,66.9755862396916,26.1764357335084,4.46438712109329,39.9219336196898,22.5892654989085,0,1,1.00005491964489,0,0,0.03,4.275,0,0
295.36,0.951925072188152,0.951927017035696,0.951928040262028,67.6122343810567,67.6122343810567,26.3828094822181,5.13071365376188,39.9056877135373,22.5758330137575,0,1,0.999911770703048,0,0,0.0416933710200875,5.94130537036247,0,0
295.37,0.951649899453262,0.951654984383935,0.95165498856775,68.6353110903167,68.6353110903167,26.7162615445676,6.18284997211009,39.8898104950354,22.5626506231712,0,1,0.9997860601856,0,0,0.0394807911946412,5.62601274523637,0,0
295.38,0.951405622305901,0.951409212936867,0.951409516193219,67.3601698826893,67.3601698826893,26.2946183673943,4.93358214482415,39.8755785356417,22.5510092022234,0,1,1.00003583924732,0,0,0.0372852820354746,5.31315269005513,0,0
295.39,0.951186922318749,0.951187719919705,0.951189715936694,66.8792784390983,66.8792784390983,26.1342796919347,4.47590491214636,39.8627378854006,22.5406356415514,0,1,1.00011186845607,0,0,0.03,4.275,0,0
295.4,0.950997186344684,0.950999606406558,0.950999343763804,66.8715458989141,66.8715458989141,26.1297386060522,4.48839098987474,39.8514605104871,22.5316943985522,0,1,1.0000749323846,0,0,0.031057989255969,4.42576346897559,0,0
295.41,0.950817635926053,0.95082192921532,0.950821523190202,67.0087081118272,67.0087081118272,26.1729165924361,4.64476580342651,39.8407147218529,22.5232275865478,0,1,1.00002359179408,0,0,0.0334661398931258,4.76892493477043,0,0
295.42,0.950647013699324,0.950650500152689,0.950651805317794,67.3748373717606,67.3748373717606,26.2914342579442,5.02924361539444,39.8304296036135,22.5151641527526,0,1,0.999945221371876,0,0,0.0395827305945627,5.64053910972518,0,0
295.43,0.950456695753713,0.950460506633298,0.950460508333671,67.2947187376422,67.2947187376422,26.2630881876721,4.96951891317564,39.8190792704097,22.5061205540568,0,1,0.999974717866883,0,0,0.0378169588110427,5.38891663057358,0,0
295.44,0.950303737546269,0.950307793863825,0.950307246492741,67.4945294781018,67.4945294781018,26.32710070082,5.18597397519981,39.8097008694873,22.4988546334146,0,1,0.999948177854165,0,0,0.0389694864494038,5.55315181904003,0,0
295.45,0.950140856015035,0.950146749946369,0.950145754160115,66.8574140531842,66.8574140531842,26.1159352019545,4.56649895957633,39.7997944071952,22.4911206864127,0,1,1.00007321044577,0,0,0.0311867094221566,4.44410609265732,0,0
295.46,0.949988618894985,0.949989800776888,0.949992210176932,66.7122390491803,66.7122390491803,26.0665706226196,4.43778521726154,39.7904949469127,22.483958885006,0,1,1.00007297576849,0,0,0.03,4.275,0,0
295.47,0.949831612689678,0.949835970475681,0.949835151149377,67.2719019672403,67.2719019672403,26.2488327613075,5.01436961689664,39.7809569939374,22.4765753564062,0,1,0.999944970578142,0,0,0.0397162964076299,5.65957223808726,0,0
295.48,0.949661987812217,0.949665087578771,0.949666268277347,66.7465950733678,66.7465950733678,26.0743549690756,4.5073732222932,39.7707004178967,22.4685214331779,0,1,1.00005867456949,0,0,0.03,4.275,0,0
295.49,0.949537983850542,0.949544659059414,0.949543356703715,66.6609415000585,66.6609415000585,26.0448183094449,4.43535002666046,39.762887611153,22.4627038622451,0,1,1.00005067732524,0,0,0.03,4.275,0,0
295.5,0.949400427032224,0.949403407198016,0.949402532861663,67.2277024303744,67.2277024303744,26.2295950345826,5.01708855378225,39.7543712571557,22.4562426194364,0,1,0.999926332675097,0,0,0.0397378274105422,5.66264040600227,0,0
295.51,0.949228689287612,0.949231463544012,0.949230738061899,66.781551745617,66.781551745617,26.0811155833476,4.58945799101706,39.744006370627,22.4480873839729,0,1,1.00003061083915,0,0,0.0313083679861222,4.46144243802242,0,0
295.52,0.949059670337119,0.949060920593732,0.949063097434035,66.7648090685568,66.7648090685568,26.0738097501364,4.59084819190434,39.733832357414,22.4401285192384,0,1,1.00001772865121,0,0,0.0324153367657647,4.61918548912146,0,0
295.53,0.948895858009208,0.948901928216664,0.948900413137025,66.6870785624966,66.6870785624966,26.046505106839,4.53075356127468,39.7239223077717,22.4324026934502,0,1,1.00002562169514,0,0,0.03,4.275,0,0
295.54,0.948718081038224,0.948719912794748,0.948721956770484,67.0849457400554,67.0849457400554,26.1753944162642,4.9476257897059,39.7132940760982,22.4240258742513,0,1,0.999941500660033,0,0,0.0355400233663143,5.06445332969978,0,0
295.55,0.948539039538549,0.948540784045349,0.948540522241132,67.2753355339247,67.2753355339247,26.2360700101014,5.15725702667482,39.7025578256926,22.4155206815573,0,1,0.999932775272922,0,0,0.0324074991863996,4.61806863406195,0,0
295.56,0.948383032465566,0.948385052029938,0.948384481192987,66.5585629453354,66.5585629453354,25.9987941253912,4.45735268072172,39.6930506359105,22.4081596287033,0,1,1.00005885452269,0,0,0.03,4.275,0,0
295.57,0.948220752912057,0.948223486472322,0.948222701560939,67.2107109087313,67.2107109087313,26.2114093193879,5.12692214336337,39.6832538819539,22.400534883414,0,1,0.999915941749593,0,0,0.0416188698178575,5.9306889490447,0,0
295.58,0.948049624713503,0.948051390439513,0.948053541414995,66.6874011900751,66.6874011900751,26.0375759529761,4.6220736004406,39.6729260432091,22.3924015464254,0,1,1.00003993879803,0,0,0.0316456897465207,4.5095107888792,0,0
295.59,0.947874955774664,0.947879693654935,0.94787812846775,66.503683440914,66.503683440914,25.9753377801399,4.45703909501638,39.6624661016931,22.3841782442045,0,1,1.00005736320616,0,0,0.03,4.275,0,0
295.6,0.947682744175921,0.947687760305095,0.947686761060875,67.1016619661919,67.1016619661919,26.1698673294063,5.07547536891686,39.6510855774193,22.3751010198558,0,1,0.999947179877872,0,0,0.03,4.275,0,0
295.61,0.947522507194415,0.947525165730049,0.947525040167572,66.5444729059331,66.5444729059331,25.9850091250334,4.53552990089666,39.6413798881275,22.367563116909,0,1,1.00003539805453,0,0,0.0316063086309957,4.50389897991688,0,0
295.62,0.947336717911953,0.947341921000918,0.947340181424644,66.4397448300433,66.4397448300433,25.94863196764,4.45057816732916,39.6303461793858,22.3588204833283,0,1,1.00004070230786,0,0,0.03,4.275,0,0
295.63,0.947145136987462,0.947153182631015,0.947150364078062,66.9346047133815,66.9346047133815,26.1092790100435,4.96576299879752,39.6190257189034,22.3498159956806,0,1,0.999931628951205,0,0,0.0388373239329353,5.53431866044328,0,0
295.64,0.946944993789138,0.946947647762828,0.946949740058926,66.4540600970097,66.4540600970097,25.949237337621,4.50651626136931,39.607205150687,22.3403386849534,0,1,1.00004018855957,0,0,0.03,4.275,0,0
295.65,0.946766156723377,0.946771028376008,0.946769060184246,66.8569753729562,66.8569753729562,26.0797825806723,4.9284836803183,39.5965538434387,22.3319378491992,0,1,0.999946666072198,0,0,0.0382344257597268,5.44840567076108,0,0
295.66,0.946558177991553,0.946563237833803,0.946561868149125,66.4068674823319,66.4068674823319,25.9296740902613,4.50043554615686,39.5843329995902,22.3220989365847,0,1,1.00004502865139,0,0,0.03,4.275,0,0
295.67,0.946367824998721,0.946370486884086,0.946370151598163,66.9358115871831,66.9358115871831,26.1015334018479,5.04963038332287,39.5730637237032,22.313117480157,0,1,0.999948950392039,0,0,0.03,4.275,0,0
295.68,0.946171170660348,0.946175128350123,0.946173418416522,66.3062657812671,66.3062657812671,25.8925578088345,4.44093017868618,39.5614685116106,22.3038670909703,0,1,1.00005075742083,0,0,0.03,4.275,0,0
295.69,0.945978365261911,0.945983905880225,0.945981675610045,66.484002143002,66.484002143002,25.948961103081,4.63911385348949,39.5500875197956,22.2948007697169,0,1,1.00000569541853,0,0,0.03,4.275,0,0
295.7,0.945769340689455,0.945773714536794,0.945771814345536,66.5341035685148,66.5341035685148,25.9632633651827,4.71126259568331,39.5378638879783,22.2849770848532,0,1,0.999981403237717,0,0,0.0345276234037528,4.92018633503477,0,0
