t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
258.26,0.981514775177726,0.981514775021023,0.981514774755123,282.956161081524,282.956161081524,59.415269682837,179.247925796222,75.1499997333883,28.5582355519139,0,0.995003058251678,1.06744337550963,-0,0,0.954483085179729,174.67040458789,0,0
258.27,0.981299142460785,0.981299142303157,0.981299142036996,285.175920476952,285.175920476952,59.5716112918371,181.498990757655,75.1323116516278,28.5446180676682,0,0.995003058251678,1.06648469589277,-0,0,0.931678803605408,170.49722105979,0,0
258.28,0.981120764613596,0.981120764456017,0.981120764189092,283.145583310191,283.145583310191,59.7015812934462,179.494544402041,75.1177338040652,28.533305104085,0,0.995003058251678,1.06727295558773,-0,0,0.937101769533499,171.48962382463,0,0
258.29,0.980952342975719,0.980952342817277,0.980952342550386,285.9472982804,285.9472982804,59.8242595487749,182.320414818074,75.104243879972,28.5226395823541,0,0.995003058251678,1.06548953326517,-0,0,0.943609226361362,172.680488424129,0,0
258.3,0.980802541127118,0.980802540968311,0.98080254070088,283.15510615232,283.15510615232,59.935136084399,179.550061798813,75.0920428454516,28.5130015080554,0,0.995003058251678,1.06754780827443,-0,0,0.935025831735831,171.109727207657,0,0
258.31,0.980486717114063,0.980486716956147,0.980486716687946,281.599579083102,281.599579083102,60.1523807774165,178.038885783448,75.0666304271253,28.4940628725283,0,0.995003058251678,1.06786398125159,-0,0,0.949406950129226,173.741471873648,0,0
258.32,0.980227639234421,0.980227639073494,0.980227638807214,282.337215610658,282.337215610658,60.3313739296309,178.812689660995,75.0460482160341,28.4784777336287,0,0.995003058251678,1.06722225161249,-0,0,0.965064150911412,176.606739616788,0,0
258.33,0.979970391152538,0.979970390992026,0.979970390725296,283.374556193141,283.374556193141,60.5105204253636,179.886139061714,75.0255302684228,28.4628868630034,0,0.995003058251678,1.06681545229493,-0,0,0.963836789874463,176.382132547027,0,0
258.34,0.979705668708785,0.979705668548107,0.979705668279934,285.056102776838,285.056102776838,60.6953100592988,181.604895674532,75.0043964182983,28.4468106840076,0,0.995003058251678,1.06602131989431,-0,0,0.953423137082134,174.476434086031,0,0
258.35,0.979443428281282,0.979443428119986,0.979443427850993,286.59604127293,286.59604127293,60.8787052177078,183.18167938319,74.983498440551,28.4308634491887,0,0.995003058251678,1.06484473376418,-0,0,0.955156296250724,174.793602213882,0,0
258.36,0.979210036591635,0.979210036428269,0.979210036159648,285.434158629526,285.434158629526,61.0434261896647,182.052787684781,74.9648232527272,28.4165476920176,0,0.995003058251678,1.06586873837422,-0,0,0.942732286477327,172.520008425351,0,0
258.37,0.978972673886706,0.978972673722542,0.978972673454529,282.264050940499,282.264050940499,61.2080959969461,178.915840524888,74.945977250937,28.4022331646743,0,0.995003058251678,1.06755323912718,-0,0,0.940298609206894,172.074645484862,0,0
258.38,0.978751744637106,0.978751744472752,0.978751744205066,281.785950752742,281.785950752742,61.3595942182633,178.468117869197,74.9287611694282,28.3890717141165,0,0.995003058251678,1.06755692085123,-0,0,0.944632172629918,172.867687591275,0,0
258.39,0.978528967648109,0.978528967483741,0.978528967216694,284.330012667162,284.330012667162,61.5128916584407,181.042763935296,74.9114858791835,28.3757628526828,0,0.995003058251678,1.0658285702438,-0,0,0.954182863318433,174.615463987273,0,0
258.4,0.978312339641662,0.978312339476709,0.978312339208858,283.644829201121,283.644829201121,61.6638103160025,180.387715882115,74.8944507610303,28.3626625579754,0,0.995003058251678,1.06671463641239,-0,0,0.941485786252034,172.291898884122,0,0
258.41,0.978141419118353,0.978141418953578,0.978141418684939,282.020263686362,282.020263686362,61.7818752114615,178.78644092417,74.8813958449078,28.3524269172846,0,0.995003058251678,1.06683927592872,-0,0,0.966833160259065,176.930468327409,0,0
258.42,0.977945712575386,0.977945712409331,0.97794571214142,285.408189551851,285.408189551851,61.9182518522347,182.201263366951,74.8663199286497,28.3406062562505,0,0.995003058251678,1.06527453048504,-0,0,0.960478646035576,175.76759222451,0,0
258.43,0.977764759314791,0.977764759148079,0.977764758880281,284.71196746621,284.71196746621,62.0455844607509,181.530112959223,74.8522812473228,28.3295732596641,0,0.995003058251678,1.06591980572005,-0,0,0.948864135617019,173.642136817914,0,0
258.44,0.977612586273896,0.977612586106881,0.977612585839332,282.487547519212,282.487547519212,62.1516405028445,179.326431858736,74.8407248121117,28.3203908483648,0,0.995003058251678,1.06725416937074,-0,0,0.938236107191016,171.697207615956,0,0
258.45,0.977477501385756,0.977477501218626,0.977477500951617,281.371283611988,281.371283611988,62.243996728687,178.228058860887,74.8308226043497,28.3124021467518,0,0.995003058251678,1.06725794699467,-0,0,0.958776563929557,175.456111199109,0,0
258.46,0.977351587776477,0.977351587609019,0.977351587342646,282.398581145225,282.398581145225,62.3310747739747,179.272070566652,74.8216337427746,28.3048768357988,0,0.995003058251678,1.06741144893724,-0,0,0.932439486544026,170.636426037557,0,0
258.47,0.977240183589962,0.977240183422339,0.977240183155226,283.289728197405,283.289728197405,62.407652523258,180.177675855845,74.8137835013117,28.2982688402487,0,0.995003058251678,1.06619158267596,-0,0,0.951456434925046,174.116527591283,0,0
258.48,0.977140926375206,0.97714092620697,0.977140925939871,283.148163400163,283.148163400163,62.4775263399268,180.049186143108,74.8067328326825,28.2922444243721,0,0.995003058251678,1.06687954085814,-0,0,0.933210537134659,170.777528295643,0,0
258.49,0.977039354593546,0.977039354425297,0.977039354158786,281.246748024502,281.246748024502,62.5468946440773,178.160832430319,74.7996544310795,28.2862611631035,0,0.995003058251678,1.06714037626393,-0,0,0.962095521811086,176.063480491429,0,0
258.5,0.976942970523692,0.976942970355141,0.976942970088899,286.228303546557,286.228303546557,62.6146431203267,183.154775256396,74.793096159909,28.2804321302516,0,0.995003058251678,1.06455407538723,-0,0,0.956806923530269,175.095667006039,0,0
258.51,0.976860630501501,0.976860630332671,0.976860630066623,283.008735343195,283.008735343195,62.6741128615079,179.946111017421,74.7873095861151,28.2753147396586,0,0.995003058251678,1.06713803407406,-0,0,0.931175938982921,170.405196833874,0,0
258.52,0.976815585663435,0.976815585494223,0.976815585229277,283.29310932376,283.29310932376,62.704815542993,180.235288701553,74.7851165906765,28.272704031531,0,0.995003058251678,1.06571728758715,-0,0,0.965822291212218,176.745479291836,0,0
258.53,0.97675299229811,0.976752992128468,0.97675299186284,284.955436806128,284.955436806128,62.7504146182527,181.905448128573,74.7811880662024,28.2688006113528,0,0.995003058251678,1.06587825403515,-0,0,0.939697677832841,171.96467504341,0,0
258.54,0.976698183054142,0.976698182884328,0.976698182618841,283.021351781453,283.021351781453,62.7889049790051,179.977826497814,74.7780138027525,28.2655114808858,0,0.995003058251678,1.06615772939041,-0,0,0.961359930986892,175.928867370601,0,0
258.55,0.976647710108796,0.976647709938334,0.976647709673387,285.061527597411,285.061527597411,62.8254317798706,182.02388673593,74.7752411623359,28.2623996991458,0,0.995003058251678,1.06504552487471,-0,0,0.968003678548596,177.144673174393,0,0
258.56,0.976572639483082,0.976572639312712,0.976572639047655,284.249623780805,284.249623780805,62.8793837480217,181.221592363663,74.7702622176367,28.2577691995048,0,0.995003058251678,1.06591066125913,-0,0,0.957219707050804,175.171206390297,0,0
258.57,0.976516062732049,0.976516062561536,0.976516062297069,282.496569030451,282.496569030451,62.9191045287829,179.475256695544,74.7669386014322,28.2543737334749,0,0.995003058251678,1.06670183226055,-0,0,0.959986683524724,175.677563085024,0,0
258.58,0.97644798721957,0.976447987048953,0.976447986783961,285.105946565232,285.105946565232,62.9663700845651,182.092766901809,74.7628512550789,28.2503284083446,0,0.995003058251678,1.06493026686525,-0,0,0.967108487951872,176.980853295193,0,0
258.59,0.97636222882204,0.976362228651323,0.976362228386489,286.3227991734,286.3227991734,63.0275967175291,183.320658299592,74.7570712166256,28.2450696571821,0,0.995003058251678,1.06490292488172,-0,0,0.943705176880118,172.698047369062,0,0
258.6,0.976276079581915,0.976276079411117,0.976276079146255,283.71765979293,283.71765979293,63.0872914609327,180.726413871367,74.7513079559417,28.239937965622,0,0.995003058251678,1.06594696623917,-0,0,0.952781140709457,174.358948749831,0,0
258.61,0.976183652185735,0.976183652015053,0.976183651750551,282.753339346507,282.753339346507,63.1501917163268,179.773676173504,74.7451358297975,28.2345273432054,0,0.995003058251678,1.06641926219277,-0,0,0.960204179112278,175.717364777547,0,0
258.62,0.976089471265249,0.976089471094472,0.976089470829916,283.077452870015,283.077452870015,63.2141390453678,180.109547066639,74.7388779417153,28.2290278616606,0,0.995003058251678,1.06618815694008,-0,0,0.963991455150879,176.410436292611,0,0
258.63,0.975975764531145,0.975975764360316,0.975975764095618,285.773553592452,285.773553592452,63.2921557586321,182.820224128265,74.7310190681989,28.2223103959879,0,0.995003058251678,1.06491976941867,-0,0,0.947158570480879,173.330018398001,0,0
258.64,0.975875294265614,0.975875294094972,0.97587529383048,284.318032355324,284.318032355324,63.3615313112656,181.377566511106,74.7241245271562,28.2163413170612,0,0.995003058251678,1.06522800261215,-0,0,0.968753686740235,177.281924673463,0,0
258.65,0.97575914516354,0.975759144992264,0.975759144727426,286.77220825913,286.77220825913,63.4424459589793,183.846849775845,74.7159821978056,28.2093762854796,0,0.995003058251678,1.06403827570876,-0,0,0.965361246484899,176.661108106736,0,0
258.66,0.975647860699871,0.975647860528799,0.975647860263826,282.3720334809,282.3720334809,63.5191045257711,179.461214887224,74.7080487369565,28.2027698567195,0,0.995003058251678,1.06684313094374,-0,0,0.948593581091808,173.592625339801,0,0
258.67,0.975521774048849,0.975521773877839,0.975521773613465,283.292116120807,283.292116120807,63.6031848969905,180.397297073253,74.6992963026215,28.1955227449332,0,0.995003058251678,1.06607241686367,-0,0,0.948047154656167,173.492629302079,0,0
258.68,0.9753827248627,0.975382724691434,0.975382724427088,283.457400863418,283.457400863418,63.6966916224704,180.580554443082,74.6893889270887,28.1874574932473,0,0.995003058251678,1.0658746156298,-0,0,0.954308508284189,174.638457016007,0,0
258.69,0.975250309500907,0.975250309329298,0.975250309065436,282.895137104569,282.895137104569,63.7862455246028,180.03545473507,74.6799462795332,28.179736089965,0,0.995003058251678,1.0663236476947,-0,0,0.952646116882837,174.334239389559,0,0
258.7,0.975117394975273,0.975117394803883,0.975117394539955,283.783802034131,283.783802034131,63.8759208532931,180.941271179869,74.6705242428061,28.172006611455,0,0.995003058251678,1.06600828370078,-0,0,0.936935978908724,171.459284140297,0,0
258.71,0.974981099614063,0.974981099442255,0.974981099178469,285.124928938772,285.124928938772,63.9679639924347,182.299962111005,74.6608911787551,28.1640756490121,0,0.995003058251678,1.06433039041148,-0,0,0.969050691094581,177.336276470308,0,0
258.72,0.974817867241429,0.974817867069355,0.974817866805678,284.828605818204,284.828605818204,64.0799826021363,182.025413230268,74.6487825711562,28.1544100167799,0,0.995003058251678,1.0647785739446,-0,0,0.969452528219836,177.40981266423,0,0
258.73,0.974653858112481,0.974653857940426,0.974653857676399,284.376289567468,284.376289567468,64.1928821675171,181.595076046819,74.6365447482622,28.144668772387,0,0.995003058251678,1.06600747928748,-0,0,0.931238347734133,170.416617635346,0,0
258.74,0.974481485038976,0.974481484866648,0.974481484603037,282.058009378225,282.058009378225,64.3080397142825,179.2993858802,74.6238955057486,28.134727992276,0,0.995003058251678,1.06611754074155,-0,0,0.964440137165318,176.492545101253,0,0
258.75,0.974303273521087,0.974303273348568,0.974303273084952,283.86492741271,283.86492741271,64.4287579312511,181.129903276782,74.6107120135874,28.1243121223405,0,0.995003058251678,1.06558784575648,-0,0,0.956220054405962,174.988269956291,0,0
258.76,0.97412124726238,0.974121247089754,0.974121246826164,284.495927498644,284.495927498644,64.5525931881057,181.785150754335,74.597148903071,28.1136278412385,0,0.995003058251678,1.06533174108464,-0,0,0.943865371924492,172.727363062182,0,0
258.77,0.97393222439673,0.973932224223878,0.973932223960584,281.555238896062,281.555238896062,64.680151827947,178.869691102333,74.582932846962,28.102614946767,0,0.995003058251678,1.06716931478687,-0,0,0.933104690551196,170.758158370869,0,0
258.78,0.973757539574816,0.973757539402315,0.973757539139314,282.613063182965,282.613063182965,64.7961348850097,179.950238049006,74.5702137056049,28.0926114283541,0,0.995003058251678,1.06596476145752,-0,0,0.940174880575677,172.052003145349,0,0
258.79,0.973559778635819,0.973559778463252,0.973559778200666,283.015524242006,283.015524242006,64.9294096929199,180.379005947288,74.5554069814718,28.0811113132454,0,0.995003058251678,1.06569000110252,-0,0,0.954160143386173,174.61130623967,0,0
258.8,0.973351910871704,0.973351910699431,0.973351910436739,283.154290831676,283.154290831676,65.0704490205852,180.545668559388,74.5396806419656,28.0689416303228,0,0.995003058251678,1.06576985603901,-0,0,0.953866932181086,174.557648589139,0,0
258.81,0.973150561386765,0.973150561213895,0.97315056095126,282.75301766688,282.75301766688,65.2070282659183,180.171352241316,74.5245040075169,28.0571614180471,0,0.995003058251678,1.06566692746694,-0,0,0.968501213716076,177.235722110042,0,0
258.82,0.972944684560299,0.972944684387275,0.972944684124529,285.328557977967,285.328557977967,65.3480737148641,182.774642467993,74.508913637047,28.0450018729268,0,0.995003058251678,1.06483309316384,-0,0,0.939267455149499,171.885944292358,0,0
258.83,0.972739029350748,0.972739029177402,0.97273902891453,283.329795887948,283.329795887948,65.4881858924205,180.803612483549,74.4932642405909,28.0329191638077,0,0.995003058251678,1.06580487188144,-0,0,0.933357849743197,170.804486503005,0,0
258.84,0.972539104485625,0.97253910431234,0.972539104050048,282.365230885476,282.365230885476,65.6229146670338,179.865653597587,74.47827189181,28.0213053960792,0,0.995003058251678,1.0653908900482,-0,0,0.970450092300533,177.592366890998,0,0
258.85,0.97232462223194,0.972324622058367,0.972324621796139,284.673675691478,284.673675691478,65.7700323976856,182.20312675461,74.4619216143411,28.0086273225262,0,0.995003058251678,1.06500931566998,-0,0,0.946909067440439,173.2843593416,0,0
258.86,0.972108118121666,0.972108117948383,0.972108117685958,282.898381780077,282.898381780077,65.917513745843,180.457094419635,74.445372632689,27.9959147277532,0,0.995003058251678,1.06607402643434,-0,0,0.931044769025086,170.381192731591,0,0
258.87,0.97217197113286,0.972171970959442,0.97217197070257,198.43091483862,198.43091483862,65.8360383868109,95.9754869329253,74.4525662872721,28.002861618422,0,0.995003058251678,1.09243064415394,-0,0,0.438483966567615,80.2425658818735,0,0
258.88,0.972628772054137,0.972628771881658,0.972628771636561,189.07067840867,189.07067840867,65.4397487378054,86.536822229432,74.496831968126,28.0370242111118,0,0.995003058251678,1.09709192586744,-0,0,0.44188479320933,80.8649171573073,0,0
258.89,0.973274236217501,0.97327423604683,0.97327423581661,185.930929072205,185.930929072205,64.918707942459,83.2925327106581,74.5563704781032,28.0820258834436,0,0.995003058251678,1.09828208346361,-0,0,0.437266879803978,80.0198390041281,0,0
258.9,0.974008156264195,0.974008156090285,0.97400815586613,184.321183274461,184.321183274461,64.3437186108566,81.566917220919,74.622518493651,28.1317475598906,0,0.995003058251678,1.09881976699418,-0,0,0.426038934534362,77.9651250197883,0,0
258.91,0.974770214765654,0.974770214594518,0.974770214382098,185.646215179991,185.646215179991,63.7545706474153,82.7730045367533,74.6904634462931,28.1827471969446,0,0.995003058251678,1.09857510796216,-0,0,0.438448323566861,80.2360432127356,0,0
258.92,0.975520738959066,0.975520738789405,0.975520738584979,186.223757836315,186.223757836315,63.1809994267795,83.2346202767693,74.7566903048933,28.2324472546527,0,0.995003058251678,1.09832476972125,-0,0,0.415764828045015,76.0849635322377,0,0
258.93,0.976290156634518,0.976290156466448,0.976290156268685,182.559754628379,182.559754628379,62.5960316068102,79.4525165357899,74.8240633907754,28.2831747018136,0,0.995003058251678,1.09947466643679,-0,0,0.419187910433736,76.7113876093737,0,0
258.94,0.977050922058968,0.977050921892002,0.977050921700763,186.582606710421,186.582606710421,62.0224322153721,83.3593325200463,74.8903053165976,28.3329688737769,0,0.995003058251678,1.09845448571941,-0,0,0.441425489335901,80.78086454847,0,0
258.95,0.977793861182369,0.977793861015731,0.977793860830743,186.530583401621,186.530583401621,61.4677647633696,83.1950907978153,74.9543312484981,28.3811613553078,0,0.995003058251678,1.0984059613721,-0,0,0.440273776625641,80.5701011224924,0,0
258.96,0.978529024000964,0.978529023835041,0.978529023655565,186.689419198068,186.689419198068,60.9224602378337,83.2435776197715,75.0172606906514,28.428580887645,0,0.995003058251678,1.09837508501792,-0,0,0.436522203214977,79.8835631883407,0,0
258.97,0.979238455028989,0.97923845486511,0.979238454691011,185.283937974187,185.283937974187,60.3962540847514,81.7318338651635,75.0777356262269,28.4743684827963,0,0.995003058251678,1.09883720254714,-0,0,0.433013442783652,79.2414600294083,0,0
258.98,0.979959381766479,0.979959381604502,0.979959381433603,184.667074873563,184.667074873563,59.8656785301821,81.0076968469393,75.1387998539395,28.520578172684,0,0.995003058251678,1.09905110857169,-0,0,0.433752686328837,79.3767415981772,0,0
258.99,0.980664836173324,0.98066483601301,0.980664835845174,185.800052941007,185.800052941007,59.3492233774754,82.0362345435361,75.1982238228891,28.5655945745823,0,0.995003058251678,1.09876989375629,-0,0,0.437056347934109,79.9813116719419,0,0
259,0.981364675945123,0.981364675785819,0.98136467562099,186.6424428789,186.6424428789,58.8406716516661,82.7757166233784,75.2567672697156,28.6099589858056,0,0.995003058251678,1.09853722256694,-0,0,0.437348166341707,80.0347144405324,0,0
259.01,0.982028777607731,0.982028777449214,0.982028777287667,184.100928910721,184.100928910721,58.3579478390454,80.1368191473014,75.3120192348159,28.6520905286036,0,0.995003058251678,1.09925354348297,-0,0,0.425119529500671,77.7968738986229,0,0
259.02,0.982654733706373,0.982654733549091,0.982654733390013,184.843107990524,184.843107990524,57.9027364408047,80.7873415595847,75.3639241553144,28.6918422756254,0,0.995003058251678,1.09908011972219,-0,0,0.413088238199875,75.5951475905772,0,0
259.03,0.983293717107078,0.983293716951658,0.983293716794506,185.841981998457,185.841981998457,57.4407286600967,81.6930935538885,75.41666929615,28.7322191484187,0,0.995003058251678,1.09890468030115,-0,0,0.428284164154857,78.3760020403388,0,0
259.04,0.983898235092634,0.983898234938363,0.983898234783346,184.809316229785,184.809316229785,57.0053979657919,80.5728633256614,75.4661694240783,28.7702834800455,0,0.995003058251678,1.09912651006585,-0,0,0.413508781092675,75.6721069399596,0,0
259.05,0.98450582733465,0.984505827181801,0.984505827028139,186.882406826469,186.882406826469,56.5692679077106,82.558156345392,75.5158049694587,28.8084455116185,0,0.995003058251678,1.09868198328887,-0,0,0.441233157901785,80.7456678960267,0,0
259.06,0.985086304618454,0.98508630446638,0.985086304313724,187.881537624131,187.881537624131,56.1562514982966,83.4741728631109,75.5627577344725,28.8446070265475,0,0.995003058251678,1.09832580310972,-0,0,0.436946272440419,79.9611678565967,0,0
259.07,0.985652909258704,0.985652909107767,0.985652908956075,189.10841040381,189.10841040381,55.7547242531352,84.6202910405512,75.6083370150449,28.8797823482142,0,0.995003058251678,1.09801334875294,-0,0,0.444570747990892,81.3564468823332,0,0
259.08,0.986223414480771,0.986223414330792,0.986223414179966,187.251477435026,187.251477435026,55.352881157322,82.6825035142208,75.6539659181469,28.9150080026586,0,0.995003058251678,1.09843312519969,-0,0,0.412894278717017,75.559653005214,0,0
259.09,0.986794995042409,0.986794994893442,0.986794994743337,186.900284288756,186.900284288756,54.9481918170661,82.2499978261418,75.6997861809703,28.9505002816435,0,0.995003058251678,1.0987072814949,-0,0,0.427571913358703,78.2456601446426,0,0
259.1,0.98735454580245,0.987354545654717,0.987354545505271,186.023302342112,186.023302342112,54.5526978864436,81.2936366293905,75.7444620463989,28.9852036663222,0,0.995003058251678,1.09902393579132,-0,0,0.447964432596286,81.9774911651204,0,0
259.11,0.987904976576507,0.98790497642949,0.987904976280565,187.184186424015,187.184186424015,54.1676106069871,82.3770718622669,75.7880948084515,29.0190197532966,0,0.995003058251678,1.09855317341792,-0,0,0.410895701817882,75.1939134326725,0,0
259.12,0.988454839592491,0.988454839446726,0.988454839298204,185.516272122804,185.516272122804,53.7810260454315,80.6316072749714,75.8316855254284,29.0529793224041,0,0.995003058251678,1.09912151750699,-0,0,0.412136356294138,75.4209532018272,0,0
259.13,0.988999917389977,0.988999917245244,0.988999917097345,187.686318769679,187.686318769679,53.3991182687255,82.7249459609678,75.8748217536893,29.0865510550215,0,0.995003058251678,1.09858966529716,-0,0,0.42703430249966,78.1472773574378,0,0
259.14,0.98953336187378,0.989533361730122,0.98953336158279,186.433734196691,186.433734196691,53.0264315110398,81.3976291921974,75.9167790220032,29.1193259824907,0,0.995003058251678,1.09894950742618,-0,0,0.435940438280206,79.7771002052777,0,0
259.15,0.990052226223954,0.990052226080671,0.990052225932888,187.423872854329,187.423872854329,52.6652846317536,82.3153524079892,75.9574170424019,29.1511034039376,0,0.995003058251678,1.09866285862712,-0,0,0.431987655567275,79.0537409688114,0,0
259.16,0.990585484037617,0.9905854838957,0.990585483747995,187.877250672949,187.877250672949,52.2951817557719,82.6943849432966,75.9991739022308,29.1836918274218,0,0.995003058251678,1.09859808461772,-0,0,0.448798372799885,82.1301022223789,0,0
259.17,0.991102598095461,0.991102597954185,0.991102597806628,190.388361449056,190.388361449056,51.9391895654601,85.1339143206787,76.0393896231673,29.2150575052103,0,0.995003058251678,1.09786428134155,-0,0,0.446786732846912,81.7619721109848,0,0
259.18,0.991619957271218,0.99161995713039,0.991619956982521,188.018887339146,188.018887339146,51.5838862130331,82.6930559484688,76.0794545147713,29.246376875906,0,0.995003058251678,1.09841976358669,-0,0,0.413188802694916,75.6135508931695,0,0
259.19,0.992141541524261,0.992141541384392,0.992141541236465,190.018888123096,190.018888123096,51.2234745684334,84.6206272018495,76.1200966768937,29.2781642443523,0,0.995003058251678,1.0980733000229,-0,0,0.4477007404397,81.9292355004651,0,0
259.2,0.992652533022289,0.992652532883132,0.992652532735063,209.845586549178,209.845586549178,50.8719570971903,104.376165042225,76.1602178859001,29.3092036210529,0,0.995003058251678,1.09138513611835,-0,0,0.941485566707335,172.291858707442,0,0
259.21,0.99247444505159,0.992474444911832,0.992474444758833,280.439839995358,280.439839995358,51.0530106544605,175.00762997398,76.1390172062039,29.2931928151747,0,0.995003058251678,1.07035831532488,-0,0,0.933953458416978,170.913482890307,0,0
259.22,0.992134064680368,0.992134064540574,0.992134064370632,281.847326105518,281.847326105518,51.3620306113773,176.479910591127,76.1015890891472,29.2658264252442,0,0.995003058251678,1.07081447472736,-0,0,0.90530287806338,165.670426685599,0,0
259.23,0.991755320683298,0.99175532054341,0.991755320363681,280.552016977199,280.552016977199,51.6896668974591,175.25339693,76.0617985337414,29.2368215134576,0,0.995003058251678,1.07071690498916,-0,0,0.932362952439907,170.622420296503,0,0
259.24,0.991346357692596,0.991346357552803,0.991346357364273,282.728246506142,282.728246506142,52.0337648555051,177.501753150506,76.0201138788116,29.2063794768246,0,0.995003058251678,1.07007388610626,-0,0,0.912714067233245,167.026674303684,0,0
259.25,0.990919076270777,0.990919076131118,0.99091907593467,279.826196805787,279.826196805787,52.3842841317059,174.673336115205,75.977481298266,29.1753793923165,0,0.995003058251678,1.07096374071348,-0,0,0.939130216888498,171.860829690595,0,0
259.26,0.990499394648399,0.990499394508682,0.990499394304082,281.017038180027,281.017038180027,52.7254784183949,175.935668351708,75.9361430914485,29.1452267368711,0,0.995003058251678,1.07087975561222,-0,0,0.916894749975041,167.791739245432,0,0
259.27,0.990072992696959,0.990072992557202,0.990072992345363,279.056343433783,279.056343433783,53.065554686125,174.046344971913,75.8948145765256,29.1151838853441,0,0.995003058251678,1.07180054762121,-0,0,0.90995739705083,166.522203660302,0,0
259.28,0.98965840667936,0.989658406538392,0.98965840632088,278.579314990602,278.579314990602,53.3924267579742,173.637846542732,75.8551437430611,29.0863247048081,0,0.995003058251678,1.07169471874093,-0,0,0.916502470827885,167.719952161503,0,0
259.29,0.989246355197308,0.989246355055371,0.989246354833039,278.063851960358,278.063851960358,53.7142561608832,173.189824197466,75.816101912693,29.0579258501987,0,0.995003058251678,1.07214742150433,-0,0,0.910119106948072,166.551796571497,0,0
259.3,0.988852311535895,0.988852311393291,0.988852311167014,279.091038189176,279.091038189176,54.0202143940851,174.280938976769,75.7791518079426,29.0309474044643,0,0.995003058251678,1.07076534885959,-0,0,0.937784020092957,171.614475677011,0,0
259.31,0.988461538589927,0.988461538446492,0.988461538216469,281.294388299998,281.294388299998,54.3238182840682,176.547549808272,75.7426429033886,29.0041955883375,0,0.995003058251678,1.07026934611849,-0,0,0.915443827948579,167.52622051459,0,0
259.32,0.988087923954051,0.988087923809726,0.988087923575412,279.111485907057,279.111485907057,54.6119753254795,174.424758676129,75.707913691418,28.9788135395098,0,0.995003058251678,1.07129328754302,-0,0,0.912241598272093,166.940212483793,0,0
259.33,0.98772272386964,0.987722723724721,0.987722723486663,280.754929557512,280.754929557512,54.890786584022,176.126170985083,75.6744859856803,28.954272586749,0,0.995003058251678,1.06979183072397,-0,0,0.927970817395606,169.818659583396,0,0
259.34,0.987352686274203,0.987352686128399,0.98735268588726,281.141508871344,281.141508871344,55.1723065956404,176.571242707866,75.6407609746266,28.9295051888515,0,0.995003058251678,1.06992218440759,-0,0,0.922400326870291,168.799259817263,0,0
259.35,0.987009932211251,0.987009932064255,0.987009931820511,279.208504026454,279.208504026454,55.43229095544,174.692216369648,75.6096443667288,28.9066432900767,0,0.995003058251678,1.07059540491498,-0,0,0.938164685488825,171.684137444455,0,0
259.36,0.986672634919193,0.986672634771477,0.986672634525908,279.024904828833,279.024904828833,55.6861815814404,174.561276767174,75.579300103887,28.884327957772,0,0.995003058251678,1.07129719670006,-0,0,0.912832697670928,167.04838367378,0,0
259.37,0.986371097188411,0.986371097039963,0.986371096792999,278.433635620329,278.433635620329,55.9122153758892,174.016768839554,75.5523939245319,28.8644728562432,0,0.995003058251678,1.07082826223873,-0,0,0.931177656424007,170.405511125593,0,0
259.38,0.986077705194733,0.986077705045473,0.986077704796173,280.720931619835,280.720931619835,56.1325603282925,176.349455914599,75.5263443394023,28.8451313658341,0,0.995003058251678,1.06990934497144,-0,0,0.919153074138746,168.20501256739,0,0
259.39,0.985801926281156,0.985801926131036,0.985801925879804,277.81417232317,277.81417232317,56.3390353477094,173.485337604177,75.5018256098333,28.8270091091594,0,0.995003058251678,1.07174088433471,-0,0,0.907550390487588,166.081721459229,0,0
259.4,0.985527156162318,0.985527156011909,0.985527155759557,277.498979166145,277.498979166145,56.5406513427443,173.211747109594,75.4779119460234,28.8093201105281,0,0.995003058251678,1.07152203621613,-0,0,0.910487908524276,166.619287259943,0,0
259.41,0.985254772234796,0.985254772083481,0.985254771829998,281.252039170331,281.252039170331,56.740815718499,177.005815756682,75.4544483934726,28.7917750201758,0,0.995003058251678,1.06883433659807,-0,0,0.938060693659283,171.665106939649,0,0
259.42,0.984993280132749,0.984993279980407,0.984993279725945,282.406179895398,282.406179895398,56.9359432017613,178.199821622041,75.4316774895861,28.7746807837705,0,0.995003058251678,1.06852787420968,-0,0,0.93741265928967,171.54651665001,0,0
259.43,0.984738602342758,0.984738602189828,0.984738601933845,281.52368726653,281.52368726653,57.1250408613099,177.355972054983,75.4095959873558,28.7581192241908,0,0.995003058251678,1.06930543097715,-0,0,0.922644202829636,168.843889117823,0,0
259.44,0.984499956919524,0.984499956765941,0.984499956509032,280.764606624998,280.764606624998,57.3003861296935,176.632673780362,75.3891645755946,28.7427682690421,0,0.995003058251678,1.06961790795227,-0,0,0.914603137147827,167.372374098052,0,0
259.45,0.98426160684173,0.984261606687679,0.984261606430029,279.360438954442,279.360438954442,57.4732576439664,175.263857236005,75.3689466527357,28.7276350657015,0,0.995003058251678,1.0705040214044,-0,0,0.904008342537424,165.433526684349,0,0
