t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
24.91,0.939255332679347,0.939255145277719,0.939277985944298,116.048434671106,116.048434671106,46.5032176259316,29.9485695520476,64.1801030530119,21.9197620660466,0,1,1.000139570635,0,0,0.208292806103415,29.6817248697366,0,0
24.92,0.939961550142514,0.939955036190707,0.939970111114654,116.481394029762,116.481394029762,46.6580819488652,30.2927594954958,64.2357430019381,21.9528915323278,0,1,1.00003884202138,0,0,0.207100320382652,29.5117956545279,0,0
24.93,0.940600596775733,0.940604580240814,0.940616587476266,115.408427798913,115.408427798913,46.3167268784093,29.1397173184224,64.2857591419831,21.982951338508,0,1,1.00019553640179,0,0,0.201987458959954,28.7832129017935,0,0
24.94,0.941235369041757,0.941234701623479,0.94124724640732,118.069870232353,118.069870232353,47.2027182016786,31.7217561914333,64.3353727234542,22.0127413174655,0,1,0.999724801184011,0,0,0.208611758098578,29.7271755290474,0,0
24.95,0.941836825118483,0.94183034182567,0.941854312450819,116.856333069511,116.856333069511,46.8144147462818,30.4333546700726,64.3820511831478,22.0409272162906,0,1,0.999998006699797,0,0,0.197260989715391,28.1096910344433,0,0
24.96,0.942416586123871,0.942418604209251,0.942450564058411,114.777597121106,114.777597121106,46.1413992625822,28.2820625680836,64.4271937747121,22.0683407783107,0,1,1.00030501094499,0,0,0.193860273191033,27.6250889297222,0,0
24.97,0.942989053000122,0.942982351535095,0.943008451306534,113.753826174238,113.753826174238,45.8150244456628,27.1864873302305,64.4718372194314,22.095501624576,0,1,1.00039475975016,0,0,0.179784585963089,25.6193034997401,0,0
24.98,0.943535454074053,0.943537064366777,0.943556728773633,115.665504229437,115.665504229437,46.4530037142597,29.0297259448899,64.5143169976353,22.1214612869115,0,1,0.999956049502789,0,0,0.19199019233201,27.3586024073114,0,0
24.99,0.944073988478845,0.944072628167422,0.944083609497134,114.420599872556,114.420599872556,46.0532921264167,27.7175762539655,64.5560164514769,22.1470071671134,0,1,1.00014053536732,0,0,0.19056159533311,27.1550273349682,0,0
25,0.944561501899809,0.944564937279177,0.944585494547614,115.680626089272,115.680626089272,46.4759467205745,28.9171075175964,64.5933753272636,22.1701432444125,0,1,0.999878137636418,0,0,0.200124522293975,28.5177444268914,0,0
25.01,0.944978784250957,0.944972651769514,0.944990268418356,113.744958387262,113.744958387262,45.8468885853429,26.9302988496428,64.6246897242351,22.1899698133842,0,1,1.00021585442752,0,0,0.186989720957817,26.6460352364889,0,0
25.02,0.945386590640353,0.945381791919267,0.945405342237746,113.761598084203,113.761598084203,45.8593686270058,26.8968677545576,64.6553065249694,22.2094238046764,0,1,1.00016179545633,0,0,0.175604435952515,25.0236321232335,0,0
25.03,0.945808996534618,0.945813218013593,0.945844278519296,113.912953497745,113.912953497745,45.9164188481853,26.9961005540888,64.6872302445783,22.2296226990779,0,1,1.00006067648311,0,0,0.180124634995531,25.6677604868632,0,0
25.04,0.946201912922529,0.946198803961812,0.946222361236654,114.828623424315,114.828623424315,46.2240975351348,27.8637789519905,64.7165072567075,22.2483372156172,0,1,0.999877351739418,0,0,0.183470453548386,26.144539630645,0,0
25.05,0.946588697487586,0.946591039492823,0.946609682929516,113.845276572773,113.845276572773,45.9074897800398,26.8331922205775,64.7452790521947,22.2668053000006,0,1,1.00001983642602,0,0,0.191075696233738,27.2282867133076,0,0
25.06,0.946935980059037,0.946935291528747,0.946945647119291,114.219804555958,114.219804555958,46.0364225129892,27.1658851218965,64.7705841034124,22.2833353306487,0,1,0.999955014556743,0,0,0.185997440015318,26.5046352021829,0,0
25.07,0.947268365470868,0.947273228534395,0.947298730946674,114.818445314143,114.818445314143,46.2387269055401,27.7247223799333,64.7945813468872,22.2991415873228,0,1,0.999855254291175,0,0,0.188189296534249,26.8169747561305,0,0
25.08,0.947593071991153,0.947591257209932,0.947602173331796,115.692818733897,115.692818733897,46.5314897494207,28.5604904964668,64.8178196901313,22.3145085472987,0,1,0.999740619715019,0,0,0.191360555735322,27.2688791922834,0,0
