t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
208.59,1.02093888106845,1.02093888101508,1.02093888097185,74.6849070567978,74.6849070567978,11.4078620504119,24.2993356426111,29.598852202009,20.7867192121778,0,0.996850490347003,0.999951994614281,0,0,0.190039177664453,23.5648580303922,0,0
208.6,1.02155773333153,1.02155773326321,1.02155773323409,73.6919369555168,73.6919369555168,11.423192052508,23.2646729099074,29.6152878991854,20.8119761464239,0,0.996850490347003,1.00009598805556,0,0,0.172369680156835,21.3738403394475,0,0
208.61,1.02216999404486,1.0221699939816,1.02216999393921,73.839945906288,73.839945906288,11.4383691232949,23.3713880092348,29.6315214699639,20.8370364270892,0,0.996850490347003,1.00006537548429,0,0,0.172924873163008,21.442684272213,0,0
208.62,1.02277548119173,1.02277548106615,1.02277548110054,73.2106271393569,73.2106271393569,11.4533769528143,22.7012254947603,29.6475511073948,20.8618505372018,0,0.996850490347003,1.00009990178416,0,0,0.168909534947229,20.9447823334564,0,0
208.63,1.02339158704229,1.02339158699018,1.0233915869508,73.502568446368,73.502568446368,11.4686540423733,22.9515666552117,29.6638160284935,20.8871857626628,0,0.996850490347003,0.999986592081337,0,0,0.181221097860521,22.4714161347046,0,0
208.64,1.02400141423289,1.02400141418554,1.02400141414124,75.0044444214033,75.0044444214033,11.4837838416714,24.4122814018068,29.6800087269249,20.9121542926716,0,0.996850490347003,0.999884155852337,0,0,0.18832421404261,23.3522025412836,0,0
208.65,1.02460541315397,1.02460541305054,1.02460541306033,74.5999285464321,74.5999285464321,11.498764354867,23.9670107785491,29.6960425980264,20.9368751698566,0,0.996850490347003,0.999961142710249,0,0,0.185763217845344,23.0346390128227,0,0
208.66,1.02522289951292,1.02522289944397,1.02522289942271,72.7685035039997,72.7685035039997,11.5140767497756,22.0938976283696,29.7123642687358,20.9622416068942,0,0.996850490347003,1.00009320764084,0,0,0.174344185149967,21.6186789585959,0,0
208.67,1.02582084576437,1.02582084577644,1.02582084567118,71.7158705803294,71.7158705803294,11.5289057255777,21.0008691364666,29.7281187674843,20.9868826763786,0,0.996850490347003,1.00011991000087,0,0,0.164074666875881,20.3452586926092,0,0
208.68,1.02641178101803,1.02641178094977,1.02641178094134,73.1962145943096,73.1962145943096,11.5435728816758,22.4412593622259,29.74370395426,21.0112512778236,0,0.996850490347003,0.999927783057489,0,0,0.176619752940049,21.9008493645661,0,0
208.69,1.02701944464359,1.02701944459361,1.02701944455195,72.3242711726697,72.3242711726697,11.5586435338606,21.5282650364419,29.7597228323402,21.0362833038876,0,0.996850490347003,1.00000010398603,0,0,0.170800299122438,21.1792370911823,0,0
208.7,1.02759887948703,1.02759887946589,1.02759887937629,72.27049424479,72.27049424479,11.5730129992905,21.4353281101089,29.774954772564,21.060211362117,0,0.996850490347003,0.999957922319624,0,0,0.173448648016141,21.5076323540015,0,0
208.71,1.02820820868671,1.02820820864722,1.02820820860554,72.789436828544,72.789436828544,11.5881323497466,21.9131012908236,29.7910575825323,21.085277955188,0,0.996850490347003,0.999958535975279,0,0,0.16760646124655,20.7832011945722,0,0
208.72,1.02881792499098,1.02881792493097,1.02881792490302,71.050118741902,71.050118741902,11.6032509325193,20.132589313976,29.8071014336454,21.1104279942806,0,0.996850490347003,1.0001102874986,0,0,0.153609972148027,19.0476365463554,0,0
208.73,1.02941820832816,1.02941820827259,1.02941820823875,71.7697479128987,71.7697479128987,11.6181469043821,20.8116161016419,29.8228764818287,21.1352553294281,0,0.996850490347003,0.999986347253226,0,0,0.161545799453558,20.0316791322411,0,0
208.74,1.03002034663773,1.03002034655443,1.03002034656229,72.4196316729637,72.4196316729637,11.6330893757624,21.4207783754136,29.8387181619334,21.1601351356168,0,0.996850490347003,0.999910394563914,0,0,0.169829914342617,21.0589093784846,0,0
208.75,1.03062624436996,1.03062624428829,1.03062624427902,72.9298699280179,72.9298699280179,11.6481291686561,21.890056931243,29.8547228362105,21.1850901605644,0,0.996850490347003,0.999923412565352,0,0,0.168027856825603,20.8354542463748,0,0
208.76,1.03123174225967,1.03123174220756,1.03123174217153,73.0537863086346,73.0537863086346,11.663163124091,21.9730242227021,29.8707101248797,21.2100519610528,0,0.996850490347003,0.999936796068708,0,0,0.170652626315198,21.1609256630845,0,0
208.77,1.03182892562786,1.03182892557867,1.03182892553555,73.2653763160992,73.2653763160992,11.677995607541,22.1442113957188,29.8864781049758,21.2346868154046,0,0.996850490347003,0.999925693086599,0,0,0.174762767669032,21.67058319096,0,0
208.78,1.03243578277641,1.03243578271519,1.03243578269856,72.1012569130684,72.1012569130684,11.6930683866989,20.9390297510579,29.9024913742501,21.2597357877603,0,0.996850490347003,1.00004114224766,0,0,0.16376020082046,20.3062649017371,0,0
208.79,1.03302883254911,1.03302883249377,1.03302883246724,73.3444131528674,73.3444131528674,11.7078139098833,22.1420236006239,29.9181755908212,21.2842139614223,0,0.996850490347003,0.999938764181399,0,0,0.169340227111606,20.9981881618391,0,0
208.8,1.0336342893468,1.03363428930044,1.03363428926815,71.4796258562944,71.4796258562944,11.7228588052859,20.2362450712838,29.9341493545147,21.3092314304959,0,0.996850490347003,1.00011648156965,0,0,0.153905264442628,19.0842527908859,0,0
208.81,1.03352265636091,1.0335226563381,1.03352265610051,73.1637240316495,73.1637240316495,11.7199303927344,21.9282164105285,29.9308098885147,21.3046977326063,0,0.996850490347003,0.999940924161238,0,0,0.166164684976835,20.6044209371275,0,0
208.82,1.03339619513898,1.03339619506832,1.03339619497523,71.3077405376585,71.3077405376585,11.7166156900773,20.0811377884275,29.9270148663188,21.2995878829122,0,0.996850490347003,1.00008726513954,0,0,0.156347524911966,19.3870930890838,0,0
208.83,1.03322988761168,1.03322988750157,1.03322988757063,73.6564447064283,73.6564447064283,11.712314061134,22.4414323117461,29.9221641928405,21.2928482018417,0,0.996850490347003,0.999815920811356,0,0,0.181044306358781,22.4494939884889,0,0
208.84,1.03303630021488,1.03303630013697,1.03303630010034,72.5384512547508,72.5384512547508,11.7073031026223,21.3369934256549,29.9166291128445,21.2848287162514,0,0.996850490347003,1.00001069455541,0,0,0.162728783467249,20.1783691499388,0,0
208.85,1.03287012982532,1.03287012978264,1.03287012974461,71.5218960250647,71.5218960250647,11.7029751563454,20.3320919659544,29.9117321076689,21.2780719514414,0,0.996850490347003,1.00005003482353,0,0,0.160529063244687,19.9056038423412,0,0
208.86,1.03267910609672,1.03267910601953,1.03267910599316,70.810650858706,70.810650858706,11.6980169169596,19.6342051689693,29.9061379459249,21.2703077438118,0,0.996850490347003,1.00006441520792,0,0,0.154197285315357,19.1204633791043,0,0
208.87,1.03250082134549,1.03250082131233,1.0325008212277,70.13916900023,70.13916900023,11.6933696299359,18.9752284707993,29.9008606794431,21.2630798499876,0,0.996850490347003,1.00008476005634,0,0,0.145949732714498,18.0977668565978,0,0
208.88,1.03229707341597,1.03229707336438,1.03229707329974,72.3258995929569,72.3258995929569,11.6880924480667,21.1761731608896,29.8948984499275,21.2548279821399,0,0.996850490347003,0.999815415309818,0,0,0.172052479868254,21.3345075036635,0,0
208.89,1.03211264095326,1.03211264086369,1.03211264085533,70.2047230595408,70.2047230595408,11.6832710795055,19.0679884343089,29.8894628990471,21.2472717261847,0,0.996850490347003,1.0000569852378,0,0,0.149823910362658,18.5781648849696,0,0
208.9,1.03192717094744,1.03192717081677,1.03192717087643,71.6573969177316,71.6573969177316,11.6784385248529,20.5336639985376,29.8839702686795,21.2397626505146,0,0.996850490347003,0.999862637900316,0,0,0.167303396674984,20.745621187698,0,0
208.91,1.03173149106153,1.03173149101295,1.03173149093213,71.6238110656734,71.6238110656734,11.6733392688032,20.5138343631318,29.8782551538883,21.2317215486533,0,0.996850490347003,0.999916213458993,0,0,0.162405496234506,20.1382815330787,0,0
208.92,1.03154973853781,1.03154973845676,1.03154973843381,71.5100790471636,71.5100790471636,11.668588748316,20.4129128825758,29.8729200037016,21.2242461608861,0,0.996850490347003,0.999964454259549,0,0,0.157822237386832,19.5699574359671,0,0
208.93,1.031366900621,1.03136690059478,1.0313669004632,69.1049433056922,69.1049433056922,11.6637960110233,18.020672597387,29.8674739297473,21.2167967785578,0,0.996850490347003,1.00016322788703,0,0,0.137963834938116,17.1075155323263,0,0
208.94,1.03119475020053,1.03119475013361,1.03119475008943,70.3299198836481,70.3299198836481,11.6592863637082,19.2577687987597,29.8623183556576,21.2098327292307,0,0.996850490347003,0.99999146135305,0,0,0.147099406640397,18.2403264234093,0,0
208.95,1.03102137314492,1.03102137303228,1.03102137307549,69.5476851426796,69.5476851426796,11.6547295687695,18.4877655640652,29.8570761787594,21.202843399855,0,0.996850490347003,1.000004154852,0,0,0.148842735201366,18.4564991649694,0,0
208.96,1.03083650596406,1.0308365059146,1.03083650581074,69.3585831126824,69.3585831126824,11.6498821784683,18.3116886740903,29.8515292614673,21.1953651771247,0,0.996850490347003,0.999993245174064,0,0,0.145722587138601,18.0696008051866,0,0
208.97,1.03065646419579,1.03065646412855,1.03065646408152,69.462866880691,69.462866880691,11.6451520177226,18.4286751806906,29.8461000223008,21.1880916776996,0,0.996850490347003,0.999956192036258,0,0,0.147413372961668,18.2792582472468,0,0
208.98,1.03048014988912,1.03048014981557,1.03048014979725,69.6498163464058,69.6498163464058,11.6405119050219,18.6281017264828,29.8408093484608,21.1809052714622,0,0.996850490347003,0.99997334488532,0,0,0.142293234771042,17.6443611116093,0,0
208.99,1.03030929018707,1.03030929005945,1.03030929012553,70.4884347943114,70.4884347943114,11.6360098768553,19.4788088723923,29.8356384406048,21.1739874813143,0,0.996850490347003,0.99987002223031,0,0,0.156869856387969,19.4518621921082,0,0
209,1.03012205021762,1.03012205014478,1.03012205008345,69.8940183204784,69.8940183204784,11.6310888540041,18.8976417123196,29.8300640402994,21.1663125678595,0,0.996850490347003,0.999976939937515,0,0,0.146844756125738,18.2087497595915,0,0
209.01,1.029939247444,1.02993924738424,1.02993924730629,71.1665632668182,71.1665632668182,11.6262904542688,20.1831082962607,29.8246337638117,21.1588212067458,0,0.996850490347003,0.999883687808324,0,0,0.156306024412921,19.3819470272022,0,0
209.02,1.02975573242313,1.02975573236477,1.02975573231191,69.9888955607599,69.9888955607599,11.6214630029407,19.0184471921906,29.8191851886183,21.1512631799509,0,0.996850490347003,1.00004515105895,0,0,0.143262061381555,17.7644956113128,0,0
209.03,1.02957551841187,1.02957551836728,1.02957551828133,71.1906421908496,71.1906421908496,11.61673212055,20.2329195193427,29.813799892726,21.1439227787809,0,0.996850490347003,0.999889870035874,0,0,0.161098105332762,19.9761650612625,0,0
209.04,1.02938092985287,1.02938092979554,1.02938092974286,71.1919665180776,71.1919665180776,11.6116383869457,20.247999010113,29.8081187373179,21.1358487706467,0,0.996850490347003,0.99998330853154,0,0,0.15069951745058,18.6867401638719,0,0
209.05,1.02919644371146,1.02919644366667,1.02919644358439,71.2023607359305,71.2023607359305,11.6068009146886,20.271421633412,29.8026468369552,21.1282922655632,0,0.996850490347003,0.9999553812512,0,0,0.159711476950672,19.8042231418833,0,0
209.06,1.02897234090999,1.02897234083909,1.02897234079333,71.1377842174929,71.1377842174929,11.6009753972588,20.2225717682164,29.7961389111927,21.1190735380838,0,0.996850490347003,0.99997391601957,0,0,0.158088009079407,19.6029131258464,0,0
209.07,1.02876226026938,1.02876226021567,1.02876226015745,69.4256261128641,69.4256261128641,11.5954927389167,18.5251894530822,29.7899581733863,21.1104784863956,0,0.996850490347003,1.00011311159056,0,0,0.143711003429697,17.8201644252824,0,0
209.08,1.02852998570039,1.02852998562349,1.02852998558912,70.6171525627213,70.6171525627213,11.5894704985326,19.7329527087623,29.7831839255059,21.1010159284532,0,0.996850490347003,0.999950149101712,0,0,0.155077415499462,19.2295995219333,0,0
209.09,1.02829013220777,1.02829013215366,1.02829013206105,69.9302166733153,69.9302166733153,11.5832500387152,19.0628215957456,29.776260293146,21.0911347844238,0,0.996850490347003,1.00007891796055,0,0,0.138809978128977,17.2124372879932,0,0
209.1,1.02805550298866,1.0280555029325,1.02805550287584,70.3081711677586,70.3081711677586,11.577166621887,19.457162673984,29.7693832592293,21.0816252345453,0,0.996850490347003,0.999949931103543,0,0,0.156765751818165,19.4389532254524,0,0
209.11,1.02779772737115,1.02779772731875,1.02779772723986,69.4714010459828,69.4714010459828,11.5704973270892,18.638401657853,29.761941381247,21.0710580068828,0,0.996850490347003,1.00006215402408,0,0,0.141401477366723,17.5337831934736,0,0
209.12,1.02753175838934,1.02753175831049,1.02753175830204,69.5458475947643,69.5458475947643,11.5636287140404,18.7313805110666,29.7542436553285,21.0602234283692,0,0.996850490347003,1.00002193459855,0,0,0.143709411402845,17.8199670139528,0,0
209.13,1.02724883960422,1.02724883954128,1.02724883947167,70.8827365047032,70.8827365047032,11.5563444704899,20.0879475846814,29.7461336996095,21.0486552204123,0,0.996850490347003,0.99990144202717,0,0,0.155384247213861,19.2676466545187,0,0
209.14,1.02695239372107,1.02695239363767,1.02695239363392,67.6614061422467,67.6614061422467,11.5486980368841,16.887255511153,29.7375796832143,21.0365709478794,0,0.996850490347003,1.00018517639885,0,0,0.13073970965886,16.2117239976987,0,0
209.15,1.02664209552936,1.02664209545464,1.02664209540221,68.8750590080133,68.8750590080133,11.5407273832526,18.1224162118179,29.7286502679501,21.0239925282453,0,0.996850490347003,0.99999805257558,0,0,0.140192277662592,17.3838424301614,0,0
209.16,1.0263339265086,1.0263339264485,1.02633392637952,69.3901892261694,69.3901892261694,11.5328024860982,18.6589244341519,29.7197575871142,21.0115072049034,0,0.996850490347003,0.999890484961302,0,0,0.154280372948925,19.1307662456667,0,0
209.17,1.02599770893971,1.02599770888363,1.02599770877849,68.7584286023046,68.7584286023046,11.5241715547466,18.0505021780935,29.7101955480355,20.9977308761755,0,0.996850490347003,1.00003356877077,0,0,0.134833418108824,16.7193438454942,0,0
209.18,1.02567442426228,1.02567442418903,1.02567442418358,67.2196523945943,67.2196523945943,11.5158573348651,16.5341534359146,29.7008633316957,20.984635626984,0,0.996850490347003,1.00011144691238,0,0,0.128518052488759,15.9362385086062,0,0
209.19,1.02532043230865,1.02532043224067,1.0253204321875,68.900900729351,68.900900729351,11.5067918139815,18.2398841513882,29.6907499163029,20.9702666616599,0,0.996850490347003,0.999917264701981,0,0,0.142101146280417,17.6205421387717,0,0
209.2,1.02498215784352,1.02498215779116,1.02498215773027,67.7281691451215,67.7281691451215,11.4981007830461,17.0906250971294,29.6810570941834,20.9564869538087,0,0.996850490347003,1.00005127848462,0,0,0.130123674989408,16.1353356986866,0,0
209.21,1.02461930686469,1.02461930678769,1.02461930676949,68.6402710562485,68.6402710562485,11.4888096534099,18.0278354341389,29.6707281024528,20.9417075196568,0,0.996850490347003,0.999973465507284,0,0,0.134748317142332,16.7087913256492,0,0
209.22,1.02426217519464,1.02426217513536,1.02426217505975,70.0516089185017,70.0516089185017,11.4796648851531,19.4638758305322,29.6605383062328,20.9271947817367,0,0.996850490347003,0.999805906267588,0,0,0.159541183717803,19.7831067810076,0,0
209.23,1.02388898278087,1.02388898270407,1.02388898268052,69.2029316618117,69.2029316618117,11.4701124255238,18.6410678936022,29.6500392052086,20.9118245630009,0,0.996850490347003,1.00003558003755,0,0,0.134521822359148,16.6807059725344,0,0
209.24,1.02350420420262,1.02350420414929,1.02350420401569,70.902617045537,70.902617045537,11.4602942259402,20.36732152731,29.6392015525265,20.8960939657005,0,0.996850490347003,0.999873748130663,0,0,0.156013520283064,19.3456765150999,0,0
209.25,1.02312573730488,1.02312573726105,1.02312573717121,70.1340089744617,70.1340089744617,11.450627002608,19.6248961336536,29.6285812318372,20.8805316089709,0,0.996850490347003,1.00002375102775,0,0,0.145647561798722,18.0602976630415,0,0
209.26,1.0227405266529,1.02274052658491,1.02274052652226,69.3241696587047,69.3241696587047,11.4407989870573,18.8416458811193,29.6177190674822,20.8648047101032,0,0.996850490347003,1.00006444486759,0,0,0.144760778997392,17.9503365956766,0,0
209.27,1.02234988488999,1.0223498848284,1.02234988476253,70.53091211873,70.53091211873,11.4308515206311,20.0753057881603,29.6067360220431,20.8488703085267,0,0.996850490347003,0.999916883925228,0,0,0.158777149985146,19.6883665981581,0,0
209.28,1.02196115635734,1.02196115629959,1.02196115623308,70.9767994971267,70.9767994971267,11.4209532745814,20.5480029639231,29.5958638221898,20.8329327110137,0,0.996850490347003,0.999923121751798,0,0,0.159872775811044,19.8242242005695,0,0
209.29,1.02154715004591,1.02154714997276,1.02154714990244,70.1438231290238,70.1438231290238,11.4104288748218,19.7435283249558,29.5842944378174,20.8160003662505,0,0.996850490347003,1.0000095827713,0,0,0.155065595517624,19.2281338441853,0,0
209.3,1.0211368467436,1.02113684669117,1.0211368465793,69.6316885435508,69.6316885435508,11.4000054550589,19.259632803516,29.5728597621434,20.7991959778914,0,0.996850490347003,1.00009687792729,0,0,0.141061802124751,17.4916634634691,0,0
209.31,1.0207266333157,1.02072663325307,1.02072663321235,71.0545767582434,71.0545767582434,11.3896019800884,20.7106884512205,29.5614072097021,20.7824810973208,0,0.996850490347003,0.999918032301053,0,0,0.161297374503875,20.0008744384805,0,0
209.32,1.02031554755714,1.02031554749521,1.02031554742732,69.5811559618209,69.5811559618209,11.3791668897606,19.2655378578916,29.5499578220356,20.7656602818938,0,0.996850490347003,1.00009673834467,0,0,0.144706176340306,17.9435658661979,0,0
209.33,1.01991591793257,1.01991591786725,1.01991591780346,67.5615319419664,67.5615319419664,11.3690160402598,17.2733610047168,29.5387012080674,20.7494697291822,0,0.996850490347003,1.00019053844745,0,0,0.133933759098815,16.6077861282531,0,0
209.34,1.01950799004711,1.01950798997986,1.01950798991109,68.0653629462103,68.0653629462103,11.3586709659223,17.805152923813,29.5272030046939,20.7330070177034,0,0.996850490347003,1.0000315382781,0,0,0.142105264598057,17.621052810159,0,0
209.35,1.01908620073823,1.01908620066677,1.01908620059593,68.819319284407,68.819319284407,11.347982347815,18.5880240835839,29.5153792119541,20.715915988869,0,0.996850490347003,0.999942760228983,0,0,0.147120585159133,18.2429525597324,0,0
209.36,1.01867279283632,1.01867279277893,1.01867279271294,68.141295213977,68.141295213977,11.337494748241,17.9383813685015,29.5038004051765,20.6991134402991,0,0.996850490347003,1.00004452307962,0,0,0.135201084387754,16.7649344640815,0,0
209.37,1.01826808199777,1.0182680819402,1.01826808182787,69.2142755738115,69.2142755738115,11.3272341033065,19.0391125995385,29.4924350003284,20.6827279739446,0,0.996850490347003,0.999911176905178,0,0,0.150117354256168,18.6145519277648,0,0
209.38,1.01786149052529,1.01786149046693,1.01786149040791,66.4458965029579,66.4458965029579,11.3169060374263,16.2986555243276,29.4809690881462,20.6662718904841,0,0.996850490347003,1.00015444249316,0,0,0.127534247569198,15.8142466985805,0,0
209.39,1.01756136797522,1.01756136779681,1.01756136843634,68.0873626846679,68.0873626846679,11.3092299425323,17.960822408605,29.4723305930272,20.6542096830357,0,0.996850490347003,0.999930216254058,0,0,0.142766456403365,17.7030405940172,0,0
209.4,1.01735436578641,1.0173543656589,1.01735436539989,67.3273622817183,67.3273622817183,11.3038289654016,17.2153398601189,29.4661454995634,20.645876922036,0,0.996850490347003,0.999988506929998,0,0,0.138760746878415,17.2063326129235,0,0
209.41,1.01715690497443,1.0171569049346,1.01715690489016,66.5110878374206,66.5110878374206,11.2986592439206,16.4129499772653,29.4601986203321,20.6379392398232,0,0.996850490347003,1.00005195653175,0,0,0.128492825976715,15.9331104211127,0,0
209.42,1.01697303800361,1.01697303795526,1.01697303789928,68.4157684422638,68.4157684422638,11.2938378852763,18.3305713202866,29.4546336810643,20.6305634409129,0,0.996850490347003,0.999848209912206,0,0,0.146890267885102,18.2143932177527,0,0
209.43,1.01679570511564,1.01679570506829,1.01679570489459,66.9512889154331,66.9512889154331,11.2891578299113,16.8786604899693,29.4492478378779,20.6233805875858,0,0.996850490347003,1.0000307730967,0,0,0.131434902111316,16.2979278618031,0,0
209.44,1.01662684317121,1.01662684311661,1.0166268430466,68.77961824756,68.77961824756,11.284704935742,18.718929888134,29.4440812888538,20.6166070705723,0,0.996850490347003,0.999823340984474,0,0,0.153072611526578,18.9810038292957,0,0
209.45,1.01646390001253,1.01646389994893,1.01646389989124,68.0174090802733,68.0174090802733,11.2803838549774,17.9683425903684,29.439146940448,20.609919549457,0,0.996850490347003,1.00000183339759,0,0,0.135246551987795,16.7705724464866,0,0
209.46,1.01632081881542,1.01632081875732,1.01632081870879,68.0323835909706,68.0323835909706,11.276560578425,17.9935746051835,29.4347233726735,20.6040856131135,0,0.996850490347003,1.00003175139879,0,0,0.132128714870033,16.3839606438841,0,0
209.47,1.01618591390525,1.01618591384414,1.0161859137699,69.4443048417721,69.4443048417721,11.2729488449146,19.4151775155204,29.4305256657321,20.5986016605196,0,0.996850490347003,0.999895980431267,0,0,0.149530931778416,18.5418355405236,0,0
209.48,1.01605520477057,1.0160552047033,1.01605520462497,69.7079519533287,69.7079519533287,11.2694376206469,19.6882460929207,29.4264654453064,20.5932404151016,0,0.996850490347003,0.999903048828744,0,0,0.155584592418122,19.2924894598472,0,0
209.49,1.01595152054429,1.0159515204877,1.01595152036046,68.4704425526442,68.4704425526442,11.2665883283388,18.4583677170462,29.4231382042145,20.5889366313836,0,0.996850490347003,1.00007886822942,0,0,0.138183562440492,17.134761742621,0,0
209.5,1.01585005789856,1.01585005783911,1.01585005773238,87.2743251121311,87.2743251121311,11.2639149818213,37.2694263000979,29.4200529480307,20.5848458640026,0,0.996850490347003,0.998147816669965,0,0,0.363748773945383,45.1048479692275,0,0
209.51,1.01570587024285,1.01570587017336,1.01570587012146,96.815643485266,96.815643485266,11.2601807511988,46.8213243813747,29.4169993760831,20.5773197278082,0,0.996850490347003,0.998528424061583,0,0,0.356780258658189,44.2407520736154,0,0
209.52,1.01562050634972,1.01562050627885,1.01562050625881,95.8675345787521,95.8675345787521,11.2579379241461,45.8797266614872,29.4155203239708,20.5722875932941,0,0.996850490347003,0.999364054432738,0,0,0.35017219546829,43.421352238068,0,0
209.53,1.01553935351266,1.01553935343472,1.01553935337249,95.2150701574597,95.2150701574597,11.2558861359134,45.2332510667044,29.4142406005149,20.5675784902404,0,0.996850490347003,0.999820615845008,0,0,0.341364912201039,42.3292491129288,0,0
209.54,1.01548181535945,1.0154818152938,1.01548181522889,94.0418410680349,94.0418410680349,11.2544859657655,44.0641895283093,29.4135500507298,20.5641014889959,0,0.996850490347003,1.00001579355452,0,0,0.345560894117518,42.8495508705722,0,0
209.55,1.0154140254788,1.01541402540385,1.01541402529095,92.1750186750097,92.1750186750097,11.2528876463021,42.2020796643861,29.4126607756451,20.5602782349785,0,0.996850490347003,1.00026532190201,0,0,0.32049785864252,39.7417344716725,0,0
209.56,1.01536682177526,1.01536682170987,1.01536682163963,90.4756403524763,90.4756403524763,11.2518481375717,40.5058325118159,29.4122325028607,20.5575753377996,0,0.996850490347003,1.00030977667832,0,0,0.314992259604913,39.0590401910092,0,0
209.57,1.01533485432562,1.01533485425657,1.01533485419703,89.9197224620583,89.9197224620583,11.2512276445843,39.9518841858242,29.4122044758102,20.5556338004238,0,0.996850490347003,1.00023142038252,0,0,0.315030512751376,39.0637835811706,0,0
209.58,1.01531329777717,1.01531329771259,1.01531329765678,88.7907072688878,88.7907072688878,11.250890836726,38.8240601724254,29.4124656345717,20.5541814618908,0,0.996850490347003,1.00025649505184,0,0,0.303234145391851,37.6010340285895,0,0
209.59,1.01529123520195,1.01529123512594,1.01529123504883,89.0061126689618,89.0061126689618,11.2505758051789,39.0405868247089,29.4127260389556,20.5527998052974,0,0.996850490347003,1.00015557845889,0,0,0.305009543256452,37.8211833638,0,0
209.6,1.01527706169582,1.01527706161906,1.01527706155955,88.2525077144566,88.2525077144566,11.2504740610451,38.2875174371719,29.4132027893141,20.5517874879706,0,0.996850490347003,1.00017619923382,0,0,0.298528544541448,37.0175395231396,0,0
209.61,1.01530037740206,1.01530037734399,1.0153003773272,85.4428109496775,85.4428109496775,11.251302916407,35.4757819603021,29.4145804207168,20.5524485686586,0,0.996850490347003,1.00032285711693,0,0,0.279104176138154,34.6089178411311,0,0
209.62,1.01532688132272,1.01532688124916,1.01532688120489,86.716413070262,86.716413070262,11.2522432551979,36.7470387653354,29.4160699794831,20.5533043254435,0,0.996850490347003,1.00010030987936,0,0,0.287426580346421,35.6408959629562,0,0
209.63,1.01537358602305,1.01537358595312,1.01537358589,85.5409956428726,85.5409956428726,11.2536786429367,35.5679269849769,29.4180848391097,20.554983818786,0,0.996850490347003,1.00016755796088,0,0,0.27736230481211,34.3929257967016,0,0
209.64,1.0154290721693,1.01542907209649,1.01542907203166,85.2352243909574,85.2352243909574,11.2553439462578,35.2578161672213,29.4203013106797,20.5571069130564,0,0.996850490347003,1.00011539867792,0,0,0.277675219695659,34.4317272422617,0,0
209.65,1.01550286615267,1.01550286609257,1.01550286607843,85.0195569307048,85.0195569307048,11.2574666533181,35.0365658459649,29.4230101946561,20.5599808900839,0,0.996850490347003,1.00009272771919,0,0,0.274611972173263,34.0518845494846,0,0
209.66,1.01559599375635,1.0155959936785,1.01559599361886,84.4262354497262,84.4262354497262,11.260068862346,34.4363653564136,29.4262515580833,20.5636185352293,0,0.996850490347003,1.00015506022981,0,0,0.261696360120236,32.4503486549093,0,0
209.67,1.01601734046583,1.01601734042085,1.01601734033177,84.4547703026551,84.4547703026551,11.2707697615539,34.435961280034,29.4381074165566,20.5807016060645,0,0.996850490347003,1.00004571389109,0,0,0.274121691780856,33.9910897808261,0,0
209.68,1.01673190752368,1.01673190746696,1.01673190737811,82.6511849919874,82.6511849919874,11.288689634823,32.5838195679364,29.4577458026331,20.6096196214179,0,0.996850490347003,1.00020655623891,0,0,0.251167046443333,31.1447137589733,0,0
209.69,1.0175059888553,1.01750598878177,1.01750598873287,83.8795601634477,83.8795601634477,11.3081112515433,33.7595553900115,29.4789976426123,20.6410071308238,0,0.996850490347003,1.00007029371502,0,0,0.255394960087414,31.6689750508393,0,0
209.7,1.01830106957281,1.01830106951114,1.01830106945137,82.6821872817937,82.6821872817937,11.3280580328649,32.5080959514324,29.5007692408327,20.6733220895286,0,0.996850490347003,1.00014103145035,0,0,0.250427862654379,31.053054969143,0,0
209.71,1.01889148486569,1.01889148482601,1.01889148467533,83.6214948721661,83.6214948721661,11.342979071605,33.4070013556916,29.5171823681364,20.6973111483381,0,0.996850490347003,1.00006640729789,0,0,0.250563077421461,31.0698216002611,0,0
209.72,1.0195316521331,1.0195316520535,1.01953165201505,85.4200213353111,85.4200213353111,11.3591531311561,35.161720683365,29.5349455989368,20.7233550530093,0,0.996850490347003,0.999893273547725,0,0,0.272895054616634,33.8389867724626,0,0
209.73,1.02015973865789,1.02015973860272,1.02015973855031,83.9455998437106,83.9455998437106,11.3750228228857,33.6443205643301,29.5523828338702,20.7488964455102,0,0.996850490347003,1.00005336782846,0,0,0.263865744430382,32.7193523093674,0,0
209.74,1.02076970914717,1.02076970910042,1.02076970901314,83.3561700034039,83.3561700034039,11.3904588364839,33.013101745322,29.5693765196075,20.7736917384743,0,0.996850490347003,1.00015197988206,0,0,0.246584445768175,30.5764712752537,0,0
209.75,1.02140162291103,1.0214016228441,1.02140162280174,84.6490912862436,84.6490912862436,11.4064584950571,34.2626676166867,29.5868990704684,20.7995245990885,0,0.996850490347003,0.99994633991509,0,0,0.27032772530673,33.5206379380346,0,0
209.76,1.02202566281658,1.02202566274506,1.02202566271358,83.3647763385875,83.3647763385875,11.4222554927576,32.9355541723893,29.6042161331518,20.8250060330465,0,0.996850490347003,1.00005207488172,0,0,0.261940178881959,32.4805821813629,0,0
