t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
159.16,0.978479506394186,0.978479506664468,0.978479506651249,208.345281294628,208.345281294628,21.4983152609319,83.0594979567144,82.5943965815709,42.6913867563423,0,1,0.999988637717001,0,0,0.269164918771275,76.3082544716565,0,0
159.17,0.978660166076744,0.978660166349037,0.978660166338973,213.404459346407,213.404459346407,21.5083358847513,88.0916749796844,82.6026286520515,42.7101557146714,0,1,0.999714130151045,0,0,0.298896192195393,84.7370704873938,0,0
159.18,0.978845029556668,0.978845029826173,0.97884502981365,209.444014921028,209.444014921028,21.518302244442,84.1043759785557,82.6108215214032,42.7288174210691,0,1,0.999911596056329,0,0,0.289283882521374,82.0119806948095,0,0
159.19,0.979000367644032,0.979000367915617,0.979000367899871,208.180709510356,208.180709510356,21.5263678921775,82.819209746915,82.616934850777,42.7445649126636,0,1,1.00002059725233,0,0,0.272646146387203,77.295182500772,0,0
159.2,0.979173943612492,0.979173943885701,0.979173943874752,210.869838025808,210.869838025808,21.5354571705815,85.4837867784904,82.6241691437578,42.7618821035601,0,1,0.999897438035642,0,0,0.282003866162065,79.9480960569454,0,0
159.21,0.979348784912979,0.979348785185474,0.979348785170747,214.375453369603,214.375453369603,21.5444151640986,88.9652180602079,82.6313549363139,42.7788803730811,0,1,0.999780843520559,0,0,0.298458953481235,84.6131133119302,0,0
159.22,0.979551368813551,0.979551369083374,0.97955136906786,207.790162066397,207.790162066397,21.554900670824,82.3517070749851,82.640129303928,42.798325687484,0,1,1.00006504297909,0,0,0.279639604262431,79.2778278083992,0,0
159.23,0.979734891846514,0.979734892118095,0.97973489210251,212.766099459129,212.766099459129,21.5642737292454,87.3023477946768,82.6476887560184,42.8160629084342,0,1,0.999811448591727,0,0,0.295510428793207,83.7772065628742,0,0
159.24,0.979942518041113,0.979942518313476,0.979942518296298,208.463979878522,208.463979878522,21.5748084641504,82.9718965591861,82.6565964355833,42.8354868837524,0,1,1.0000544349084,0,0,0.279759949490393,79.3119456805265,0,0
159.25,0.98014031541284,0.980140315686266,0.980140315671629,213.77739613303,213.77739613303,21.5849199227531,88.2580642386252,82.6649264905215,42.8544054038829,0,1,0.999734883707006,0,0,0.305971480209125,86.7429146392871,0,0
159.26,0.980355550681662,0.980355550955357,0.980355550941789,208.514698111387,208.514698111387,21.5957028335044,82.9663876764784,82.6741363033103,42.874174131598,0,1,1.00006189854978,0,0,0.278443548840421,78.9387460962593,0,0
159.27,0.980937475265165,0.980937475529654,0.980937475507281,209.576737830774,209.576737830774,21.6281349396098,83.9426565994577,82.7074716288101,42.9266096025062,0,1,0.999939308188562,0,0,0.28491018814095,80.7720383379593,0,0
159.28,0.981755075515149,0.981755075781183,0.981755075759513,214.019648269388,214.019648269388,21.6741236759684,88.2642955607995,82.7561780055163,42.9991747030718,0,1,0.999777066625558,0,0,0.29985257761204,85.0082057530134,0,0
159.29,0.982580632012389,0.982580632268264,0.982580632247204,209.914571065573,209.914571065573,21.7203962544504,84.0372208358389,82.8052915866472,43.0720586430867,0,1,1.00008228673576,0,0,0.275963481204691,78.2356469215298,0,0
159.3,0.983430521888593,0.983430522140279,0.983430522115406,275.185914707347,275.185914707347,21.76880272437,149.181041266498,82.8570885325508,43.1477849082984,0,1,0.996858898039303,0,0,0.6117953402357,173.443978956821,0,0
159.31,0.98377912595535,0.983779126185424,0.983779126150711,304.937618858216,304.937618858216,21.7831521411561,178.895558839394,82.8749091869091,43.1671508319123,0,1,0.997944649099594,0,0,0.599009981401833,169.81932972742,0,0
159.32,0.984217233613658,0.984217233856371,0.984217233811273,306.400727949738,306.400727949738,21.8031954395928,180.306556370189,82.8991204239111,43.1950511556376,0,1,0.999102955152468,0,0,0.606989431186569,172.081503741392,0,0
159.33,0.984667506918339,0.98466750715321,0.984667507121308,303.98418420788,303.98418420788,21.8246530684848,177.834167812672,82.9248122214469,43.2252041737609,0,1,0.999705450952948,0,0,0.608575049616465,172.531026566268,0,0
159.34,0.98507933971533,0.985079339944499,0.985079339901842,303.300605747541,303.300605747541,21.8443980292067,177.099236855929,82.9485896774653,43.2527792141466,0,1,0.99995440863398,0,0,0.605593183683237,171.685667574198,0,0
159.35,0.98547028384325,0.985470284075149,0.985470284033377,302.212818157753,302.212818157753,21.8632962337515,175.962340667611,82.9715102593365,43.2789672308061,0,1,1.00017167636374,0,0,0.59038042115369,167.372849397071,0,0
159.36,0.985855302476985,0.985855302703886,0.98585530266444,299.698751779619,299.698751779619,21.882419529993,173.398541534131,82.9945441837045,43.3056660617831,0,1,1.0002989033519,0,0,0.57814482609466,163.904058197836,0,0
159.37,0.986266504052908,0.986266504278188,0.986266504231676,300.83890247984,300.83890247984,21.9036517977722,174.483400273667,83.0198182388133,43.33568396736,0,1,1.00015677697043,0,0,0.590555934728416,167.422607495506,0,0
159.38,0.986655764591893,0.986655764813558,0.986655764770332,299.308152807022,299.308152807022,21.9238859738369,172.899979396341,83.0439868572154,43.3641865534658,0,1,1.00019663033875,0,0,0.586321399733952,166.222116824576,0,0
159.39,0.98704663463995,0.987046634857612,0.987046634810693,303.264653220693,303.264653220693,21.9446609223972,176.802381123347,83.0687195224452,43.3935525749008,0,1,0.999939475841189,0,0,0.609910698083771,172.909682906749,0,0
159.4,0.987396241974164,0.987396242190844,0.987396242144384,304.249343482284,304.249343482284,21.9629422193911,177.739593088813,83.0909837270575,43.4187666664138,0,1,1.00006427925503,0,0,0.59968563528317,170.010877602779,0,0
159.41,0.987760712893387,0.987760713107982,0.987760713061807,302.516346425663,302.516346425663,21.9824336117483,175.955934454101,83.1145573958764,43.4458545756855,0,1,1.00021392842503,0,0,0.58885401551374,166.940113398145,0,0
159.42,0.988149316367644,0.988149316582376,0.988149316534831,301.14175080682,301.14175080682,22.0037133717462,174.525971265365,83.1400616883686,43.475717853086,0,1,1.00027045107402,0,0,0.5817594608078,164.928807139011,0,0
159.43,0.988572521308483,0.988572521518954,0.988572521470695,300.664492361191,300.664492361191,22.0275425422143,173.986601967289,83.1681824643901,43.5097079295121,0,1,1.00012830220857,0,0,0.595333774852132,168.77712517058,0,0
159.44,0.988930895675269,0.988930895885021,0.988930895834696,306.741032099646,306.741032099646,22.0475006733957,180.01126484662,83.1923012678806,43.5374659851462,0,1,0.999943963390549,0,0,0.607765817945781,172.301609387629,0,0
159.45,0.989332452878937,0.989332453085671,0.989332453036931,304.127376241587,304.127376241587,22.0702512390126,177.338386903928,83.2194475911561,43.5695417465026,0,1,1.00006330923498,0,0,0.607928754464612,172.347801890717,0,0
159.46,0.989741688180819,0.989741688385651,0.989741688336969,302.999379606625,302.999379606625,22.0937168890756,176.149283259711,83.2473505941742,43.6027457527393,0,1,1.00008047152408,0,0,0.604968931009428,171.508691941173,0,0
159.47,0.990126303119484,0.990126303321925,0.990126303269184,298.995750542575,298.995750542575,22.1158908926797,172.087928244961,83.2737828858417,43.6340394117725,0,1,1.00026242811782,0,0,0.5819162994388,164.9732708909,0,0
159.48,0.990518057221163,0.990518057424139,0.990518057373755,305.837633084986,305.837633084986,22.1387480652894,178.870305889025,83.3010240219152,43.6663031740458,0,1,0.999934085707759,0,0,0.605518807420914,171.664581903829,0,0
159.49,0.990905796532639,0.990905796735079,0.990905796687797,305.426953371248,305.426953371248,22.1613626177129,178.400776499474,83.3280648950887,43.6981119766845,0,1,1.00002071915853,0,0,0.599167822128139,169.864077573328,0,0
159.5,0.99130406418804,0.991304064387798,0.991304064337274,305.301806776591,305.301806776591,22.1848787449693,178.214392532739,83.3560167711793,43.7313974726729,0,1,0.99997309929464,0,0,0.613025663298233,173.792775545049,0,0
159.51,0.991632409353437,0.99163240955576,0.991632409511242,303.165543892557,303.165543892557,22.2041838372359,176.027975482495,83.3794204274689,43.7581479825932,0,1,1.00016742835568,0,0,0.592561062534475,167.991061228524,0,0
159.52,0.991957089186395,0.991957089386458,0.991957089338702,302.707020099799,302.707020099799,22.2235464770689,175.519119329131,83.4027781005755,43.7851226700924,0,1,1.00017442636935,0,0,0.588680298200905,166.890864539957,0,0
159.53,0.992290165086092,0.992290165287177,0.992290165239343,303.360914222317,303.360914222317,22.2435639942424,176.120957923224,83.4268408531994,43.8131154458943,0,1,1.00011509254552,0,0,0.59258818730254,167.99875110027,0,0
159.54,0.992635218909581,0.992635219108342,0.992635219062472,302.953283406094,302.953283406094,22.2645164316592,175.658786158567,83.451812354066,43.842684893461,0,1,1.00002667831255,0,0,0.603427767691853,171.07177214064,0,0
159.55,0.992942191553508,0.992942191749243,0.992942191700579,301.41480697179,301.41480697179,22.2831134514192,174.071982659491,83.4742960558267,43.8685282564726,0,1,1.00015219898084,0,0,0.586623730676037,166.307827646656,0,0
159.56,0.993240135648101,0.993240135847248,0.993240135801918,303.328875954595,303.328875954595,22.3013262849773,175.9387269759,83.4963280272084,43.8938209514872,0,1,1.00007354356651,0,0,0.590615379218804,167.439460008531,0,0
159.57,0.99356127896386,0.993561279157295,0.993561279109093,303.674410390691,303.674410390691,22.3209520394876,176.233240698798,83.519969738325,43.9211999535678,0,1,1.00007839075367,0,0,0.592414431391586,167.949491299515,0,0
159.58,0.993874324222509,0.993874324416609,0.993874324371561,303.942795708473,303.942795708473,22.3402890040398,176.451332988309,83.5431705642305,43.9482921559329,0,1,0.999994058910537,0,0,0.604192418758813,171.288550718124,0,0
159.59,0.994159232138698,0.994159232327595,0.994159232283399,302.810404855094,302.810404855094,22.3580166156124,175.272861168169,83.5645402465087,43.9730034404164,0,1,0.999993517642022,0,0,0.605175491454466,171.567251827341,0,0
159.6,0.994436289855604,0.994436290048917,0.99443629000226,301.55037226127,301.55037226127,22.3752960100624,173.967928904614,83.5854300204223,43.9970133362346,0,1,1.00004721216677,0,0,0.596148504529209,169.008101034031,0,0
159.61,0.994142260016264,0.994142260214056,0.994142260174308,301.479350393641,301.479350393641,22.358831519924,173.940447914497,83.5684760789431,43.9704264002009,0,1,1.00007947678327,0,0,0.588304018389345,166.784189213379,0,0
159.62,0.993868867998222,0.993868868203164,0.993868868164943,297.91621853315,297.91621853315,22.3437721104087,170.417139196074,83.5529640229171,43.946115314158,0,1,1.00019855214218,0,0,0.574871162742377,162.975974637464,0,0
159.63,0.993543300183395,0.993543300395574,0.993543300361704,303.860520567898,303.860520567898,22.3255957351123,176.409458794787,83.5340572201804,43.9170045529302,0,1,0.999930976423227,0,0,0.59344290364564,168.241063183539,0,0
159.64,0.993218146913927,0.993218147131342,0.993218147099139,302.875689727025,302.875689727025,22.3073194206755,175.472916005852,83.5150749985597,43.8876987226131,0,1,1.00001222345409,0,0,0.594432711768701,168.521673786427,0,0
159.65,0.992882940464697,0.99288294068545,0.992882940655142,299.276872340534,299.276872340534,22.288523837121,171.923717730173,83.4953971276578,43.8577574827029,0,1,1.00013753939773,0,0,0.583945575756227,165.54857072689,0,0
159.66,0.992516341319824,0.992516341545492,0.992516341516466,300.165129814593,300.165129814593,22.2679555589502,172.866225525974,83.4736769292661,43.8252273593534,0,1,1.00003247725076,0,0,0.588105316314964,166.727857175292,0,0
159.67,0.992140290743076,0.992140290973298,0.992140290945954,302.858950656769,302.858950656769,22.2467099302476,175.616105049551,83.4513303402167,43.7915152670013,0,1,0.999947588372474,0,0,0.594621182026092,168.575105104397,0,0
159.68,0.991756302001108,0.991756302234782,0.9917563022086,302.098588778076,302.098588778076,22.2249483776551,174.913158073296,83.428425053643,43.757005651137,0,1,1.00002140987324,0,0,0.592237890200965,167.899441871974,0,0
159.69,0.991371464164313,0.991371464401036,0.991371464376204,302.491301012904,302.491301012904,22.2032393103996,175.363128077456,83.4055056706897,43.7226672647583,0,1,0.999966529011632,0,0,0.59961692373433,169.991397878682,0,0
159.7,0.990961671368732,0.990961671606636,0.990961671582304,299.392896902381,299.392896902381,22.1800092674085,172.325969469977,83.3808908750334,43.6860365573715,0,1,1.00011517095028,0,0,0.584791582353802,165.788413597303,0,0
159.71,0.990558537042511,0.990558537285641,0.990558537261759,303.767708738295,303.767708738295,22.157295960887,176.7606673301,83.356838901671,43.6502025065235,0,1,0.999875326289654,0,0,0.603966028006968,171.224368939976,0,0
159.72,0.990140717297848,0.990140717544292,0.990140717520328,302.400384505194,302.400384505194,22.13342567874,175.456318998746,83.3317213797089,43.6123441267397,0,1,1.0000831786883,0,0,0.586768072491232,166.348748551264,0,0
159.73,0.989726316489819,0.989726316736238,0.98972631671253,301.127710079151,301.127710079151,22.1100317351426,174.24531296863,83.3069090541043,43.5754880564168,0,1,1.00007322576225,0,0,0.590393928190301,167.37667864195,0,0
159.74,0.989293837662528,0.989293837913736,0.989293837891576,306.666447113321,306.666447113321,22.0854614523189,179.848854524794,83.2809927108728,43.5365998776544,0,1,0.999873925404961,0,0,0.609879413454884,172.90081371446,0,0
159.75,0.988867130450389,0.988867130699835,0.988867130677763,302.611613083388,302.611613083388,22.0612606859466,175.85782904333,83.2553862751961,43.4983977648612,0,1,1.0000516177427,0,0,0.601771739310701,170.602288094584,0,0
159.76,0.988418088253205,0.988418088507553,0.988418088485759,301.525686189281,301.525686189281,22.0357514226189,174.83915115975,83.2283623070709,43.4581727224606,0,1,1.00013169178846,0,0,0.587415730554302,166.532359612145,0,0
159.77,0.988004634448219,0.988004634704676,0.988004634682517,299.87816576946,299.87816576946,22.0125719843673,173.252719226757,83.203737263381,43.4217092793219,0,1,1.00009631898995,0,0,0.589073061836806,167.002213030735,0,0
159.78,0.987546900604596,0.987546900864872,0.987546900842117,303.039749471627,303.039749471627,21.9866725551144,176.48255996135,83.176227682938,43.3809618273394,0,1,0.999982375347313,0,0,0.593902555333015,168.37137443691,0,0
159.79,0.987109048842432,0.987109049099971,0.987109049076899,304.319570513174,304.319570513174,21.9619432579808,177.827574124395,83.1500450352177,43.3419513535612,0,1,0.999942713377117,0,0,0.602966570433478,170.941022717891,0,0
159.8,0.986636123091236,0.986636123352099,0.986636123329843,298.804732725439,298.804732725439,21.9350366990565,172.383645179217,83.1214661683374,43.2996213778849,0,1,1.0002718003042,0,0,0.572381300930203,162.270098813712,0,0
159.81,0.986197293191283,0.986197293458071,0.986197293434657,300.717123280903,300.717123280903,21.9105518748366,174.360524102741,83.0953109591819,43.2612882189797,0,1,1.00001398622774,0,0,0.592770509398124,168.050439414368,0,0
159.82,0.985757722877641,0.985757723140705,0.985757723119239,297.640590132452,297.640590132452,21.8858311692801,171.34912536667,83.0690070672124,43.2224576985696,0,1,1.00016355046042,0,0,0.575763609152787,163.228983194815,0,0
159.83,0.985308288066002,0.985308288331588,0.985308288309092,301.506458796826,301.506458796826,21.860670450477,175.281267766417,83.0421590804201,43.1830319499885,0,1,0.999932295820542,0,0,0.593679922577017,168.308258050584,0,0
159.84,0.984880999419227,0.98488099968189,0.984880999660199,300.617504686079,300.617504686079,21.8368152192065,174.455150765309,83.0167163213771,43.1456375993927,0,1,0.999908380864058,0,0,0.602846524444015,170.906989679878,0,0
159.85,0.984383755901067,0.984383756166198,0.984383756141974,304.368887396313,304.368887396313,21.8086137762631,178.280831401977,82.9866932845957,43.1013627097402,0,1,0.999867288397238,0,0,0.60413120744717,171.271197311273,0,0
159.86,0.983929353183327,0.983929353447737,0.983929353425577,300.839757687904,300.839757687904,21.7830236584057,174.81912231154,82.9594645820529,43.0611707943115,0,1,1.00002983536586,0,0,0.599906654055989,170.073536424873,0,0
159.87,0.983448903372683,0.983448903640189,0.983448903617499,299.252352796353,299.252352796353,21.7559492179903,173.303021775408,82.9305529320946,43.0187780888495,0,1,1.0000959943506,0,0,0.587166832344968,166.461796969799,0,0
