t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.69,0.994110673300789,0.994110673292024,0.994110673054517,199.20875,199.20875,83.1134487301845,108.37125,69.7125,21.125,0,1,1,0,0,0.5,108.37125,0,0
1.7,0.993747261743337,0.993747261734452,0.993747261495415,200.3875,200.3875,83.605244284801,109.0125,70.125,21.25,0,1,1,0,0,0.5,109.0125,0,0
1.71,0.993367810520816,0.993367810511818,0.993367810271244,201.56625,201.56625,84.0970398394174,109.65375,70.5375,21.375,0,1,1,0,0,0.5,109.65375,0,0
1.72,0.992971658631817,0.992971658622721,0.992971658380601,202.745,202.745,84.5888353940339,110.295,70.95,21.5,0,1,1,0,0,0.5,110.295,0,0
1.73,0.992558203794786,0.992558203785601,0.992558203541922,203.92375,203.92375,85.0806309486504,110.93625,71.3625,21.625,0,1,1,0,0,0.5,110.93625,0,0
1.74,0.992126904728833,0.992126904719571,0.992126904474324,205.1025,205.1025,85.5724265032669,111.5775,71.775,21.75,0,1,1,0,0,0.5,111.5775,0,0
1.75,0.991677266501131,0.9916772664918,0.991677266244975,206.28125,206.28125,86.0642220578834,112.21875,72.1875,21.875,0,1,1,0,0,0.5,112.21875,0,0
1.76,0.991208152600992,0.991208152591613,0.991208152343195,207.46,207.46,86.5560176124998,112.86,72.6,22,0,1,1,0,0,0.5,112.86,0,0
1.77,0.990717573674359,0.990717573664938,0.990717573414919,208.63875,208.63875,87.0478131671163,113.50125,73.0125,22.125,0,1,1,0,0,0.5,113.50125,0,0
1.78,0.99020403545409,0.990204035444641,0.990204035193005,209.8175,209.8175,87.5396087217328,114.1425,73.425,22.25,0,1,1,0,0,0.5,114.1425,0,0
1.79,0.989666558245695,0.989666558236228,0.989666557982966,210.99625,210.99625,88.0314042763492,114.78375,73.8375,22.375,0,1,1,0,0,0.5,114.78375,0,0
1.8,0.989104486610718,0.989104486601248,0.989104486346344,212.175,212.175,88.5231998309657,115.425,74.25,22.5,0,1,1,0,0,0.5,115.425,0,0
1.81,0.988517381691896,0.988517381682432,0.988517381425876,213.35375,213.35375,89.0149953855822,116.06625,74.6625,22.625,0,1,1,0,0,0.5,116.06625,0,0
1.82,0.98790495963851,0.987904959629065,0.98790495937084,214.5325,214.5325,89.5067909401987,116.7075,75.075,22.75,0,1,1,0,0,0.5,116.7075,0,0
1.83,0.987267055883723,0.98726705587431,0.987267055614403,215.71125,215.71125,89.9985864948152,117.34875,75.4875,22.875,0,1,1,0,0,0.5,117.34875,0,0
1.84,0.986603602930385,0.986603602921015,0.98660360265941,216.89,216.89,90.4903820494316,117.99,75.9,23,0,1,1,0,0,0.5,117.99,0,0
1.85,0.985914616163794,0.985914616154479,0.985914615891162,218.06875,218.06875,90.9821776040481,118.63125,76.3125,23.125,0,1,1,0,0,0.5,118.63125,0,0
1.86,0.985200183584204,0.985200183574956,0.985200183309913,219.2475,219.2475,91.4739731586646,119.2725,76.725,23.25,0,1,1,0,0,0.5,119.2725,0,0
1.87,0.984460458345973,0.984460458336804,0.984460458070019,220.42625,220.42625,91.9657687132811,119.91375,77.1375,23.375,0,1,1,0,0,0.5,119.91375,0,0
1.88,0.983695652762766,0.983695652753686,0.983695652485144,221.605,221.605,92.4575642678975,120.555,77.55,23.5,0,1,1,0,0,0.5,120.555,0,0
1.89,0.982906033367633,0.982906033358654,0.982906033088339,222.78375,222.78375,92.949359822514,121.19625,77.9625,23.625,0,1,1,0,0,0.5,121.19625,0,0
1.9,0.982091916663184,0.982091916654318,0.982091916382214,223.9625,223.9625,93.4411553771305,121.8375,78.375,23.75,0,1,1,0,0,0.5,121.8375,0,0
1.91,0.981253665365693,0.981253665356949,0.981253665083042,225.14125,225.14125,93.932950931747,122.47875,78.7875,23.875,0,1,1,0,0,0.5,122.47875,0,0
1.92,0.980391647585398,0.980391647576745,0.980391647301048,226.32,226.32,94.4247464863634,123.12,79.2,24,0,1,1,0,0,0.5,123.12,0,0
1.93,0.979506420468085,0.979506420459618,0.979506420182056,227.49875,227.49875,94.9165420409799,123.76125,79.6125,24.125,0,1,1,0,0,0.5,123.76125,0,0
1.94,0.978598354651071,0.978598354642758,0.978598354363343,228.6775,228.6775,95.4083375955964,124.4025,80.025,24.25,0,1,1,0,0,0.5,124.4025,0,0
1.95,0.977668002431749,0.977668002423599,0.977668002142318,229.85625,229.85625,95.9001331502129,125.04375,80.4375,24.375,0,1,1,0,0,0.5,125.04375,0,0
1.96,0.976715910948497,0.976715910940521,0.976715910657356,231.035,231.035,96.3919287048293,125.685,80.85,24.5,0,1,1,0,0,0.5,125.685,0,0
1.97,0.975742655693513,0.975742655685721,0.975742655400656,232.21375,232.21375,96.8837242594458,126.32625,81.2625,24.625,0,1,1,0,0,0.5,126.32625,0,0
1.98,0.974748837729456,0.974748837721856,0.974748837434877,233.3925,233.3925,97.3755198140623,126.9675,81.675,24.75,0,1,1,0,0,0.5,126.9675,0,0
1.99,0.973735081212737,0.973735081205337,0.973735080916427,234.57125,234.57125,97.8673153686788,127.60875,82.0875,24.875,0,1,1,0,0,0.5,127.60875,0,0
2,0.972702030596719,0.972702030589529,0.972702030298673,116.338146410867,116.338146410867,49.3544119619098,13.9311161323027,79.0136387195584,23.3933915590061,0,1,0.997417313476002,0,0,0.234720976413336,33.4477391389004,0,0
2.01,0.975242044717695,0.975242044708084,0.975242044429222,135.751684892842,135.751684892842,55.8001925404233,32.9346690084803,79.291076866433,23.5259390179288,0,1,0.995455995839159,0,0,0.213785903999486,30.4644913199268,0,0
2.02,0.977687581941621,0.977687581930197,0.97768758166465,136.876984066166,136.876984066166,56.2321759659846,33.6672470550307,79.5567171839612,23.6530198271741,0,1,0.996679059997939,0,0,0.220501445420108,31.4214559723654,0,0
2.03,0.980080354746932,0.980080354733153,0.980080354478128,137.301263051821,137.301263051821,56.432268108196,33.7080863358995,79.8160166792684,23.7771600366526,0,1,0.997683818470147,0,0,0.234517033987574,33.4186773432293,0,0
2.04,0.982391212173852,0.982391212158782,0.982391211913206,136.946132521041,136.946132521041,56.3739915628899,32.9832936335764,80.0659147073,23.8969241801642,0,1,0.998588445515837,0,0,0.23302499937414,33.206062410815,0,0
2.05,0.984535915848669,0.984535915831978,0.984535915594851,139.304434700679,139.304434700679,57.2033242598279,34.9987466225334,80.2975507180774,24.0081373600678,0,1,0.998844999883275,0,0,0.232767383690796,33.1693521759385,0,0
2.06,0.986572572273109,0.98657257225655,0.986572572026469,136.804816855244,136.804816855244,56.4331647910362,32.1737158664503,80.5172483140028,24.1138526747911,0,1,0.999776631757405,0,0,0.217330342026925,30.9695737388368,0,0
2.07,0.988454138987957,0.988454138970796,0.988454138747109,137.917006835722,137.917006835722,56.8462435883669,32.9851068290149,80.7201533828016,24.2117466239056,0,1,0.999880325052471,0,0,0.221320152619432,31.538121748269,0,0
2.08,0.990184519102509,0.990184519084875,0.990184518867552,138.955360585778,138.955360585778,57.2311691028903,33.7471501461264,80.9063619546643,24.3018484849871,0,1,0.999950562265371,0,0,0.22686270286525,32.3279351582982,0,0
2.09,0.991770082040379,0.991770082022002,0.991770081810153,138.287923427551,138.287923427551,57.0517040198457,32.8268788360568,81.0765549556305,24.384489635864,0,1,1.00028913501015,0,0,0.219602666294028,31.293379946899,0,0
2.1,0.993170267561113,0.993170267543077,0.993170267335774,141.725223314715,141.725223314715,58.2166898850723,36.0410644618695,81.2265067531128,24.4576520997323,0,1,0.999845892947746,0,0,0.243254131309989,34.6637137116735,0,0
2.11,0.994431147847701,0.994431147829156,0.994431147626095,140.537939969107,140.537939969107,57.8580083773141,34.6536252406121,81.3608072927856,24.523507435709,0,1,1.0002857514515,0,0,0.234404084833525,33.4025820887773,0,0
2.12,0.995535169224278,0.995535169206046,0.995535169006627,139.880067304685,139.880067304685,57.6693913926461,33.8204657739115,81.4781303346961,24.5814711960773,0,1,1.00051316772968,0,0,0.227337394070821,32.395578655092,0,0
2.13,0.996511123963516,0.996511123945058,0.996511123749048,140.653063193399,140.653063193399,57.9478088258402,34.4387950842468,81.5813924010217,24.6328757081307,0,1,1.00043445500346,0,0,0.229271126874502,32.6711355796166,0,0
2.14,0.997336207426356,0.997336207407834,0.997336207215175,141.019643196693,141.019643196693,58.0887670252876,34.6751712334268,81.6679860088402,24.6764859544258,0,1,1.00045296946118,0,0,0.219548407662344,31.2856480918841,0,0
2.15,0.998038740261938,0.998038740243649,0.998038740053434,140.884112580804,140.884112580804,58.0615966766866,34.4289373548026,81.7412596786376,24.7139155473642,0,1,1.00047736065981,0,0,0.23270296559454,33.1601725972219,0,0
2.16,0.998635324935924,0.998635324917876,0.99863532473018,138.931626202436,138.931626202436,57.4345077499538,32.3828633944222,81.8028465726992,24.7459162353146,0,1,1.00080659250765,0,0,0.227443147184271,32.4106484737587,0,0
2.17,0.9991097877777,0.999109787759672,0.999109787574166,139.692079832396,139.692079832396,57.6960091387513,33.0693583773962,81.8510596870346,24.7716617679652,0,1,1.00063071444375,0,0,0.22292667762015,31.7670515608713,0,0
2.18,0.999486168608779,0.999486168591377,0.999486168407706,138.173115459835,138.173115459835,57.205812348149,31.4921335514009,81.8885415706771,24.7924403377575,0,1,1.00082508052813,0,0,0.220400483101,31.4070688418925,0,0
2.19,0.999752388085517,0.999752388068351,0.999752387886345,138.824155519462,138.824155519462,57.4260623146176,32.1025823192322,81.9139808696175,24.8075923306124,0,1,1.00061409585783,0,0,0.227550961295474,32.426011984605,0,0
2.2,0.999915445343923,0.999915445327031,0.99991544514648,138.660874566024,138.660874566024,57.3759620049526,31.9157375435434,81.9278329686009,24.8173040538793,0,1,1.00063910816012,0,0,0.206153816136564,29.3769187994604,0,0
2.21,1.00003778782042,1.00003778780358,1.00003778762491,136.308425733529,136.308425733529,56.6053175113011,29.5460093042165,81.9373496869828,24.8250667423294,0,1,1.0009464543979,0,0,0.1917469225096,27.3239364576181,0,0
2.22,1.00007044781066,1.00007044779446,1.00007044761681,137.258296357152,137.258296357152,56.9178572275751,30.4927119701711,81.9372386818675,24.8283457051133,0,1,1.00060036733979,0,0,0.207058759073038,29.5058731679079,0,0
2.23,1.00005758106365,1.00005758104777,1.0000575808714,135.317510872538,135.317510872538,56.2790658712496,28.5564467780348,81.9318771920961,24.8291869024073,0,1,1.00082980293904,0,0,0.199157939041105,28.3800063133574,0,0
2.24,0.99996227880879,0.999962278792986,0.999962278618002,134.01764638465,134.01764638465,55.8488729082643,27.2741172457322,81.9176277616498,24.8259013772684,0,1,1.00090693664276,0,0,0.184235089136949,26.2535002020153,0,0
2.25,0.999816822672628,0.999816822657179,0.999816822483428,135.242891859315,135.242891859315,56.2473586367641,28.5250149854653,81.8978502445179,24.8200266293316,0,1,1.00053272839879,0,0,0.1872183542649,26.6786154827482,0,0
2.26,0.999601426319937,0.999601426305044,0.999601426131897,136.711615181875,136.711615181875,56.7240538385829,30.0308803036403,81.8702567632036,24.8104781150316,0,1,1.00017643910398,0,0,0.208735565266703,29.7448180505052,0,0
2.27,0.999314503643813,0.99931450362926,0.999314503456704,136.393002137006,136.393002137006,56.6113684428031,29.7615011549484,81.8344556958447,24.7970452862129,0,1,1.00027650302757,0,0,0.189599815914949,27.0179737678802,0,0
2.28,0.998996956163143,0.998996956148658,0.998996955976979,135.392281435634,135.392281435634,56.2737904645124,28.8143834661375,81.7956301609566,24.7822678085401,0,1,1.00035065508367,0,0,0.210806383085193,30.03990958964,0,0
2.29,0.99862449175738,0.998624491743531,0.99862449157206,136.943454255331,136.943454255331,56.7735050564592,30.4285001725413,81.7504907245026,24.7644633582871,0,1,1.00008235347406,0,0,0.209852569063522,29.9039910915519,0,0
2.3,0.998216136520523,0.998216136506575,0.998216136335889,135.96939155056,135.96939155056,56.4423025918159,29.5231427593539,81.7014119197851,24.7448368714208,0,1,1.00025376257563,0,0,0.210655032005757,30.0183420608204,0,0
2.31,0.99777310892798,0.997773108914267,0.997773108744091,137.084185286807,137.084185286807,56.7967540444084,30.712474118594,81.6483913450505,24.723319823162,0,1,1.00009588669215,0,0,0.197463353335129,28.1385278502559,0,0
2.32,0.997289648743598,0.997289648730113,0.997289648560184,136.931533992465,136.931533992465,56.7336324592004,30.6405744639665,81.5911188013781,24.6998407271206,0,1,1.00010793253743,0,0,0.207008598487906,29.4987252845266,0,0
2.33,0.996799598623514,0.996799598610159,0.996799598440712,137.01556556161,137.01556556161,56.7480955933433,30.806693666932,81.5329539593995,24.6759179352787,0,1,1.00011246900762,0,0,0.207375853962475,29.5510591896526,0,0
2.34,0.996262016243194,0.996262016229718,0.996262016060721,136.136973828769,136.136973828769,56.4449810093502,30.0176419393611,81.4697078901629,24.6496239992446,0,1,1.00027468074692,0,0,0.196126389592648,27.9480105169523,0,0
2.35,0.995711567550666,0.995711567537886,0.995711567368702,137.054974653125,137.054974653125,56.7320921395957,31.0269929926848,81.4052245353769,24.6227571250636,0,1,1.00005321329405,0,0,0.214471621185161,30.5622060188855,0,0
2.36,0.995131666315691,0.995131666302736,0.995131666133952,137.19318219961,137.19318219961,56.7620953955014,31.2616406952022,81.3373030704921,24.5942384339154,0,1,1.00006566644704,0,0,0.209329476847681,29.8294504507945,0,0
2.37,0.994546497190262,0.994546497177619,0.994546497009023,136.063201718698,136.063201718698,56.3751556947033,30.2287951069261,81.268895622191,24.5655109895813,0,1,1.00026513185024,0,0,0.201236430444356,28.6761913383207,0,0
2.38,0.993967787820135,0.993967787807701,0.993967787639352,135.340455154146,135.340455154146,56.1222542763393,29.6020056424018,81.20128282193,24.5371666898138,0,1,1.0003488033769,0,0,0.191030109663454,27.2217906270421,0,0
2.39,0.993378662099127,0.993378662086491,0.993378661918755,135.680270832865,135.680270832865,56.2183808045636,30.0391682954855,81.1327146409431,24.5083878964362,0,1,1.00019281362606,0,0,0.204129190421371,29.0884096350454,0,0
2.4,0.992757902897341,0.992757902884821,0.992757902717191,135.970358977578,135.970358977578,56.2973211844807,30.431943417756,81.0605393171664,24.4778762426552,0,1,1.00014104858375,0,0,0.19360801069306,27.589141523761,0,0
2.41,0.992149833832718,0.992149833820445,0.992149833652886,134.860578432511,134.860578432511,55.9165011078694,29.4226091723107,80.9898680302043,24.448101229996,0,1,1.00028345166989,0,0,0.192316914840325,27.4051603647463,0,0
2.42,0.991540751972959,0.991540751960523,0.991540751793523,134.269398215681,134.269398215681,55.7061199762554,28.9319896591954,80.9191207560344,24.4182878004509,0,1,1.00032881956946,0,0,0.181490981686928,25.8624648903873,0,0
2.43,0.990932787990568,0.990932787978275,0.990932787811579,135.140473741926,135.140473741926,55.9764208042703,29.9032416487034,80.8486314364273,24.3886006567956,0,1,1.00007305543218,0,0,0.199611509969201,28.4446401706112,0,0
2.44,0.990302438367255,0.990302438355066,0.990302438188562,133.110513280648,133.110513280648,55.2926121636136,27.9771653109152,80.7756197534105,24.3577282163226,0,1,1.00040375846625,0,0,0.181949215482888,25.9277632063115,0,0
2.45,0.989693192704599,0.989693192692673,0.989693192526134,133.090445128887,133.090445128887,55.2700226239383,28.0571899629159,80.7051688260012,24.3280863399703,0,1,1.00026964623568,0,0,0.192715778234218,27.4619983983761,0,0
2.46,0.98907909721681,0.989079097205097,0.989079097038969,133.180913717367,133.180913717367,55.2836082281984,28.2487571032905,80.634051568966,24.2981050451105,0,1,1.00018524369813,0,0,0.193848713013845,27.6234416044729,0,0
2.47,0.988453828450444,0.988453828439249,0.988453828272826,133.781119268799,133.781119268799,55.4644413214624,28.9519413171921,80.561670435512,24.2675075160946,0,1,1.00004902112698,0,0,0.193577535008663,27.5847987387345,0,0
2.48,0.987850316742032,0.987850316730632,0.987850316564509,131.934016690861,131.934016690861,54.8414208068035,27.2044203896129,80.491590942314,24.2380053589342,0,1,1.00035230000607,0,0,0.175003704308111,24.9380278639059,0,0
2.49,0.987242683720042,0.987242683708935,0.987242683542836,131.339265214089,131.339265214089,54.6299920480273,26.7094793145436,80.4213384427385,24.2084474568073,0,1,1.00035349950545,0,0,0.166902524434379,23.7836097318989,0,0
2.5,0.986668426077098,0.986668426066261,0.986668425900125,132.343549408565,132.343549408565,54.9449713669903,27.8083316175778,80.3546594209968,24.1805583699908,0,1,1.00006138495364,0,0,0.181421212846034,25.8525228305598,0,0
2.51,0.986097325116693,0.986097325105462,0.986097324940154,131.245070700453,131.245070700453,54.5688430541293,26.8041969130227,80.2881402670137,24.1527335204167,0,1,1.00021593028213,0,0,0.173749260586424,24.7592696335654,0,0
2.52,0.985540377140143,0.98554037712923,0.985540376964015,131.741531983535,131.741531983535,54.7173322761734,27.392565133758,80.2232748155783,24.1256920341988,0,1,1.00003450242427,0,0,0.19062041405625,27.1634090030156,0,0
2.53,0.984950637306385,0.984950637295513,0.984950637130498,131.039771319004,131.039771319004,54.471126647809,26.7881573871604,80.1547240058336,24.0968899260104,0,1,1.00016396107023,0,0,0.172571426221669,24.5914282365878,0,0
2.54,0.98438772511819,0.984387725107425,0.984387724942574,133.062486378821,133.062486378821,55.121103180628,28.903868690117,80.0891439947667,24.0694736939371,0,1,0.999753279518261,0,0,0.195517713938177,27.8612742361903,0,0
2.55,0.9838206451682,0.983820645157544,0.983820644992538,133.06946720261,133.06946720261,55.1083531344503,29.0050481527513,80.0227770815412,24.041641968318,0,1,0.999826230793339,0,0,0.190298180860986,27.1174907726905,0,0
2.56,0.983281300736333,0.983281300725673,0.983281300560732,132.209693333358,132.209693333358,54.8114191324442,28.2350192991779,79.9594326437369,24.0152413904434,0,1,1.00000782795401,0,0,0.184728146907289,26.3237609342887,0,0
2.57,0.982737798171201,0.982737798160622,0.982737797995705,132.727164926123,132.727164926123,54.967094654053,28.8426810712792,79.8957866112597,23.988697243584,0,1,0.999900489561452,0,0,0.194161406067837,27.6680003646668,0,0
2.58,0.982215841572741,0.982215841561955,0.982215841397546,131.977327531211,131.977327531211,54.7067487469673,28.179732655106,79.8343876280138,23.9632072480915,0,1,1.00002800974504,0,0,0.198560525818106,28.2948749290802,0,0
2.59,0.981710089441674,0.981710089431289,0.981710089266543,131.894871854794,131.894871854794,54.6661605781571,28.1816452480899,79.7747119453332,23.9385146613708,0,1,1.00003272472416,0,0,0.199719037615199,28.4599628601659,0,0
2.6,0.981191224044493,0.981191224033864,0.981191223869316,133.735441010347,133.735441010347,55.2572806975226,30.1088783716373,79.713509217068,23.9130534216417,0,1,0.999753157674286,0,0,0.198784663434881,28.3268145394705,0,0
2.61,0.980688690424093,0.980688690413635,0.980688690248797,133.197260267436,133.197260267436,55.0669257434124,29.654950763077,79.6539497809744,23.8883597233848,0,1,0.999920895596628,0,0,0.188554630528806,26.8690348503549,0,0
2.62,0.980230045097524,0.980230045086844,0.980230044922408,132.209239491906,132.209239491906,54.7298593104768,28.7439397740597,79.5992920052947,23.8660077125513,0,1,1.00005880861674,0,0,0.200582358552364,28.5829860937118,0,0
2.63,0.979763243399186,0.979763243388209,0.979763243224057,132.840860290301,132.840860290301,54.9249058431286,29.4540927441874,79.5436305539632,23.8431369921506,0,1,0.999971945592557,0,0,0.191189472608088,27.2444998466526,0,0
2.64,0.97933548122422,0.979335481213546,0.979335481049243,130.966746113302,130.966746113302,54.2973654871543,27.6521208161663,79.4922837604608,23.8223415366745,0,1,1.00025570767984,0,0,0.191303278496976,27.260717185819,0,0
2.65,0.978905176282234,0.978905176271755,0.978905176107278,130.282392606313,130.282392606313,54.0608405780346,27.0401686923626,79.4407620527457,23.801461861205,0,1,1.0003137129065,0,0,0.178927558613926,25.4971771024845,0,0
2.66,0.978514480718729,0.978514480708052,0.978514480544039,130.433149272691,130.433149272691,54.099787257459,27.2571016944325,79.393472673743,23.7825749045153,0,1,1.00020064026254,0,0,0.177076597489609,25.2334151422693,0,0
2.67,0.978161461751447,0.978161461740885,0.978161461577127,129.214372035215,129.214372035215,53.6895184227111,26.0986227443579,79.3501689558141,23.7655803350432,0,1,1.00032431792178,0,0,0.173287712154108,24.6934989819604,0,0
2.68,0.977791699817565,0.977791699807063,0.977791699643397,128.60619252414,128.60619252414,53.4795629916587,25.5531508822539,79.3052187263099,23.7478229155766,0,1,1.00032417337277,0,0,0.167920492452455,23.9286701744748,0,0
2.69,0.977456523465705,0.977456523455128,0.977456523291782,129.270796617873,129.270796617873,53.6887839111777,26.2751998673923,79.263857022822,23.7317397276589,0,1,1.00011265132821,0,0,0.170773830980431,24.3352709147115,0,0
2.7,0.977128878166196,0.977128878155983,0.977128877992557,127.895091116534,127.895091116534,53.2275772966502,24.9557357614541,79.2232990001018,23.7160563549779,0,1,1.00027056951708,0,0,0.169941886506734,24.2167188272096,0,0
2.71,0.976824584110219,0.976824584099967,0.976824583936671,130.228919772233,130.228919772233,53.9861744858135,27.3424108320879,79.1850810115297,23.7014279286152,0,1,0.999799569443117,0,0,0.184809659769932,26.3353765172153,0,0
2.72,0.976502858293211,0.976502858283265,0.976502858119864,128.982964615919,128.982964615919,53.5676645320051,26.152407229296,79.1447613347626,23.6857960518605,0,1,1.00007109605031,0,0,0.164358741329928,23.4211206395148,0,0
2.73,0.976247664606163,0.97624766459605,0.976247664433052,127.374148373731,127.374148373731,53.0315811388808,24.5888100372619,79.1117052713004,23.6736330651691,0,1,1.00027800563932,0,0,0.160898525356343,22.9280398632789,0,0
2.74,0.97599772035764,0.975997720347596,0.975997720184743,128.593183590013,128.593183590013,53.4251125745823,25.852151860578,79.0792757607528,23.6617559686825,0,1,0.999957940143291,0,0,0.180227917189161,25.6824781994554,0,0
2.75,0.9757524140892,0.975752414079102,0.975752413916558,129.387882738178,129.387882738178,53.6792006559172,26.6909893950295,79.0469928851722,23.6499004579766,0,1,0.999832530750683,0,0,0.183357450704583,26.128436725403,0,0
2.76,0.975526256105207,0.975526256095428,0.975526255932603,128.609156007823,128.609156007823,53.416573741675,25.9535858067086,79.0166254190883,23.6389447820259,0,1,1.00000500515791,0,0,0.173856251121006,24.7745157847434,0,0
2.77,0.975317485531202,0.975317485521156,0.975317485358165,130.22106517499,130.22106517499,53.9401495939077,27.6040453129724,78.9881510268456,23.628868835172,0,1,0.999710065196794,0,0,0.192453050720512,27.424559727673,0,0
