t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
25.98,0.973933168148245,0.973937766609314,0.973934814698633,233.154841176673,233.154841176673,27.2876804635106,94.465033814002,96.441787682994,42.2480196796771,0,1,0.999976591539634,0,0,0.318082318837201,90.1763373903465,0,0
25.99,0.974131819148591,0.974138613738399,0.974132036383084,239.892674519379,239.892674519379,27.298485226892,101.174914305711,96.4494223989175,42.2683378147512,0,1,0.999659193019342,0,0,0.345081078755897,97.8304858272968,0,0
26,0.974340312765862,0.974334100905435,0.974333245111849,255.875726142192,255.875726142192,27.3096449470822,117.12915199467,96.4576813431996,42.2888928043228,0,1,0.998949914925962,0,0,0.431818603711332,122.420574152163,0,0
26.01,0.974411101201374,0.974406020062532,0.974404701875624,267.021104863699,267.021104863699,27.310075629784,128.272872813376,96.4545616075245,42.2936704427981,0,1,0.999212155041212,0,0,0.432393205321544,122.583473708658,0,0
26.02,0.974517720010328,0.974498966741693,0.974513145966688,271.81359017613,271.81359017613,27.3126761822384,133.058273813821,96.4541616292446,42.3011547330647,0,1,0.999471035749125,0,0,0.447418137938402,126.843042105537,0,0
26.03,0.974629373911341,0.974625333444605,0.97462681947045,270.379809159941,270.379809159941,27.3155690647857,131.616682382742,96.4541620901762,42.308964687023,0,1,0.999806512356628,0,0,0.443108267609201,125.621193867209,0,0
26.04,0.97474423797833,0.974733897170856,0.974744427817894,266.524858333497,266.524858333497,27.3189886329825,127.752567844803,96.4545983343227,42.3176921543715,0,1,1.00000234027316,0,0,0.435509557561557,123.466959568701,0,0
26.05,0.974841180204066,0.974838559396993,0.974848210363037,268.580813150873,268.580813150873,27.3212340583847,129.802327335166,96.4537684517023,42.3247173640052,0,1,0.999974863864565,0,0,0.43360851300668,122.928013437394,0,0
26.06,0.97497277247383,0.97499866430341,0.974985114472429,267.550046271389,267.550046271389,27.3259952913857,128.759014598647,96.4557243990261,42.3353072737165,0,1,0.999949353494031,0,0,0.441796594101965,125.249334427907,0,0
26.07,0.975471087059998,0.975482221225349,0.975476281959946,265.501642818347,265.501642818347,27.3545238489334,126.638344546799,96.4857017676227,42.3775965039248,0,1,1.00008158879767,0,0,0.425687043230218,120.682276755767,0,0
26.08,0.976227008697072,0.976228587907995,0.976229596894009,269.920960688324,269.920960688324,27.3999497005794,130.942915549632,96.5354823915348,42.442562747157,0,1,0.999840517791926,0,0,0.446739754663248,126.650720447031,0,0
26.09,0.977011981505069,0.977018963836958,0.977013713507243,261.556957459561,261.556957459561,27.4472947030762,122.459326079762,96.58744773583,42.5101836439686,0,1,1.00021866423982,0,0,0.414875541402661,117.617215987654,0,0
26.1,0.977782432845919,0.977786440949408,0.977779681267457,327.769763003899,327.769763003899,27.4943399624675,188.553369122491,96.6395245290522,42.5768693523559,0,1,0.997014949998456,0,0,0.735398576295855,208.485496379875,0,0
26.11,0.978058653257554,0.978050412934218,0.978051920354191,357.250231928879,357.250231928879,27.5038369755688,218.010089565604,96.6514364051747,42.5887059581007,0,1,0.998093281767938,0,0,0.722082818893319,204.710479156256,0,0
26.12,0.97844321517398,0.978438093357999,0.978442692133652,352.696068741598,352.696068741598,27.521178447581,213.412428221096,96.6723605008019,42.6112800197004,0,1,0.99941664651383,0,0,0.713208999905198,202.194751473124,0,0
26.13,0.978808589054576,0.978783369778418,0.978806299013278,352.224624566312,352.224624566312,27.5381054191603,212.898521811898,96.6927597860563,42.6333429683583,0,1,0.999904281237426,0,0,0.711579297431409,201.732730821804,0,0
26.14,0.979166183520174,0.979169269591086,0.97917441597606,348.668774421956,348.668774421956,27.5552738448442,209.299580489067,96.713305710695,42.6558882221938,0,1,1.00020293400926,0,0,0.703166560634257,199.347719939812,0,0
26.15,0.979521894001686,0.979529749704572,0.97952979195798,347.459437386141,347.459437386141,27.572950223178,208.045868431901,96.7344036409816,42.6791653132583,0,1,1.00028836489743,0,0,0.695927780183402,197.295525681995,0,0
26.16,0.979892391934732,0.979892749498284,0.979899195406228,350.866893817354,350.866893817354,27.5923244355821,211.404660513453,96.7573609921032,42.7048723117979,0,1,1.0000241047451,0,0,0.72324670509691,205.040440894974,0,0
26.17,0.980238553377431,0.980261073261253,0.980246349289878,346.636269123457,346.636269123457,27.6103534710849,207.128761838137,96.778794574481,42.7287127108395,0,1,1.00022178236924,0,0,0.707429673798509,200.556312521877,0,0
26.18,0.980570251588211,0.980580987525259,0.980574091615531,344.959211077907,344.959211077907,27.6278505477718,205.407769703212,96.7996198918219,42.7518214828729,0,1,1.00032255246168,0,0,0.688183229068273,195.099945440855,0,0
26.19,0.980933623824632,0.980933557584651,0.980932204312041,344.439147459519,344.439147459519,27.6479488742953,204.837216484609,96.8233941710211,42.7785368038882,0,1,1.00029719196377,0,0,0.684658578525787,194.100707012061,0,0
26.2,0.981318693017374,0.981325053753402,0.981320208385242,340.683599287419,340.683599287419,27.6700022383835,201.026230678237,96.8492564905777,42.8081121186049,0,1,1.00032679371134,0,0,0.67916405553422,192.543009743951,0,0
26.21,0.981704504054954,0.981713205049795,0.981700237245153,342.813221898819,342.813221898819,27.6924698121148,203.099371260051,96.8755855161219,42.8382651226459,0,1,1.00012395803467,0,0,0.6895906353446,195.498945120194,0,0
26.22,0.982112852268276,0.982105749374723,0.982104391178392,343.614094695987,343.614094695987,27.7166436850733,203.839474432208,96.9039261083118,42.8706941554669,0,1,1.00003423455808,0,0,0.698289661347938,197.96511899214,0,0
26.23,0.982484553820814,0.982485914608177,0.98247900008285,341.99553974779,341.99553974779,27.7384433120633,202.166139147105,96.9296094873086,42.8997911133764,0,1,1.0001828237244,0,0,0.681550483415698,193.21956204835,0,0
26.24,0.982873808230236,0.982856579024096,0.982867176541046,339.342567490664,339.342567490664,27.7617676912772,199.454534913454,96.9569673597446,42.9310652174653,0,1,1.00028587492535,0,0,0.668013635512268,189.381865667728,0,0
26.25,0.983268595802563,0.983255041210065,0.983266993505659,345.337930563674,345.337930563674,27.7857524743075,205.389608942983,96.9851183549801,42.9632032657109,0,1,0.999973337438694,0,0,0.693539557977624,196.618464686656,0,0
26.26,0.983676884192156,0.98366424770079,0.983673851171809,341.661246228628,341.661246228628,27.8106177695175,201.65043026057,97.0143511136585,42.9964648544003,0,1,1.00018105873083,0,0,0.6809691140376,193.05474382966,0,0
26.27,0.984107843096565,0.984099019447072,0.98410505818687,341.72587324095,341.72587324095,27.8374471082304,201.647593709869,97.0456943844069,43.032585146675,0,1,1.00005413450808,0,0,0.691749665053795,196.111030042751,0,0
26.28,0.98448389748902,0.984468871789267,0.984491465228273,342.077896435723,342.077896435723,27.8604723828191,201.941759826549,97.0728406134319,43.0632959957427,0,1,1.00016045597092,0,0,0.674958477936392,191.350728494967,0,0
26.29,0.984919597827551,0.984908549524156,0.98492372309568,344.831169847421,344.831169847421,27.8878220453835,204.626279889223,97.1049041800629,43.0999857781355,0,1,0.999972856840474,0,0,0.69633728306624,197.411619749279,0,0
26.3,0.9853112769998,0.985307841308151,0.985320812982953,340.932308328237,340.932308328237,27.9122083991111,200.666127579069,97.1335729944322,43.1326077547363,0,1,1.00020193207863,0,0,0.676815051599887,191.877067128568,0,0
26.31,0.985709518763771,0.985705602325925,0.985711676216579,346.665427429883,346.665427429883,27.9372800437657,206.336235506837,97.163059194263,43.1661327287828,0,1,0.999933320761348,0,0,0.698365706444091,197.9866777769,0,0
26.32,0.986101348643639,0.986105144653778,0.986105496097808,345.785319906027,345.785319906027,27.9618126061218,205.394492679613,97.1920367312243,43.1987904951898,0,1,1.00006520125938,0,0,0.69309018098778,196.491066310036,0,0
26.33,0.986512759214538,0.98652082036738,0.986514886837466,339.371886188281,339.371886188281,27.987992157659,198.915242258409,97.2226999032304,43.2339440266412,0,1,1.00027424863677,0,0,0.675230233254826,191.427771127743,0,0
26.34,0.986909554935855,0.986918032142757,0.986904029569015,343.863045566539,343.863045566539,28.0133794162199,203.342582783862,97.2524710387859,43.2679917438919,0,1,1.00001805914545,0,0,0.687833081057706,195.00067847986,0,0
26.35,0.987298533913611,0.987293028530202,0.987291905948798,344.967105779624,344.967105779624,28.0381824209841,204.384309182825,97.2816541394953,43.3011424573033,0,1,1.00001067159272,0,0,0.691532999955487,196.04960548738,0,0
26.36,0.987706367634762,0.987708329890059,0.987704591148109,337.982477688511,337.982477688511,28.0644762290986,197.333561344686,97.31235841827,43.336557925555,0,1,1.00024038590444,0,0,0.673173957933223,190.844817074069,0,0
26.37,0.988066824161111,0.988064586741519,0.988064324529213,341.670382175916,341.670382175916,28.087835895512,200.962721092121,97.3396173115849,43.3680437722102,0,1,0.999996893318419,0,0,0.684109253543352,193.94497337954,0,0
26.38,0.988447993180968,0.988437633394326,0.98844975796965,337.878473241068,337.878473241068,28.112498209275,197.108792569372,97.3684031508894,43.4012775208068,0,1,1.00016646532326,0,0,0.667813125361561,189.325021040003,0,0
26.39,0.988794139916655,0.98878892126513,0.988805034280407,337.36972097666,337.36972097666,28.1349575780855,196.543553114838,97.3945743916265,43.4315934701951,0,1,1.00017645344521,0,0,0.658585558648802,186.709005876935,0,0
26.4,0.989172502941103,0.989168353020279,0.989176819345442,336.943654044123,336.943654044123,28.1597811767185,196.055026315519,97.4233460287558,43.4652816998486,0,1,1.00007663919211,0,0,0.666462307818375,188.942064266509,0,0
26.41,0.989008188970499,0.989016021968339,0.989016129446923,334.447202131571,334.447202131571,28.1490540522986,193.585451721971,97.4102436690166,43.4515067405832,0,1,1.00007068736095,0,0,0.664678333778898,188.436307626318,0,0
26.42,0.988810256138458,0.988810210380848,0.988808614911963,335.126613670051,335.126613670051,28.1360027101723,194.297608247574,97.3945618487569,43.4344435737203,0,1,1.00007727720567,0,0,0.654480367288926,185.54518412641,0,0
26.43,0.988596778000995,0.988596979128185,0.988597009298487,332.68122229945,332.68122229945,28.1219104776605,191.88756522878,97.3775805090291,43.4160765616403,0,1,1.00018290359628,0,0,0.642366507923777,182.110904996391,0,0
26.44,0.988393264512883,0.988392450541471,0.988393484971796,334.695598322378,334.695598322378,28.1086714010494,193.935116077464,97.3614288054205,43.3990534394935,0,1,0.999952057842728,0,0,0.662873632575148,187.924674835054,0,0
26.45,0.988145837961137,0.98814626583168,0.988145572720177,334.919805665859,334.919805665859,28.0921414201986,194.200808639277,97.3416383301747,43.377358696407,0,1,1.00002221489037,0,0,0.654739003591336,185.618507518144,0,0
26.46,0.987892011699413,0.987891780990704,0.987892242153538,333.303405996365,333.303405996365,28.0752477634846,192.626793598728,97.3213328648236,43.3552795328131,0,1,1.00009065434591,0,0,0.649495094163281,184.13185919529,0,0
26.47,0.987617228799169,0.987617305242549,0.987617124721045,334.709494874376,334.709494874376,28.0569586958398,194.078776526099,97.2993990238209,43.3313193244555,0,1,1.00001819778148,0,0,0.65418474409494,185.461374950916,0,0
26.48,0.9873403062751,0.987340323140239,0.987340321579314,335.170048902916,335.170048902916,28.038483755933,194.585692545715,97.2772500781148,43.3071062790854,0,1,0.999990763249493,0,0,0.659197142447833,186.882389883961,0,0
26.49,0.987081097663658,0.987081047725957,0.987081104537993,328.689606370689,328.689606370689,28.0211810971106,188.148645890834,97.2563610566086,43.2845994232467,0,1,1.00024482156124,0,0,0.635179127124274,180.073282539732,0,0
26.5,0.98679341048107,0.986793439205115,0.986793382438291,331.478664025784,331.478664025784,28.0020448981411,190.985712901538,97.2333452267704,43.2596058974756,0,1,1.00009469716027,0,0,0.636773507145523,180.525289275756,0,0
26.51,0.986529855051413,0.986529834841807,0.986529871678511,330.890100320126,330.890100320126,27.984615597492,190.440843402001,97.2121856286191,43.2370712895055,0,1,1.00001818093526,0,0,0.64740993816126,183.540717468717,0,0
26.52,0.986218320771681,0.98621832998082,0.986218311040384,333.803135385058,333.803135385058,27.9637879638656,193.406147173915,97.1872264015648,43.2097618095788,0,1,0.999936684562249,0,0,0.652731418732836,185.049357210759,0,0
26.53,0.9859031049335,0.985903104157308,0.985903108223841,330.396584901053,330.396584901053,27.9426683451258,190.052594429549,97.1618934960315,43.1820969754726,0,1,1.00012415241996,0,0,0.639123559411647,181.191529093202,0,0
26.54,0.985597194124689,0.985597193329788,0.985597194049522,331.338868169768,331.338868169768,27.9221833289011,191.046283753197,97.1373249960066,43.1552594205643,0,1,1.00010079301041,0,0,0.636397213623145,180.418610062162,0,0
26.55,0.985311793767145,0.98531179591335,0.9853117922347,335.796364035426,335.796364035426,27.9032007990678,195.551393752445,97.1144283894807,43.1305418935005,0,1,0.999810831075968,0,0,0.668894535767678,189.631600890137,0,0
26.56,0.984999941564998,0.984999940351761,0.984999943020047,331.101129132192,331.101129132192,27.882256906911,190.908714653443,97.0892957231922,43.1031187555568,0,1,1.00005107873497,0,0,0.652671038349138,185.032239371981,0,0
26.57,0.984691915852442,0.98469191674641,0.984691915175803,326.543492769667,326.543492769667,27.8617264610968,186.402571014625,97.064503976249,43.0764177787927,0,1,1.00020001594999,0,0,0.63135655306832,178.989582794869,0,0
26.58,0.984366069446756,0.984366069685946,0.984366070081043,329.621428455674,329.621428455674,27.8400853248024,189.534793397862,97.0384183288236,43.048216728988,0,1,1.00002011046229,0,0,0.637390385363578,180.700174250574,0,0
26.59,0.98402618317792,0.984026183438253,0.984026183321797,335.053373378254,335.053373378254,27.8173747620724,195.023736637543,97.0112158251883,43.0184209155229,0,1,0.999815657367086,0,0,0.65964325803637,187.008863653311,0,0
26.6,0.983716355045479,0.983716355482218,0.983716355227318,324.933138196099,324.933138196099,27.7965835226275,184.955654408619,96.9861400391858,42.9913437482942,0,1,1.00028005430868,0,0,0.624699213143984,177.10222692632,0,0
26.61,0.983370506910188,0.983370507094805,0.983370507249002,328.06559474294,328.06559474294,27.7736083726371,188.145750176601,96.9584770690932,42.9613674972456,0,1,1.00009398009277,0,0,0.627066383281115,177.773319660196,0,0
26.62,0.983050424474935,0.983050424790001,0.983050424648878,329.576960379913,329.576960379913,27.7523604362964,189.710404540503,96.9327868900632,42.933768949347,0,1,0.999962404953715,0,0,0.642077424126467,182.028949739853,0,0
26.63,0.982724636728831,0.982724636978716,0.982724637019347,328.510614383635,328.510614383635,27.7306098343877,188.698619547983,96.9065569988777,42.9054378367742,0,1,1.000014742196,0,0,0.639347541044115,181.255027886007,0,0
26.64,0.982415580612183,0.982415580878062,0.982415580859248,327.860755571184,327.860755571184,27.7101288405889,188.100107124462,96.881675181303,42.878973265419,0,1,0.999946015480701,0,0,0.647026964699788,183.43214449239,0,0
26.65,0.982080342831935,0.982080343112781,0.982080343084062,324.208680702584,324.208680702584,27.6877537151903,184.504152498998,96.8546426881649,42.8498855154216,0,1,1.00013628627502,0,0,0.623704605309174,176.820255605151,0,0
26.66,0.981747989232135,0.981747989497583,0.981747989494672,328.282213995119,328.282213995119,27.6656973818571,188.632999415442,96.8279500619868,42.8212645176898,0,1,0.999914029227145,0,0,0.638625993064777,181.050469033864,0,0
26.67,0.981418515098243,0.981418515373657,0.981418515348956,321.911969318529,321.911969318529,27.6437344747397,182.317825371096,96.8013149478582,42.7928289995753,0,1,1.0001988001822,0,0,0.614663143436891,174.257001164359,0,0
26.68,0.981077928194621,0.981077928466502,0.981077928454405,328.472562844183,328.472562844183,27.6212574557929,188.934773457567,96.7740219384238,42.7637674481923,0,1,0.99980623618567,0,0,0.644994260686687,182.855872904676,0,0
26.69,0.981053835134054,0.981053835370536,0.981053835416305,234.066052942104,234.066052942104,27.6210038598418,94.5283550904837,96.7703903632838,42.7673074883362,0,1,1.00305444762844,0,0,0.333683294218759,94.599213911018,0,0
26.7,0.981072680449766,0.981072680725833,0.981072680709203,231.261883268396,231.261883268396,27.6264973833686,91.7095226254409,96.7716368703201,42.7807237726349,0,1,1.00135899126828,0,0,0.319708328242931,90.637311056871,0,0
