t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
247.46,0.944323046656053,0.944323046573807,0.944323046885128,325.237977132795,325.237977132795,116.678132907791,207.82878783543,86.7015852076403,30.7076040897243,0,0.995003800774898,1.06182859758713,-0,0,0.959501813738557,201.495380885097,0,0
247.47,0.94408097687223,0.94408097678946,0.94408097710185,324.469083454032,324.469083454032,116.419734737174,207.10353267991,86.6753551777711,30.6901955963504,0,0.995003800774898,1.06215760154254,-0,0,0.961058570268679,201.822299756423,0,0
247.48,0.943863308723576,0.943863308641244,0.943863308954157,324.251431137177,324.251431137177,116.3431288091,206.924876561189,86.6519798487816,30.6745747272066,0,0.995003800774898,1.06239215521569,-0,0,0.95253592852449,200.032544990143,0,0
247.49,0.943677255336352,0.943677255254146,0.943677255567501,324.256256506955,324.256256506955,116.340421722786,206.962786910572,86.6322358282539,30.6612337681288,0,0.995003800774898,1.06245138701068,-0,0,0.940536872567988,197.512743239277,0,0
247.5,0.943513748749038,0.943513748666357,0.943513748980627,324.28304213854,324.28304213854,116.345498456287,207.018335516313,86.6151461556288,30.6495604665977,0,0.995003800774898,1.06225097683532,-0,0,0.939625343224299,197.321322077103,0,0
247.51,0.943216339856177,0.943216339776223,0.943216340090685,325.474060507893,325.474060507893,116.730297080414,208.260583329057,86.5842451751296,30.6292320037068,0,0.995003800774898,1.06127673869947,-0,0,0.952019840802766,199.924166568581,0,0
247.52,0.942973917969005,0.94297391788735,0.942973918200233,325.537059466952,325.537059466952,116.745526600857,208.365711339412,86.5589545427595,30.6123935847812,0,0.995003800774898,1.06144854394594,-0,0,0.951201744930097,199.75236643532,0,0
247.53,0.942722984489958,0.942722984406946,0.942722984722267,326.591584519643,326.591584519643,117.08650054578,209.463555054511,86.5329552655597,30.5950741995722,0,0.995003800774898,1.06072439188565,-0,0,0.95353506404886,200.242363450261,0,0
247.54,0.94247115904139,0.942471158960694,0.942471159276423,325.136879815591,325.136879815591,116.602693421397,208.052432420094,86.506757340281,30.5776900552156,0,0.995003800774898,1.06173916010456,-0,0,0.944984846909956,198.446817851091,0,0
247.55,0.942237410418394,0.942237410336637,0.942237410652496,325.175914050271,325.175914050271,116.610349806241,208.13126772211,86.4828855907944,30.5617607373661,0,0.995003800774898,1.06166070299167,-0,0,0.935147143263738,196.380900085385,0,0
247.56,0.942022738045221,0.942022737963736,0.942022738279549,323.752755917474,323.752755917474,116.137872247599,206.744346236961,86.4611850704564,30.5472246100564,0,0.995003800774898,1.06179945731885,-0,0,0.959145210850064,201.420494278513,0,0
247.57,0.941809937562529,0.941809937481354,0.941809937798182,323.776884569758,323.776884569758,116.141113836006,206.8045719515,86.4395825514968,30.5327300667618,0,0.995003800774898,1.06232402886574,-0,0,0.945751527347755,198.607820743029,0,0
247.58,0.941609742242881,0.941609742161802,0.941609742478458,325.014803610888,325.014803610888,116.543654824584,208.075959380652,86.419619280659,30.5192249495765,0,0.995003800774898,1.06136667633829,-0,0,0.945201024102095,198.49221506144,0,0
247.59,0.941408985319941,0.941408985238069,0.941408985554738,324.525098504758,324.525098504758,116.378310047389,207.620044936406,86.399445396554,30.5056081717979,0,0.995003800774898,1.06148614199553,-0,0,0.954309236399626,200.404939643921,0,0
247.6,0.941223004600328,0.941223004519438,0.941223004836914,324.140404317533,324.140404317533,116.247813478946,207.266601052305,86.380834837545,30.492968427683,0,0.995003800774898,1.06183715116874,-0,0,0.950999194263385,199.709830795311,0,0
247.61,0.941057684539142,0.941057684458274,0.941057684775569,322.932697485087,322.932697485087,115.847302843918,206.086334880331,86.364538295761,30.4818243089946,0,0.995003800774898,1.06275457839224,-0,0,0.933266870684666,195.98604284378,0,0
247.62,0.940919631531607,0.940919631450839,0.940919631767974,323.168253327151,323.168253327151,115.921873952904,206.34396214578,86.3515564597906,30.4727347215807,0,0.995003800774898,1.0619241666566,-0,0,0.950885530021651,199.685961304547,0,0
247.63,0.940786603088435,0.940786603008009,0.94078660332594,322.901865012294,322.901865012294,115.831509614592,206.099298840671,86.3387922212301,30.4637739503926,0,0.995003800774898,1.06224175605954,-0,0,0.956629606285665,200.89221731999,0,0
247.64,0.940651041916464,0.940651041835951,0.940651042153692,324.400869400471,324.400869400471,116.321353069877,207.620413401338,86.3258183356512,30.4546376634816,0,0.995003800774898,1.06182072433785,-0,0,0.936636466975987,196.693658064957,0,0
247.65,0.940537562890939,0.940537562810346,0.940537563127877,325.160076065625,325.160076065625,116.568552252122,208.397799937953,86.3152703054709,30.4470058222013,0,0.995003800774898,1.06090499360685,-0,0,0.947934084176823,199.066157677133,0,0
247.66,0.940424844885534,0.940424844804756,0.940424845123091,323.046803781242,323.046803781242,115.871573418185,206.302989137017,86.3045057388038,30.4393089054209,0,0.995003800774898,1.06236735021028,-0,0,0.94428721629126,198.300315421165,0,0
247.67,0.940341948133815,0.940341948053192,0.940341948371221,322.840246877591,322.840246877591,115.802057689688,206.109125771999,86.2972937440514,30.4338273615404,0,0.995003800774898,1.06245965608727,-0,0,0.935894581185158,196.537862048883,0,0
247.68,0.940279257671869,0.940279257591527,0.940279257909615,321.186280930712,321.186280930712,115.257279287729,204.464190179651,86.2923002641671,30.4297904868942,0,0.995003800774898,1.06321055185305,-0,0,0.938045636457857,196.98958365615,0,0
247.69,0.940230979779113,0.940230979698503,0.940230980016878,321.744234106275,321.744234106275,115.439885458534,205.028427708258,86.289027649016,30.4267787490007,0,0.995003800774898,1.06238881366003,-0,0,0.961462297076302,201.907082386023,0,0
247.7,0.940154489580376,0.940154489499731,0.940154489818122,324.467652717139,324.467652717139,116.333528793296,207.763632716572,86.2824328211582,30.4215871794089,0,0.995003800774898,1.06120104407793,-0,0,0.963124830289539,202.256214360803,0,0
247.71,0.940078578457146,0.94007857837672,0.940078578695257,322.826388317614,322.826388317614,115.792520075923,206.13451404868,86.2755718481138,30.4163024208208,0,0.995003800774898,1.06244922327495,-0,0,0.951352246428268,199.783971749936,0,0
247.72,0.940023255864185,0.94002325578293,0.940023256102331,325.252477251175,325.252477251175,116.588937986739,208.568560566674,86.2713390206338,30.4125776638681,0,0.995003800774898,1.0608770238347,-0,0,0.94832274000759,199.147775401594,0,0
247.73,0.939960567629303,0.939960567548718,0.939960567867728,321.931352066486,321.931352066486,115.49611126362,205.257085163965,86.2659910685419,30.4082758339796,0,0.995003800774898,1.06249289060221,-0,0,0.964270627300006,202.496831733001,0,0
247.74,0.939911883759751,0.939911883679058,0.939911883998174,325.801075188495,325.801075188495,116.767170591871,209.133695232046,86.2624404675606,30.4049394888883,0,0.995003800774898,1.06062615693262,-0,0,0.953060401479371,200.142684310668,0,0
247.75,0.939855765425569,0.939855765344234,0.939855765664236,324.787797764626,324.787797764626,116.433024493162,208.129118051378,86.2577276471045,30.4009520661438,0,0.995003800774898,1.06136800533914,-0,0,0.943609027290499,198.157895731005,0,0
247.76,0.939811127548943,0.939811127468149,0.939811127787824,323.524961554871,323.524961554871,116.017182179118,206.872457752669,86.2545525122912,30.3979512899107,0,0.995003800774898,1.06146454837566,-0,0,0.964048733397236,202.45023401342,0,0
247.77,0.939754119605276,0.93975411952416,0.939754119844159,324.111293348956,324.111293348956,116.208828237509,207.467290248051,86.2499615948481,30.394041506057,0,0.995003800774898,1.06180503219355,-0,0,0.943845672854359,198.207591299415,0,0
247.78,0.939711957400381,0.939711957319462,0.939711957639501,325.620242677366,325.620242677366,116.704109005809,208.981810977794,86.2471895178254,30.3912421817473,0,0.995003800774898,1.06085256365283,-0,0,0.933456973162011,196.025964364022,0,0
247.79,0.939668258095949,0.939668258014458,0.939668258334643,321.181080317162,321.181080317162,115.244290504362,204.5485514506,86.2441220816007,30.3884067849615,0,0.995003800774898,1.06272461479427,-0,0,0.960615784243474,201.72931469113,0,0
247.8,0.939629353042002,0.939629352960441,0.939629353280497,322.171162747506,322.171162747506,115.569134258366,205.543370271325,86.2418166502444,30.3859758259363,0,0.995003800774898,1.0627009845605,-0,0,0.944685983310551,198.384056495216,0,0
247.81,0.939599301662735,0.939599301580065,0.93959930190055,321.958910188722,321.958910188722,115.499010123801,205.334164792786,86.2405371390499,30.3842082568862,0,0.995003800774898,1.06257823885865,-0,0,0.94551635147253,198.558433809231,0,0
247.82,0.939552606250701,0.939552606169148,0.939552606489359,324.336774776773,324.336774776773,116.279835287356,207.718010272024,86.2375058476995,30.3812586570492,0,0.995003800774898,1.06092945707802,-0,0,0.962151014861947,202.051713121009,0,0
247.83,0.939480256616787,0.939480256534702,0.939480256855419,324.595252715724,324.595252715724,116.363362521763,207.987728451866,86.2312411400595,30.3762831237985,0,0.995003800774898,1.06110361029754,-0,0,0.963402842681863,202.314596963191,0,0
247.84,0.939404381770002,0.939404381687704,0.939404382008666,324.739983629011,324.739983629011,116.40943320888,208.144228868995,86.224646371279,30.3711083887366,0,0.995003800774898,1.06139467687563,-0,0,0.943810759983692,198.200259596575,0,0
247.85,0.939342446468433,0.939342446386181,0.939342446707215,321.472296305821,321.472296305821,115.334266023647,204.885447756976,86.2197296961472,30.367118852698,0,0.995003800774898,1.06322913410354,-0,0,0.928464113454413,194.977463825427,0,0
247.86,0.939312747301666,0.93931274721942,0.939312747540294,320.679409064871,320.679409064871,115.073375939696,204.09498658532,86.2188041828362,30.3656182967144,0,0.995003800774898,1.06273975644768,-0,0,0.957184452709865,201.008735069072,0,0
247.87,0.939238639234608,0.939238639152066,0.939238639473177,325.304121537056,325.304121537056,116.592086706043,208.730401196391,86.2128896102327,30.3608307304324,0,0.995003800774898,1.06057447999213,-0,0,0.957101916250514,200.991402412608,0,0
247.88,0.939142367537636,0.939142367455472,0.939142367776851,322.323916852314,322.323916852314,115.610575394619,205.765488780652,86.204075453933,30.3543526177289,0,0.995003800774898,1.06229296031603,-0,0,0.961796924830472,201.977354214399,0,0
247.89,0.939045181987571,0.939045181904964,0.939045182226513,325.036894461509,325.036894461509,116.50038982218,208.493282341234,86.1956277771696,30.3479843431062,0,0.995003800774898,1.06054857731002,-0,0,0.967929932669772,203.265285860652,0,0
247.9,0.938934573256357,0.938934573173366,0.938934573495379,324.355350494344,324.355350494344,116.274077598536,207.829601440573,86.1852767547667,30.3404722990044,0,0.995003800774898,1.06133767564088,-0,0,0.957758119176125,201.129205026986,0,0
247.91,0.938833900180713,0.938833900097503,0.938833900419806,323.172241068877,323.172241068877,115.883194006177,206.662160306881,86.1762392765753,30.33384148542,0,0.995003800774898,1.06230737077841,-0,0,0.93106482783518,195.523613845388,0,0
247.92,0.938751704321979,0.938751704238819,0.938751704560944,320.673236220954,320.673236220954,115.060314638815,204.174840128594,86.1695915117269,30.3288045806328,0,0.995003800774898,1.06329559943212,-0,0,0.928956846467652,195.080937758207,0,0
247.93,0.938668299345133,0.938668299261679,0.938668299583699,323.252741742799,323.252741742799,115.906685359,206.765874606721,86.163101718425,30.3237654176523,0,0.995003800774898,1.06150814513681,-0,0,0.940187482794808,197.43937138691,0,0
247.94,0.93855959556604,0.938559595482649,0.93855959580463,324.492865115681,324.492865115681,116.312131476905,208.022803292321,86.1533769604659,30.3166848628936,0,0.995003800774898,1.06130318889721,-0,0,0.929646603274863,195.225786687721,0,0
247.95,0.938454111767214,0.938454111683514,0.938454112005901,323.221291632868,323.221291632868,115.892103658124,206.767403251654,86.144012269429,30.3098761117851,0,0.995003800774898,1.06167395959528,-0,0,0.938849513746326,197.158397886728,0,0
247.96,0.938341247709827,0.938341247625836,0.938341247948235,321.127216983081,321.127216983081,115.201572361599,204.690705350949,86.1338672103047,30.3026444218278,0,0.995003800774898,1.06312132951588,-0,0,0.928909861238717,195.071070860131,0,0
247.97,0.938234393188166,0.938234393104447,0.938234393426446,323.24323145764,323.24323145764,115.895055720606,206.822405390793,86.1248181465832,30.296007920264,0,0.995003800774898,1.06132436695167,-0,0,0.945444461721988,198.543336961617,0,0
247.98,0.938105702593534,0.938105702509319,0.938105702831866,321.954109639378,321.954109639378,115.468713088273,205.553625246738,86.1128835545643,30.2876008380756,0,0.995003800774898,1.06198205749997,-0,0,0.966062520123966,202.873129226033,0,0
247.99,0.937957873250443,0.93795787316595,0.937957873488934,325.19044371879,325.19044371879,116.529380622991,208.813659095046,86.098960338058,30.2778242856852,0,0.995003800774898,1.06055066391085,-0,0,0.956202200872373,200.802462183198,0,0
248,0.937792555999775,0.937792555915533,0.937792556238221,325.494223468859,325.494223468859,116.625715630465,209.144546340162,86.0829145688829,30.2667625598136,0,0.995003800774898,1.06086577942147,-0,0,0.929126191321608,195.116500177538,0,0
248.01,0.93763602449899,0.937636024414664,0.937636024737749,322.708443391453,322.708443391453,115.706841323366,206.383707791294,86.0681403468266,30.2565952533319,0,0.995003800774898,1.0615781723349,-0,0,0.950060570310238,199.51271976515,0,0
248.02,0.937492844038502,0.937492843953435,0.937492844276705,323.382904086667,323.382904086667,115.925591578673,207.080846299761,86.0547853230455,30.2472724638611,0,0.995003800774898,1.06173916433431,-0,0,0.933397577251143,196.01349122274,0,0
248.03,0.937344711656635,0.937344711571342,0.937344711894965,324.715381660521,324.715381660521,116.360548976137,208.436567914912,86.041109096798,30.2377046488111,0,0.995003800774898,1.06027981161804,-0,0,0.954933718256889,200.536080833947,0,0
248.04,0.937168695993317,0.937168695908052,0.937168696231498,321.968582305982,321.968582305982,115.453979442772,205.71857546655,86.0239481421336,30.2260586972984,0,0.995003800774898,1.06245638232013,-0,0,0.942203514490253,197.862738042953,0,0
248.05,0.937025653487262,0.93702565340172,0.937025653725614,322.056384066649,322.056384066649,115.479970291674,205.82853853795,86.0108890031911,30.2169565255075,0,0.995003800774898,1.06207747008763,-0,0,0.939116660898632,197.214498788713,0,0
248.06,0.936875258190686,0.936875258105135,0.936875258428759,320.485332695358,320.485332695358,114.960547022802,204.280970742865,85.9969850294788,30.207376923014,0,0.995003800774898,1.06263216865301,-0,0,0.953661407880619,200.26889565493,0,0
248.07,0.937012488973847,0.937012488889874,0.937012489211326,245.930038376913,245.930038376913,90.459077050369,129.697230337506,86.0135710819601,30.2192369574471,0,0.995003800774898,1.09972711233822,-0,0,0.412391029504322,86.6021161959076,0,0
248.08,0.937951502484029,0.937951502404188,0.937951502715491,212.82089834127,212.82089834127,79.6013062850202,96.3989784542435,86.1281377007477,30.2937821862789,0,0.995003800774898,1.11121793076136,-0,0,0.431470019191956,90.6087040303107,0,0
248.09,0.939050012618,0.939050012537463,0.939050012842545,212.967924673119,212.967924673119,79.678088543042,96.3281040674672,86.2605314154969,30.3792891901551,0,0.995003800774898,1.1114482275532,-0,0,0.440051492652429,92.4108134570102,0,0
248.1,0.940179367177312,0.940179367103001,0.940179367396984,213.662229490075,213.662229490075,79.9350376286703,96.8023273718884,86.3942866869452,30.4656154312411,0,0.995003800774898,1.11131709688162,-0,0,0.441528086095108,92.7208980799727,0,0
248.11,0.941268925942617,0.941268925872538,0.941268926158129,212.828920508829,212.828920508829,79.6886390020561,95.7584124284349,86.5221953479964,30.5483127323975,0,0.995003800774898,1.11156921141286,-0,0,0.413655891179142,86.8677371476198,0,0
248.12,0.942361338429884,0.942361338361426,0.942361338640178,211.443477598556,211.443477598556,79.2606310973135,94.1633126649093,86.6494429629823,30.6307219706646,0,0.995003800774898,1.11204984982467,-0,0,0.412012108214722,86.5225427250916,0,0
248.13,0.943427185200181,0.94342718513532,0.943427185406187,210.609196929075,210.609196929075,79.0129476206412,93.1257034927565,86.7727636816388,30.7107297546795,0,0.995003800774898,1.11236115433291,-0,0,0.412892473086555,86.7074193481765,0,0
248.14,0.9444490728108,0.944449072747464,0.944449073012503,213.084327372408,213.084327372408,79.8517523646853,95.4071377997161,86.8901863434767,30.7870032292147,0,0.995003800774898,1.11172634450134,-0,0,0.424935698370526,89.2364966578105,0,0
248.15,0.945425170065605,0.945425170003896,0.945425170263853,212.749152061116,212.749152061116,79.7655233309153,94.8883997358531,87.0013611040856,30.8593912211771,0,0.995003800774898,1.1118584307448,-0,0,0.427659080699169,89.8084069468254,0,0
248.16,0.94634763012138,0.946347630061374,0.946347630315695,212.96757794517,212.96757794517,79.8598102585995,94.9342674881575,87.1057667590908,30.9275436979214,0,0.995003800774898,1.11181926220376,-0,0,0.411272348015721,86.3671930833014,0,0
248.17,0.947265380424412,0.947265380365473,0.947265380615775,210.700773672419,210.700773672419,79.137025063378,92.4964944451776,87.2091015738006,30.9951776534412,0,0.995003800774898,1.11256937046345,-0,0,0.429883299819265,90.2754929620456,0,0
248.18,0.948123374494029,0.948123374436021,0.948123374682324,210.575814631602,210.575814631602,79.1166793317029,92.2123987946425,87.3051752000192,31.0582406369398,0,0.995003800774898,1.11262414401449,-0,0,0.416682252387752,87.5032730014279,0,0
248.19,0.948954189326083,0.948954189269218,0.948954189511319,212.859859157561,212.859859157561,79.8873574496496,94.3432311126833,87.3976124778903,31.1190155669873,0,0.995003800774898,1.11203813146194,-0,0,0.429198801122223,90.1317482356669,0,0
248.2,0.949731213520236,0.949731213464387,0.949731213703101,213.216723690966,213.216723690966,80.0231738645448,94.5577683264308,87.4833469868452,31.1756083776901,0,0.995003800774898,1.11198179987835,-0,0,0.447264593159469,93.9255645634885,0,0
248.21,0.950463925680336,0.950463925625036,0.950463925860956,213.197239410505,213.197239410505,80.034063122145,94.4053299519359,87.5633471642525,31.2285622943161,0,0.995003800774898,1.1119594188612,-0,0,0.414489321655714,87.0427575477,0,0
248.22,0.951168590933904,0.951168590879618,0.951168591112294,212.851979280077,212.851979280077,79.9372077487201,93.9321596597519,87.6401729987141,31.2796466216108,0,0.995003800774898,1.1121392982096,-0,0,0.423262252482758,88.8850730213792,0,0
248.23,0.951849946387868,0.951849946333876,0.9518499465644,213.955851381846,213.955851381846,80.3159915651741,94.9132172308426,87.7138829123478,31.3287512386557,0,0.995003800774898,1.11186975418838,-0,0,0.435249767415061,91.4024511571628,0,0
248.24,0.952483373740269,0.952483373686688,0.95248337391514,212.800696793721,212.800696793721,79.9510190265623,93.6447782047463,87.7817244760413,31.3741941129336,0,0.995003800774898,1.11218074987881,-0,0,0.409975589841627,86.0948738667417,0,0
248.25,0.953102828279898,0.953102828226944,0.953102828452878,214.923198423026,214.923198423026,80.6630241952304,95.6565401480823,87.8479827615614,31.4186755133825,0,0.995003800774898,1.11167769356094,-0,0,0.440555265889478,92.5166058367903,0,0
248.26,0.953669859041787,0.953669858989264,0.953669859213588,216.306141708641,216.306141708641,81.1305459832969,96.9394689225013,87.9076955397876,31.458977246352,0,0.995003800774898,1.11128944665427,-0,0,0.447195850946498,93.9111286987645,0,0
248.27,0.954201238989737,0.954201238937599,0.954201239160409,213.338644099639,213.338644099639,80.1672337985685,93.8788966105736,87.963096344869,31.4966511441965,0,0.995003800774898,1.1120990688986,-0,0,0.413309238547929,86.7949400950652,0,0
248.28,0.954755886105319,0.954755886053451,0.954755886274512,213.222454780336,213.222454780336,80.1417038958305,93.6649937519902,88.0212940277226,31.5361670006232,0,0.995003800774898,1.11222508750188,-0,0,0.426723444378393,89.6119233194626,0,0
248.29,0.95527192355298,0.955271923501429,0.955271923720873,216.113742053545,216.113742053545,81.103670750924,96.4663300271556,88.074781405,31.5726306213893,0,0.995003800774898,1.11142622942783,-0,0,0.435393357266327,91.4326050259287,0,0
248.3,0.955752150044167,0.955752149992874,0.955752150211187,216.264745075376,216.264745075376,81.1640182561578,96.5344827171636,88.1238935530397,31.6063688051725,0,0.995003800774898,1.11140630227442,-0,0,0.448793032775258,94.2465368828041,0,0
248.31,0.956233349651994,0.95623334960085,0.956233349818045,213.57903288969,213.57903288969,80.2919583063444,93.7660766885777,88.172869682512,31.6400865186006,0,0.995003800774898,1.11218020999794,-0,0,0.446865394062738,93.841732753175,0,0
248.32,0.956697216715518,0.956697216664472,0.956697216880787,216.313125538479,216.313125538479,81.2008686354026,96.4208083504308,88.2198481779185,31.67246901013,0,0.995003800774898,1.1114353216104,-0,0,0.447220105150255,93.9162220815536,0,0
248.33,0.95714726603154,0.957147265980867,0.957147266196097,212.781034587213,212.781034587213,80.0497999908817,92.8122471126528,88.2649859082309,31.7038015663297,0,0.995003800774898,1.11241120032058,-0,0,0.414643673616686,87.0751714595041,0,0
248.34,0.957611254974476,0.957611254923518,0.957611255138123,214.418342614553,214.418342614553,80.5982324338972,94.3700014198069,88.3120038330277,31.7363373617182,0,0.995003800774898,1.1120248798403,-0,0,0.426895193937703,89.6479907269176,0,0
248.35,0.958067478935843,0.958067478886015,0.958067479098918,212.104658667415,212.104658667415,79.8477882634861,91.9786343108949,88.3578366137116,31.7681877428088,0,0.995003800774898,1.11269435382217,-0,0,0.420831255274242,88.3745636075908,0,0
248.36,0.958505665220667,0.958505665171024,0.958505665383109,216.275981330783,216.275981330783,81.2284286148816,96.0756177285842,88.4016737451913,31.798689857007,0,0.995003800774898,1.11156278420658,-0,0,0.445510283781069,93.5571595940245,0,0
248.37,0.958910451230336,0.958910451181071,0.958910451392114,216.001184003631,216.001184003631,81.1467830119506,95.7334866396525,88.4412161489856,31.8264812149927,0,0.995003800774898,1.11162367217189,-0,0,0.447147927865811,93.9010648518203,0,0
248.38,0.959323264530128,0.959323264480658,0.959323264691401,211.810114052329,211.810114052329,79.7781155589906,91.4735508446816,88.481631715012,31.8549314926351,0,0.995003800774898,1.11280993952135,-0,0,0.417702945318442,87.7176185168729,0,0
248.39,0.959761034546615,0.959761034497405,0.959761034707072,212.047299194076,212.047299194076,79.8656422367479,91.6365168426427,88.5252983779597,31.8854839734738,0,0.995003800774898,1.11283926016051,-0,0,0.435076822390534,91.3661327020121,0,0
248.4,0.960170368042663,0.960170367993763,0.960170368202704,227.252350508279,227.252350508279,84.8722044723482,106.772631312952,88.566087398049,31.9136317972772,0,0.995003800774898,1.1023444581567,-0,0,0.978246545659757,205.431774588549,0,0
248.41,0.959629486547745,0.959629486497362,0.959629486708769,325.167602636715,325.167602636715,117.040397630814,204.802853912934,88.4961521961656,31.8685965276153,0,0.995003800774898,1.06237478574654,-0,0,0.992410566131606,208.406218887637,0,0
248.42,0.958693057711686,0.958693057656233,0.958693057882021,337.350377171029,337.350377171029,121.018608740101,217.185198141895,88.3741553436936,31.7910236854404,0,0.995003800774898,1.05859368389091,-0,0,0.993759063153896,208.689403262318,0,0
248.43,0.957726615911595,0.957726615852557,0.957726616086618,334.713568491871,334.713568491871,120.125410027724,214.751331334572,88.2500046030234,31.7122325542757,0,0.995003800774898,1.06041694097183,-0,0,0.973446000395876,204.423660083134,0,0
248.44,0.956806704440668,0.956806704378426,0.956806704622895,334.368796543441,334.368796543441,119.98721039971,214.596951308456,88.1335809558972,31.6382642790882,0,0.995003800774898,1.05967098862027,-0,0,0.986448001910389,207.154080401182,0,0
248.45,0.955893877597646,0.955893877533101,0.955893877783887,336.447645603306,336.447645603306,120.646112755683,216.862421121559,88.0195208733893,31.5657036083569,0,0.995003800774898,1.05885051465048,-0,0,0.970814533834789,203.871052105306,0,0
248.46,0.955013353050756,0.955013352984119,0.955013353242069,335.507105099021,335.507105099021,120.313680265406,216.100155929517,87.9105737609896,31.4963754085143,0,0.995003800774898,1.05870792384455,-0,0,0.984142895560757,206.670008067759,0,0
248.47,0.954157385968371,0.954157385899698,0.954157386164502,335.364934143633,335.364934143633,120.24453219364,216.129598167249,87.8057435405535,31.4295924358309,0,0.995003800774898,1.0585085605583,-0,0,0.996312068979573,209.22553448571,0,0
248.48,0.953338318013268,0.953338317942717,0.953338318213234,334.99914812888,334.99914812888,120.102998129813,215.92692207133,87.7061429387983,31.3660831187518,0,0.995003800774898,1.05906537843642,-0,0,0.976673698253373,205.101476633208,0,0
248.49,0.952572424369187,0.952572424297726,0.952572424573067,335.491340760327,335.491340760327,120.245027782944,216.570320386597,87.613886433401,31.3071339403287,0,0.995003800774898,1.05781735602964,-0,0,0.999578818911745,209.911551971467,0,0
248.5,0.951835568105337,0.951835568032379,0.951835568313276,333.720920667122,333.720920667122,119.644186063152,214.944876858513,87.52543892312,31.250604885489,0,0.995003800774898,1.05906945979825,-0,0,0.996844469188013,209.337338529483,0,0
248.51,0.951131318239626,0.95113131816605,0.951131318450525,335.398192808457,335.398192808457,120.177598386506,216.759110816433,87.4419691764275,31.1971128155964,0,0.995003800774898,1.05785084872194,-0,0,0.995201250824096,208.99226267306,0,0
248.52,0.95047892156946,0.95047892149507,0.950478921783529,333.501559592396,333.501559592396,119.53765837996,214.989232343019,87.3647418680678,31.1475853813094,0,0.995003800774898,1.05870672697572,-0,0,1,210,0,0
248.53,0.949868613547915,0.949868613473098,0.949868613764791,336.422219578013,336.422219578013,120.482269341578,218.02764683236,87.2931226862065,31.1014500594466,0,0.995003800774898,1.05713579303737,-0,0,0.990021262034063,207.904465027153,0,0
248.54,0.949280010238678,0.949280010163333,0.949280010458595,333.176473477182,333.176473477182,119.400697255142,214.894901797954,87.2243511250313,31.0572205541965,0,0.995003800774898,1.05867964600277,-0,0,0.994168266327667,208.77533592881,0,0
248.55,0.948751454863466,0.948751454787491,0.948751455085602,335.280090190251,335.280090190251,120.078966755561,217.0993973138,87.1630916794321,31.017601197019,0,0.995003800774898,1.05774727104313,-0,0,0.97280853318344,204.289791968522,0,0
248.56,0.948253490773838,0.948253490697711,0.94825349099825,332.232368785828,332.232368785828,119.064912021778,214.146113158837,87.1057305818411,30.9805250451501,0,0.995003800774898,1.05854019074694,-0,0,1,210,0,0
248.57,0.947776687185838,0.947776687109101,0.947776687412266,333.782710832514,333.782710832514,119.562773631651,215.7862913257,87.0512532114264,30.9451662953873,0,0.995003800774898,1.05816022312099,-0,0,0.985750271120636,207.007556935333,0,0
248.58,0.94733993840749,0.947339938330676,0.947339938635882,335.125575011889,335.125575011889,119.993466144346,217.211166717417,87.0016049581786,30.9128033362942,0,0.995003800774898,1.05740187277166,-0,0,0.972565994597349,204.238858865443,0,0
248.59,0.946937501828006,0.946937501751224,0.946937502057999,333.153662119019,333.153662119019,119.335521299281,215.314543083289,86.9560499946823,30.8830690410481,0,0.995003800774898,1.05798812383234,-0,0,0.9868156531886,207.231287169606,0,0
248.6,0.946558309444179,0.946558309366711,0.9465583096758,333.128581519373,333.128581519373,119.318103849393,215.359912858196,86.9134872084297,30.8551814527481,0,0.995003800774898,1.05814699058959,-0,0,0.982284420826156,206.279728373493,0,0
248.61,0.946215202329475,0.946215202252139,0.946215202562555,332.605952406361,332.605952406361,119.138072192532,214.900689048524,86.8752523091471,30.8300110486904,0,0.995003800774898,1.05825190793944,-0,0,0.983292191403946,206.491360194829,0,0
248.62,0.945888466650405,0.945888466572985,0.945888466884727,333.074433053404,333.074433053404,119.284262307608,215.429074155234,86.8391920457514,30.8061668524186,0,0.995003800774898,1.05763644807991,-0,0,0.997193236194399,209.410579600824,0,0
248.63,0.945560858756473,0.945560858679091,0.945560858991946,332.939928688012,332.939928688012,119.232266031228,215.354435509982,86.8031611465091,30.7823320315205,0,0.995003800774898,1.0578106423208,-0,0,1,210,0,0
248.64,0.945255390209238,0.945255390131389,0.945255390445634,333.182093929108,333.182093929108,119.304647482922,215.652098377772,86.7698245571174,30.7601709942181,0,0.995003800774898,1.05783648938954,-0,0,0.989227693841924,207.737815706804,0,0
248.65,0.944955002625818,0.944955002548205,0.944955002863523,334.908550385405,334.908550385405,119.865098216199,217.432492841245,86.7374809047192,30.7385766394405,0,0.995003800774898,1.05648154961303,-0,0,0.997773434572804,209.532421260289,0,0
248.66,0.94465878811586,0.944658788037933,0.944658788354805,333.386628003403,333.386628003403,119.357932540902,215.963924623903,86.7054649129821,30.7172384665184,0,0.995003800774898,1.05743662585427,-0,0,1,210,0,0
