t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
228.32,0.945291262599731,0.945287491509404,0.945301033627782,75.359818695982,75.359818695982,28.4662025077616,15.8543890778581,37.2549431254548,22.2504864926691,0,1,0.999961572151903,0,0,0.115869516230425,16.5114060628356,0,0
228.33,0.945150195284871,0.945138505608185,0.945169427705202,75.3444797692103,75.3444797692103,28.459962252343,15.8525254413074,37.2479248652498,22.2440294626531,0,1,0.99997737079404,0,0,0.106517296479358,15.1787147483085,0,0
228.34,0.944986890302747,0.944980683681753,0.944999455465895,75.9108090823995,75.9108090823995,28.6447199924055,16.4344806126878,37.2398099344759,22.2365185352358,0,1,0.999879053771743,0,0,0.105161449798131,14.9855065962337,0,0
228.35,0.944842612921608,0.944839054000366,0.944845252908155,74.6855342543592,74.6855342543592,28.2407628175275,15.2229829932753,37.2326153658697,22.2299358952142,0,1,1.00008589344752,0,0,0.0983067937618205,14.0087181110594,0,0
228.36,0.944719214948995,0.944711522971326,0.94473196945178,73.9658984438282,73.9658984438282,28.0031818086236,14.5150096059193,37.2264803178825,22.2244085200264,0,1,1.00015858267324,0,0,0.0919483599937553,13.1026412991101,0,0
228.37,0.944592356243502,0.944590091229307,0.944601495104056,74.6307487363745,74.6307487363745,28.2206302510183,15.1918669138874,37.2201742960843,22.2187075264028,0,1,0.99998466346543,0,0,0.0934353334001729,13.3145350095246,0,0
228.38,0.944501908261057,0.944499276852703,0.944508820181403,74.7256639115975,74.7256639115975,28.2510496330986,15.2953443539926,37.2156238898818,22.2146956677231,0,1,0.999929858591556,0,0,0.101182107026976,14.418450251344,0,0
228.39,0.944396345928812,0.94439008650256,0.944409090612285,73.854824440022,73.854824440022,27.9639056162653,14.4346199120408,37.210281071913,22.2099234560681,0,1,1.00007583868013,0,0,0.0918604537134888,13.0901146541722,0,0
228.4,0.944284597326118,0.944279173087282,0.944295591517803,73.4963553013382,73.4963553013382,27.8451219030183,14.0867816019328,37.2046593914664,22.204914307939,0,1,1.00009500620136,0,0,0.0855143922819308,12.1858009001751,0,0
228.41,0.944199818865971,0.944197337400993,0.944206046826172,72.7115691716055,72.7115691716055,27.5864475703694,13.3098728873134,37.2004047848096,22.2012914994825,0,1,1.00013175041254,0,0,0.0968681878240065,13.8037167649209,0,0
228.42,0.944113309236239,0.944107984963119,0.944125611936357,73.7202755544478,73.7202755544478,27.9172446734397,14.3267523910046,37.1960256712139,22.1974974922293,0,1,0.999893638029757,0,0,0.110884354011668,15.8010204466627,0,0
228.43,0.944017448694371,0.944012882478855,0.944028067325122,74.6685301764311,74.6685301764311,28.2280719784451,15.2844346567981,37.1910567697687,22.1930387498643,0,1,0.99978378269232,0,0,0.1027230182229,14.6380300967633,0,0
228.44,0.943929518849407,0.943926159051414,0.9439447767477,75.4685749082903,75.4685749082903,28.4902486957108,16.0931849570058,37.1864606709685,22.188929280316,0,1,0.999696377439626,0,0,0.105698067507942,15.0619746198818,0,0
228.45,0.94385005156119,0.943841728379982,0.943874127013605,75.1124754724294,75.1124754724294,28.3724825884578,15.7450752225184,37.1822357904153,22.1851644594958,0,1,0.99983436062573,0,0,0.096182596672544,13.7060200258375,0,0
228.46,0.943791936731267,0.943785313895004,0.943807129875826,75.780015043775,75.780015043775,28.5913577528137,16.4184327378266,37.1791096159163,22.1824726900322,0,1,0.99973160615697,0,0,0.108586935737704,15.4736383426229,0,0
228.47,0.943721883052681,0.943719539450736,0.943729868791709,74.2444356462907,74.2444356462907,28.0859896034734,14.8899842366472,37.1753200939622,22.1791313156813,0,1,1.00007342863782,0,0,0.0836490895780185,11.9199952648676,0,0
228.48,0.943684621138486,0.943679458995607,0.943700623492546,73.9174110831613,73.9174110831613,27.9781559758256,14.5664988791811,37.1733016734963,22.1776105304839,0,1,1.00003581064566,0,0,0.102810554542769,14.6505040223445,0,0
228.49,0.943646258090393,0.943641856243127,0.94366006481229,73.7457218982884,73.7457218982884,27.9213531054436,14.398720443839,37.1711321310835,22.1758693233659,0,1,1.00007071596314,0,0,0.0878207868296567,12.5144621232261,0,0
228.5,0.943635879794807,0.943633977504204,0.943643618696106,78.5281836851637,78.5281836851637,29.4931599849309,19.1821042332767,37.1704812892142,22.1755981626728,0,1,0.999104275138264,0,0,0.186821674423185,26.6220886053039,0,0
228.51,0.943509644802327,0.943507482694976,0.943512884498906,86.8786193976959,86.8786193976959,32.2366342549025,27.5464187754506,37.1635517692548,22.1686488529904,0,1,0.998125947103355,0,0,0.190165139270272,27.0985323460138,0,0
228.52,0.943352717170648,0.943348929378772,0.943365784484562,87.0599579505419,87.0599579505419,32.2947734126154,27.7449227784594,37.1549644908388,22.1600706812437,0,1,0.998657071070701,0,0,0.180774634256545,25.7603853815576,0,0
228.53,0.943249643124145,0.943249449673274,0.943258544767752,85.9189997120277,85.9189997120277,31.9187722284713,26.6155751210971,37.149177904699,22.1542466862316,0,1,0.999231133658638,0,0,0.178255923374452,25.4014690808594,0,0
228.54,0.943184026832969,0.943182087615613,0.943187063608692,82.8021004432045,82.8021004432045,30.8936520423951,23.506244814051,37.1453947266219,22.1504609025316,0,1,0.999978151121982,0,0,0.163435338134876,23.2895356842198,0,0
228.55,0.943121652700472,0.943118662899254,0.943134227430658,83.3035903438814,83.3035903438814,31.0578916162652,24.014709710361,37.1419205315771,22.1469601019433,0,1,0.999979860776768,0,0,0.148624484090607,21.1789889829114,0,0
228.56,0.943097848579644,0.943096913720351,0.943121378220795,82.0482004543744,82.0482004543744,30.645013849033,22.7622746099071,37.1404476535482,22.1454781909191,0,1,1.00020016144588,0,0,0.149249851343878,21.2681038165026,0,0
228.57,0.943127206025205,0.943123778727154,0.943132826878198,81.4209814875001,81.4209814875001,30.4390636657266,22.1327284939163,37.1416583426391,22.1465946509446,0,1,1.00027172329508,0,0,0.148785032220028,21.2018670913539,0,0
228.58,0.943129347818544,0.943125604072292,0.943146075489056,82.778825040609,82.778825040609,30.8853489454146,23.4908558311007,37.1415608618626,22.1464083476457,0,1,1.00001139614011,0,0,0.155139404394819,22.1073651262617,0,0
228.59,0.943147517425795,0.943148106824646,0.943158736481693,80.025420317649,80.025420317649,29.980464593791,20.7361409840479,37.1422404000469,22.1470389335541,0,1,1.00048959348318,0,0,0.136461164538964,19.4457159468024,0,0
228.6,0.943194248257522,0.943192269937094,0.943198269494175,80.9916725990862,80.9916725990862,30.2984400337459,21.6979592808732,37.144489646717,22.149223671496,0,1,1.00018988491478,0,0,0.157368012733727,22.424941814556,0,0
228.61,0.943097586559723,0.943095251699423,0.943113750155563,80.8899285315353,80.8899285315353,30.2641630270438,21.6058652628706,37.1395925750019,22.1444706936628,0,1,1.00021780067608,0,0,0.140914510278493,20.0803177146853,0,0
228.62,0.943104200705666,0.94310513660146,0.943114851226311,80.5224851891092,80.5224851891092,30.143432651679,21.2379296439643,37.1398412453853,22.1447142997595,0,1,1.00023276463516,0,0,0.140576001082831,20.0320801543034,0,0
228.63,0.943095130947063,0.943095100852077,0.943103439441711,79.592535413292,79.592535413292,29.8376864978326,20.3089385731786,37.1393352560044,22.144261584109,0,1,1.00034376731641,0,0,0.131951011157203,18.8030190899014,0,0
228.64,0.943114882971465,0.943113732010349,0.943130650083249,79.4098286582394,79.4098286582394,29.7777999737522,20.1242386748338,37.1403114499769,22.1452785334287,0,1,1.00027227974587,0,0,0.139862786852943,19.9304471265444,0,0
228.65,0.943125637357845,0.943124635898329,0.943139245537233,82.5141411848654,82.5141411848654,30.7982190173259,23.2276790937453,37.1407842692756,22.1456778218445,0,1,0.999717113720194,0,0,0.154854065468956,22.0667043293262,0,0
228.66,0.943129287586352,0.943129192647884,0.943136824564161,81.4210333998989,81.4210333998989,30.4389386394849,22.1345347402246,37.1408231872436,22.1456754724307,0,1,0.99996749367658,0,0,0.158507946654102,22.5873823982096,0,0
228.67,0.943121788381169,0.943121283016029,0.943136809500974,80.1149398191841,80.1149398191841,30.009564124031,20.8294119165586,37.1403402445943,22.1451876580312,0,1,1.0002319858058,0,0,0.140913126338124,20.0801205031826,0,0
228.68,0.943154152970866,0.943155498829979,0.943181656593005,79.7751429151783,79.7751429151783,29.8981513266599,20.4864136071938,37.1419418246755,22.1467874833091,0,1,1.00020780744819,0,0,0.153032817545485,21.8071765002316,0,0
228.69,0.943188895022351,0.943189577662376,0.943203088934891,78.6251098304298,78.6251098304298,29.5204355954743,19.3331112538435,37.1435944557114,22.1484041208749,0,1,1.000400228383,0,0,0.126532420898876,18.0308699780899,0,0
228.7,0.943241014047514,0.943241061163643,0.943261066824221,81.3811717658126,81.3811717658126,30.4267540864843,22.0840357373414,37.1462016590547,22.1509343694164,0,1,0.999830234465149,0,0,0.151466597908063,21.583990201899,0,0
228.71,0.943308076962367,0.943308203873498,0.943325318918417,78.8931700415496,78.8931700415496,29.6095379876522,19.5896482129091,37.1494295061785,22.1540923224619,0,1,1.00027376449994,0,0,0.145851538198901,20.7838441933434,0,0
228.72,0.943365684777189,0.943366295562949,0.943375250631246,78.809683129989,78.809683129989,29.5825742141344,19.5006470894746,37.1522261834316,22.1568098570828,0,1,1.00027829251695,0,0,0.121298790649467,17.2850776675491,0,0
228.73,0.943443337152981,0.943444209494611,0.943462384675655,77.4683217707738,77.4683217707738,29.1423553404561,18.1514499399435,37.1561292628456,22.1607425679847,0,1,1.00037543919267,0,0,0.132682414178407,18.9072440204229,0,0
228.74,0.943538047139572,0.943538834278901,0.943554488256816,77.7737267863557,77.7737267863557,29.2435421533209,18.4474498061199,37.1608507762238,22.165426204012,0,1,1.00021986094095,0,0,0.138724399394859,19.7682269137673,0,0
228.75,0.943655001761701,0.943655910406236,0.943664050558593,75.846084654282,75.846084654282,28.6109388259536,16.5083411661187,37.1666100890067,22.1711333991566,0,1,1.00050320730528,0,0,0.115935106049629,16.5207526120721,0,0
228.76,0.943787062696667,0.943786372089485,0.943791270746644,75.2778802645983,75.2778802645983,28.4253018472665,15.9269805565204,37.1731959716963,22.1777037363815,0,1,1.00046911863641,0,0,0.104514922057259,14.8933763931593,0,0
228.77,0.943921124199685,0.943922240332581,0.943936596077203,75.7992444377802,75.7992444377802,28.5978131472431,16.4348555346771,37.1799260501589,22.1844628529442,0,1,1.00020393558681,0,0,0.125247765937468,17.8478066460891,0,0
228.78,0.944061720495185,0.944064355956173,0.944071515690785,75.8693993900328,75.8693993900328,28.6220543468653,16.4911803094097,37.1868612348868,22.1913578457363,0,1,1.00013312113273,0,0,0.125280892388314,17.8525271653347,0,0
228.79,0.944183036062708,0.9441851478586,0.944200694970502,76.6257938839402,76.6257938839402,28.8716820777551,17.2357297009545,37.1928022392466,22.1972619437392,0,1,0.99998253550372,0,0,0.123178663710828,17.5529595787931,0,0
228.8,0.944324986740481,0.944330220823043,0.944354623272312,74.0694077767049,74.0694077767049,28.0326207624884,14.665466039935,37.1997372934537,22.2042044433161,0,1,1.00040358033445,0,0,0.103060371669428,14.6861029628934,0,0
228.81,0.944480562236117,0.94448633655056,0.94449881316223,74.7147572146014,74.7147572146014,28.2460477624329,15.2954320511137,37.2074275261911,22.2118976372966,0,1,1.00018304484745,0,0,0.101808851029034,14.5077612716374,0,0
228.82,0.944613450300893,0.944612965867797,0.944618965723336,75.7816654085849,75.7816654085849,28.5978372466471,16.3492393163321,37.2139617604224,22.2184643318305,0,1,0.999924584504394,0,0,0.115100086023281,16.4017622583176,0,0
228.83,0.944736140463922,0.944739053386558,0.944755641703733,75.5137169955414,75.5137169955414,28.5107722330574,16.0695055755404,37.2198595191276,22.2243519008734,0,1,1.00001932054512,0,0,0.0921400803311737,13.1299614471923,0,0
228.84,0.944899685357703,0.944903695848965,0.944911793297943,75.3232113364383,75.3232113364383,28.4495204708382,15.8629832025503,37.2278641068981,22.2323640269899,0,1,0.99998206191815,0,0,0.107384897272712,15.3023478613614,0,0
228.85,0.945021109337133,0.945020861876896,0.945026167045964,75.2649511422613,75.2649511422613,28.4313685683011,15.792980625842,37.2337157215208,22.2382547948984,0,1,0.999996393437802,0,0,0.0986032320753615,14.050960570739,0,0
228.86,0.945136464473186,0.945139827481147,0.945154905484123,74.0795091140234,74.0795091140234,28.0426847974392,14.5962317636088,37.2393047104933,22.2439726399214,0,1,1.00015269886832,0,0,0.0979159559140795,13.9530237177563,0,0
228.87,0.945619941713318,0.945624086576194,0.945631315105076,74.3846843271837,74.3846843271837,28.1470317289528,14.854648088873,37.2629965696065,22.2670396687042,0,1,1.00004801500479,0,0,0.0985804611548412,14.0477157145649,0,0
228.88,0.946455306717544,0.946457978446529,0.946464424605057,74.6527847485313,74.6527847485313,28.242141874857,15.0421262973388,37.3039748216854,22.306683629507,0,1,0.999970405477349,0,0,0.104685403273725,14.9176699665058,0,0
228.89,0.947278514148476,0.94728276834083,0.947296182794988,76.3199568078347,76.3199568078347,28.7969983568284,16.6299785314525,37.3443287876391,22.3456494887431,0,1,0.999710498547375,0,0,0.109852320586788,15.6539556836173,0,0
228.9,0.948078336344248,0.948082033314566,0.948093598668041,75.7954611299804,75.7954611299804,28.6312905752654,16.0284155708051,37.3835235537774,22.3835220053979,0,1,0.999855740438257,0,0,0.112313307368594,16.0046463000246,0,0
228.91,0.948881127820638,0.948883541200171,0.948889431993755,74.1917879719011,74.1917879719011,28.1109071001857,14.3472506913222,37.422912115095,22.4216251654839,0,1,1.0001608757357,0,0,0.098986952946814,14.105640794921,0,0
228.92,0.949663221525635,0.949664671550051,0.949672418575185,74.6711136654486,74.6711136654486,28.2750177667588,14.7508159777384,37.4613967729917,22.4589009147185,0,1,1.00001745483495,0,0,0.108680159465059,15.486922723771,0,0
228.93,0.950394008460834,0.950402936469379,0.950421175113474,76.1516887766628,76.1516887766628,28.767782772426,16.1607747851285,37.4972980748519,22.4936159166824,0,1,0.999779570799579,0,0,0.112869591698349,16.0839168170147,0,0
228.94,0.951085399385154,0.951088887876604,0.951093223922629,75.4887559955835,75.4887559955835,28.5556678869321,15.4311881641508,37.5311890308599,22.5263788005728,0,1,0.999987008140486,0,0,0.088714837546472,12.6418643503723,0,0
228.95,0.951743662892799,0.951750208237733,0.951764860411224,75.4240253419936,75.4240253419936,28.5399161085476,15.3026456627666,37.5635799940986,22.5577996851284,0,1,0.999961028353003,0,0,0.0991412996857113,14.1276352052139,0,0
228.96,0.95235912109883,0.95236489129434,0.952377564698073,75.5688862386492,75.5688862386492,28.5926880707135,15.3879295996117,37.5938269267252,22.5871297123122,0,1,0.999941504917589,0,0,0.0982926092661919,14.0066968204323,0,0
228.97,0.952981453563762,0.952985025270997,0.952991481157967,72.920862788604,72.920862788604,27.7275477073214,12.6794777861803,37.6244546605972,22.6169303418265,0,1,1.00036788053554,0,0,0.0864020027939895,12.3122853981435,0,0
228.98,0.953540057543398,0.953546970987974,0.953560175120507,73.2931938604216,73.2931938604216,27.8546258726987,12.9973815716743,37.6520117567759,22.6438005319714,0,1,1.0002050494482,0,0,0.0829689208150303,11.8230712161418,0,0
228.99,0.95407220304192,0.954078190830651,0.954089542648186,74.1637514007023,74.1637514007023,28.1452387884811,13.8160878180406,37.6782540745847,22.669409508077,0,1,0.999971463907955,0,0,0.0963039779532786,13.7233168583422,0,0
229,0.954568394681449,0.954572049337164,0.954577789332637,74.6430076915088,74.6430076915088,28.3069200971828,14.2471875659919,37.7026363922859,22.693183733231,0,1,0.999887491176486,0,0,0.0996363433942806,14.198178933685,0,0
229.01,0.955006552844189,0.955006700213053,0.955009292244214,73.9678368818055,73.9678368818055,28.0886629226846,13.5295561369362,37.7241079517746,22.7141727930947,0,1,1.00002694849945,0,0,0.0903869374258457,12.880138583183,0,0
229.02,0.955398329676266,0.955405393411497,0.955416648540371,73.9463050211979,73.9463050211979,28.0848572622546,13.4700219277405,37.7432985504219,22.7329845430356,0,1,1.00002818916819,0,0,0.0801504724897124,11.421442329784,0,0
229.03,0.955782375321609,0.955788148026577,0.955793006082156,72.077171636845,72.077171636845,27.4737199725129,11.5633736089485,37.7621748379038,22.7516231899926,0,1,1.00026669343611,0,0,0.0849437592871425,12.1044856984178,0,0
229.04,0.956113345478021,0.956114315167749,0.956118214565179,74.0411777166957,74.0411777166957,28.122021852071,13.4951646662409,37.778393797562,22.7676192528929,0,1,0.999873989500743,0,0,0.0894456787622784,12.7460092236247,0,0
229.05,0.956401135516316,0.95640786503751,0.956417999434173,73.9642323361828,73.9642323361828,28.0991148505774,13.3903889267035,37.7923815712528,22.7814618382265,0,1,0.999907933394813,0,0,0.0861480712811599,12.2761001575653,0,0
229.06,0.956670015207897,0.95667565119529,0.95667991880282,74.3190580544143,74.3190580544143,28.2179637107833,13.7192295405556,37.8054289650079,22.7943995488508,0,1,0.999857168623257,0,0,0.08747116845241,12.4646415044684,0,0
229.07,0.956930064916557,0.956930520960548,0.956931225723248,72.5273229890363,72.5273229890363,27.6311997086471,11.9022533009571,37.8180545890083,22.8070150990709,0,1,1.00014348118013,0,0,0.0882296825592008,12.5727297646861,0,0
229.08,0.957134608519946,0.957136405398203,0.957138569575877,74.9502363637417,74.9502363637417,28.4292523707708,14.3054429353235,37.8279142927727,22.8168791356455,0,1,0.999711175890164,0,0,0.095948349914715,13.6726398628469,0,0
229.09,0.957338682626119,0.957338462599925,0.957338651119555,74.3399495308406,74.3399495308406,28.2303222253413,13.6756340603043,37.8376681664406,22.8266473040958,0,1,0.99986893538105,0,0,0.0951163997220774,13.554086960396,0,0
229.1,0.957507241427913,0.957507233412501,0.957507859325096,72.8395455622805,72.8395455622805,27.7385285667265,12.1590454153027,37.8456880148633,22.8348121321146,0,1,1.00013124466955,0,0,0.0884291766387616,12.6011576710235,0,0
229.11,0.957691410752585,0.957691407497807,0.95769167096785,73.8413757962228,73.8413757962228,28.0693191454729,13.1431028660245,37.8545260712005,22.8437468589979,0,1,0.99992096647985,0,0,0.0942817398893294,13.4351479342294,0,0
229.12,0.957827198232905,0.957827241649984,0.957827284561893,73.3355657185109,73.3355657185109,27.904155325615,12.6242902832412,37.8609202555114,22.8503551797583,0,1,0.999996289258504,0,0,0.0993062446816922,14.1511398671411,0,0
229.13,0.957912294498965,0.957912309737542,0.957912344765611,74.4151983469269,74.4151983469269,28.2596586880932,13.69611507137,37.8647159963898,22.8543672791671,0,1,0.999872055988441,0,0,0.0790490742310573,11.2644930779257,0,0
229.14,0.958011882224826,0.958011877903311,0.958011893029577,72.4351123793372,72.4351123793372,27.6096142922822,11.7065396814102,37.8692971012583,22.8592755966687,0,1,1.00019084330476,0,0,0.0743795968910612,10.5990925569762,0,0
229.15,0.958106026622428,0.958106027257009,0.958106028525983,74.5292424773543,74.5292424773543,28.2986617239497,13.7916712264628,37.8736524660625,22.863918784829,0,1,0.999767199421479,0,0,0.0921818419767628,13.1359124816887,0,0
229.16,0.958163808838366,0.958163808394871,0.958163809058912,73.333195360866,73.333195360866,27.9059549900781,12.5903557866797,37.8761014406926,22.8667381334937,0,1,0.99999554986284,0,0,0.0921786719610185,13.1354607544451,0,0
229.17,0.958215965337706,0.958215965393724,0.958215965648769,73.8962282549945,73.8962282549945,28.0913819100061,13.1487167838635,37.8782676636683,22.8692438074627,0,1,0.999919876752387,0,0,0.0838811489285862,11.9530637223235,0,0
229.18,0.958262023383485,0.958262023293427,0.958262023378077,72.7986791386604,72.7986791386604,27.7309509575723,12.0470225717608,37.8801370586505,22.8715195082491,0,1,1.00011182515111,0,0,0.0730973692448962,10.4163751173977,0,0
229.19,0.958420115059628,0.958420115034045,0.958420115208633,71.4851687048215,71.4851687048215,27.3005037102558,10.7181506025769,37.8876781557749,22.8793399464697,0,1,1.00024583802834,0,0,0.0787033743511627,11.2152308450407,0,0
229.2,0.958579019627177,0.958579019600163,0.958579019644123,72.3002621766787,72.3002621766787,27.5696991714398,11.5178745725182,37.8952440295453,22.8871435746152,0,1,1.00002936790184,0,0,0.0850268351242767,12.1163240052094,0,0
229.21,0.957946273284644,0.957946273224707,0.957946273315844,73.1837741271687,73.1837741271687,27.8546449373952,12.4634700272068,37.8633044363403,22.8569996636216,0,1,0.999856717898982,0,0,0.0890851225833711,12.6946299681304,0,0
229.22,0.957353784185787,0.957353784146869,0.957353784217718,70.9706537972916,70.9706537972916,27.1221190497388,10.3084336314089,37.8333726040967,22.828847561786,0,1,1.00022828963989,0,0,0.0778742786164891,11.0970847028497,0,0
229.23,0.956740885308594,0.956740885246442,0.956740885332665,72.6403399601333,72.6403399601333,27.6656448487419,12.0381626337814,37.8024702855795,22.7997070407723,0,1,0.999900976431461,0,0,0.0734414264837543,10.465403273935,0,0
229.24,0.956138237197971,0.956138237145191,0.95613823722736,71.318599443743,71.318599443743,27.2260214637039,10.7754162009675,37.7720692375872,22.7711140051883,0,1,1.00009884290805,0,0,0.0710452167722273,10.1239433900424,0,0
229.25,0.955547429500237,0.955547429437731,0.955547429523595,72.1445772231464,72.1445772231464,27.4924261433633,11.659179363632,37.7422954382571,22.7431024212572,0,1,0.999902173356736,0,0,0.0786772102775803,11.2115024645552,0,0
229.26,0.954966728343411,0.954966728278813,0.954966728369651,71.6834349820562,71.6834349820562,27.3358496448446,11.2549999668182,37.712958078549,22.715476936689,0,1,1.00000226759502,0,0,0.0640419280401476,9.12597474572104,0,0
229.27,0.954423772607534,0.95442377254038,0.954423772632816,70.1466684591196,70.1466684591196,26.8260720324873,9.77115146040354,37.6856150370763,22.6899019616398,0,1,1.00016777270769,0,0,0.0778973188031667,11.1003679294513,0,0
229.28,0.953895667531257,0.953895667461841,0.953895667557343,69.7835258050491,69.7835258050491,26.7021644855244,9.4596321013938,37.6589645638762,22.6649291397791,0,1,1.00019354787055,0,0,0.0595599180379177,8.48728832040328,0,0
229.29,0.953402287003563,0.953402286933432,0.953402287029658,70.6845160927522,70.6845160927522,26.9940582889494,10.4087751659466,37.6340785306784,22.6416623961272,0,1,0.999967636080499,0,0,0.0619129926625837,8.82260145441818,0,0
229.3,0.952916670406497,0.952916670335213,0.952916670431648,70.6236904598822,70.6236904598822,26.9698813127342,10.3953655334659,37.6095607854481,22.6187641409683,0,1,0.999927635232623,0,0,0.0731021092788422,10.417050572235,0,0
229.31,0.952459067311918,0.952459067237682,0.952459067337717,69.3493448703936,69.3493448703936,26.5470693488877,9.16580150018956,37.586389460885,22.5971539093191,0,1,1.00014214744609,0,0,0.0589952394728424,8.40682162488004,0,0
229.32,0.952020768710524,0.952020768635038,0.952020768736148,72.2989919851833,72.2989919851833,27.5127898711274,12.158296584714,37.5642318215459,22.5764635789233,0,1,0.999580559891394,0,0,0.0826047789699763,11.7711810032216,0,0
229.33,0.951592378734439,0.951592378657985,0.951592378760893,70.8313840916054,70.8313840916054,27.0266930761445,10.7327990104816,37.5424501632776,22.5561349178463,0,1,0.999888762810013,0,0,0.0846061656193904,12.0563786007631,0,0
229.34,0.95117082362121,0.951170823544828,0.951170823647612,72.8788833682432,72.8788833682432,27.6960133552106,12.8218672004162,37.5210004809175,22.5360156869095,0,1,0.999604200263917,0,0,0.0819137964161765,11.6727159893052,0,0
229.35,0.950784346308254,0.950784346228909,0.950784346333558,70.5488198828933,70.5488198828933,26.9267923987419,10.5299026495392,37.5012772495008,22.5176399838533,0,1,1.00007005536851,0,0,0.068654397216636,9.78325160337062,0,0
229.36,0.95042669009356,0.950426690016019,0.950426690119916,70.9081274208774,70.9081274208774,27.0417826675697,10.9243447339532,37.4830649810812,22.500717705843,0,1,0.99999327338259,0,0,0.0608208060579144,8.66696486325281,0,0
229.37,0.950113733672335,0.950113733591401,0.950113733698648,70.2736683279145,70.2736683279145,26.8305247557371,10.3204827940249,37.4671247613582,22.4860607725314,0,1,1.00002517127348,0,0,0.0790050259391832,11.2582161963336,0,0
229.38,0.949794286256875,0.949794286176144,0.94979428628347,72.3106797177137,72.3106797177137,27.497266451197,12.3890632423732,37.4507678330897,22.4708486422509,0,1,0.999708691785183,0,0,0.0753757865453641,10.7410495827144,0,0
229.39,0.949510819058693,0.94951081897737,0.949510819085633,71.1101449288867,71.1101449288867,27.1001792340246,11.2165735427113,37.4361777320828,22.4573936540926,0,1,0.999951711988921,0,0,0.0742102677360734,10.5749631523905,0,0
229.4,0.949247694301605,0.949247694220707,0.949247694328478,70.407289576031,70.407289576031,26.8668488852922,10.5397059196777,37.4226289814318,22.4449546749215,0,1,1.00007339343918,0,0,0.0654867585223251,9.33186308943132,0,0
229.41,0.949014240402316,0.949014240320288,0.94901424042945,69.3900284289843,69.3900284289843,26.530440379462,9.54533759542248,37.4106187091231,22.4340721244387,0,1,1.0001759750031,0,0,0.0704422180261603,10.0380160687278,0,0
229.42,0.948807969194486,0.948807969111777,0.948807969221606,70.3065666736625,70.3065666736625,26.8298687639339,10.4821983520763,37.3999427209798,22.4244256006064,0,1,0.999962677541907,0,0,0.0773264279470517,11.0190159824549,0,0
229.43,0.948613978557058,0.948613978474445,0.948613978584084,68.5791694739681,68.5791694739681,26.2603716133342,8.77401674361451,37.3898185551598,22.4153341751937,0,1,1.00025627230497,0,0,0.0600626270535819,8.55892435513542,0,0
229.44,0.948451283707989,0.948451283624821,0.948451283735664,69.3465466171159,69.3465466171159,26.5111488830632,9.55732021228855,37.3813477725644,22.407878632263,0,1,1.0000132405075,0,0,0.0786622209744072,11.209366488853,0,0
229.45,0.948292452330717,0.948292452247318,0.948292452358275,69.3916118888024,69.3916118888024,26.5245289520502,9.61820263764832,37.3729645010808,22.4004447500733,0,1,1.00000069182383,0,0,0.0754845141225794,10.7565432624676,0,0
229.46,0.9481413052357,0.948141305151041,0.948141305264032,70.4704474026983,70.4704474026983,26.8777519092135,10.7122340384296,37.3649259149035,22.3932874493652,0,1,0.999842440422956,0,0,0.0689072581206219,9.81928428218862,0,0
229.47,0.948033609066856,0.948033608982728,0.948033609094892,68.0327253463504,68.0327253463504,26.0755044957193,8.2853944670235,37.3590374529935,22.3882934263334,0,1,1.00026696493362,0,0,0.0531600195143839,7.5753027807997,0,0
229.48,0.947940382788069,0.947940382703646,0.947940382815939,68.5435737136019,68.5435737136019,26.242547056366,8.80544407963178,37.3539814382174,22.3841481957527,0,1,1.00006497531721,0,0,0.0681392408134339,9.70984181591434,0,0
229.49,0.947851485976207,0.947851485891403,0.947851486004854,68.8152731476732,68.8152731476732,26.3310030430862,9.08622237780301,37.3490281547025,22.3800226151677,0,1,1.00001910485997,0,0,0.0561018491644209,7.99451350592997,0,0
229.5,0.947792581910126,0.947792581825057,0.947792581938542,68.694770500263,68.694770500263,26.2908083200449,8.9717438395067,37.3456006161069,22.3774260446494,0,1,0.999983301509855,0,0,0.0690205848776239,9.83543334506141,0,0
229.51,0.947598104720253,0.947598104639399,0.947598104749651,69.3784503851898,69.3784503851898,26.5137819716712,9.67481013865074,37.3354043314517,22.3682359150874,0,1,0.999902549722874,0,0,0.0544573995137533,7.76017943070985,0,0
229.52,0.947481343392059,0.94748134330984,0.947481343418636,69.1238060078135,69.1238060078135,26.4290025807602,9.43191368251894,37.3290757792551,22.3628165460394,0,1,0.99993683129727,0,0,0.0576887132738474,8.22064164152325,0,0
229.53,0.947354022128978,0.947354022042096,0.947354022156316,69.6314767462386,69.6314767462386,26.5946918911872,9.9524252595198,37.3222057479145,22.3568457388042,0,1,0.999855842135254,0,0,0.0586711972841807,8.36064561299576,0,0
229.54,0.947243873214348,0.947243873129266,0.947243873241798,69.927393855138,69.927393855138,26.6909280953308,10.2594688533529,37.3161980596983,22.3517269420868,0,1,0.999785371720278,0,0,0.0803454516911981,11.4492268659957,0,0
229.55,0.947119514453218,0.947119514369058,0.947119514482511,69.9219185967384,69.9219185967384,26.6879686256773,10.2667162527235,37.3094097085326,22.3457926354823,0,1,0.99984344604862,0,0,0.0788369420672199,11.2342642445788,0,0
