t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
52.8,1.0290062058016,1.02900620569759,1.02900620584158,93.2521629347298,93.2521629347298,13.9915533466555,37.0706749322175,35.0813639151174,21.1001240873949,0,1,1.00005915733164,0,0,0.292278395072718,36.2425209890171,0,0
52.81,1.02870476961561,1.0287047695115,1.02870476967601,94.2846029413944,94.2846029413944,13.9830196707163,38.1252008351282,35.0713886024318,21.0880135038344,0,1,0.999961764447929,0,0,0.293069065163665,36.3405640802945,0,0
52.82,1.02841874245487,1.02841874234041,1.02841874251082,93.7779841498392,93.7779841498392,13.9749060807865,37.6395581714318,35.0618427480373,21.0765832303702,0,1,0.999962621224598,0,0,0.297188023947229,36.8513149694564,0,0
52.83,1.02811393640322,1.02811393628282,1.02811393646301,92.7139719060296,92.7139719060296,13.9662438958349,36.5979566482851,35.0516951540959,21.0643201036486,0,1,1.00006997121123,0,0,0.281429651445103,34.8972767791928,0,0
52.84,1.02781812964785,1.02781812952174,1.02781812970931,94.0762607040426,94.0762607040426,13.9578317327592,37.9820058060934,35.0418304371632,21.052424460786,0,1,0.999927526218105,0,0,0.291828414398241,36.1867233853819,0,0
52.85,1.02754543715677,1.02754543702949,1.0275454372232,93.0181743351797,93.0181743351797,13.9500386757379,36.9440532174343,35.0326230821242,21.0414980356212,0,1,0.999980305913377,0,0,0.292840750926896,36.3122531149351,0,0
52.86,1.02728714584086,1.0272871457096,1.02728714590758,92.5303576455913,92.5303576455913,13.9426324478481,36.4753691574222,35.0238674988465,21.0311209893226,0,1,1.00001614492343,0,0,0.284137078990051,35.2329977947664,0,0
52.87,1.02701498874232,1.02701498860652,1.02701498881267,94.1617361041146,94.1617361041146,13.9348361346379,38.1269117874629,35.0147150887893,21.0201092278624,0,1,0.999895224996302,0,0,0.291724045512657,36.1737816435695,0,0
52.88,1.02677242609153,1.02677242595188,1.02677242616312,93.0101856687806,93.0101856687806,13.9278452748452,36.9934101217377,35.0064201793207,21.0103553677222,0,1,0.999973177910828,0,0,0.292542246397028,36.2752385532315,0,0
52.89,1.02653693813455,1.02653693799077,1.0265369382091,92.4458046888277,92.4458046888277,13.9210444362338,36.4465753920742,34.9983177960284,21.000911500725,0,1,0.999977010469471,0,0,0.290604343029691,36.0349385356817,0,0
52.9,1.02629343353865,1.02629343339412,1.02629343361678,92.3853209782487,92.3853209782487,13.9140076630244,36.4042713841431,34.9900012622801,20.9910483318256,0,1,1.00002342235278,0,0,0.277568969020485,34.4185521585401,0,0
52.91,1.0260882812896,1.02608828114365,1.02608828136916,91.5474800792045,91.5474800792045,13.908030277572,35.5818337212591,34.9828286969874,20.9828176609581,0,1,1.00007028517905,0,0,0.272530064238822,33.7937279656139,0,0
52.92,1.02588322874698,1.02588322860054,1.02588322882881,89.2979604125382,89.2979604125382,13.9020430100979,33.3477062506853,34.9755442518675,20.9747099099854,0,1,1.00015793036352,0,0,0.262646028775574,32.5681075681712,0,0
52.93,1.02567567036727,1.02567567021911,1.02567567044891,89.5346548596061,89.5346548596061,13.8959848908819,33.5999664467553,34.9681496245843,20.9665387882664,0,1,1.00001329801456,0,0,0.267241585562439,33.1379566097425,0,0
52.94,1.02548708547347,1.02548708532339,1.02548708555866,87.4756773507919,87.4756773507919,13.8904206947484,31.5552717781032,34.9613196612566,20.959085911432,0,1,1.00017602458392,0,0,0.241431393514696,29.9374927958222,0,0
52.95,1.02531023504963,1.02531023489851,1.0253102351349,87.3059328588405,87.3059328588405,13.8851841099579,31.3989215171716,34.9547611878182,20.9522501538508,0,1,1.00004548067471,0,0,0.248154607830504,30.7711713709825,0,0
52.96,1.02514115196732,1.02514115181366,1.02514115205419,86.6034868052081,86.6034868052081,13.8801320986067,30.7094108443641,34.948469596948,20.945606363896,0,1,1.00011376957253,0,0,0.229657674908287,28.4775516886275,0,0
52.97,1.02499839038024,1.02499839022804,1.02499839047155,86.2821521227651,86.2821521227651,13.8758028765968,30.3991044623475,34.9429235258667,20.940124134551,0,1,1.00005968723425,0,0,0.232319672000122,28.8076393280151,0,0
52.98,1.02485993522095,1.02485993506796,1.02485993531072,84.7868228813739,84.7868228813739,13.8715681002003,28.9145401463778,34.9374357204939,20.9348470145023,0,1,1.00010669006392,0,0,0.224671117554711,27.8592185767841,0,0
52.99,1.02471198031288,1.02471198016226,1.02471198040625,85.4004023190681,85.4004023190681,13.8670602681593,29.5395914081983,34.9316285288121,20.9291823820577,0,1,0.99996899711883,0,0,0.231120485238537,28.6589401695786,0,0
53,1.02459582433347,1.02459582418035,1.02459582442746,86.3235391049481,86.3235391049481,13.8634136410485,30.4719764418812,34.9268430706492,20.9247195924176,0,1,0.999890135503197,0,0,0.236187949995177,29.287305799402,0,0
53.01,1.02445828586275,1.02445828570901,1.02445828596025,84.8004826704336,84.8004826704336,13.859144839302,28.9597697379801,34.9213051965911,20.9194077358623,0,1,0.999999001845053,0,0,0.229541435476091,28.4631379990353,0,0
53.02,1.02432316815304,1.02432316799925,1.02432316824898,85.5595443711148,85.5595443711148,13.8549381291153,29.7295219275437,34.9158435076502,20.9141789359209,0,1,0.999898078746215,0,0,0.235006543827264,29.1408114345808,0,0
53.03,1.02419528029975,1.02419528014727,1.02419528039565,85.0364211328076,85.0364211328076,13.8509043864238,29.2166602734891,34.9106351365909,20.9091257227276,0,1,1.00001809714315,0,0,0.21862249928475,27.109189911309,0,0
53.04,1.02409968694742,1.02409968679429,1.02409968704395,85.4600606131298,85.4600606131298,13.8477676043599,29.6482065763457,34.9063848620823,20.9054691747018,0,1,0.999941226863246,0,0,0.228815949058927,28.3731776833069,0,0
53.05,1.02401804399624,1.0240180438435,1.02401804409763,85.4339818792227,85.4339818792227,13.8450039193214,29.6290565254376,34.9025366567151,20.90238869707,0,1,0.999894299316291,0,0,0.237921345525229,29.5022468451284,0,0
53.06,1.02394760297739,1.02394760282182,1.0239476030762,86.5953557677139,86.5953557677139,13.8425368491347,30.7966252056845,34.8991278967928,20.8996026652366,0,1,0.999874472476079,0,0,0.235106062245411,29.1531517184309,0,0
53.07,1.02389711998823,1.02389711983374,1.02389712008744,86.1790858633715,86.1790858633715,13.8406162741547,30.3850999643118,34.8962607277299,20.8977251713298,0,1,0.999877077139319,0,0,0.245310170261988,30.4184611124866,0,0
53.08,1.02385366475395,1.02385366460001,1.02385366485692,85.7327386409342,85.7327386409342,13.8388775815211,29.9430393667401,34.8936410873507,20.8960581868434,0,1,0.99995102349742,0,0,0.235484153944119,29.2000350890708,0,0
53.09,1.02383626034438,1.02383626019187,1.02383626044929,85.7504072945314,85.7504072945314,13.8378593117082,29.9631184183377,34.8918326710802,20.8954562051136,0,1,0.999964086780423,0,0,0.231938450327945,28.7603678406652,0,0
53.1,1.02382301126489,1.02382301111055,1.02382301136659,87.2423389625658,87.2423389625658,13.8369579475738,31.4571641381602,34.8901781077326,20.8949967166729,0,1,0.999842582329477,0,0,0.245066877689215,30.3882928334627,0,0
53.11,1.02360834550499,1.02360834534657,1.02360834561034,83.9491143689435,83.9491143689435,13.8304390176967,28.1806550442119,34.8821177983835,20.8863415263482,0,1,1.00014630096648,0,0,0.219400786769953,27.2056975594742,0,0
53.12,1.02345408303563,1.0234540828807,1.02345408314086,84.5180906409631,84.5180906409631,13.8256224757774,28.7618996949012,34.8759372613978,20.8802536846642,0,1,1.00000863798348,0,0,0.224479195425936,27.8354202328161,0,0
53.13,1.02329888195546,1.0232988818054,1.02329888206423,85.799807774847,85.799807774847,13.8207657100892,30.0560163683193,34.8697832707417,20.8740081357861,0,1,0.999922275816542,0,0,0.228099878121249,28.2843848870349,0,0
53.14,1.02316650139539,1.02316650124107,1.02316650149734,84.6842270919767,84.6842270919767,13.8165248339912,28.9512230053025,34.8642999988756,20.8687040877986,0,1,1.00003434634112,0,0,0.221334464670342,27.4454736191224,0,0
53.15,1.02303507645347,1.02303507630351,1.02303507656636,84.9578659005682,84.9578659005682,13.8123136690016,29.2355674920929,34.8588380457028,20.8634603627725,0,1,0.999987107145226,0,0,0.224413623334694,27.827289293502,0,0
53.16,1.02289754278811,1.02289754263698,1.022897542892,84.5412872281638,84.5412872281638,13.8079242552972,28.8301458770882,34.8531395644308,20.8580017866448,0,1,0.99997411811918,0,0,0.228175070741529,28.2937087719495,0,0
53.17,1.02278679307143,1.02278679291794,1.02278679317374,83.4353161970268,83.4353161970268,13.8042645219736,27.7334342632452,34.848270136512,20.8536117972696,0,1,1.00006374992457,0,0,0.214935098798228,26.6519522509803,0,0
53.18,1.02268010890024,1.02268010875189,1.02268010901522,81.4082617298547,81.4082617298547,13.8007073189002,25.715350411862,34.8434560401898,20.8494552778029,0,1,1.00019330732502,0,0,0.195312083923827,24.2186984065545,0,0
53.19,1.02256124979835,1.02256124964906,1.02256124990282,82.7987621967005,82.7987621967005,13.7968230709363,27.1156623752047,34.8382431813534,20.8448566401424,0,1,0.999968103936438,0,0,0.210016614066599,26.0420601442582,0,0
53.2,1.02247166961663,1.02247166946885,1.0224716697254,82.2738047590153,82.2738047590153,13.7937274670592,26.5984635652068,34.8339214392302,20.8414197545784,0,1,0.999974347947488,0,0,0.210652255567662,26.1208796903901,0,0
53.21,1.02238210520987,1.02238210506391,1.02238210531417,79.6496383892814,79.6496383892814,13.7906089534798,23.9821039430175,34.8295418082583,20.8379926380056,0,1,1.00018685611098,0,0,0.183782780037567,22.7890647246583,0,0
53.22,1.02229832526085,1.02229832511466,1.022298325372,80.0945582588945,80.0945582588945,13.7876602728532,24.4343614094962,34.8252794653387,20.8349173840595,0,1,1.0000165934089,0,0,0.192664264736023,23.8903688272668,0,0
53.23,1.02221064903559,1.02221064888866,1.02221064914252,81.3799712771591,81.3799712771591,13.78458717045,25.7274536642335,34.8209248884295,20.8315927244961,0,1,0.999871470277873,0,0,0.203149017475719,25.1904781669891,0,0
53.24,1.02214776645998,1.02214776631336,1.02214776656484,80.9359972432933,80.9359972432933,13.7821790685932,25.2894290964733,34.8173254017095,20.8292427451105,0,1,0.999913959183211,0,0,0.202086777056651,25.0587603550248,0,0
53.25,1.02210087836582,1.02210087822092,1.02210087847721,79.6042734617829,79.6042734617829,13.7801970355761,23.9625441817154,34.8142033185998,20.8275259614678,0,1,1.00004894625972,0,0,0.185394933852865,22.9889717977553,0,0
53.26,1.02203675545339,1.02203675530847,1.02203675556188,81.0418704484838,81.0418704484838,13.7777411287567,25.4062221736148,34.8105687983277,20.8250794765413,0,1,0.999930555285038,0,0,0.190976964382222,23.6811435833955,0,0
53.27,1.02201836736028,1.02201836721388,1.0220183674667,80.2715457152265,80.2715457152265,13.7765319520023,24.6387312924252,34.8083390483926,20.8244753744086,0,1,1.00002373483352,0,0,0.185162099228676,22.9601003043559,0,0
53.28,1.02198972659718,1.02198972645129,1.02198972670275,81.1483541410912,81.1483541410912,13.7750407875001,25.5191094994876,34.8057954903197,20.8234491512839,0,1,0.999944697654833,0,0,0.192753207773181,23.9013977638744,0,0
53.29,1.02192830685353,1.02192830670808,1.02192830696044,80.4596664895433,80.4596664895433,13.7726289333111,24.8363757004372,34.8021758838475,20.8211149052586,0,1,0.999977295330123,0,0,0.195124512509174,24.1954395511376,0,0
53.3,1.02188453252278,1.02188453237798,1.02188453263005,80.3966615216259,80.3966615216259,13.7707009608683,24.7780695637254,34.7991159307874,20.8194760271131,0,1,0.999975752990767,0,0,0.192868486787187,23.9156923616112,0,0
53.31,1.02184757807113,1.02184757792661,1.02184757817874,83.076375329633,83.076375329633,13.7689658018855,27.4620089148839,34.7963525939915,20.8180138207576,0,1,0.999788158811074,0,0,0.209783732597842,26.0131828421324,0,0
53.32,1.02182634181604,1.02182634167162,1.02182634192328,82.2467817785648,82.2467817785648,13.7676462862996,26.6355551457107,34.7940488880618,20.8171777447923,0,1,0.999909615364742,0,0,0.209885187062715,26.0257631957767,0,0
53.33,1.02178347423211,1.02178347408767,1.02178347433953,81.6781316614377,81.6781316614377,13.7657305151202,26.0715905020805,34.7910528508717,20.8154883084855,0,1,0.999963347515496,0,0,0.206555811364458,25.6129206091928,0,0
53.34,1.02172707863105,1.02172707848649,1.02172707873806,81.9958187353297,81.9958187353297,13.7634417865208,26.3949424414708,34.7876581427795,20.8132181510794,0,1,0.999957396855052,0,0,0.204137593568332,25.3130616024731,0,0
53.35,1.02168482756182,1.02168482741716,1.0216848276689,82.1464985251447,82.1464985251447,13.761544432857,26.550264333866,34.7846951339778,20.8115390573008,0,1,0.999943488244031,0,0,0.207487403253922,25.7284380034863,0,0
53.36,1.02162010465414,1.02162010450936,1.02162010476115,80.3295113023236,80.3295113023236,13.7590129859169,24.7395611599604,34.7809905905975,20.8089595517656,0,1,1.00010620369549,0,0,0.190833243469367,23.6633221902016,0,0
53.37,1.02156272749035,1.02156272734526,1.02156272759682,82.5652120098093,82.5652120098093,13.7567053776277,26.9809674026033,34.7775505310623,20.8066940761438,0,1,0.999871174309838,0,0,0.209406621139713,25.9664210213245,0,0
53.38,1.0215147159738,1.02151471582896,1.02151471608012,80.2082829119179,80.2082829119179,13.7546286911786,24.6291366855096,34.7743549739048,20.8047912525036,0,1,1.0000962932227,0,0,0.191549010152264,23.7520772588807,0,0
53.39,1.02143675637074,1.02143675622606,1.02143675647691,81.1021448017722,81.1021448017722,13.7517405284912,25.5302044527779,34.7702273886187,20.8017129603755,0,1,0.999974554148012,0,0,0.197571000183977,24.4988040228131,0,0
53.4,1.02137557110722,1.02137557096247,1.02137557121362,79.3628850591533,79.3628850591533,13.7492952910412,23.797001993506,34.7666128893374,20.7992701763099,0,1,1.0001613711545,0,0,0.175352182021936,21.74367057072,0,0
53.41,1.02129984925505,1.02129984911016,1.02129984936062,79.5215550413853,79.5215550413853,13.7464628819097,23.9627000732743,34.762457994557,20.796396973554,0,1,1.0000201365689,0,0,0.188870174891539,23.4199016865508,0,0
53.42,1.02118611376341,1.02118611361858,1.0211861138689,79.4690185422971,79.4690185422971,13.7425655353214,23.9199683544985,34.757109634906,20.7919405528926,0,1,0.9999646239312,0,0,0.1922819901292,23.8429667760208,0,0
53.43,1.02108254864398,1.02108254849849,1.02108254874914,79.2832186946944,79.2832186946944,13.7389386875737,23.7432757811504,34.7520852456017,20.7878576679424,0,1,0.999973073472539,0,0,0.187706420939855,23.2755961965421,0,0
53.44,1.02096371614086,1.02096371599654,1.02096371624622,78.379988607793,78.379988607793,13.7348795957999,22.8502654617189,34.746536064849,20.7831870812251,0,1,1.00001887379334,0,0,0.181674810380414,22.5276764871713,0,0
53.45,1.02082997700072,1.02082997685549,1.02082997710556,78.7825000310998,78.7825000310998,13.7304060115958,23.2640797328719,34.7405282908532,20.7778920073746,0,1,0.999963847126191,0,0,0.181883703762444,22.5535792665431,0,0
53.46,1.02069245619309,1.02069245604778,1.02069245629763,78.0261275625266,78.0261275625266,13.7258129327846,22.5193226339658,34.7343885978279,20.7724163307329,0,1,1.00004320769822,0,0,0.171681559966597,21.288513435858,0,0
53.47,1.02053662113692,1.02053662099239,1.02053662124223,78.1575334302685,78.1575334302685,13.7207144281607,22.6636512268501,34.7276529259306,20.7662292774878,0,1,1.00000072166204,0,0,0.173949557733727,21.5697451589822,0,0
53.48,1.02038672438942,1.02038672424449,1.02038672449374,77.0104612791254,77.0104612791254,13.7157659805466,21.5291027257447,34.7210631463318,20.7602954070489,0,1,1.00007548578482,0,0,0.16550949750968,20.5231776912003,0,0
53.49,1.0202228462283,1.02022284608304,1.02022284633179,77.7676699147381,77.7676699147381,13.7104335139536,22.2998287747377,34.7140214390556,20.7538197009447,0,1,0.999947743904801,0,0,0.175236933630255,21.7293797701517,0,0
53.5,1.02005164371937,1.02005164357524,1.02005164382445,100.497457996995,100.497457996995,13.7050142329435,45.0434445662908,34.7071129924994,20.7469004382047,0,1,0.997769726349883,0,0,0.425967108861487,52.8199214988244,0,0
53.51,1.01975142450318,1.01975142435738,1.01975142460744,109.64214709359,109.64214709359,13.695882803088,54.2120598045546,34.6971996343971,20.7328876546387,0,1,0.998378276903191,0,0,0.410066322458964,50.8482239849115,0,0
53.52,1.01954056047885,1.01954056033056,1.01954056057983,109.016736270387,109.016736270387,13.689291051063,53.6039373362979,34.6900899116973,20.7227090223919,0,1,0.999226932539396,0,0,0.413069229963347,51.220584515455,0,0
53.53,1.01927818257816,1.0192781824288,1.01927818267799,109.32707425073,109.32707425073,13.6813831953352,53.9349921651587,34.6814969062323,20.7105851793394,0,1,0.999612521210071,0,0,0.419513087420965,52.0196228401997,0,0
53.54,1.0190075504211,1.01900755027158,1.01900755052108,109.804851721012,109.804851721012,13.673334877709,54.4338757129221,34.6728105951168,20.6981654129728,0,1,0.999865338366309,0,0,0.415910702654688,51.5729271291813,0,0
53.55,1.01875451528025,1.01875451512845,1.01875451537817,107.581981921582,107.581981921582,13.6658487259935,52.2306153688122,34.664669638521,20.6866969142485,0,1,1.0001470682699,0,0,0.405740546202554,50.3118277291167,0,0
53.56,1.01847571159375,1.01847571144109,1.01847571169089,107.922104260652,107.922104260652,13.6577368757228,52.591973931085,34.6558149779017,20.6743153516656,0,1,1.00012558161483,0,0,0.406816798293153,50.4452829883509,0,0
53.57,1.01817435934946,1.01817435919561,1.01817435944528,106.800029599777,106.800029599777,13.6490610463009,51.4925902649604,34.6462851318047,20.6611542030123,0,1,1.00020108568074,0,0,0.401084779447759,49.7345126515222,0,0
