t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
171.94,0.96236987728836,0.962369877642383,0.962369877626245,101.531071070085,101.531071070085,37.9436768866137,54.9597106689452,32.7363055511028,13.8350548500373,0,1,0.996114926559338,0,0,0.599697744407264,52.173703763432,0,0
171.95,0.96217836854375,0.962178368895243,0.962178368881567,100.721158726644,100.721158726644,37.6752297550308,54.1669399217833,32.7258214980888,13.8283973067715,0,1,0.997452106468494,0,0,0.590593649707628,51.3816475245636,0,0
171.96,0.961999030178808,0.961999030530287,0.961999030514428,101.744429388662,101.744429388662,38.0094849317537,55.2061167558858,32.7161095895157,13.8222030432607,0,1,0.997860736518409,0,0,0.603364418863235,52.4927044411014,0,0
171.97,0.961849676150879,0.961849676506858,0.961849676491482,101.442261024509,101.442261024509,37.9084086093991,54.9174377362913,32.7078957730123,13.8169275152059,0,1,0.998651742662164,0,0,0.598543625305232,52.0732954015551,0,0
171.98,0.96170880840391,0.961708808755816,0.961708808741035,102.692244853511,102.692244853511,38.3176189144645,56.1800217493636,32.7002420987233,13.811981005424,0,1,0.998713628357618,0,0,0.622571503908417,54.1637208400322,0,0
171.99,0.961584144886978,0.961584145239228,0.961584145225326,101.162909304867,101.162909304867,37.8134843912804,54.6619684037253,32.693400274929,13.8075406262123,0,1,0.999763085679438,0,0,0.598764645823784,52.0925241866692,0,0
172,0.961496096003871,0.961496096357335,0.96149609634217,105.576479815518,105.576479815518,39.2631079737028,59.0836566307233,32.6885283508752,13.80429483392,0,1,0.998368462779733,0,0,0.736972914104642,64.1166435271039,0,0
172.01,0.961317504596744,0.961317504953335,0.96131750493894,114.189764922485,114.189764922485,42.0921256986027,67.7127931794268,32.6790911021879,13.7978806408703,0,1,0.996265724142842,0,0,0.742475740886525,64.5953894571277,0,0
172.02,0.961133143065624,0.961133143418899,0.961133143404942,111.463977808262,111.463977808262,41.1941011888093,65.003350136905,32.6693214946997,13.7913061766569,0,1,0.998356343234741,0,0,0.702373269079873,61.1064744099489,0,0
172.03,0.961004443024422,0.961004443379101,0.961004443365994,110.417552948327,110.417552948327,40.8486841463149,63.9684601638405,32.662485886798,13.7866068976882,0,1,0.999342259721442,0,0,0.701311849553482,61.014130911153,0,0
172.04,0.960893074904722,0.960893075261434,0.960893075247519,109.540021974182,109.540021974182,40.5589930489683,63.1008310145804,32.6566468593481,13.7825441002535,0,1,1.00005840152007,0,0,0.69865359532118,60.7828627929427,0,0
172.05,0.96080148961155,0.960801489964525,0.96080148995134,110.830284849368,110.830284849368,40.9820466973209,64.3993075816684,32.6518692166701,13.7791080510296,0,1,0.999899064597695,0,0,0.701744788925695,61.0517966365354,0,0
172.06,0.960743651303811,0.960743651660227,0.960743651647136,109.427706936616,109.427706936616,40.5203601225766,63.0022383239955,32.6487457085032,13.7767229041175,0,1,1.00066140946375,0,0,0.691405173735431,60.1522501149825,0,0
172.07,0.960699663441197,0.960699663797123,0.96069966378347,108.575763286779,108.575763286779,40.2398332311469,62.154455277805,32.6464381508931,13.7748698580813,0,1,1.0010559356865,0,0,0.686006418192581,59.6825583827546,0,0
172.08,0.960677031624109,0.960677031979262,0.960677031966873,109.695867367727,109.695867367727,40.6077227548734,63.276944540913,32.6452382349968,13.7736845918177,0,1,1.00068355535454,0,0,0.698981599673497,60.8113991715942,0,0
172.09,0.960662873429659,0.960662873785427,0.96066287377224,108.056977566507,108.056977566507,40.0688700569954,61.6396959319794,32.6444801602092,13.7728014743188,0,1,1.00131259397126,0,0,0.697374010125548,60.6715388809227,0,0
172.1,0.960656801203956,0.960656801559178,0.960656801546141,108.720039800619,108.720039800619,40.286734754288,62.303637192083,32.6442050047464,13.7721976037898,0,1,1.00106249793646,0,0,0.690290601139992,60.0552822991793,0,0
172.11,0.960676589817565,0.960676590175349,0.960676590163426,107.526400819488,107.526400819488,39.8946006846946,61.1088115965757,32.6451882912855,13.7724009316266,0,1,1.00146583361543,0,0,0.672648607703146,58.5204288701737,0,0
172.12,0.960707194261222,0.960707194617873,0.960707194604665,108.09823040443,108.09823040443,40.082882435427,61.6784271801667,32.646799777642,13.773003446621,0,1,1.00112575752704,0,0,0.691214152036024,60.1356312271341,0,0
172.13,0.960735349863293,0.960735350219246,0.960735350206887,107.521551385736,107.521551385736,39.8936395917958,61.0997571773449,32.6482817748263,13.7735124335651,0,1,1.00130945246499,0,0,0.668146858632475,58.1287767010253,0,0
172.14,0.960777319467962,0.960777319825098,0.960777319812481,108.532285581599,108.532285581599,40.2263109505257,62.1073110346971,32.6504983077695,13.7744762391324,0,1,1.00085302299435,0,0,0.677445176192538,58.9377303287508,0,0
172.15,0.960817324851819,0.960817325211079,0.960817325198609,108.290032474049,108.290032474049,40.1471260448918,61.8620234159031,32.6526244902343,13.7753845679112,0,1,1.00090836877456,0,0,0.682341274377244,59.3636908708203,0,0
172.16,0.960853515483342,0.960853515838899,0.960853515826588,108.943234006438,108.943234006438,40.3622305087178,62.5124510352407,32.6546022845427,13.7761806866544,0,1,1.00066603112662,0,0,0.683799562541836,59.4905619411398,0,0
172.17,0.960896596746713,0.960896597104628,0.960896597092159,106.97865219913,106.97865219913,39.7169882052896,60.5444791301164,32.656934251702,13.7772388173113,0,1,1.00133878891434,0,0,0.672075294182265,58.470550593857,0,0
172.18,0.960954105654331,0.960954106011334,0.960954105998615,108.061831487417,108.061831487417,40.073656465447,61.6230698525288,32.6600190737317,13.778742561157,0,1,1.00085491236105,0,0,0.665606018374194,57.9077235985549,0,0
172.19,0.96101217879305,0.961012179150175,0.961012179137315,107.197095194297,107.197095194297,39.7900898601839,60.7536096234174,32.6631634294487,13.7803221414312,0,1,1.00104415588355,0,0,0.687055994034629,59.7738714810127,0,0
172.2,0.961057902869235,0.961057903222761,0.961057903210269,107.45843641317,107.45843641317,39.8765259908385,61.011162541682,32.6657439966878,13.7815298748006,0,1,1.00087153856828,0,0,0.694530223647536,60.4241294573357,0,0
172.21,0.961107074913694,0.961107075271102,0.961107075258909,106.618906961148,106.618906961148,39.6011539243566,60.167613730752,32.6684675225163,13.7828257078795,0,1,1.00115658802818,0,0,0.663453077568844,57.7204177484894,0,0
172.22,0.961156582436164,0.961156582790704,0.961156582778617,106.693094050757,106.693094050757,39.6261326433319,60.2375541146238,32.6713107845673,13.7842291515658,0,1,1.00097145732208,0,0,0.677052505066238,58.9035679407627,0,0
172.23,0.961192857465578,0.961192857822279,0.96119285780914,108.079631707851,108.079631707851,40.0823197697918,61.6209446888252,32.6735034055064,13.7851836135193,0,1,1.00042965670703,0,0,0.678491029034577,59.0287195260082,0,0
172.24,0.96122157876579,0.961221579120982,0.961221579108988,108.323536994086,108.323536994086,40.1628605865993,61.8623228035267,32.6753161225315,13.785898068028,0,1,1.00036391193695,0,0,0.682005616963628,59.3344886758356,0,0
172.25,0.961244287850086,0.961244288208173,0.961244288195691,107.49520382411,107.49520382411,39.8909138174172,61.0319111098274,32.6768471363738,13.7864455779083,0,1,1.00069904837682,0,0,0.660368100022706,57.4520247019755,0,0
172.26,0.961265833473987,0.961265833828985,0.961265833817185,105.707814423978,105.707814423978,39.3037500905398,59.2423266547735,32.6784137474154,13.7870740217889,0,1,1.00122998582072,0,0,0.647828666736584,56.3610940060828,0,0
172.27,0.961298136094879,0.961298136445553,0.961298136434515,105.552788262278,105.552788262278,39.2532465802177,59.0841107128187,32.6805776012889,13.7880999481698,0,1,1.00104044285466,0,0,0.674355965285983,58.6689689798805,0,0
172.28,0.961311027841538,0.961311028194997,0.961311028183788,106.276438770686,106.276438770686,39.491341978451,59.8061843013986,32.6817729451218,13.7884815241655,0,1,1.00068529630215,0,0,0.668606748161281,58.1687870900314,0,0
172.29,0.961308850312734,0.961308850666909,0.961308850655716,105.350578678105,105.350578678105,39.1871184984496,58.8798757006056,32.6822571164678,13.7884458610314,0,1,1.00094066106019,0,0,0.654845602884304,56.9715674509345,0,0
172.3,0.961304517558607,0.961304517914119,0.961304517902477,106.605182286511,106.605182286511,39.5995650649817,60.1341450255802,32.6826791682921,13.7883580926383,0,1,1.00037638661399,0,0,0.665869723744642,57.9306659657838,0,0
172.31,0.961290476598228,0.961290476953487,0.961290476941952,104.692580213625,104.692580213625,38.9708936330738,58.2220082076181,32.6825918725231,13.7879801334834,0,1,1.00103045607231,0,0,0.637025619872038,55.4212289288673,0,0
172.32,0.961272646290051,0.961272646642871,0.961272646632704,104.547978375934,104.547978375934,38.9233228843725,58.0779434308214,32.6824386518954,13.7875962932169,0,1,1.00087492388805,0,0,0.647551759701925,56.3370030940675,0,0
172.33,0.961235788964247,0.961235789315508,0.961235789305306,104.84144346219,104.84144346219,39.0195391418618,58.3734683244745,32.6813578325991,13.7866173051167,0,1,1.0006518056488,0,0,0.638137073110127,55.517925360581,0,0
172.34,0.961191828360798,0.961191828711269,0.961191828701695,103.217084894952,103.217084894952,38.48532948131,56.7516510562699,32.6799525045616,13.7854813341209,0,1,1.00108954604901,0,0,0.624843297891526,54.3613669165628,0,0
172.35,0.961158493248029,0.96115849360318,0.96115849359204,103.98403497449,103.98403497449,38.7372234551931,57.5202400970774,32.6791018446911,13.7846930327218,0,1,1.00058315736615,0,0,0.649530280600707,56.5091344122615,0,0
172.36,0.961101360401005,0.961101360753899,0.961101360743861,104.34192362196,104.34192362196,38.8544080804288,57.8817441341488,32.6770500942063,13.7831293936051,0,1,1.0003861375879,0,0,0.647105571497247,56.2981847202605,0,0
172.37,0.961028135741304,0.961028136094851,0.961028136084305,104.241873402545,104.241873402545,38.8209105330055,57.7865602936327,32.6742252370167,13.7810878718953,0,1,1.0003857042368,0,0,0.637284529262679,55.443754045853,0,0
172.38,0.960949684813125,0.960949685167064,0.960949685157233,104.850306526922,104.850306526922,39.0202324667511,58.4002193289477,32.6711761752919,13.7789110226819,0,1,1.00009484505457,0,0,0.657097785924805,57.1675073754581,0,0
172.39,0.960845694986728,0.960845695335751,0.960845695327139,106.163827453693,106.163827453693,39.4510345059829,59.7210590396088,32.6668646296272,13.775903784457,0,1,0.999683801140983,0,0,0.660725676072757,57.4831338183299,0,0
172.4,0.960733692064059,0.960733692416771,0.960733692407452,104.469186707349,104.469186707349,38.8930133822833,58.0343882175258,32.6621357645015,13.7726627253221,0,1,1.00039392775102,0,0,0.628764375670517,54.702500683335,0,0
172.41,0.960634172284803,0.960634172638204,0.960634172629406,103.884416910893,103.884416910893,38.6999415819329,57.4563944843103,32.6581131028159,13.7699093237672,0,1,1.00048102262956,0,0,0.644007350671837,56.0286395084498,0,0
172.42,0.960515790853126,0.960515791199282,0.960515791192525,103.767324556877,103.767324556877,38.6603947510464,57.3475539035789,32.6531873708987,13.7665832823998,0,1,1.00044935447932,0,0,0.638159898357026,55.5199111570613,0,0
172.43,0.960400647716677,0.960400648068981,0.960400648060062,104.56393535922,104.56393535922,38.9211963911333,58.1522101404909,32.6483990925321,13.7633261261968,0,1,1.00011566577329,0,0,0.634800179136759,55.227615584898,0,0
172.44,0.960270649343319,0.960270649697196,0.960270649687847,104.633654179584,104.633654179584,38.9429308397905,58.2310998312493,32.6429093443274,13.7596450040075,0,1,1.00004938679598,0,0,0.651558177197091,56.6855614161469,0,0
172.45,0.960131659854608,0.960131660209561,0.960131660198841,104.744286267624,104.744286267624,38.9780170572048,58.3516394559366,32.6369730303022,13.7556737813851,0,1,1.00001515847581,0,0,0.660759254954301,57.4860551810242,0,0
172.46,0.959988036067547,0.959988036419035,0.959988036410855,104.297923363304,104.297923363304,38.829973455008,57.9156040087304,32.6307833219054,13.7515360326682,0,1,1.00023499527693,0,0,0.634859723611031,55.2327959541597,0,0
172.47,0.960156937775207,0.960156938137161,0.960156938119321,104.543256634307,104.543256634307,38.9123847649628,58.1476972610491,32.6391449070204,13.7564144662374,0,1,1.00012123417636,0,0,0.632906051865287,55.06282651228,0,0
172.48,0.960646419338882,0.960646419680296,0.960646419671276,103.863459827102,103.863459827102,38.6938919115125,57.430594646809,32.6623673081304,13.7704978721623,0,1,1.00035016587122,0,0,0.621942453220824,54.1089934302116,0,0
172.49,0.961329981833202,0.961329982242774,0.961329982196055,77.5975674467936,77.5975674467936,30.0676373421857,31.1119677979909,32.694789468321,13.7908101804818,0,1,1.00921514695279,0,0,0.343601829241107,29.8933591439763,0,0
172.5,0.962164269802511,0.962164270131225,0.962164270109485,75.9970777065358,75.9970777065358,29.550258365316,29.445255606621,32.7353676354049,13.81645446451,0,1,1.0075277031788,0,0,0.333099558665158,28.9796616038687,0,0
172.51,0.962938082979507,0.962938083293284,0.962938083286894,74.0332229081461,74.0332229081461,28.9128231291452,27.4198628938601,32.7730128346056,13.8403471796804,0,1,1.00629655578607,0,0,0.321763165363128,27.9933953865922,0,0
172.52,0.96373706772275,0.96373706803696,0.96373706801821,74.9721362099377,74.9721362099377,29.2296977632138,28.29560876138,32.811674522631,13.8648529259267,0,1,1.00438943998779,0,0,0.30133970454507,26.2165542954211,0,0
172.53,0.964502606892685,0.964502607199571,0.964502607183518,74.3423037946712,74.3423037946712,29.0305850630674,27.6053441914354,32.8486165828184,13.8883430204174,0,1,1.00331618483364,0,0,0.311965008699692,27.1409557568732,0,0
172.54,0.965246577515554,0.965246577823698,0.965246577803069,74.8466818536583,74.8466818536583,29.2040135579154,28.051244019472,32.8843641788527,13.9110736553336,0,1,1.00215015658828,0,0,0.303592524630803,26.4125496428799,0,0
172.55,0.96596044061264,0.965960440913064,0.965960440893387,73.7741899281866,73.7741899281866,28.858822498732,26.9227223127661,32.9185711417802,13.9328964736404,0,1,1.00170881122368,0,0,0.312416685949566,27.1802516776122,0,0
172.56,0.966641422484071,0.96664142278314,0.966641422762686,74.8142176503078,74.8142176503078,29.2076210660269,27.9094906033687,32.9510876161471,13.9536394307921,0,1,1.00072282409131,0,0,0.304273046185701,26.471755018156,0,0
172.57,0.967279685344963,0.967279685637241,0.967279685618601,75.858411150166,75.858411150166,29.5573292132947,28.9039169220254,32.9814519733914,13.9730422547492,0,1,0.999909542586764,0,0,0.31526616809502,27.4281566242668,0,0
172.58,0.967894355548575,0.967894355837168,0.967894355817861,75.1304308530448,75.1304308530448,29.32428419896,28.1281893863595,33.0105599079283,13.991681558757,0,1,0.999877549979391,0,0,0.318293916563267,27.6915707410043,0,0
172.59,0.968470484092197,0.968470484379307,0.968470484359013,74.9385533784888,74.9385533784888,29.2670461244981,27.8916026121034,33.0377852131682,14.0091655532172,0,1,0.999683032679824,0,0,0.327545023926029,28.4964170815645,0,0
172.6,0.968992546763962,0.968992547046065,0.968992547027384,75.6026816607233,75.6026816607233,29.4905932930711,28.5153709136905,33.062343201541,14.0249675454918,0,1,0.999316837418168,0,0,0.309143922611383,26.8955212671903,0,0
172.61,0.96950829955724,0.969508299841026,0.969508299820068,75.6073813040914,75.6073813040914,29.4973212782696,28.480260938281,33.0865439971126,14.0405763686978,0,1,0.99917387502409,0,0,0.325297291643073,28.3008643729474,0,0
172.62,0.969986342122008,0.969986342397899,0.969986342379471,76.4729524008858,76.4729524008858,29.786597403726,29.3091370486229,33.108845469224,14.0549698830389,0,1,0.998853581709048,0,0,0.314772670154293,27.3852223034235,0,0
172.63,0.970437552021217,0.970437552300369,0.970437552279479,75.856360820527,75.856360820527,29.5884318621418,28.6579336003305,33.1298373960571,14.0685898241393,0,1,0.999032705300304,0,0,0.332575669187228,28.9340832192888,0,0
172.64,0.970868573545164,0.970868573817555,0.970868573799429,75.9416631610453,75.9416631610453,29.6207474893697,28.7103085582491,33.1498005507625,14.0815540520336,0,1,0.999012382900195,0,0,0.329103552517498,28.6320090690223,0,0
172.65,0.971267894093877,0.971267894366948,0.971267894348371,76.8424910702886,76.8424910702886,29.9207769326618,29.5807824862836,33.1681911091177,14.0935174748873,0,1,0.998761794973778,0,0,0.309396077631696,26.9174587539575,0,0
172.66,0.97165190772757,0.971651907997222,0.971651907980037,74.9979508131101,74.9979508131101,29.3182921397084,27.7070156688045,33.1858442369298,14.1050909073757,0,1,0.999412444790239,0,0,0.306509335631381,26.6663121999302,0,0
172.67,0.972051500272308,0.972051500548256,0.972051500524987,76.0320398859302,76.0320398859302,29.6621242966971,28.7106943403697,33.2042369576888,14.1171085878716,0,1,0.99896311885208,0,0,0.326117288003916,28.3722040563407,0,0
172.68,0.972381830253769,0.97238183052028,0.972381830502646,76.7790829981771,76.7790829981771,29.9108824435637,29.4328749052883,33.2192310212017,14.1269770716871,0,1,0.998796735094868,0,0,0.304757202904757,26.5138766527138,0,0
172.69,0.972706087530738,0.972706087796976,0.972706087779805,77.0252527825013,77.0252527825013,29.9949491562278,29.6546364216992,33.2339298841852,14.1366864766169,0,1,0.99874790411418,0,0,0.321617764078815,27.9807454748569,0,0
172.7,0.973011625344464,0.973011625607175,0.973011625591006,77.1287951342593,77.1287951342593,30.0319344083757,29.7353144100539,33.2476838906994,14.1457968335059,0,1,0.998800429156652,0,0,0.327998906030495,28.5359048246531,0,0
172.71,0.973311340867588,0.973311341132323,0.973311341115332,75.4398069214882,75.4398069214882,29.4796770123716,28.0239449153111,33.261123561726,14.1547384444511,0,1,0.999490271104127,0,0,0.302504691155329,26.3179081305136,0,0
172.72,0.973614618378213,0.973614618641863,0.97361461862343,75.4319135546049,75.4319135546049,29.4800232604849,27.9932276658738,33.2748137352218,14.1638721535094,0,1,0.999385821294782,0,0,0.327747756706422,28.5140548334587,0,0
172.73,0.973889503169982,0.973889503429985,0.973889503415003,74.5776904506362,74.5776904506362,29.2018880393957,27.1185174556517,33.2870706083067,14.1721023866778,0,1,0.999707044664923,0,0,0.295650365611323,25.7215818081851,0,0
172.74,0.974190838706173,0.974190838970768,0.974190838951817,75.0919698503056,75.0919698503056,29.3738373420783,27.6101645181987,33.300633811251,14.1811715208559,0,1,0.999393863462193,0,0,0.320798570023987,27.9094755920869,0,0
172.75,0.974454039617399,0.97445403987652,0.974454039860681,76.2113049848721,76.2113049848721,29.7442495042377,28.7100151261026,33.3122861915556,14.1890036672139,0,1,0.999036532247205,0,0,0.314303213033622,27.3443795339252,0,0
172.76,0.974706584785314,0.974706585042045,0.974706585029022,75.1666702536779,75.1666702536779,29.4032869113834,27.646721103683,33.3234077908481,14.1965413591468,0,1,0.999444940271771,0,0,0.3136041797829,27.2835636411123,0,0
172.77,0.974952273400766,0.97495227365507,0.974952273643204,75.1578364287809,75.1578364287809,29.4027087825633,27.619733293979,33.3342161785014,14.2038869563005,0,1,0.999434701423641,0,0,0.314691619023104,27.3781708550101,0,0
172.78,0.975207049911939,0.97520705016991,0.975207050154542,76.0893738767511,76.0893738767511,29.7112983264139,28.5325077422927,33.3454154551885,14.2114506792698,0,1,0.999129594557878,0,0,0.315301587853863,27.4312381432861,0,0
172.79,0.97546590323941,0.975465903498288,0.975465903480795,74.9677742409319,74.9677742409319,29.3450872240361,27.3918768833624,33.356765882735,14.2191314748344,0,1,0.999581736850545,0,0,0.303013644015233,26.3621870293253,0,0
172.8,0.975708773191152,0.975708773444197,0.975708773431785,84.2831933834077,84.2831933834077,32.4092311088392,36.6892929426855,33.3675319683671,14.226368472355,0,1,0.996041594759152,0,0,0.599909445273743,52.1921217388156,0,0
172.81,0.975029775569496,0.97502977583081,0.975029775826209,103.000686614075,103.000686614075,38.5541802284134,55.4615353011788,33.3338344688341,14.2053168440624,0,1,0.990993236954648,0,0,0.595503105406202,51.8087701703396,0,0
172.82,0.974354291736255,0.974354291994089,0.974354291992507,104.888801630833,104.888801630833,39.167545636665,57.4046827442433,33.2999790217788,14.1841398648107,0,1,0.992430498513181,0,0,0.624317535096262,54.3156255533748,0,0
172.83,0.973665205497354,0.973665205777893,0.973665205769158,102.822390403083,102.822390403083,38.4810186682836,55.3940692614369,33.2656413494113,14.1626797922348,0,1,0.994948296839244,0,0,0.61554401457938,53.552329268406,0,0
172.84,0.972970468954153,0.972970469234465,0.972970469225731,103.881180642208,103.881180642208,38.8216973196079,56.5086665991607,33.231315472652,14.1411985703952,0,1,0.995898652727888,0,0,0.609825344302886,53.0548049543511,0,0
172.85,0.972286065433474,0.972286065720023,0.972286065716479,103.804934243081,103.804934243081,38.7894486929228,56.4871547480298,33.1976520306738,14.1201274643773,0,1,0.997007971803327,0,0,0.603330815231071,52.4897809251031,0,0
172.86,0.971625016269917,0.971625016569431,0.971625016557044,102.894380374672,102.894380374672,38.4832570744943,55.6291843928169,33.1653005692119,14.0998954126434,0,1,0.99812769753246,0,0,0.606135108449461,52.7337544351031,0,0
172.87,0.97097798839166,0.970977988686348,0.970977988683807,102.867315516354,102.867315516354,38.467636771478,55.6533165993103,33.1338049787091,14.0801939383347,0,1,0.998707379686904,0,0,0.619052051998325,53.8575285238543,0,0
172.88,0.97034101870478,0.970341019004595,0.970341019001996,102.078295046471,102.078295046471,38.2017022783924,54.9145169257106,33.1029120673609,14.0608660533999,0,1,0.999459182391464,0,0,0.609067974697298,52.9889137986649,0,0
172.89,0.969738909874726,0.969738910177872,0.969738910176048,101.947777149515,101.947777149515,38.1525935264225,54.8312794571963,33.0738296243815,14.042668067937,0,1,0.999809057667166,0,0,0.607013810278483,52.810201494228,0,0
172.9,0.96915730737489,0.969157307680642,0.969157307679695,102.141327866549,102.141327866549,38.2102335005386,55.0703464642018,33.0458377583463,14.0251436440012,0,1,0.999957347005352,0,0,0.613749631420695,53.3962179336005,0,0
172.91,0.968596813973837,0.968596814285987,0.968596814280638,102.930418849246,102.930418849246,38.4638471141667,55.9032332481771,33.0189233901152,14.0082622109537,0,1,0.999880639048259,0,0,0.621771239097711,54.0940978015009,0,0
172.92,0.968034552111002,0.968034552423249,0.968034552422515,102.957249625867,102.957249625867,38.4669105763249,55.9739298214424,32.9919778140698,13.9913419903545,0,1,1.00011553735112,0,0,0.600787665148795,52.2685268679452,0,0
172.93,0.967535525248967,0.967535525567005,0.96753552556329,101.051295314735,101.051295314735,37.8353655413518,54.1067268901826,32.9681506941332,13.9764177304188,0,1,1.00086735137547,0,0,0.59820824311918,52.0441171513686,0,0
172.94,0.967050924525602,0.96705092484461,0.96705092484077,101.869121362707,101.869121362707,38.0992559725846,54.9620091907626,32.9451332014235,13.9619789705207,0,1,1.00055079248256,0,0,0.607576804466863,52.8591819886171,0,0
172.95,0.966582474433838,0.966582474753044,0.966582474752609,103.215597304309,103.215597304309,38.5370708157184,56.3447114311983,32.9228976826558,13.9479881904547,0,1,1.00012385785617,0,0,0.622729388768669,54.1774568228742,0,0
