t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.69,0.995067241125923,0.995067240763929,0.995067240698163,356.29425,356.29425,142.213775707355,215.60175,102.6675,38.025,0,1,1,0,0,0.5,215.60175,0,0
1.7,0.994903964699643,0.994903964335122,0.99490396426931,358.4025,358.4025,143.05527733876,216.8775,103.275,38.25,0,1,1,0,0,0.5,216.8775,0,0
1.71,0.994724189640384,0.99472418927334,0.994724189207469,360.51075,360.51075,143.896778970164,218.15325,103.8825,38.475,0,1,1,0,0,0.5,218.15325,0,0
1.72,0.994527141953073,0.994527141583517,0.99452714151757,362.619,362.619,144.738280601569,219.429,104.49,38.7,0,1,1,0,0,0.5,219.429,0,0
1.73,0.994312076951184,0.994312076579112,0.994312076513077,364.72725,364.72725,145.579782232973,220.70475,105.0975,38.925,0,1,1,0,0,0.5,220.70475,0,0
1.74,0.994078273471842,0.994078273097263,0.994078273031121,366.8355,366.8355,146.421283864378,221.9805,105.705,39.15,0,1,1,0,0,0.5,221.9805,0,0
1.75,0.993825030889012,0.993825030511924,0.993825030445663,368.94375,368.94375,147.262785495782,223.25625,106.3125,39.375,0,1,1,0,0,0.5,223.25625,0,0
1.76,0.993551519079616,0.99355151870004,0.993551518633629,371.052,371.052,148.104287127187,224.532,106.92,39.6,0,1,1,0,0,0.5,224.532,0,0
1.77,0.99325657585416,0.993256575472093,0.993256575405519,373.16025,373.16025,148.945788758591,225.80775,107.5275,39.825,0,1,1,0,0,0.5,225.80775,0,0
1.78,0.992939087519854,0.992939087135299,0.99293908706854,375.2685,375.2685,149.787290389996,227.0835,108.135,40.05,0,1,1,0,0,0.5,227.0835,0,0
1.79,0.992598082831996,0.992598082444961,0.992598082377992,377.37675,377.37675,150.6287920214,228.35925,108.7425,40.275,0,1,1,0,0,0.5,228.35925,0,0
1.8,0.992232679525869,0.992232679136366,0.99223267906916,379.485,379.485,151.470293652805,229.635,109.35,40.5,0,1,1,0,0,0.5,229.635,0,0
1.81,0.991842049445457,0.991842049053475,0.991842048986015,381.59325,381.59325,152.311795284209,230.91075,109.9575,40.725,0,1,1,0,0,0.5,230.91075,0,0
1.82,0.991425391327545,0.991425390933098,0.991425390865349,383.7015,383.7015,153.153296915614,232.1865,110.565,40.95,0,1,1,0,0,0.5,232.1865,0,0
1.83,0.990981923600929,0.990981923204022,0.990981923135956,385.80975,385.80975,153.994798547018,233.46225,111.1725,41.175,0,1,1,0,0,0.5,233.46225,0,0
1.84,0.990510875744454,0.990510875345094,0.99051087527668,387.918,387.918,154.836300178423,234.738,111.78,41.4,0,1,1,0,0,0.5,234.738,0,0
1.85,0.990011486755635,0.99001148635383,0.990011486285033,390.02625,390.02625,155.677801809827,236.01375,112.3875,41.625,0,1,1,0,0,0.5,236.01375,0,0
1.86,0.989483005947865,0.989483005543619,0.989483005474406,392.1345,392.1345,156.519303441232,237.2895,112.995,41.85,0,1,1,0,0,0.5,237.2895,0,0
1.87,0.988924696070281,0.988924695663603,0.988924695593938,394.24275,394.24275,157.360805072636,238.56525,113.6025,42.075,0,1,1,0,0,0.5,238.56525,0,0
1.88,0.988335838112552,0.98833583770345,0.988335837633292,396.351,396.351,158.20230670404,239.841,114.21,42.3,0,1,1,0,0,0.5,239.841,0,0
1.89,0.987715737539784,0.987715737128266,0.987715737057576,398.45925,398.45925,159.043808335445,241.11675,114.8175,42.525,0,1,1,0,0,0.5,241.11675,0,0
1.9,0.987063731628873,0.98706373121495,0.987063731143686,400.5675,400.5675,159.885309966849,242.3925,115.425,42.75,0,1,1,0,0,0.5,242.3925,0,0
1.91,0.986379197626679,0.986379197210357,0.986379197138474,402.67575,402.67575,160.726811598254,243.66825,116.0325,42.975,0,1,1,0,0,0.5,243.66825,0,0
1.92,0.98566152301876,0.985661522599896,0.985661522527462,404.784,404.784,161.568313229658,244.944,116.64,43.2,0,1,1,0,0,0.5,244.944,0,0
1.93,0.984910306392166,0.98491030597108,0.98491030589782,406.89225,406.89225,162.409814861063,246.21975,117.2475,43.425,0,1,1,0,0,0.5,246.21975,0,0
1.94,0.984124983703494,0.984124983280047,0.984124983206024,409.0005,409.0005,163.251316492467,247.4955,117.855,43.65,0,1,1,0,0,0.5,247.4955,0,0
1.95,0.983305218178155,0.983305217752357,0.98330521767752,411.10875,411.10875,164.092818123872,248.77125,118.4625,43.875,0,1,1,0,0,0.5,248.77125,0,0
1.96,0.982450719468959,0.982450719040823,0.98245071896512,413.217,413.217,164.934319755276,250.047,119.07,44.1,0,1,1,0,0,0.5,250.047,0,0
1.97,0.981561288598645,0.981561288168184,0.98156128809156,415.32525,415.32525,165.775821386681,251.32275,119.6775,44.325,0,1,1,0,0,0.5,251.32275,0,0
1.98,0.980636824604057,0.980636824171285,0.980636824093684,417.4335,417.4335,166.617323018085,252.5985,120.285,44.55,0,1,1,0,0,0.5,252.5985,0,0
1.99,0.979677330407471,0.979677329972403,0.979677329893769,419.54175,419.54175,167.45882464949,253.87425,120.8925,44.775,0,1,1,0,0,0.5,253.87425,0,0
2,0.978682917337562,0.978682916900214,0.978682916820488,191.89097842456,191.89097842456,36.7578440648136,31.1333822723097,118.488719194002,42.2688769582475,0,1,0.998496499493347,0,0,0.158199587300367,44.8495829996541,0,0
2.01,0.984954917978761,0.984954917563804,0.984954917487371,215.478883727899,215.478883727899,37.2623157482443,53.5177226947579,119.102149564459,42.8590114686819,0,1,0.998811824233059,0,0,0.171289268509714,48.5605076225039,0,0
2.02,0.991297653892245,0.991297653492333,0.991297653424459,215.571231078437,215.571231078437,37.772016792467,52.3939119503869,119.721967605829,43.4553515222208,0,1,0.999527249555405,0,0,0.177800367113136,50.4064040765742,0,0
2.03,0.997300045763528,0.997300045378343,0.997300045315296,216.692862300621,216.692862300621,38.2558464674228,52.3609712100911,120.309807805391,44.0220832851389,0,1,0.999885634008992,0,0,0.173536962562563,49.1977288864866,0,0
2.04,1.00295538374524,1.00295538337528,1.00295538331473,211.947322126484,211.947322126484,38.7133496393173,46.5235190918747,120.864798770133,44.5590042644761,0,1,1.00019862330232,0,0,0.158530424291972,44.943375286774,0,0
2.05,1.00816797505186,1.00816797469648,1.00816797463751,220.96807460511,220.96807460511,39.1363457358713,54.5345647142238,121.377175402876,45.05633448801,0,1,0.999885366464166,0,0,0.184071694725796,52.1843254547633,0,0
2.06,1.01303713576678,1.01303713542773,1.01303713536802,219.408471443648,219.408471443648,39.5323508204866,52.029523279755,121.855961545396,45.5229866184973,0,1,0.99995674836778,0,0,0.187306502805068,53.1013935452368,0,0
2.07,1.01747966230825,1.01747966198276,1.01747966192249,223.154154425499,223.154154425499,39.8939796381203,54.9116993654546,122.292479394016,45.9499756660288,0,1,0.99997875914477,0,0,0.185624676429069,52.6245957676409,0,0
2.08,1.0215908225707,1.02159082225797,1.02159082219679,214.786958398126,214.786958398126,40.2293558512384,45.7435078138816,122.696139792471,46.3473107917732,0,1,1.00031838708813,0,0,0.155049298137691,43.9564760220354,0,0
2.09,1.02534269786057,1.02534269755883,1.02534269749626,224.347432769499,224.347432769499,40.5356463042043,54.572308356811,123.063946382809,46.7111780298787,0,1,0.999912702270625,0,0,0.18254546683998,51.7516398491342,0,0
2.1,1.02877026054466,1.02877026025561,1.02877026019056,219.846289098638,219.846289098638,40.8152624021582,49.4030545891087,123.398707478546,47.0445270309826,0,1,1.00018289723114,0,0,0.16796424379889,47.6178631169853,0,0
2.11,1.03187754302031,1.03187754274124,1.03187754267431,226.025106642487,226.025106642487,41.0687045035173,54.9761470742714,123.70110704222,47.3478525259957,0,1,0.999929978925114,0,0,0.187975209279138,53.2909718306357,0,0
2.12,1.03469566232798,1.03469566205952,1.03469566198981,222.99753205743,222.99753205743,41.2981546317878,51.4000284113673,123.973774549111,47.6237290969512,0,1,1.00010164448297,0,0,0.179943849996698,51.0140814740638,0,0
2.13,1.03721818581989,1.03721818556035,1.03721818548852,222.385423198683,222.385423198683,41.5030362008669,50.297949878955,124.216093825402,47.8713794943259,0,1,1.00020615686598,0,0,0.163491236928623,46.3497656692646,0,0
2.14,1.0394821600656,1.03948215981472,1.03948215974068,224.437244476079,224.437244476079,41.6865349117399,51.9107687247117,124.431869989475,48.0946057618923,0,1,1.00010369034689,0,0,0.170977371762843,48.472084894766,0,0
2.15,1.04149842759687,1.04149842735355,1.04149842727654,229.505333901624,229.505333901624,41.8492322581382,56.5894581071154,124.621975996769,48.2938997977396,0,1,0.999894727886526,0,0,0.194381240868107,55.1070817861082,0,0
2.16,1.04327430517655,1.04327430494109,1.04327430486087,225.106615480923,225.106615480923,41.9913892220406,51.8503336482796,124.786801726547,48.4694801060962,0,1,1.00024458966342,0,0,0.166529717565507,47.2111749298211,0,0
2.17,1.04485184396439,1.04485184373497,1.04485184365253,226.491386933136,226.491386933136,42.1172097951306,52.9336340647951,124.931238405917,48.6265144624243,0,1,1.00013191158791,0,0,0.174165272096749,49.3758546394283,0,0
2.18,1.04623549209582,1.04623549187354,1.04623549178836,222.668989383341,222.668989383341,42.2267542157038,48.8485667762533,125.055410026147,48.7650125809406,0,1,1.00022527631389,0,0,0.165552847896111,46.9342323785474,0,0
2.19,1.04742177274144,1.04742177252499,1.04742177243738,224.482319740369,224.482319740369,42.3197524267653,50.438688319314,125.159074117608,48.8845573034471,0,1,1.00006425414952,0,0,0.173086246415477,49.0699508587876,0,0
2.2,1.04842744390149,1.04842744369049,1.04842744360083,224.861391231735,224.861391231735,42.3972757323442,50.6314731569445,125.243671800479,48.9862462743117,0,1,1.00006835724816,0,0,0.170725394037647,48.4006492096729,0,0
2.21,1.04928016095264,1.0492801607456,1.04928016065465,230.346482047685,230.346482047685,42.4616431150082,55.961676282116,125.31213264833,49.0726731172391,0,1,0.999892324565054,0,0,0.187756095468121,53.2288530652124,0,0
2.22,1.04996973268147,1.04996973248005,1.04996973238566,230.355319102087,230.355319102087,42.5119341759703,55.8492247259074,125.363303575826,49.142790800354,0,1,1.00001819233458,0,0,0.185175551949709,52.4972689777425,0,0
2.23,1.0505617310522,1.05056173085551,1.05056173075875,228.246236466706,228.246236466706,42.5541240090879,53.6381577279872,125.404259831495,49.2038189072235,0,1,1.00004932314947,0,0,0.188860647605597,53.5419935961866,0,0
2.24,1.05098447001848,1.05098446982487,1.05098446972659,229.092260641822,229.092260641822,42.5818565728804,54.4167173887121,125.427484324802,49.2480589283078,0,1,1.00006773414027,0,0,0.18198768043397,51.5935074030304,0,0
2.25,1.05131064543832,1.05131064524776,1.05131064514794,228.337907809623,228.337907809623,42.6014238236789,53.6143779923813,125.440539707465,49.2829901097769,0,1,1.00009077414086,0,0,0.180644898549268,51.2128287387175,0,0
2.26,1.05152877665541,1.05152877646861,1.05152877636678,226.146300425919,226.146300425919,42.6118105697471,51.3966944755704,125.44222321166,49.3073827386889,0,1,1.00018333139323,0,0,0.169280509343239,47.9910243988083,0,0
2.27,1.05165744847466,1.05165744829109,1.05165744818764,226.13796490667,226.13796490667,42.6149202337135,51.3796311687286,125.434712039302,49.3236216986394,0,1,1.00003685077802,0,0,0.181198459126837,51.3697631624583,0,0
2.28,1.05165964622026,1.05165964603892,1.05165964593431,231.221424851076,231.221424851076,42.6069901024278,56.480753184891,125.413827765062,49.3268439011229,0,1,0.999881741830696,0,0,0.191789337865324,54.3722772848193,0,0
2.29,1.05160734952166,1.05160734934354,1.05160734923684,228.276226579562,228.276226579562,42.5943860549734,53.56436716491,125.387075627064,49.3247837875883,0,1,1.00001197326606,0,0,0.189111900734822,53.6132238583222,0,0
2.3,1.05145313408184,1.05145313390495,1.05145313379789,229.117046998943,229.117046998943,42.5730323993781,54.4549119280516,125.349654834983,49.3124802359086,0,1,1.00005647809765,0,0,0.180163661312071,51.0763979819721,0,0
2.31,1.05125657290911,1.05125657273409,1.0512565726258,226.516082789127,226.516082789127,42.5482894075615,51.9117475699811,125.30786029738,49.2964749217653,0,1,1.00010480843021,0,0,0.178268912042456,50.5392365640364,0,0
2.32,1.0509784636954,1.05097846352182,1.05097846341264,227.832404473845,227.832404473845,42.5166582606853,53.3023297070931,125.257608135918,49.2724666308332,0,1,1.00002713633356,0,0,0.180599330735534,51.199910263524,0,0
2.33,1.05066354188303,1.05066354171119,1.05066354160117,225.14108803682,225.14108803682,42.4818019761218,50.6929806438547,125.203364099322,49.2447432936434,0,1,1.00014951909458,0,0,0.169562212035997,48.070887112205,0,0
2.34,1.05026850892333,1.05026850875184,1.05026850864126,232.424447680478,232.424447680478,42.4403028241283,58.0741893912251,125.140994393746,49.2092638955064,0,1,0.999817417493644,0,0,0.197702765223032,56.0487339407296,0,0
2.35,1.04984372027835,1.04984372010894,1.0498437199966,224.992829432923,224.992829432923,42.3960141479271,50.7470912827009,125.075186904262,49.1705512459601,0,1,1.0002100604464,0,0,0.170014267907199,48.1990449516908,0,0
2.36,1.04937280718955,1.04937280702042,1.04937280690838,229.581032895223,229.581032895223,42.3482019532077,55.4482303578773,125.004948537879,49.1278539994668,0,1,0.999923355020346,0,0,0.190486675853748,54.0029726045377,0,0
2.37,1.04885637654149,1.04885637637381,1.04885637626124,232.735031811788,232.735031811788,42.2961568310233,58.7253141229835,124.929734995336,49.0799826934679,0,1,0.999891806219849,0,0,0.197419733176364,55.9684943554993,0,0
2.38,1.04832855305296,1.04832855288638,1.04832855277278,231.614035417895,231.614035417895,42.2432296815227,57.7295102775901,124.853357742968,49.0311673973372,0,1,0.999942745402906,0,0,0.202904597452978,57.5234533779193,0,0
2.39,1.04774368935934,1.04774368919261,1.04774368907865,232.533190883106,232.533190883106,42.1854596307479,58.7854524235474,124.771126468274,48.9766119912849,0,1,0.999965799505172,0,0,0.200919494649374,56.9606767330976,0,0
2.4,1.0471414249426,1.04714142477625,1.04714142466181,231.00985059834,231.00985059834,42.1262645761729,57.4023125090422,124.687124810176,48.9204132791224,0,1,1.00006336888882,0,0,0.193931906096318,54.9796953783063,0,0
2.41,1.0465384377616,1.04653843759567,1.04653843748068,226.014989698702,226.014989698702,42.0672064613069,52.547318382184,124.603142498728,48.8645288177909,0,1,1.00022272838372,0,0,0.176974545831362,50.1722837431911,0,0
2.42,1.04591954666891,1.04591954650278,1.045919546388,224.997220306841,224.997220306841,42.0070355248258,51.6720757942502,124.517700106443,48.8074444061472,0,1,1.00017015182923,0,0,0.171695567395308,48.6756933565697,0,0
2.43,1.04529846640954,1.04529846624386,1.04529846612893,226.963119654258,226.963119654258,41.9468021500306,53.7806557410686,124.432124501648,48.7503394115413,0,1,0.999969485655961,0,0,0.186714500013886,52.9335607539367,0,0
2.44,1.04463815675571,1.04463815658969,1.04463815647499,225.760276082675,225.760276082675,41.8829580701921,52.7291556528122,124.342299507526,48.6888209223372,0,1,1.00011669737134,0,0,0.170147701945586,48.2368735015737,0,0
2.45,1.04398909972191,1.04398909955662,1.0439890994411,225.827255464449,225.827255464449,41.8202248450109,52.944825153362,124.253754777819,48.6286755332685,0,1,1.00009264687603,0,0,0.168843212239903,47.8670506700124,0,0
2.46,1.04335170900973,1.04335170884338,1.04335170872964,230.071415459254,230.071415459254,41.7585387838626,57.3351826338339,124.166490928984,48.5697418964366,0,1,0.999833398856484,0,0,0.198778688360336,56.3537581501553,0,0
2.47,1.04270693986441,1.04270693969838,1.04270693958436,223.35751576363,223.35751576363,41.6960284347373,50.7694653440718,124.078242063409,48.5098083561493,0,1,1.00015818207024,0,0,0.174218824494072,49.3910367440693,0,0
2.48,1.04206229202926,1.04206229186296,1.04206229174931,226.698645064252,226.698645064252,41.6338071846154,54.2580912198524,123.990293699292,48.4502601451076,0,1,0.999934255944064,0,0,0.187696319680541,53.2119066294335,0,0
2.49,1.04141079455001,1.04141079438384,1.04141079427026,228.224049260282,228.224049260282,41.57083827806,55.9328021902839,123.901529466538,48.3897176034606,0,1,0.99988580462514,0,0,0.195256434610123,55.3551992119698,0,0
2.5,1.04078877306392,1.04078877289858,1.04078877278403,220.352392301184,220.352392301184,41.5102894266502,48.2046676165018,123.815653233024,48.3320714516574,0,1,1.00022761674935,0,0,0.164961003065165,46.7664443689742,0,0
2.51,1.04017697825941,1.04017697809259,1.0401769779798,223.175467601253,223.175467601253,41.4509277773559,51.1684263855831,123.731133277438,48.2759079382327,0,1,0.99997833186296,0,0,0.177212361437653,50.2397044675746,0,0
2.52,1.03958548743653,1.03958548726977,1.03958548715714,225.798458959668,225.798458959668,41.3930683995757,53.92852864949,123.648542169165,48.2213881410132,0,1,0.999824566959339,0,0,0.193220529242973,54.7780200403828,0,0
2.53,1.03896125347889,1.03896125331104,1.03896125319937,222.825795487945,222.825795487945,41.3322280751945,51.1001304601965,123.562430307175,48.1632347205745,0,1,1.00006621326308,0,0,0.171703907742769,48.6780578450749,0,0
2.54,1.03837355238464,1.03837355221597,1.03837355210504,224.910412040558,224.910412040558,41.2746341260638,53.321250650598,123.480224075957,48.1089373140025,0,1,0.999927775769598,0,0,0.183892006891542,52.1333839537521,0,0
2.55,1.03779270486266,1.037792704694,1.03779270458299,224.33486987486,224.33486987486,41.2173858438645,52.8814078576091,123.398555305912,48.0549067113386,0,1,1.00000361665995,0,0,0.178462757697875,50.5941918073477,0,0
2.56,1.03725205409903,1.03725205393011,1.03725205381953,222.427774193191,222.427774193191,41.1635477220035,51.101857478644,123.321000138802,48.0049165757451,0,1,1.00004972275047,0,0,0.175222319591822,49.6755276042817,0,0
2.57,1.03670766487104,1.03670766470149,1.03670766459162,221.65606452423,221.65606452423,41.1094854979039,50.4582360870755,123.243145141123,47.954683296032,0,1,1.00004043697122,0,0,0.172719400778639,48.9659501207442,0,0
2.58,1.03615715594125,1.03615715577087,1.03615715566203,229.318620498517,229.318620498517,41.0547171547598,58.2506030584065,123.164649919255,47.9033675208549,0,1,0.999769713103126,0,0,0.196004539672817,55.5672869972436,0,0
2.59,1.03566039658769,1.03566039641726,1.03566039630819,222.987650742723,222.987650742723,41.0041397070651,52.0394289607867,123.091302419304,47.8569193626323,0,1,1.00011963946826,0,0,0.175741541866478,49.8227271191466,0,0
2.6,1.03515113556601,1.03515113539449,1.03515113528692,228.750037738672,228.750037738672,40.9527598308632,57.9235432082948,123.01700034388,47.809494186497,0,1,0.999851947203579,0,0,0.196769226566165,55.7840757315077,0,0
2.61,1.03466636644615,1.03466636627426,1.03466636616688,224.475038161961,224.475038161961,40.9031458409901,53.7660623414596,122.944934633689,47.7640411868132,0,1,1.00010964737306,0,0,0.179452661802318,50.8748296209571,0,0
2.62,1.03420440125012,1.03420440107737,1.03420440097102,224.281840273753,224.281840273753,40.8555382785851,53.6855897629658,122.87531703543,47.7209334753569,0,1,1.00011905383218,0,0,0.173715834876066,49.2484391873647,0,0
2.63,1.03374792874984,1.03374792857519,1.03374792846988,227.697501097089,227.697501097089,40.8084172005176,57.2128251039421,122.806345134445,47.6783308587019,0,1,0.999966151383629,0,0,0.187688146568398,53.2095895521408,0,0
2.64,1.03332681164366,1.03332681146962,1.03332681136417,230.658281856619,230.658281856619,40.7640409788426,60.2786318638477,122.740849386798,47.6388006059727,0,1,0.999863448597184,0,0,0.205108523720792,58.1482664748445,0,0
2.65,1.03290525818126,1.03290525800684,1.03290525790119,229.26620000785,229.26620000785,40.7195770070551,58.991797528835,122.675286306414,47.5991161726013,0,1,0.999965798111932,0,0,0.203687345502685,57.7453624500112,0,0
2.66,1.03249446194692,1.0324944617711,1.03249446166625,226.818061387092,226.818061387092,40.6759048064086,56.6470277358853,122.610778049379,47.5602556018273,0,1,1.00015731298627,0,0,0.183450857628351,52.0083181376376,0,0
2.67,1.03215691733105,1.03215691715462,1.03215691705046,225.901444433889,225.901444433889,40.6386458397958,55.8184155033788,122.553907967317,47.5291209631932,0,1,1.00004398355774,0,0,0.194098474225756,55.0269174430018,0,0
2.68,1.0317779746624,1.03177797448528,1.03177797438159,226.787479174801,226.787479174801,40.5978146351623,56.8010271636562,122.492822029571,47.4936299815738,0,1,1.00004322535652,0,0,0.188139203491138,53.3374641897375,0,0
2.69,1.03144274073284,1.03144274055457,1.03144274045191,228.489680312625,228.489680312625,40.5605975626353,58.5911618914664,122.436168112088,47.4623503090706,0,1,0.999952147423432,0,0,0.198634633361421,56.3129185579629,0,0
2.7,1.03110689031609,1.03110689013759,1.0311068900349,227.405384047472,227.405384047472,40.5232478605347,57.5951284024362,122.379408963956,47.4308466810799,0,1,1.0000338551712,0,0,0.193648667612131,54.899397268039,0,0
2.71,1.03081496791557,1.0308149677367,1.03081496763424,226.938182291022,226.938182291022,40.4896716604083,57.2071534505033,122.327183445129,47.4038453953901,0,1,0.999977006788856,0,0,0.200570857446254,56.861838086013,0,0
2.72,1.03052199586602,1.03052199568613,1.0305219955851,219.491973211887,219.491973211887,40.4560249067534,49.8403383686404,122.274805745971,47.3768290972755,0,1,1.00027394529429,0,0,0.168275362145779,47.7060651683285,0,0
2.73,1.03027353388057,1.03027353370007,1.03027353360009,220.899015960635,220.899015960635,40.4263211948616,51.3173289882416,122.227142617057,47.3545443553358,0,1,1.00006774804352,0,0,0.174326170361638,49.4214692975243,0,0
2.74,1.03003212213379,1.03003212195298,1.03003212185323,221.814614730774,221.814614730774,40.397058587655,52.3018298677288,122.180078236551,47.3327066264942,0,1,0.999987195188006,0,0,0.178397493332471,50.5756893597555,0,0
2.75,1.02978856284578,1.02978856266398,1.02978856256576,226.171329330128,226.171329330128,40.3673476849527,56.7285446593451,122.132665929281,47.3101187415021,0,1,0.999880020766905,0,0,0.18788887448518,53.2664959165487,0,0
