t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
220.76,0.992779675320476,0.992779675181524,0.992779675032502,188.679694294237,188.679694294237,51.0495105918706,82.7950486408283,76.5737398450255,29.3109058083834,0,0.995004955811135,1.09848547770705,0,0,0.431512097115503,78.966713772137,0,0
220.77,0.993205893415441,0.993205893273197,0.993205893123297,192.781111664638,192.781111664638,50.7497563904723,86.8366272259755,76.6071265755246,29.3373578631382,0,0.995004955811135,1.09742705194393,0,0,0.449716881506437,82.2981893156779,0,0
220.78,0.99360316733122,0.993603167191428,0.993603167042959,192.800845810039,192.800845810039,50.4728860887271,86.8013388397433,76.6377155364306,29.361791433865,0,0.995004955811135,1.097330364785,0,0,0.438886119123061,80.3161597995202,0,0
220.79,0.993986058096428,0.993986057958054,0.993986057811195,192.530453150774,192.530453150774,50.2047247283769,86.4778881178761,76.6671080110759,29.3854570218221,0,0.995004955811135,1.09748685688598,0,0,0.4584149025692,83.8899271701636,0,0
220.8,0.994335935654145,0.994335935516814,0.994335935367226,212.979421658547,212.979421658547,49.9596794732624,106.878171121612,76.6941519365781,29.4070986003571,0,0.995004955811135,1.09084024533899,0,0,0.935320101923589,171.163578652017,0,0
220.81,0.994150540167408,0.994150540023255,0.994150539873008,283.28701887596,283.28701887596,50.1432464301662,177.223699781715,76.6724896335081,29.3908294607377,0,0.995004955811135,1.06898155419082,0,0,0.943224133754776,172.610016477124,0,0
220.82,0.993743006844046,0.993743006724605,0.99374300655185,284.966310489655,284.966310489655,50.496901502307,178.977619317447,76.6292526092465,29.3594385629613,0,0.995004955811135,1.06916774424253,0,0,0.943167068155177,172.599573472397,0,0
220.83,0.993278448688782,0.993278448553648,0.99327844837298,285.328710560699,285.328710560699,50.8826836488599,179.421450612388,76.5820458547913,29.32521409352,0,0.995004955811135,1.06831248060426,0,0,0.967077092341312,176.97510789846,0,0
220.84,0.992785926502713,0.992785926371153,0.992785926178275,287.927618070423,287.927618070423,51.283928937599,182.104877802984,76.5330946613477,29.2896456060917,0,0.995004955811135,1.06706484080917,0,0,0.964799187900968,176.558251385877,0,0
220.85,0.992268804482931,0.992268804357528,0.992268804154141,289.658294150501,289.658294150501,51.6978836551559,183.922679583012,76.4826388821016,29.252975685387,0,0.995004955811135,1.06619024574113,0,0,0.953221150971901,174.439470627858,0,0
220.86,0.991730576212796,0.991730576082199,0.99173057587409,286.368302095788,286.368302095788,52.1204693574307,180.721841394333,76.4309041192676,29.2155565821875,0,0.995004955811135,1.06820522004818,0,0,0.940157420521232,172.048807955385,0,0
220.87,0.991174270413987,0.991174270279339,0.991174270065719,286.57781480574,286.57781480574,52.5479847424446,181.021468662386,76.3786179291133,29.177728214241,0,0.995004955811135,1.06738574627399,0,0,0.952279126772887,174.267080199438,0,0
220.88,0.990635119294647,0.990635119170406,0.990635118949862,287.363569178624,287.363569178624,52.9613834782708,181.894195106604,76.3281955726771,29.1411784993432,0,0.995004955811135,1.06713689783933,0,0,0.946434978641137,173.197601091328,0,0
220.89,0.990083694938354,0.990083694806621,0.990083694579982,288.68256257517,288.68256257517,53.3794883140129,183.301011234931,76.277310148795,29.1042411914448,0,0.995004955811135,1.06564433641753,0,0,0.971869249676063,177.85207269072,0,0
220.9,0.989509631090497,0.989509630954088,0.989509630721651,286.438401703451,286.438401703451,53.811019293024,181.147582541691,76.2246804340775,29.0661387276821,0,0.995004955811135,1.06730785805333,0,0,0.972203255724731,177.913195797626,0,0
220.91,0.988943511852217,0.988943511716188,0.988943511475666,288.977853480233,288.977853480233,54.2328384384307,183.775447324168,76.173477803475,29.0289283525905,0,0.995004955811135,1.06551912233796,0,0,0.97230265888088,177.931386575201,0,0
220.92,0.988372184651907,0.988372184511014,0.98837218426721,287.213104283722,287.213104283722,54.6562765973327,182.099559585863,76.1219499108237,28.9915947870352,0,0.995004955811135,1.06726046853299,0,0,0.938926598937302,171.823567605526,0,0
220.93,0.987800338467403,0.987800338322586,0.987800338078232,286.357224766495,286.357224766495,55.0737779164493,181.331291176036,76.071125401682,28.9548081887773,0,0.995004955811135,1.06703394627409,0,0,0.940772500883101,172.161367661608,0,0
220.94,0.98724199304173,0.987241992894081,0.98724199264652,283.983348161897,283.983348161897,55.4793416580333,179.042528682569,76.0217241506576,28.9190953286709,0,0.995004955811135,1.06805949431623,0,0,0.95769185837611,175.257610082828,0,0
220.95,0.986680885387732,0.98668088524126,0.98668088498837,288.394425340987,288.394425340987,55.8851596621364,183.538410666301,75.9726188406155,28.8833958340705,0,0.995004955811135,1.0653725358883,0,0,0.960117644810354,175.701529000295,0,0
220.96,0.986113099433621,0.986113099282258,0.986113099029996,287.961548960278,287.961548960278,56.2958641154843,183.191379668905,75.9228812567261,28.8472880346472,0,0.995004955811135,1.06578053274829,0,0,0.958147837116035,175.341054192234,0,0
220.97,0.985563079383887,0.985563079231188,0.985563078976981,285.397296724559,285.397296724559,56.691462182443,180.709859510346,75.8749093525875,28.8125278616255,0,0.995004955811135,1.06756478879856,0,0,0.937272997629371,171.520958566175,0,0
220.98,0.985021480426651,0.985021480276137,0.985021480018428,283.433197140376,283.433197140376,57.0764058288897,178.826248837344,75.8282238862495,28.778724416782,0,0.995004955811135,1.0675521555563,0,0,0.970870789149193,177.669354414302,0,0
220.99,0.984481842634635,0.9844818424797,0.984481842223209,285.478255008818,285.478255008818,57.4601669032537,180.951357273221,75.781846027541,28.7450517080556,0,0.995004955811135,1.06741090841514,0,0,0.933185355434728,170.772920044555,0,0
221,0.98395172801792,0.983951727868481,0.983951727610494,284.145995433357,284.145995433357,57.83437119833,179.697190143888,75.7365702330238,28.712235056446,0,0.995004955811135,1.06732729654179,0,0,0.946915244326186,173.285489711692,0,0
221.01,0.983419103492222,0.983419103335084,0.983419103075781,287.155771034036,287.155771034036,58.210094948561,182.785152920334,75.6913057789791,28.6793123347228,0,0.995004955811135,1.06587440519115,0,0,0.93275566368538,170.694286454425,0,0
221.02,0.982870662151045,0.982870661999233,0.982870661735074,286.43780656545,286.43780656545,58.5957702687555,182.147492993704,75.6447782173757,28.64553535437,0,0.995004955811135,1.06560650361986,0,0,0.957809557401444,175.279149004464,0,0
221.03,0.982350423001855,0.982350422854082,0.98235042258942,285.700226276202,285.700226276202,58.9624745954192,181.48614215132,75.6006412168426,28.6134429080392,0,0.995004955811135,1.06645147444444,0,0,0.950187663361945,173.884342395236,0,0
221.04,0.981825488213963,0.981825488064631,0.981825487798629,283.730681810934,283.730681810934,59.3295389290212,179.592968449774,75.5563790337282,28.581334327432,0,0.995004955811135,1.06741195029424,0,0,0.947662346687815,173.42220944387,0,0
221.05,0.981305877310511,0.981305877161869,0.981305876896325,285.898978071499,285.898978071499,59.6914454760435,181.836334622968,75.5129403702596,28.5497030782712,0,0.995004955811135,1.06547707479165,0,0,0.967829788784466,177.112851347557,0,0
221.06,0.980760535273234,0.980760535121397,0.980760534857066,288.547229085064,288.547229085064,60.0728426799732,184.563590004541,75.4672478353667,28.5163912451561,0,0.995004955811135,1.06437794459723,0,0,0.957459106819635,175.215016547993,0,0
221.07,0.980239524438233,0.980239524294471,0.980239524026571,285.980143614777,285.980143614777,60.4370583833023,182.071993868619,75.4235533113989,28.4845964347593,0,0.995004955811135,1.06575347630736,0,0,0.957938289211338,175.302706925675,0,0
221.08,0.979716884830086,0.979716884680456,0.979716884411175,286.1056101997,286.1056101997,60.8001363843805,182.272617052042,75.3800710066454,28.4529221410128,0,0.995004955811135,1.06522971835834,0,0,0.969849397630538,177.482439766389,0,0
221.09,0.979340106932364,0.97934010676373,0.979340106470521,284.837249862962,284.837249862962,61.0660874182161,181.0588893187,75.3486125758889,28.4297479683731,0,0.995004955811135,1.0663765482314,0,0,0.957181021316787,175.164126900972,0,0
221.1,0.979019603648996,0.979019603473142,0.979019603197066,287.164091869808,287.164091869808,61.2935320964255,183.432083625551,75.3220577013361,28.4099505429205,0,0.995004955811135,1.06489457429007,0,0,0.943891899217003,172.732217556712,0,0
221.11,0.978722271273775,0.978722271110928,0.978722270841789,283.802765336097,283.802765336097,61.5045432630541,180.113859640386,75.2973197889373,28.3915859067734,0,0.995004955811135,1.06691753961014,0,0,0.939084709044668,171.852501755174,0,0
221.12,0.978452914817195,0.978452914654685,0.978452914389163,284.936015698599,284.936015698599,61.6939361714657,181.28552213093,75.2753754454047,28.3751181222644,0,0.995004955811135,1.06563228307631,0,0,0.954988885326406,174.762966014732,0,0
221.13,0.978181715999015,0.978181715828896,0.978181715559958,287.139760363582,287.139760363582,61.8861202381429,183.528098548063,75.2532437980827,28.3584180174371,0,0.995004955811135,1.06419929519904,0,0,0.972247803685066,177.921348074367,0,0
221.14,0.97791921390401,0.977919213741508,0.977919213472296,286.361559050226,286.361559050226,62.0735138363434,182.787774361253,75.2316463071989,28.3421383817743,0,0.995004955811135,1.06561151316896,0,0,0.939298507112759,171.891626801635,0,0
221.15,0.977664239847797,0.977664239682383,0.977664239416622,283.039023591153,283.039023591153,62.2515419308639,179.501334458867,75.2110166724133,28.3266724598727,0,0.995004955811135,1.06673523845967,0,0,0.953975981648746,174.577604641721,0,0
221.16,0.977424856168634,0.977424855998999,0.977424855732518,284.059492976443,284.059492976443,62.4182151006041,180.555412711978,75.1918765362953,28.3122037281689,0,0.995004955811135,1.06653120567478,0,0,0.936658245935006,171.408459006106,0,0
221.17,0.977203500543914,0.977203500383806,0.977203500115996,285.789653665914,285.789653665914,62.572266079631,182.316434132792,75.1743779102587,28.2988416228633,0,0.995004955811135,1.06505062764978,0,0,0.944559538165361,172.854395484261,0,0
221.18,0.976996559392842,0.976996559230201,0.976996558962475,284.369396369983,284.369396369983,62.7176989562283,180.925290997813,75.1578747073329,28.2862306648371,0,0.995004955811135,1.06598363892105,0,0,0.950325784954973,173.90961864676,0,0
221.19,0.976802308040246,0.976802307874716,0.976802307608856,285.523006843701,285.523006843701,62.8537928874255,182.105956351656,75.1426113062109,28.2744391858342,0,0.995004955811135,1.06540234835245,0,0,0.942112632235765,172.406611699145,0,0
221.2,0.976603171546743,0.976603171384839,0.97660317111529,282.228255125322,282.228255125322,62.9922059249751,178.838956975533,75.1268577757568,28.2624403740322,0,0.995004955811135,1.06739103332209,0,0,0.938056355996497,171.664313147359,0,0
221.21,0.97643426582552,0.976434265665972,0.976434265398007,282.415571687709,282.415571687709,63.1080108550958,179.049222224423,75.1139359126125,28.2524135506726,0,0.995004955811135,1.06708892218043,0,0,0.935411312019477,171.180270099564,0,0
221.22,0.976263904310147,0.976263904148963,0.976263903880401,282.637358361574,282.637358361574,63.2249295604502,179.294141617704,75.1009232820682,28.242293461801,0,0.995004955811135,1.06620877829247,0,0,0.970468721483065,177.595776031401,0,0
221.23,0.976087413612801,0.976087413450921,0.976087413180089,284.749031973338,284.749031973338,63.3485592698376,181.430200540966,75.0872341576712,28.2315972747007,0,0.995004955811135,1.06566644081471,0,0,0.957976853281112,175.309764150444,0,0
221.24,0.975934391889439,0.975934391731833,0.975934391462643,286.620351854622,286.620351854622,63.4567774544276,183.322562648113,75.0755416926646,28.2222475138437,0,0.995004955811135,1.06417211964809,0,0,0.966899680968797,176.94264161729,0,0
221.25,0.975772845459685,0.975772845303172,0.97577284503255,287.151325643801,287.151325643801,63.5722462033359,183.876094327349,75.0629622813514,28.2122690351003,0,0.995004955811135,1.06431859087537,0,0,0.953524891976967,174.495055231785,0,0
221.26,0.975641939286269,0.975641939127347,0.975641938858991,283.970686947654,283.970686947654,63.6654640120888,180.713508679655,75.0529576372772,28.2042206307225,0,0.995004955811135,1.06583077651036,0,0,0.964044676768337,176.420175848606,0,0
221.27,0.975507732515788,0.97550773235533,0.975507732083913,286.792595785182,286.792595785182,63.7601140935782,183.553584971554,75.0429549602282,28.1960558534,0,0.995004955811135,1.0643683012992,0,0,0.950851969550031,174.005910427656,0,0
221.28,0.97539089168364,0.975390891525329,0.975390891252184,286.625919454557,286.625919454557,63.8437299124329,183.402814569576,75.0342555940284,28.188849290953,0,0.995004955811135,1.06456312782771,0,0,0.94177174687407,172.344229677955,0,0
221.29,0.975278856701663,0.975278856544019,0.975278856272818,283.128874835188,283.128874835188,63.922501796264,179.920874443513,75.0259438565668,28.1820565351083,0,0.995004955811135,1.06669319097458,0,0,0.934429977076832,171.00068580506,0,0
221.3,0.975186065050828,0.975186064894864,0.975186064623141,282.236234595777,282.236234595777,63.9856053647219,179.040043044712,75.0195651148752,28.1766264361902,0,0.995004955811135,1.06651644637622,0,0,0.956685031698721,175.073360800866,0,0
221.31,0.97510136281704,0.975101362658438,0.975101362388637,282.603345629193,282.603345629193,64.0443848680041,179.418020348916,75.0137513784807,28.1715739017968,0,0.995004955811135,1.06704076021494,0,0,0.934262108257761,170.96996581117,0,0
221.32,0.975045223890125,0.975045223731995,0.975045223461971,283.548198375247,283.548198375247,64.0828968481971,180.369431437343,75.0104821043252,28.1682848335785,0,0.995004955811135,1.06581860520369,0,0,0.948463670710736,173.568851740065,0,0
221.33,0.975008126554478,0.975008126397579,0.97500812612773,283.271817991463,283.271817991463,64.1103706540735,180.097279685298,75.0085828218072,28.1659554843573,0,0.995004955811135,1.06604409960343,0,0,0.959894317787742,175.660660155157,0,0
221.34,0.974963800930491,0.974963800770985,0.974963800500931,286.855289370912,286.855289370912,64.1436662970176,183.685968265976,75.0061919183058,28.1631291866306,0,0.995004955811135,1.06383394620004,0,0,0.966557845474607,176.880085721853,0,0
221.35,0.974924267628997,0.974924267468718,0.974924267199668,287.954348369611,287.954348369611,64.1762243748925,184.790065769802,75.0039145975432,28.1603680022657,0,0.995004955811135,1.06373407161829,0,0,0.950352462496475,173.914500636855,0,0
221.36,0.974916141108112,0.974916140945184,0.974916140675288,284.706213516755,284.706213516755,64.1861893750327,181.542421145135,75.004229949368,28.159562422252,0,0.995004955811135,1.06542230622816,0,0,0.954553837824059,174.683352321803,0,0
221.37,0.974925111038424,0.974925110881385,0.974925110609371,286.578453564316,286.578453564316,64.1832933063573,183.412332965312,75.0062419687077,28.1598786302959,0,0.995004955811135,1.06463398296879,0,0,0.933346105933999,170.802337385922,0,0
221.38,0.974955986840142,0.974955986679539,0.974955986410093,284.889781246997,284.889781246997,64.1650507770718,181.718219658785,75.0100375539513,28.1615240342598,0,0.995004955811135,1.0649873528044,0,0,0.956592404913502,175.056410099171,0,0
221.39,0.9750082266437,0.975008226491866,0.975008226220565,283.101596938613,283.101596938613,64.1325009951712,179.921648836012,75.0155377297989,28.1644103728017,0,0.995004955811135,1.06658677226699,0,0,0.946453898390508,173.201063405463,0,0
221.4,0.97506023647166,0.975060236314932,0.975060236041229,282.704510149642,282.704510149642,64.0979923182308,179.515755858563,75.0212869072416,28.1674673838376,0,0.995004955811135,1.06618732382087,0,0,0.965847531239654,176.750098216857,0,0
221.41,0.974931506538299,0.974931506321093,0.974931506051989,284.416144989292,284.416144989292,64.1845443826219,181.243958653795,75.0121787264005,28.1600076090969,0,0.995004955811135,1.06550127261923,0,0,0.961233547892638,175.905739264353,0,0
221.42,0.97486577508121,0.974865774903069,0.974865774643234,283.364183426081,283.364183426081,64.228983661647,180.199779180182,75.0081991931873,28.1562050527121,0,0.995004955811135,1.06623726083038,0,0,0.955294286690759,174.818854464409,0,0
221.43,0.97478694164805,0.974786941470342,0.974786941206656,285.606594225312,285.606594225312,64.281915174778,182.451623994527,75.0033002508245,28.1516699799605,0,0.995004955811135,1.06456704948664,0,0,0.962482256134676,176.134252872646,0,0
221.44,0.97473501473801,0.974735014565269,0.974735014308186,287.196240302066,287.196240302066,64.3195262508582,184.047434974859,75.0003373545152,28.1484679726923,0,0.995004955811135,1.06438841887982,0,0,0.933723826979694,170.871460337284,0,0
221.45,0.974680997404192,0.974680997238785,0.974680996969104,284.978960760526,284.978960760526,64.3571417331784,181.836477631555,74.9972232379894,28.145259890982,0,0.995004955811135,1.06497714036377,0,0,0.952787695244454,174.360148229735,0,0
221.46,0.974625433586963,0.974625433423136,0.97462543315355,283.409739406026,283.409739406026,64.3955962367019,180.273813167929,74.993949316475,28.1419769216227,0,0.995004955811135,1.06633242626798,0,0,0.943527242421737,172.665485363178,0,0
221.47,0.974585878826833,0.974585878667409,0.974585878397176,284.814244970222,284.814244970222,64.4221176471906,181.68229397612,74.9922176390734,28.1397333550288,0,0.995004955811135,1.06545722241615,0,0,0.932227199770299,170.597577557965,0,0
221.48,0.97454127920067,0.974541279036835,0.974541278766622,284.555048791331,284.555048791331,64.4524577502177,181.427885227378,74.9900057103546,28.1371578535984,0,0.995004955811135,1.06485862895785,0,0,0.9656738527332,176.718315050176,0,0
221.49,0.974513333257428,0.974513333102036,0.974513332826433,284.951253829338,284.951253829338,64.4737619932988,181.826921795432,74.9889626814871,28.1353693524186,0,0.995004955811135,1.06545548495275,0,0,0.9482528218485,173.530266398276,0,0
221.5,0.974488167034684,0.974488166880463,0.974488166607228,285.128360358355,285.128360358355,64.4919980111595,182.006230893438,74.988282689551,28.1338467753652,0,0.995004955811135,1.06514692145829,0,0,0.943502218300782,172.660905949043,0,0
221.51,0.974447304226287,0.974447304078924,0.974447303796593,282.158268362114,282.158268362114,64.5197306592584,179.040501128386,74.9862738659448,28.1314933677832,0,0.995004955811135,1.06656145750822,0,0,0.961772887222126,176.004438361649,0,0
221.52,0.974437603320532,0.974437603162023,0.974437602890994,285.946657488737,285.946657488737,64.5269137923265,182.828671598396,74.9870514591475,28.1309344311941,0,0.995004955811135,1.06458715430033,0,0,0.951102684072697,174.051791185304,0,0
221.53,0.97442530382969,0.974425303670496,0.974425303396186,284.346860153439,284.346860153439,64.5370069538973,181.229384667061,74.9873571059625,28.130118380416,0,0.995004955811135,1.06521219997022,0,0,0.969066444249079,177.339159297581,0,0
221.54,0.974424976415699,0.974424976257025,0.974424975988991,285.937043126072,285.937043126072,64.5395359359514,182.818354293094,74.988724586437,28.1299642465408,0,0.995004955811135,1.06443678665026,0,0,0.96870198485197,177.272463227911,0,0
221.55,0.974437722298466,0.974437722135122,0.974437721863919,286.459086215094,286.459086215094,64.5340886817558,183.337521270767,74.9910626748521,28.1305022694751,0,0.995004955811135,1.06472898933821,0,0,0.94086408918304,172.178128320496,0,0
221.56,0.974462001746853,0.974462001584208,0.9744620013134,284.438078294159,284.438078294159,64.5189163732937,181.311758991713,74.9944406660204,28.1318786364264,0,0.995004955811135,1.06568782170531,0,0,0.935348888684974,171.16884662935,0,0
221.57,0.974496919602616,0.97449691943362,0.974496919172902,283.861280799526,283.861280799526,64.495228520399,180.72842803188,74.9988585809907,28.1339941866552,0,0.995004955811135,1.06561494639702,0,0,0.950127294098884,173.873294820096,0,0
221.58,0.974518982945871,0.974518982780226,0.974518982512175,284.442732149403,284.442732149403,64.4809153392578,181.305281859564,75.0021533734095,28.1352969164296,0,0.995004955811135,1.06580422470002,0,0,0.933491806514639,170.829000592179,0,0
221.59,0.974531930715373,0.974531930548123,0.974531930282536,282.135774491159,282.135774491159,64.4712587859439,178.994855481314,75.0047294005367,28.1361896093091,0,0.995004955811135,1.06682471968172,0,0,0.941272750244919,172.25291329482,0,0
221.6,0.974548138367292,0.974548138197977,0.974548137934457,285.715772765092,285.715772765092,64.4595472752682,182.570721085346,75.0077821745539,28.1372695051922,0,0.995004955811135,1.06464681839998,0,0,0.942191391997866,172.42102473561,0,0
221.61,0.974573400758111,0.974573400594469,0.974573400327696,284.054059417844,284.054059417844,64.4436927968481,180.904113130036,75.0112411144159,28.1387051733925,0,0.995004955811135,1.06562208104963,0,0,0.953631771983623,174.514614273003,0,0
221.62,0.974609965162742,0.974609964991842,0.974609964725993,283.127634108773,283.127634108773,64.4196301486973,179.971067212636,75.0157130436551,28.1408538524816,0,0.995004955811135,1.06603800811686,0,0,0.965322132289466,176.653950208972,0,0
221.63,0.974638673280376,0.974638673099363,0.97463867284137,283.499946824425,283.499946824425,64.4009155634657,180.337871323157,75.0195369739021,28.1425385273661,0,0.995004955811135,1.06650431741461,0,0,0.937122789089566,171.493470403391,0,0
221.64,0.974671386440647,0.974671386272505,0.974671386008768,282.766142383136,282.766142383136,64.3777297994923,179.597676085252,75.0238568217199,28.1446094761642,0,0.995004955811135,1.06609794243896,0,0,0.95949399855816,175.587401736143,0,0
221.65,0.974702072844935,0.974702072676183,0.974702072410559,286.360856006435,286.360856006435,64.3580882703769,183.186525863764,75.0279493342438,28.146380808427,0,0.995004955811135,1.06451862305138,0,0,0.9457053763421,173.064083870604,0,0
221.66,0.974739161417301,0.974739161249875,0.974739160986977,284.097221478341,284.097221478341,64.3346029521085,180.916387017717,75.0323546396158,28.1484798210084,0,0.995004955811135,1.06574110484051,0,0,0.950828010739987,174.001525965418,0,0
221.67,0.97503744320514,0.975037443072378,0.975037442799559,199.564874268818,199.564874268818,64.0967851815439,96.3368155863317,75.0590195209121,28.1690391615746,0,0.995004955811135,1.09220732560275,0,0,0.413871110006055,75.7384131311081,0,0
221.68,0.975775020432064,0.975775020278505,0.975775020013648,187.451456398182,187.451456398182,63.5084580987799,84.1042565663546,75.1271807595826,28.2200190722447,0,0.995004955811135,1.09773904735499,0,0,0.426394142798139,78.0301281320595,0,0
221.69,0.976582968409497,0.976582968270079,0.976582968016503,186.090513723814,186.090513723814,62.87470042823,82.6144365522145,75.2010701546652,28.2750070169344,0,0.995004955811135,1.09853851295271,0,0,0.437876118290741,80.1313296472056,0,0
221.7,0.9773905407467,0.977390540590498,0.977390540354055,186.50857592679,186.50857592679,62.2484962450443,82.9049761179537,75.2742012064958,28.329398602341,0,0.995004955811135,1.09844254772854,0,0,0.42457002631325,77.6963148153248,0,0
221.71,0.978206209048257,0.978206208896133,0.978206208669448,187.991444699806,187.991444699806,61.6223517266425,84.2602195071114,75.347383976861,28.3838412158336,0,0.995004955811135,1.09814214418898,0,0,0.443511786662738,81.1626569592812,0,0
221.72,0.979000033650173,0.979000033502537,0.979000033279115,186.295322702397,186.295322702397,61.0167188703236,82.4407415545353,75.4180347793276,28.4365463685337,0,0.995004955811135,1.09863284109873,0,0,0.450065033658735,82.3619011595485,0,0
221.73,0.979736402188125,0.979736402022524,0.979736401817696,185.784945152028,185.784945152028,60.4554242975593,81.8162127181541,75.4833027019861,28.4854297318879,0,0.995004955811135,1.09870822743427,0,0,0.416604133086475,76.2385563548249,0,0
221.74,0.980489307390425,0.980489307235805,0.980489307035129,185.451647553665,185.451647553665,59.8844910452164,81.36684599556,75.5496078955546,28.5351936625499,0,0.995004955811135,1.09902250599158,0,0,0.447943596412915,81.9736781435635,0,0
221.75,0.981199107581415,0.981199107426269,0.98119910723249,186.889335377465,186.889335377465,59.3506624637034,82.6959665727198,75.6116047920683,28.5817640126768,0,0.995004955811135,1.09850076121371,0,0,0.422381078576654,77.2957373795277,0,0
221.76,0.98188186224171,0.981881862092098,0.981881861895405,186.90302554888,186.90302554888,58.8380901877239,82.6056267149484,75.6708915147177,28.6265073192139,0,0.995004955811135,1.09855470049191,0,0,0.422512903278856,77.3198613000307,0,0
221.77,0.98254036270942,0.98254036255686,0.982540362372755,186.423097001722,186.423097001722,58.3444418955409,82.0257060550496,75.7277669033701,28.6696240433019,0,0.995004955811135,1.09882029786441,0,0,0.450548766184547,82.450424211772,0,0
221.78,0.983169249009188,0.983169248857887,0.983169248677283,184.746748370324,184.746748370324,57.8757611421789,80.2545356204336,75.7816272369445,28.7105855129458,0,0.995004955811135,1.09920258728593,0,0,0.424790626276846,77.7366846086629,0,0
221.79,0.983773428977855,0.983773428830629,0.983773428651854,186.441996779766,186.441996779766,57.4262542632006,81.8589590489838,75.8331437292383,28.7498940015436,0,0.995004955811135,1.09878706819414,0,0,0.419595260082905,76.7859325951716,0,0
221.8,0.984331680869703,0.984331680714598,0.984331680543901,187.70805571114,187.70805571114,57.010939674664,83.0414146250488,75.8804168650024,28.7862242210884,0,0.995004955811135,1.09850947763936,0,0,0.440060289751493,80.5310330245232,0,0
221.81,0.984880219145038,0.984880218996909,0.984880218825788,184.89692410074,184.89692410074,56.605504222548,80.1488014572148,75.926415532942,28.8217071105832,0,0.995004955811135,1.09924892029974,0,0,0.4262473272752,78.0032608913616,0,0
221.82,0.985381909494648,0.985381909349243,0.985381909177862,189.181083193187,189.181083193187,56.2345489213215,84.3586042484164,75.9682950655612,28.8541838792092,0,0.995004955811135,1.09814195839735,0,0,0.441919783665506,80.8713204107875,0,0
221.83,0.985848691724818,0.985848691576096,0.985848691410554,187.500119164926,187.500119164926,55.8906349770847,82.6090720887969,76.0067517261674,28.884295349962,0,0.995004955811135,1.09856125252038,0,0,0.441319098200698,80.7613949707277,0,0
221.84,0.986308639661704,0.986308639514925,0.986308639351209,186.154969634842,186.154969634842,55.552790407974,81.1966608406292,76.044421911377,28.9138868828354,0,0.995004955811135,1.09893244582997,0,0,0.425139986741242,77.8006175736474,0,0
221.85,0.986743844244662,0.986743844102225,0.986743843934155,186.833995548144,186.833995548144,55.2327332673188,81.8122084704293,76.0798620608653,28.9419250168494,0,0.995004955811135,1.09880382447701,0,0,0.424372302912813,77.6601314330447,0,0
221.86,0.987147835038874,0.987147834895373,0.98714783473388,187.065351212257,187.065351212257,54.9361734858571,81.985051001564,76.1123951590699,28.9679050516229,0,0.995004955811135,1.09872394175674,0,0,0.416027542272902,76.133040235941,0,0
221.87,0.987504652513859,0.987504652370201,0.987504652212551,187.983971479303,187.983971479303,54.6721648895058,82.8521371965369,76.1408124202275,28.9910218625384,0,0.995004955811135,1.09857903453549,0,0,0.443324805768357,81.1284394556093,0,0
221.88,0.987848624731718,0.987848624594701,0.987848624428884,185.788830860695,185.788830860695,54.4198851304148,80.6079317539166,76.1677857798504,29.0131133269277,0,0.995004955811135,1.09909150283335,0,0,0.420940994157896,77.032201930895,0,0
221.89,0.988173169149923,0.988173169009224,0.988173168851311,186.668269606127,186.668269606127,54.1799384412129,81.4410116277631,76.1931372105713,29.0341207677927,0,0.995004955811135,1.09899897799158,0,0,0.444722016077926,81.3841289422604,0,0
221.9,0.988468841794243,0.988468841653228,0.988468841497746,189.776442295437,189.776442295437,53.9646137640096,84.5077850144604,76.215686098904,29.0529711820723,0,0.995004955811135,1.09804735741443,0,0,0.439857079375828,80.4938455257765,0,0
221.91,0.988736940409595,0.9887369402616,0.988736940108576,186.182165314088,186.182165314088,53.7681285187048,80.8763396063179,76.2356714504573,29.0701542573126,0,0.995004955811135,1.09898858447853,0,0,0.419430967176859,76.7558669933652,0,0
221.92,0.989007471614835,0.989007471470085,0.98900747132107,188.097005082511,188.097005082511,53.5690787925505,82.7534739364486,76.2559624375273,29.0875687085354,0,0.995004955811135,1.09863142638661,0,0,0.450267847617996,82.3990161140932,0,0
221.93,0.989238478769425,0.989238478626851,0.989238478479238,186.577799000664,186.577799000664,53.3997228178614,81.2028480394402,76.2725869402317,29.1023640209919,0,0.995004955811135,1.09894113995699,0,0,0.431624726516897,78.9873249525921,0,0
221.94,0.989451986740229,0.989451986586524,0.989451986444368,184.566871059723,184.566871059723,53.2409346414875,79.1629154603737,76.2877335635324,29.1162220358166,0,0.995004955811135,1.09953653389355,0,0,0.414807475811679,75.9097680735372,0,0
221.95,0.989654263239815,0.989654263095137,0.989654262950939,186.670806673536,186.670806673536,53.0904056526905,81.2395394984985,76.3019120088312,29.1293551662068,0,0.995004955811135,1.09899700796643,0,0,0.416142655139456,76.1541058905205,0,0
221.96,0.989838386309753,0.98983838616474,0.989838386023847,186.420730532714,186.420730532714,52.9534037511781,80.9650770157516,76.3143609544023,29.14129256256,0,0.995004955811135,1.0990711087281,0,0,0.421469371570896,77.1288949974739,0,0
