t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.02,1.0208051994039,1.02080519940453,1.02080519945091,167.79,167.79,68.4937673119937,96.39,53.55,17.85,0,1,1,0,0,0.5,96.39,0,0
1.03,1.02029004123863,1.02029004123925,1.02029004128616,169.435,169.435,69.1652748346603,97.335,54.075,18.025,0,1,1,0,0,0.5,97.335,0,0
1.04,1.01977261403136,1.01977261403196,1.01977261407946,171.08,171.08,69.8367823573269,98.28,54.6,18.2,0,1,1,0,0,0.5,98.28,0,0
1.05,1.01925328180496,1.01925328180555,1.01925328185359,172.725,172.725,70.5082898799935,99.225,55.125,18.375,0,1,1,0,0,0.5,99.225,0,0
1.06,1.01873245810311,1.01873245810368,1.01873245815229,174.37,174.37,71.1797974026601,100.17,55.65,18.55,0,1,1,0,0,0.5,100.17,0,0
1.07,1.01821060734192,1.01821060734249,1.01821060739165,176.015,176.015,71.8513049253267,101.115,56.175,18.725,0,1,1,0,0,0.5,101.115,0,0
1.08,1.0176882461224,1.01768824612297,1.01768824617268,177.66,177.66,72.5228124479934,102.06,56.7,18.9,0,1,1,0,0,0.5,102.06,0,0
1.09,1.01716594313302,1.01716594313359,1.01716594318386,179.305,179.305,73.19431997066,103.005,57.225,19.075,0,1,1,0,0,0.5,103.005,0,0
1.1,1.01664431758543,1.016644317586,1.01664431763681,180.95,180.95,73.8658274933266,103.95,57.75,19.25,0,1,1,0,0,0.5,103.95,0,0
1.11,1.01612384801594,1.01612384801653,1.01612384806788,182.595,182.595,74.5373350159932,104.895,58.275,19.425,0,1,1,0,0,0.5,104.895,0,0
1.12,1.01560402005323,1.01560402005383,1.01560402010572,184.24,184.24,75.2088425386598,105.84,58.8,19.6,0,1,1,0,0,0.5,105.84,0,0
1.13,1.01508433791254,1.01508433791316,1.0150843379656,185.885,185.885,75.8803500613264,106.785,59.325,19.775,0,1,1,0,0,0.5,106.785,0,0
1.14,1.01456486507121,1.01456486507185,1.01456486512482,187.53,187.53,76.551857583993,107.73,59.85,19.95,0,1,1,0,0,0.5,107.73,0,0
1.15,1.01404603073666,1.01404603073734,1.01404603079083,189.175,189.175,77.2233651066596,108.675,60.375,20.125,0,1,1,0,0,0.5,108.675,0,0
1.16,1.01352848785851,1.01352848785923,1.01352848791325,190.82,190.82,77.8948726293262,109.62,60.9,20.3,0,1,1,0,0,0.5,109.62,0,0
1.17,1.01301302818237,1.01301302818311,1.01301302823766,192.465,192.465,78.5663801519928,110.565,61.425,20.475,0,1,1,0,0,0.5,110.565,0,0
1.18,1.01250052987285,1.01250052987365,1.01250052992872,194.11,194.11,79.2378876746594,111.51,61.95,20.65,0,1,1,0,0,0.5,111.51,0,0
1.19,1.01199192079747,1.01199192079831,1.01199192085389,195.755,195.755,79.909395197326,112.455,62.475,20.825,0,1,1,0,0,0.5,112.455,0,0
1.2,1.0114881544401,1.011488154441,1.01148815449709,197.4,197.4,80.5809027199926,113.4,63,21,0,1,1,0,0,0.5,113.4,0,0
1.21,1.01099018950827,1.01099018950923,1.01099018956583,199.045,199.045,81.2524102426592,114.345,63.525,21.175,0,1,1,0,0,0.5,114.345,0,0
1.22,1.01049897404501,1.01049897404603,1.01049897410313,200.69,200.69,81.9239177653258,115.29,64.05,21.35,0,1,1,0,0,0.5,115.29,0,0
1.23,1.01001543202383,1.01001543202492,1.01001543208253,202.335,202.335,82.5954252879924,116.235,64.575,21.525,0,1,1,0,0,0.5,116.235,0,0
1.24,1.00954045192882,1.00954045192998,1.00954045198808,203.98,203.98,83.266932810659,117.18,65.1,21.7,0,1,1,0,0,0.5,117.18,0,0
1.25,1.00907487701283,1.00907487701408,1.00907487707267,205.625,205.625,83.9384403333257,118.125,65.625,21.875,0,1,1,0,0,0.5,118.125,0,0
1.26,1.00861949699586,1.00861949699719,1.00861949705627,207.27,207.27,84.6099478559922,119.07,66.15,22.05,0,1,1,0,0,0.5,119.07,0,0
1.27,1.00817504107276,1.00817504107417,1.00817504113373,208.915,208.915,85.2814553786589,120.015,66.675,22.225,0,1,1,0,0,0.5,120.015,0,0
1.28,1.00774217210978,1.00774217211129,1.00774217217133,210.56,210.56,85.9529629013255,120.96,67.2,22.4,0,1,1,0,0,0.5,120.96,0,0
1.29,1.00732148051403,1.00732148051563,1.00732148057614,212.205,212.205,86.6244704239921,121.905,67.725,22.575,0,1,1,0,0,0.5,121.905,0,0
1.3,1.0069134874465,1.00691348744822,1.0069134875092,213.85,213.85,87.2959779466587,122.85,68.25,22.75,0,1,1,0,0,0.5,122.85,0,0
1.31,1.00651862814312,1.00651862814494,1.00651862820638,215.495,215.495,87.9674854693253,123.795,68.775,22.925,0,1,1,0,0,0.5,123.795,0,0
1.32,1.00613726350429,1.00613726350623,1.00613726356814,217.14,217.14,88.6389929919919,124.74,69.3,23.1,0,1,1,0,0,0.5,124.74,0,0
1.33,1.00576967291951,1.00576967292156,1.00576967298392,218.785,218.785,89.3105005146585,125.685,69.825,23.275,0,1,1,0,0,0.5,125.685,0,0
1.34,1.00541604882795,1.00541604883012,1.00541604889293,220.43,220.43,89.9820080373251,126.63,70.35,23.45,0,1,1,0,0,0.5,126.63,0,0
1.35,1.00507650850482,1.00507650850712,1.00507650857038,222.075,222.075,90.6535155599917,127.575,70.875,23.625,0,1,1,0,0,0.5,127.575,0,0
1.36,1.00475108046066,1.00475108046308,1.00475108052679,223.72,223.72,91.3250230826583,128.52,71.4,23.8,0,1,1,0,0,0.5,128.52,0,0
1.37,1.0044397128746,1.00443971287716,1.00443971294131,225.365,225.365,91.9965306053249,129.465,71.925,23.975,0,1,1,0,0,0.5,129.465,0,0
1.38,1.00414227086681,1.0041422708695,1.00414227093409,227.01,227.01,92.6680381279915,130.41,72.45,24.15,0,1,1,0,0,0.5,130.41,0,0
1.39,1.00385853778584,1.00385853778867,1.00385853785369,228.655,228.655,93.3395456506581,131.355,72.975,24.325,0,1,1,0,0,0.5,131.355,0,0
1.4,1.00358821562679,1.00358821562975,1.00358821569521,230.3,230.3,94.0110531733247,132.3,73.5,24.5,0,1,1,0,0,0.5,132.3,0,0
1.41,1.0033309019428,1.00333090194589,1.00333090201177,231.945,231.945,94.6825606959913,133.245,74.025,24.675,0,1,1,0,0,0.5,133.245,0,0
1.42,1.00308620599924,1.00308620600249,1.0030862060688,233.59,233.59,95.3540682186579,134.19,74.55,24.85,0,1,1,0,0,0.5,134.19,0,0
1.43,1.00285352813198,1.00285352813537,1.0028535282021,235.235,235.235,96.0255757413245,135.135,75.075,25.025,0,1,1,0,0,0.5,135.135,0,0
1.44,1.00263227216549,1.00263227216902,1.00263227223618,236.88,236.88,96.6970832639911,136.08,75.6,25.2,0,1,1,0,0,0.5,136.08,0,0
1.45,1.00242174783581,1.00242174783949,1.00242174790706,238.525,238.525,97.3685907866577,137.025,76.125,25.375,0,1,1,0,0,0.5,137.025,0,0
1.46,1.00222119017861,1.00222119018243,1.00222119025042,240.17,240.17,98.0400983093244,137.97,76.65,25.55,0,1,1,0,0,0.5,137.97,0,0
1.47,1.00202976199814,1.00202976200211,1.00202976207052,241.815,241.815,98.711605831991,138.915,77.175,25.725,0,1,1,0,0,0.5,138.915,0,0
1.48,1.00184655555528,1.00184655555939,1.00184655562821,243.46,243.46,99.3831133546576,139.86,77.7,25.9,0,1,1,0,0,0.5,139.86,0,0
1.49,1.00167059416068,1.00167059416494,1.00167059423417,245.105,245.105,100.054620877324,140.805,78.225,26.075,0,1,1,0,0,0.5,140.805,0,0
1.5,1.00150083029979,1.00150083030419,1.00150083037382,246.75,246.75,100.726128399991,141.75,78.75,26.25,0,1,1,0,0,0.5,141.75,0,0
1.51,1.0013361305686,1.00133613057312,1.00133613064316,248.395,248.395,101.397635922657,142.695,79.275,26.425,0,1,1,0,0,0.5,142.695,0,0
1.52,1.00117520643456,1.00117520643914,1.00117520650957,250.04,250.04,102.069143445324,143.64,79.8,26.6,0,1,1,0,0,0.5,143.64,0,0
1.53,1.00101783222532,1.00101783223016,1.00101783230105,251.685,251.685,102.740650967991,144.585,80.325,26.775,0,1,1,0,0,0.5,144.585,0,0
1.54,1.00086142935304,1.00086142935805,1.00086142942929,253.33,253.33,103.412158490657,145.53,80.85,26.95,0,1,1,0,0,0.5,145.53,0,0
1.55,1.00070538361312,1.00070538361824,1.00070538368996,254.975,254.975,104.083666013324,146.475,81.375,27.125,0,1,1,0,0,0.5,146.475,0,0
1.56,1.00054826469987,1.00054826470515,1.00054826477725,256.62,256.62,104.75517353599,147.42,81.9,27.3,0,1,1,0,0,0.5,147.42,0,0
1.57,1.0003887888142,1.0003887888196,1.00038878889213,258.265,258.265,105.426681058657,148.365,82.425,27.475,0,1,1,0,0,0.5,148.365,0,0
1.58,1.00022559516677,1.00022559517232,1.00022559524526,259.91,259.91,106.098188581324,149.31,82.95,27.65,0,1,1,0,0,0.5,149.31,0,0
1.59,1.00005734046633,1.00005734047201,1.00005734054537,261.555,261.555,106.76969610399,150.255,83.475,27.825,0,1,1,0,0,0.5,150.255,0,0
1.6,0.999882676627543,0.999882676633345,0.999882676707128,263.2,263.2,107.441203626657,151.2,84,28,0,1,1,0,0,0.5,151.2,0,0
1.61,0.999700266467778,0.999700266473702,0.999700266547907,264.845,264.845,108.112711149323,152.145,84.525,28.175,0,1,1,0,0,0.5,152.145,0,0
1.62,0.999508789848465,0.999508789854509,0.999508789929141,266.49,266.49,108.78421867199,153.09,85.05,28.35,0,1,1,0,0,0.5,153.09,0,0
1.63,0.999306951508338,0.9993069515145,0.999306951589561,268.135,268.135,109.455726194657,154.035,85.575,28.525,0,1,1,0,0,0.5,154.035,0,0
1.64,0.999093488354531,0.999093488360805,0.9990934884363,269.78,269.78,110.127233717323,154.98,86.1,28.7,0,1,1,0,0,0.5,154.98,0,0
1.65,0.998867176263345,0.998867176269726,0.99886717634566,271.425,271.425,110.79874123999,155.925,86.625,28.875,0,1,1,0,0,0.5,155.925,0,0
1.66,0.998626836373745,0.99862683638023,0.998626836456606,273.07,273.07,111.470248762656,156.87,87.15,29.05,0,1,1,0,0,0.5,156.87,0,0
1.67,0.99837134049232,0.998371340498888,0.998371340575729,274.715,274.715,112.141756285323,157.815,87.675,29.225,0,1,1,0,0,0.5,157.815,0,0
1.68,0.998099617380864,0.998099617387551,0.998099617464823,276.36,276.36,112.81326380799,158.76,88.2,29.4,0,1,1,0,0,0.5,158.76,0,0
1.69,0.997810654300651,0.997810654307417,0.99781065438515,278.005,278.005,113.484771330656,159.705,88.725,29.575,0,1,1,0,0,0.5,159.705,0,0
1.7,0.9975035034177,0.997503503424557,0.997503503502754,279.65,279.65,114.156278853323,160.65,89.25,29.75,0,1,1,0,0,0.5,160.65,0,0
1.71,0.997177283036183,0.997177283043118,0.997177283121782,281.295,281.295,114.827786375989,161.595,89.775,29.925,0,1,1,0,0,0.5,161.595,0,0
1.72,0.996831180034833,0.996831180041845,0.996831180120987,282.94,282.94,115.499293898656,162.54,90.3,30.1,0,1,1,0,0,0.5,162.54,0,0
1.73,0.996464451146794,0.996464451153875,0.996464451233497,284.585,284.585,116.170801421323,163.485,90.825,30.275,0,1,1,0,0,0.5,163.485,0,0
1.74,0.996076423781694,0.996076423788839,0.996076423868951,286.23,286.23,116.842308943989,164.43,91.35,30.45,0,1,1,0,0,0.5,164.43,0,0
1.75,0.995666488906689,0.995666488913892,0.995666488994498,287.875,287.875,117.513816466656,165.375,91.875,30.625,0,1,1,0,0,0.5,165.375,0,0
1.76,0.995233634726443,0.995233634733702,0.995233634814812,289.52,289.52,118.185323989323,166.32,92.4,30.8,0,1,1,0,0,0.5,166.32,0,0
1.77,0.994776228073234,0.994776228080542,0.99477622816216,291.165,291.165,118.856831511989,167.265,92.925,30.975,0,1,1,0,0,0.5,167.265,0,0
1.78,0.994292988752988,0.994292988760338,0.994292988842475,292.81,292.81,119.528339034656,168.21,93.45,31.15,0,1,1,0,0,0.5,168.21,0,0
1.79,0.993783032447335,0.993783032454724,0.993783032537387,294.455,294.455,120.199846557322,169.155,93.975,31.325,0,1,1,0,0,0.5,169.155,0,0
1.8,0.993245737792745,0.99324573780018,0.993245737883367,296.1,296.1,120.871354079989,170.1,94.5,31.5,0,1,1,0,0,0.5,170.1,0,0
1.81,0.992680667815049,0.99268066782249,0.99268066790623,297.745,297.745,121.542861602656,171.045,95.025,31.675,0,1,1,0,0,0.5,171.045,0,0
1.82,0.992087522732944,0.992087522740417,0.992087522824704,299.39,299.39,122.214369125322,171.99,95.55,31.85,0,1,1,0,0,0.5,171.99,0,0
1.83,0.991466113639986,0.99146611364747,0.991466113732313,301.035,301.035,122.885876647989,172.935,96.075,32.025,0,1,1,0,0,0.5,172.935,0,0
1.84,0.99081634465127,0.990816344658766,0.990816344744178,302.68,302.68,123.557384170655,173.88,96.6,32.2,0,1,1,0,0,0.5,173.88,0,0
1.85,0.990138201382638,0.990138201390139,0.990138201476125,304.325,304.325,124.228891693322,174.825,97.125,32.375,0,1,1,0,0,0.5,174.825,0,0
1.86,0.989431742504799,0.989431742512299,0.98943174259887,305.97,305.97,124.900399215989,175.77,97.65,32.55,0,1,1,0,0,0.5,175.77,0,0
1.87,0.988697093347857,0.988697093355351,0.988697093442513,307.615,307.615,125.571906738655,176.715,98.175,32.725,0,1,1,0,0,0.5,176.715,0,0
1.88,0.98793444071549,0.987934440722974,0.987934440810738,309.26,309.26,126.243414261322,177.66,98.7,32.9,0,1,1,0,0,0.5,177.66,0,0
1.89,0.987144028556541,0.987144028564009,0.987144028652383,310.905,310.905,126.914921783988,178.605,99.225,33.075,0,1,1,0,0,0.5,178.605,0,0
1.9,0.986326154221445,0.986326154228892,0.986326154317884,312.55,312.55,127.586429306655,179.55,99.75,33.25,0,1,1,0,0,0.5,179.55,0,0
1.91,0.985481165142965,0.985481165150386,0.985481165240006,314.195,314.195,128.257936829322,180.495,100.275,33.425,0,1,1,0,0,0.5,180.495,0,0
1.92,0.984609418140691,0.984609418148073,0.984609418238325,315.84,315.84,128.929444351988,181.44,100.8,33.6,0,1,1,0,0,0.5,181.44,0,0
1.93,0.983711464750691,0.983711464758036,0.983711464848942,317.485,317.485,129.600951874655,182.385,101.325,33.775,0,1,1,0,0,0.5,182.385,0,0
1.94,0.982787673213998,0.982787673221316,0.98278767331287,319.13,319.13,130.272459397321,183.33,101.85,33.95,0,1,1,0,0,0.5,183.33,0,0
1.95,0.981838599725696,0.981838599732962,0.981838599825178,320.775,320.775,130.943966919988,184.275,102.375,34.125,0,1,1,0,0,0.5,184.275,0,0
1.96,0.980864800473703,0.980864800480923,0.98086480057381,322.42,322.42,131.615474442655,185.22,102.9,34.3,0,1,1,0,0,0.5,185.22,0,0
1.97,0.979866865395838,0.979866865403004,0.979866865496569,324.065,324.065,132.286981965321,186.165,103.425,34.475,0,1,1,0,0,0.5,186.165,0,0
1.98,0.978845415700721,0.978845415707829,0.978845415802081,325.71,325.71,132.958489487988,187.11,103.95,34.65,0,1,1,0,0,0.5,187.11,0,0
1.99,0.977801101318796,0.977801101325842,0.977801101420789,327.355,327.355,133.629997010654,188.055,104.475,34.825,0,1,1,0,0,0.5,188.055,0,0
2,0.976734598123551,0.97673459813053,0.97673459822618,151.196266786226,151.196266786226,61.9944153623155,17.1729864831677,101.139347442503,32.8839328605559,0,1,0.998320475343909,0,0,0.157071494226402,32.9850137875444,0,0
2.01,0.979939820752127,0.979939820759504,0.979939820846938,167.259979494976,167.259979494976,67.3675875333264,32.5789823891557,101.557983854445,33.1230132513752,0,1,0.9979006102434,0,0,0.139296119990014,29.2521851979028,0,0
2.02,0.983055663054667,0.983055663064988,0.983055663150554,168.280476374238,168.280476374238,67.7933967529411,32.9620130371392,101.963513124157,33.3549502129421,0,1,0.998585454417309,0,0,0.16116599668425,33.8448593036926,0,0
2.03,0.986050120431052,0.986050120439643,0.986050120520716,170.261655816307,170.261655816307,68.5311521959325,34.3324942397817,102.351883671744,33.5772779047819,0,1,0.999050485414649,0,0,0.160120536729757,33.6253127132491,0,0
2.04,0.988916382322567,0.988916382331708,0.988916382409269,169.25492432929,169.25492432929,68.2830660124898,32.7414216549994,102.723241154375,33.790261519916,0,1,0.9995473549373,0,0,0.16619134883011,34.9001832543231,0,0
2.05,0.991560315327693,0.991560315337252,0.991560315411023,171.610256538889,171.610256538889,69.1335100373517,34.5582707909537,103.065170519272,33.9868152286627,0,1,0.999692564726435,0,0,0.156696702163957,32.9063074544311,0,0
2.06,0.994057299967233,0.994057299976496,0.994057300048026,171.076417074269,171.076417074269,69.0300591531099,33.5158874365677,103.387785887071,34.1727437506307,0,1,0.999951418395586,0,0,0.14980594239219,31.45924790236,0,0
2.07,0.99635193234601,0.99635193235524,0.996351932424104,173.363933839009,173.363933839009,69.848042722832,35.3363128480591,103.683768449807,34.3438525411428,0,1,0.999902174267207,0,0,0.161076806387305,33.8261293413341,0,0
2.08,0.998468753956164,0.998468753965062,0.998468754031849,168.779669616311,168.779669616311,68.4022331616929,30.3210836141868,103.956457339471,34.502128662653,0,1,1.00042029466412,0,0,0.143328447240207,30.0989739204434,0,0
2.09,1.00042509830405,1.00042509831325,1.00042509837759,170.70545951392,170.70545951392,69.0915920927982,31.8480771579051,104.208423800765,34.6489585552493,0,1,1.00019518229946,0,0,0.161898005034006,33.9985810571413,0,0
2.1,1.00215155393658,1.00215155394525,1.00215155400845,171.849706058406,171.849706058406,69.5172041994085,32.6418329548459,104.429429991505,34.7784431120551,0,1,1.00022424716723,0,0,0.139341283413931,29.2616695169255,0,0
2.11,1.00373875673511,1.00373875674371,1.003738756805,170.875987389133,170.875987389133,69.2427541241568,31.3451142979139,104.63265323967,34.898219851549,0,1,1.00026462518132,0,0,0.156297813366353,32.8225408069342,0,0
2.12,1.00512605520177,1.00512605521007,1.00512605527033,172.54304858291,172.54304858291,69.8303229353449,32.7311426455355,104.808982706337,35.0029232310369,0,1,1.00018625234205,0,0,0.145349412689474,30.5233766647896,0,0
2.13,1.00637319070532,1.00637319071324,1.00637319077226,169.534113270233,169.534113270233,68.8769394563513,29.4694382584229,104.967065825484,35.0976091863259,0,1,1.00044892208031,0,0,0.136276524803462,28.6180702087269,0,0
2.14,1.00745068629751,1.00745068630476,1.00745068636297,173.916640497948,173.916640497948,70.348038495962,33.6341953430699,105.102700764665,35.1797443902129,0,1,1.00003434570992,0,0,0.150300485889649,31.5631020368262,0,0
2.15,1.00837349658955,1.00837349659722,1.00837349665429,173.094943528362,173.094943528362,70.1039669778588,32.6272650284332,105.217444344064,35.2502341558651,0,1,1.00018562314003,0,0,0.142714413353417,29.9700268042175,0,0
2.16,1.00918217032957,1.00918217033667,1.00918217039323,171.094054211626,171.094054211626,69.4690527422518,30.4640428846587,105.317408258811,35.3126030681558,0,1,1.00033910400987,0,0,0.141931767588842,29.8056711936569,0,0
2.17,1.009845520764,1.00984552077106,1.00984552082677,177.160435479125,177.160435479125,71.4813737080918,36.3987314861989,105.397774592204,35.3639294007222,0,1,0.999814019536417,0,0,0.16227162490591,34.0770412302411,0,0
2.18,1.01039025089773,1.01039025090439,1.01039025096008,173.264987354159,173.264987354159,70.215910494234,32.39611782143,105.462335370365,35.4065341623637,0,1,1.0002186238238,0,0,0.160899510299127,33.7888971628167,0,0
2.19,1.01080610808652,1.01080610809282,1.01080610814796,174.833749851267,174.833749851267,70.7426379346097,33.8845476910729,105.50971203656,35.4394901236347,0,1,1.00013739282705,0,0,0.148431117376563,31.1705346490782,0,0
2.2,1.01111678099963,1.01111678100548,1.01111678106041,175.061755962851,175.061755962851,70.8256305831671,34.0536763126017,105.543286662336,35.4647929879134,0,1,1.00014278885393,0,0,0.143889173552976,30.216726446125,0,0
2.21,1.01137999730541,1.01137999731117,1.01137999736572,173.99435899521,173.99435899521,70.4815252698347,32.9366501236354,105.570848926471,35.4868599451036,0,1,1.00015417272973,0,0,0.167219995292905,35.11619901151,0,0
2.22,1.0115229283144,1.01152292831981,1.01152292837414,173.207462261167,173.207462261167,70.2259765849998,32.1257893803725,105.581999647869,35.499673232926,0,1,1.0002779141983,0,0,0.143782444947481,30.1943134389709,0,0
2.23,1.01163063526359,1.01163063526894,1.01163063532296,171.784489928709,171.784489928709,69.7604446901557,30.685251026607,105.588953730262,35.5102851718397,0,1,1.00031387303744,0,0,0.148847659426136,31.2580084794885,0,0
2.24,1.011630870484,1.01163087048893,1.01163087054283,174.723152651798,174.723152651798,70.7252986591797,33.6290257180699,105.581415146897,35.5127117868314,0,1,1.00003936041943,0,0,0.151406983368378,31.7954665073594,0,0
2.25,1.0115732995504,1.01157329955518,1.01157329960903,174.515776012171,174.515776012171,70.6543958235757,33.4387557812732,105.566158385598,35.5108618453001,0,1,1.00005394740699,0,0,0.160764536360512,33.7605526357074,0,0
2.26,1.01143545860096,1.01143545860552,1.01143545865928,177.102772380596,177.102772380596,71.4995471947326,36.0598847016607,105.540028780766,35.5028588981693,0,1,0.999865791105126,0,0,0.170630798489857,35.8324676828699,0,0
2.27,1.01123150166764,1.0112315016721,1.01123150172578,172.535040106722,172.535040106722,69.9911551065513,31.5396410068443,105.505282963856,35.4901161360218,0,1,1.00032418579595,0,0,0.15114752844933,31.7409809743592,0,0
2.28,1.01098065044125,1.01098065044531,1.01098065049898,177.279804729822,177.279804729822,71.5423024990626,36.3412911643616,105.464538168084,35.4739753973767,0,1,0.999861240784414,0,0,0.170664758784935,35.8395993448364,0,0
2.29,1.0106757277864,1.01067572779043,1.01067572784404,172.121180010448,172.121180010448,69.8367282295803,31.2510738936467,105.416382081924,35.453724034877,0,1,1.00039144300943,0,0,0.140938215342906,29.5970252220103,0,0
2.3,1.01033537774216,1.01033537774596,1.01033537779958,175.040002656255,175.040002656255,70.7851217494208,34.2450893766731,105.363881982413,35.4310312971689,0,1,1.00009211843782,0,0,0.141240847658431,29.6605780082706,0,0
2.31,1.00996546949825,1.00996546950201,1.00996546955552,176.506424784462,176.506424784462,71.2553171786776,35.7924591189335,105.307661935149,35.4063037303799,0,1,0.999889241550229,0,0,0.175000682739087,36.7501433752083,0,0
2.32,1.00952949406701,1.00952949407071,1.00952949412422,175.180791593346,175.180791593346,70.8057473460794,34.5623511933014,105.242160389062,35.3762800109821,0,1,1.00009954462214,0,0,0.157735648601688,33.1244862063546,0,0
2.33,1.00910895007665,1.00910895008026,1.00910895013361,173.551064959471,173.551064959471,70.2568703375309,33.023567813368,105.179491582723,35.3480055633799,0,1,1.00013476096709,0,0,0.163152860777779,34.2621007633335,0,0
2.34,1.00861864448624,1.00861864448984,1.00861864454297,176.004030500874,176.004030500874,71.0477611621809,35.5826880976034,105.107166651464,35.3141757518056,0,1,0.999941365340535,0,0,0.163207114715176,34.2734940901869,0,0
2.35,1.00810196978396,1.00810196978764,1.00810196984103,176.193231548115,176.193231548115,71.0937638531664,35.8838869366478,105.031122627884,35.2782219835829,0,1,1.00000571398533,0,0,0.153765434332134,32.2907412097481,0,0
2.36,1.00756524526073,1.00756524526405,1.00756524531741,174.421740693608,174.421740693608,70.4948009690666,34.2280413770668,104.952712203909,35.2409871126326,0,1,1.00019414564316,0,0,0.141780734314478,29.7739542060405,0,0
2.37,1.00702215363906,1.00702215364212,1.00702215369573,174.335759132377,174.335759132377,70.4497056052615,34.2586484904997,104.873687130265,35.2034235116116,0,1,1.00017617452347,0,0,0.138121014637081,29.005413073787,0,0
2.38,1.00648689087925,1.00648689088253,1.00648689093596,172.301575925671,172.301575925671,69.7645658745315,32.3389375981829,104.795973104821,35.1666652226673,0,1,1.00027725143279,0,0,0.140070983864635,29.4149066115733,0,0
2.39,1.00593350966201,1.00593350966523,1.00593350971838,173.171096585088,173.171096585088,70.0333305838723,33.3264535448557,104.71600885008,35.1286341901523,0,1,1.00010845165838,0,0,0.150906102298951,31.6902814827797,0,0
2.4,1.00534084083463,1.00534084083778,1.00534084089104,177.784238578017,177.784238578017,71.5313287747609,38.0663636372645,104.630504963286,35.0873699774664,0,1,0.999703348380531,0,0,0.172844489923693,36.2973428839755,0,0
2.41,1.00475458960612,1.00475458960948,1.00475458966257,172.629490069823,172.629490069823,69.8189444167634,33.037195176049,104.545726298342,35.0465685954317,0,1,1.00021536664287,0,0,0.160221776713518,33.6465731098387,0,0
2.42,1.00417485561759,1.00417485562074,1.0041748556738,172.636170065661,172.636170065661,69.8033321713691,33.1673960014855,104.462250564493,35.0065234996822,0,1,1.00014563821948,0,0,0.162088483468027,34.0385815282857,0,0
2.43,1.00358746177451,1.00358746177767,1.00358746183078,171.933663295922,171.933663295922,69.5543775313858,32.5901529736398,104.37767132262,34.9658389996626,0,1,1.00018138173259,0,0,0.152918864625075,32.1129615712658,0,0
2.44,1.00297025192176,1.00297025192487,1.00297025197794,176.87362644714,176.87362644714,71.1591009666201,37.6618689801639,104.289006861388,34.9227506055879,0,1,0.999755402224425,0,0,0.164760228221817,34.5996479265816,0,0
2.45,1.00236058382272,1.00236058382555,1.00236058387863,177.123705398876,177.123705398876,71.2224968217299,38.0425725102922,104.20107777748,34.8800551111038,0,1,0.999794511593859,0,0,0.178193890115595,37.420716924275,0,0
2.46,1.00175100098105,1.00175100098431,1.00175100103764,174.910933012317,174.910933012317,70.4764094675323,35.9603188811465,104.113213554208,34.8374005769624,0,1,1.00004293629988,0,0,0.174210265348735,36.5841557232344,0,0
2.47,1.00112928955751,1.00112928956074,1.00112928961435,175.215948856667,175.215948856667,70.5575221138657,36.3984071274133,104.02375057494,34.793791154314,0,1,1.00007113959149,0,0,0.158331518352404,33.2496188540049,0,0
2.48,1.00054022518812,1.0005402251909,1.00054022524434,174.129173578309,174.129173578309,70.1822388167907,35.4371785543313,103.939047940441,34.7529470835364,0,1,1.00010011435835,0,0,0.170435251136112,35.7914027385836,0,0
2.49,0.999926279255586,0.99992627925848,0.999926279312075,175.419480707409,175.419480707409,70.5874529767262,36.8588167632662,103.85071675287,34.7099471912719,0,1,1.00002448332797,0,0,0.159429854854115,33.4802695193641,0,0
2.5,0.999358613928573,0.999358613931346,0.999358613984755,170.96135426778,170.96135426778,69.1046843122843,32.5218556964988,103.768816144573,34.6706824267076,0,1,1.0003690314702,0,0,0.149471541390958,31.3890236921012,0,0
2.51,0.998803901005422,0.998803901008208,0.998803901061583,172.867013699543,172.867013699543,69.7140090103923,34.5457479715597,103.688807422525,34.6324583054587,0,1,1.00008684349744,0,0,0.160155727633665,33.6327028030697,0,0
2.52,0.998253963224161,0.998253963227044,0.998253963280296,174.304459450086,174.304459450086,70.1695131884274,36.1009334639388,103.609145874215,34.5943801119322,0,1,0.999915304729749,0,0,0.175816788133781,36.921525508094,0,0
2.53,0.997662099542048,0.997662099545103,0.997662099598611,176.545231896126,176.545231896126,70.8877650002655,38.4686291388845,103.523676597392,34.5529261598496,0,1,0.999785837969198,0,0,0.179040065936917,37.5984138467526,0,0
2.54,0.997097029282005,0.997097029284727,0.997097029338274,174.842611902182,174.842611902182,70.3106439566709,36.8875913824009,103.441620603536,34.5133999162455,0,1,1.00000054181829,0,0,0.174369519274845,36.6175990477174,0,0
2.55,0.996545303018788,0.996545303021743,0.99654530307523,170.47307681487,170.47307681487,68.8574114165985,32.6363755274725,103.361614700834,34.4750865865633,0,1,1.00039597963549,0,0,0.146569613853993,30.7796189093386,0,0
2.56,0.996027287904591,0.996027287907489,0.996027287960796,175.715386790202,175.715386790202,70.5644463940382,37.9899179232381,103.286175294239,34.4392935727246,0,1,0.999830227168988,0,0,0.171972705504636,36.1142681559735,0,0
2.57,0.995486972271483,0.995486972274365,0.995486972327845,174.729620800071,174.729620800071,70.2236650644266,37.120690902855,103.207374489249,34.4015554079668,0,1,0.999975875267778,0,0,0.168883127331815,35.4654567396812,0,0
