t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
40.39,0.935462433292377,0.935462433283826,0.935462433441111,336.864850929099,336.864850929099,120.863995645956,217.36836702191,89.3993072485087,30.0971766586808,0,1,1.00007988025441,0,0,0.987973939039941,207.474527198388,0,0
40.4,0.935464646836993,0.935464646828508,0.935464646985759,337.375166391442,337.375166391442,121.031975108224,217.87706903988,89.4008407325414,30.0972566190204,0,1,0.999995819393358,0,0,1,210,0,0
40.41,0.935509011870853,0.935509011862466,0.93550901201977,335.264254827781,335.264254827781,120.339401789988,215.757116334669,89.407000587384,30.1001379057287,0,1,1.00015252468207,0,0,1,210,0,0
40.42,0.935528034686191,0.935528034677794,0.935528034835204,337.449279581706,337.449279581706,121.058161585168,217.938101257676,89.410088773158,30.1010895508714,0,1,0.999981234206668,0,0,0.992836224409069,208.495607125905,0,0
40.43,0.93558096808616,0.935580968077861,0.935580968235562,336.1780674761,336.1780674761,120.641714620518,216.656899098824,89.4168820719577,30.1042863053187,0,1,1.00012623840825,0,0,0.981455998941149,206.105759777641,0,0
40.44,0.935657996879685,0.935657996871485,0.935657997028896,336.686742780241,336.686742780241,120.810963379355,217.150573318378,89.4267673625104,30.1094020993527,0,1,1.00000373821024,0,0,1,210,0,0
40.45,0.935735110798442,0.93573511079032,0.935735110947783,337.999736397283,337.999736397283,121.244449215811,218.449551342707,89.4361017601661,30.1140832944092,0,1,0.999929947798777,0,0,0.997507284624696,209.476529771186,0,0
40.46,0.935821899873548,0.93582189986538,0.935821900022992,337.384250670582,337.384250670582,121.044304425168,217.818346885096,89.4464947514459,30.1194090340405,0,1,1.00002750336206,0,0,0.991963708645418,208.312378815538,0,0
40.47,0.936550243105065,0.936550243096216,0.93655024325294,217.98820432286,217.98820432286,81.819801088185,98.2807663159791,89.5340868642376,30.173351142643,0,1,1.00982863116376,0,0,0.454512683832275,95.4476636047778,0,0
40.48,0.937963029981516,0.937963029976132,0.937963030123204,217.264645238612,217.264645238612,81.6200914503387,97.2744419189253,89.7090324869579,30.2811708327288,0,1,1.00637588868054,0,0,0.459531769915927,96.5016716823446,0,0
40.49,0.939373839830723,0.939373839826941,0.939373839967396,213.528812837777,213.528812837777,80.4298215630304,93.2593044920149,89.8817566843177,30.3877516614442,0,1,1.00432104685257,0,0,0.432076010337522,90.7359621708797,0,0
40.5,0.940775993562301,0.940775993559799,0.940775993694413,217.198050927873,217.198050927873,81.6729305409851,96.6532775283244,90.0519347200022,30.4928386795464,0,1,1.00230360013775,0,0,0.43300969842359,90.9320366689538,0,0
40.51,0.941955678927311,0.941955678926288,0.941955679054609,216.093931862384,216.093931862384,81.341536902007,95.3151012639005,90.1962693674059,30.582561231078,0,1,1.00126402207866,0,0,0.444071473116905,93.25500935455,0,0
40.52,0.943145831783792,0.943145831782194,0.943145831904904,219.468555095883,219.468555095883,82.4820211702955,98.4572555126287,90.3396735770972,30.6716260061573,0,1,1.00027325962807,0,0,0.449448497857911,94.3841845501613,0,0
40.53,0.944270936313088,0.944270936311236,0.944270936430072,217.465703844237,217.465703844237,81.8531168158921,96.2359530381687,90.4742848687754,30.7554659372925,0,1,1.00005618302496,0,0,0.434132438776696,91.1678121431063,0,0
40.54,0.945351864664695,0.945351864664434,0.945351864775186,219.254267368871,219.254267368871,82.4690666733137,97.8158418742247,90.6027788077241,30.8356466869222,0,1,0.999618806031779,0,0,0.431336370425309,90.5806377893148,0,0
40.55,0.946411311502139,0.9464113114994,0.946411311609185,221.427204406596,221.427204406596,83.2106441222329,99.7853229780985,90.7279675446026,30.9139138838954,0,1,0.999186126780675,0,0,0.468162139300852,98.314049253179,0,0
40.56,0.947386631263677,0.947386631259398,0.947386631366507,218.443863285622,218.443863285622,82.2550721369765,96.6160051880274,90.8422429523146,30.9856151452803,0,1,0.999423528559998,0,0,0.451354778677973,94.7845035223744,0,0
40.57,0.948342878047769,0.94834287804116,0.948342878143672,215.982619002497,215.982619002497,81.4705274556698,93.9730198075621,90.9538142707865,31.0557849241485,0,1,0.999569575421614,0,0,0.429369634790064,90.1676233059135,0,0
40.58,0.949263341492313,0.949263341490099,0.949263341573483,219.528015325745,219.528015325745,82.6592375764922,97.3443052559442,91.0606192702168,31.1230907995836,0,1,0.99916885581771,0,0,0.438191420074918,92.0201982157328,0,0
40.59,0.950124126064036,0.950124126049428,0.950124126141974,224.301723240262,224.301723240262,84.2499455948585,101.956709166631,91.1594702464008,31.1855438272304,0,1,0.998777447762906,0,0,0.465363435635685,97.7263214834938,0,0
40.6,0.950957275864884,0.950957275835226,0.950957275922963,217.213711492218,217.213711492218,81.9410239894032,94.7138075060974,91.2542663732437,31.2456376128767,0,1,0.999544916545837,0,0,0.429196767515036,90.1313211781576,0,0
40.61,0.951763492179618,0.951763492165232,0.951763492188791,221.236851405989,221.236851405989,83.2834682722781,98.5871752785624,91.3458609580039,31.3038151694227,0,1,0.999167384887836,0,0,0.43456881843439,91.2594518712218,0,0
40.62,0.952522342452445,0.95252234244881,0.952522342457267,222.312290330012,222.312290330012,83.6557654203933,99.5223335077945,91.431504459308,31.3584523629093,0,1,0.999087017812916,0,0,0.455077499259023,95.5662748443948,0,0
40.63,0.953245389244486,0.953245389166024,0.953245389228706,222.065083915069,222.065083915069,83.5922709516373,99.1426882271888,91.5122691930691,31.4101264948113,0,1,0.999197245396985,0,0,0.453396473752148,95.2132594879511,0,0
40.64,0.953966927709624,0.953966927572959,0.953966927630316,221.119820289903,221.119820289903,83.2992683319143,98.065454892031,91.5926926442529,31.4616727536188,0,1,0.999289455946944,0,0,0.464115318288995,97.464216840689,0,0
40.65,0.954626914724153,0.954626914641972,0.954626914437836,219.993298135213,219.993298135213,82.9450273564542,96.8192694372069,91.6654512230351,31.5085774749713,0,1,0.999477785293152,0,0,0.439980107088313,92.3958224885458,0,0
40.66,0.955258013130778,0.955258012852895,0.955258012826713,223.482226281332,223.482226281332,84.1070863903071,100.19388878368,91.7348504306931,31.5534870669593,0,1,0.999167368762435,0,0,0.457861865005322,96.1509916511175,0,0
40.67,0.955871892283271,0.955871891755211,0.955871891708424,219.072798852879,219.072798852879,82.6725299547681,95.6742179509877,91.801687735185,31.5968931667062,0,1,0.999651930770244,0,0,0.432028356516275,90.7259548684177,0,0
40.68,0.956483429661856,0.956483429291812,0.956483428292688,223.539598842502,223.539598842502,84.1554393220171,100.03082244524,91.8684735580353,31.6403028392262,0,1,0.999179619130609,0,0,0.466012607068579,97.8626474844016,0,0
40.69,0.957027167995434,0.957027167561728,0.957027166470652,224.196984238153,224.196984238153,84.384363951434,100.592038198554,91.926557705986,31.6783883336127,0,1,0.999241488379754,0,0,0.466453702545317,97.9552775345166,0,0
40.7,0.957561723039842,0.95756172180087,0.957561721474374,220.738467455081,220.738467455081,83.2602265055307,97.0390272733351,91.9835457206455,31.7158944611,0,1,0.999625806974928,0,0,0.450336465029968,94.5706576562933,0,0
40.71,0.958103088645987,0.95810308632149,0.958103086022436,218.059955268766,218.059955268766,82.392689534939,94.2643148118935,92.0415401555649,31.7541003013078,0,1,0.999833824849321,0,0,0.432943128135724,90.918056908502,0,0
40.72,0.958614054506436,0.958614052717281,0.958614048498016,223.511078841004,223.511078841004,84.1964729761099,99.6248812534914,92.0960265932218,31.7901709942913,0,1,0.999266287225265,0,0,0.463790647436286,97.3960359616201,0,0
40.73,0.959079656641294,0.959079651888935,0.959079650581792,223.711692589971,223.711692589971,84.2731921339855,99.7446212316767,92.1445068615214,31.8225644967725,0,1,0.999343666236405,0,0,0.467924344072946,98.2641122553187,0,0
40.74,0.959516711363607,0.959516702462725,0.959516701243295,219.41147692603,219.41147692603,82.8698301985422,95.368919867457,92.189592801327,31.8529642572461,0,1,0.999832461140841,0,0,0.433395422985064,91.0130388268635,0,0
40.75,0.959974617268766,0.959974607068689,0.959974605010515,219.803551030976,219.803551030976,83.0093940882811,95.6806911193597,92.2376197870872,31.8852401245291,0,1,0.999712773430102,0,0,0.438310624046509,92.0452310497668,0,0
40.76,0.960361838268664,0.960361828889415,0.960361812423888,222.735418815358,222.735418815358,83.9818732484745,98.546169889283,92.2770171412113,31.9122317848636,0,1,0.999487940661906,0,0,0.436970754888154,91.7638585265124,0,0
40.77,0.960743814899815,0.960743794611565,0.960743790298515,222.995414417622,222.995414417622,84.0760586723833,98.7404264643523,92.3159584136629,31.9390295396072,0,1,0.999444457407535,0,0,0.46330380329195,97.2937986913096,0,0
40.78,0.961083045348827,0.961083007078042,0.961083003996204,221.486754259503,221.486754259503,83.5877681204878,97.1745330305206,92.3496106800506,31.9626105489321,0,1,0.99964483891937,0,0,0.454476556484653,95.4400768617772,0,0
40.79,0.961385117016009,0.961385081347257,0.961385019768784,222.719758572837,222.719758572837,83.9996685170355,98.357354407672,92.378880288047,31.9835238771178,0,1,0.999600778452014,0,0,0.444274987314113,93.2977473359638,0,0
40.8,0.961675799728064,0.961675719886669,0.961675705605124,284.488503050437,284.488503050437,104.308521003883,160.077410397335,92.407492333692,32.0036003194098,0,1,0.993609713146149,0,0,1,210,0,0
40.81,0.960682686518689,0.960682575422588,0.960682581127058,346.465667530079,346.465667530079,124.650338130497,222.27037840486,92.2731137763038,31.9221753489157,0,1,0.991457459413689,0,0,0.997172013343344,209.406122802102,0,0
40.82,0.95967102805457,0.959670865362362,0.959670861017095,345.30368584824,345.30368584824,124.238834206935,221.327802352559,92.1364761390806,31.8394073566007,0,1,0.994585872993715,0,0,1,210,0,0
40.83,0.958670621746438,0.958670453280521,0.958670209616143,344.206257427322,344.206257427322,123.84937099929,220.443679738752,92.0036574348595,31.7589202537108,0,1,0.996697565101531,0,0,1,210,0,0
40.84,0.957701867030503,0.957701528995607,0.957701488639246,342.417766605936,342.417766605936,123.234057827824,218.858913879592,91.8768079451978,31.6820447811462,0,1,0.998164520288575,0,0,1,210,0,0
40.85,0.956764898984846,0.956764274652681,0.956764269681502,342.396316726652,342.396316726652,123.200736273709,219.032350354894,91.7554973332482,31.6084690385095,0,1,0.999024483028077,0,0,1,210,0,0
40.86,0.95584249473748,0.955841840850867,0.955840948440986,342.36056558967,342.36056558967,123.163440361579,219.186105625508,91.6375591998875,31.5369007642748,0,1,0.999601282177538,0,0,1,210,0,0
40.87,0.954956590080319,0.954956063590826,0.954954938981953,341.996844300067,341.996844300067,123.019573719313,219.002791045026,91.525311094781,31.46874216026,0,1,1.0000067343736,0,0,1,210,0,0
40.88,0.954130360145373,0.954128758357106,0.954128716081916,340.016714908342,340.016714908342,122.346267713781,217.18934487277,91.4215851686437,31.4057848669284,0,1,1.00034554430556,0,0,1,210,0,0
40.89,0.953315383272695,0.953312716409645,0.953312894852261,340.224500796158,340.224500796158,122.392603758055,217.560054809306,91.3202418548001,31.344204132052,0,1,1.00044447782063,0,0,1,210,0,0
40.9,0.952531566918026,0.952528645026016,0.952525123478739,340.649141493342,340.649141493342,122.511195933767,218.140367609931,91.2234468090223,31.2853270743886,0,1,1.00048967607483,0,0,1,210,0,0
40.91,0.951770510939526,0.951764929610917,0.951764690706717,338.711950263956,338.711950263956,121.85427371814,216.353045445408,91.1302686438208,31.2286361747268,0,1,1.00071970999418,0,0,0.985990465100039,207.057997671008,0,0
40.92,0.951040058694686,0.951029900449805,0.951030561958808,339.995467091917,339.995467091917,122.256939818477,217.779071615368,91.0416865022638,31.174708974285,0,1,1.00058124674592,0,0,0.991834620410092,208.285270286119,0,0
40.93,0.950329991577692,0.95032482450899,0.950317046191946,340.758039611206,340.758039611206,122.489026901955,218.67936430655,90.9561142256383,31.1225610790178,0,1,1.00051075290906,0,0,1,210,0,0
40.94,0.949640583335495,0.94963515788006,0.94963034713776,340.635601935968,340.635601935968,122.430860128494,218.689948058002,90.8734958077451,31.0721580702211,0,1,1.00054229020851,0,0,1,210,0,0
40.95,0.948976343754069,0.948967917962241,0.948968693628762,339.874506180867,339.874506180867,122.163544065561,218.056184826711,90.7944319060991,31.0238894480564,0,1,1.00061749315584,0,0,0.994360272642641,208.815657254955,0,0
40.96,0.948340406227361,0.948332876165969,0.948333123703831,340.149275211898,340.149275211898,122.23756413231,218.451879589562,90.7193619871954,30.9780336351406,0,1,1.0005529671246,0,0,1,210,0,0
40.97,0.947735491612517,0.947728188334778,0.94772105029437,338.782684311422,338.782684311422,121.772986175947,217.199605822386,90.6484085328015,30.9346699562344,0,1,1.00063066177702,0,0,1,210,0,0
40.98,0.947156612885809,0.947150153927874,0.947149680992433,337.89835881363,337.89835881363,121.467667580023,216.424066505466,90.5809132132404,30.8933790949242,0,1,1.0006662231583,0,0,0.991284010248592,208.169642152204,0,0
40.99,0.946583214844436,0.94657302376144,0.946575283964971,338.813873320169,338.813873320169,121.754209923224,217.446270162555,90.5147178648661,30.8528852927481,0,1,1.00050422425329,0,0,1,210,0,0
41,0.946010058181515,0.946000339771513,0.946001783130371,339.938078222307,339.938078222307,122.109370717386,218.676993786231,90.448670922434,30.8124135136416,0,1,1.00040406765918,0,0,0.999900070489512,209.979014802797,0,0
41.01,0.94536763329502,0.945360759803399,0.945355851898995,339.817672970539,339.817672970539,122.05391631366,218.674447517663,90.3755290711892,30.7676963816871,0,1,1.00041850505555,0,0,1,210,0,0
41.02,0.944792217939726,0.944784495047408,0.944786400004078,339.702814473331,339.702814473331,122.001966282818,218.664994066444,90.3101767783175,30.7276436285696,0,1,1.00042286704709,0,0,1,210,0,0
41.03,0.944225890785725,0.944212665477041,0.944215521052775,338.129129115764,338.129129115764,121.470865687308,217.194159817334,90.2463897826847,30.6885795157451,0,1,1.00051828697336,0,0,1,210,0,0
41.04,0.943676531603354,0.943668978481209,0.943662411638829,339.504793514531,339.504793514531,121.909605434158,218.669457942343,90.1846457924371,30.6506897797508,0,1,1.00037120599922,0,0,1,210,0,0
41.05,0.943133624022785,0.943123526513719,0.943126071018109,338.131745836643,338.131745836643,121.445133086147,217.394208785582,90.1240217693191,30.6135152817423,0,1,1.00045886458461,0,0,1,210,0,0
41.06,0.942590090335476,0.942585074377955,0.942586909891739,339.3112276904,339.3112276904,121.819653041238,218.671376903831,90.0634941707525,30.5763566158163,0,1,1.00033455627434,0,0,1,210,0,0
41.07,0.942070832910012,0.942065162633923,0.942067628731579,338.690849718836,338.690849718836,121.603220705926,218.143990084129,90.0058916099228,30.5409680247843,0,1,1.00037338780379,0,0,1,210,0,0
41.08,0.941559817537389,0.941553729405982,0.941549925636984,337.944704228897,337.944704228897,121.345724416196,217.488799597743,89.9495479558044,30.5063566753493,0,1,1.00040085099345,0,0,1,210,0,0
41.09,0.94115227111179,0.941143485078451,0.941145394214668,339.055778892417,339.055778892417,121.701109014735,218.672753179694,89.9045363639586,30.4784893487646,0,1,1.00028759004904,0,0,1,210,0,0
41.1,0.940815186245117,0.94080484758759,0.940808515135051,338.989169423393,338.989169423393,121.671069770637,218.666711865806,89.8672253286074,30.4552322289797,0,1,1.00029266065428,0,0,1,210,0,0
41.11,0.940481191418899,0.940471851985579,0.940465556656023,338.924401806236,338.924401806236,121.641754325141,218.661633969202,89.8304631932207,30.432304643813,0,1,1.00029183035874,0,0,1,210,0,0
41.12,0.940166042066286,0.940158685701391,0.940152762133695,337.99358014176,337.99358014176,121.328269189587,217.786881439573,89.795961557436,30.4107371447505,0,1,1.00037223209913,0,0,0.992028610866935,208.326008282056,0,0
41.13,0.939880823377169,0.939874615701139,0.939876130856059,336.947748291363,336.947748291363,120.977769868152,216.791273085246,89.7650917767114,30.391383429405,0,1,1.00042438664428,0,0,0.985770619038688,207.011829998124,0,0
41.14,0.939607249249172,0.939597870441125,0.93960183265111,338.734448022396,338.734448022396,121.558608184745,218.625755326546,89.7357494092196,30.3729432866308,0,1,1.00019510148574,0,0,1,210,0,0
