t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
82.66,0.990327149777412,0.990327150024581,0.990327150031164,85.1025645696457,85.1025645696457,33.3794166515833,33.5782759577594,36.8752031815037,14.6490854303827,0,1,0.999634826366019,0,0,0.359669469095047,31.2912438112691,0,0
82.67,0.990808291808007,0.990808292053595,0.990808292060062,83.7209804727892,83.7209804727892,32.9306599716952,32.1578162612464,36.8994588019641,14.6637054095787,0,1,1.00000266997347,0,0,0.366340248654513,31.8716016329427,0,0
82.68,0.991266516130048,0.991266516373907,0.991266516380882,85.7515788117007,85.7515788117007,33.6031600611032,34.1515351082321,36.922477897671,14.6775658057976,0,1,0.999207392772983,0,0,0.368700423990457,32.0769368871698,0,0
82.69,0.991696283759097,0.991696284001498,0.991696284008348,85.7336503214625,85.7336503214625,33.6019991017841,34.0991782522176,36.9439326052164,14.6905394640286,0,1,0.999231577000179,0,0,0.382700089068121,33.2949077489266,0,0
82.7,0.992103271356336,0.992103271598272,0.992103271604683,85.1712126330372,85.1712126330372,33.421593667493,33.504272503651,36.9641441287239,14.7027960006622,0,1,0.999503348080952,0,0,0.363241857604073,31.6020416115544,0,0
82.71,0.992533907773274,0.992533908013228,0.992533908020852,84.9952543167228,84.9952543167228,33.3684998498951,33.2938013157523,36.9856369280479,14.7158160729226,0,1,0.999516865222124,0,0,0.380318674660498,33.0877246954633,0,0
82.72,0.992953339998524,0.992953340239044,0.992953340245718,84.4775959202144,84.4775959202144,33.2029498237804,32.7426781605925,37.0064725408561,14.7284452187658,0,1,0.999740303393246,0,0,0.349942833741911,30.4450265355463,0,0
82.73,0.993369224130779,0.993369224368778,0.993369224376459,85.4084252955533,85.4084252955533,33.5134664328707,33.6402340425612,37.0271772737293,14.7410139792627,0,1,0.999337432284246,0,0,0.367799934744879,31.9985943228045,0,0
82.74,0.993775158311907,0.993775158549573,0.993775158556722,84.0293589072901,84.0293589072901,33.0646291844167,32.2287969982584,37.0472964548907,14.753265454141,0,1,0.999830974181304,0,0,0.362945714545713,31.576277165477,0,0
82.75,0.994196235102031,0.994196235337864,0.994196235345799,85.9718530298431,85.9718530298431,33.7077104352999,34.1376942330914,37.0682176640986,14.7659411326532,0,1,0.999109025575156,0,0,0.379225517095405,32.9926199873002,0,0
82.76,0.994593254721624,0.994593254957357,0.994593254964976,84.9056428125836,84.9056428125836,33.3615820133845,33.0400057349202,37.0877863002634,14.7778507774,0,1,0.999585796331963,0,0,0.365303100268784,31.7813697233842,0,0
82.77,0.995029778996085,0.995029779232383,0.99502977923922,84.3347053143563,84.3347053143563,33.1787022795727,32.4342745898669,37.1094525001809,14.7909782243084,0,1,0.999799975016004,0,0,0.345644752536904,30.0710934707107,0,0
82.78,0.995438271846867,0.995438272080318,0.995438272088817,84.1927208859847,84.1927208859847,33.1365025146654,32.2597026396556,37.1297010055621,14.803317240767,0,1,0.999780050520572,0,0,0.344528688236836,29.9739958766047,0,0
82.79,0.995850967942631,0.995850968176244,0.995850968184197,82.9863681438507,82.9863681438507,32.7445134119479,31.0203665915537,37.1501796329675,14.8158219193294,0,1,1.0001052229618,0,0,0.348129461410815,30.2872631427409,0,0
82.8,0.996272012395625,0.996272012630029,0.996272012637081,92.3756518950616,92.3756518950616,35.8352666438307,40.3758331767394,37.1712446572048,14.8285740611175,0,1,0.996441415046552,0,0,0.656010392465814,57.0729041445258,0,0
82.81,0.995706186788369,0.995706187023701,0.995706187037955,109.977897614679,109.977897614679,41.6139332372328,58.0276490054847,37.1397179468772,14.8105306623174,0,1,0.991745624326407,0,0,0.629625861206059,54.7774499249272,0,0
82.82,0.9951954230115,0.995195423255117,0.995195423271803,110.378143041597,110.378143041597,41.7391420541944,58.473390633105,37.1107712657921,14.7939811427001,0,1,0.993556763305376,0,0,0.634385996118595,55.1915816623178,0,0
82.83,0.994664068549501,0.994664068804206,0.994664068818182,111.81549232076,111.81549232076,42.2050383000254,59.9576392236684,37.080954404553,14.7768986925384,0,1,0.994622994055922,0,0,0.656416521756054,57.1082373927767,0,0
82.84,0.994115744597124,0.994115744856777,0.994115744873422,110.737192586048,110.737192586048,41.8439139317213,58.927441588054,37.0503785688056,14.7593724291887,0,1,0.996381781588782,0,0,0.631867063002489,54.9724344812166,0,0
82.85,0.993628705921095,0.993628706185416,0.993628706204053,109.61551470456,109.61551470456,41.4693009670864,57.8483146191876,37.0233022510641,14.7438978343081,0,1,0.997691743532387,0,0,0.644502967922562,56.0717582092629,0,0
82.86,0.993158994242493,0.993158994512703,0.993158994531694,109.345395157103,109.345395157103,41.3748167344391,57.6190703368273,36.9973004954972,14.7290243247781,0,1,0.998497110517026,0,0,0.634638139738489,55.2135181572486,0,0
82.87,0.992704503216432,0.992704503489821,0.992704503510641,108.212686549901,108.212686549901,40.9970280399718,56.5256765624612,36.9722738905337,14.7147360969056,0,1,0.999400406274365,0,0,0.622055707011823,54.1188465100286,0,0
82.88,0.992259263752892,0.992259264031466,0.992259264051966,109.356504893226,109.356504893226,41.3676403871802,57.7077990418146,36.9479020638678,14.7008037875438,0,1,0.999331171886316,0,0,0.623961842096211,54.2846802623704,0,0
82.89,0.991826152786275,0.991826153069506,0.991826153089538,108.484431221703,108.484431221703,41.075818851861,56.8728879857528,36.9242474241612,14.6872958117891,0,1,0.999942412336041,0,0,0.615683704851972,53.5644823221215,0,0
82.9,0.991417870924494,0.991417871210436,0.99141787123185,109.687440110356,109.687440110356,41.4663605531099,58.1107978578328,36.9020389947109,14.6746032578124,0,1,0.999680804810346,0,0,0.642296805625416,55.8798220894112,0,0
82.91,0.991040590893955,0.991040591184416,0.991040591204368,107.911371622319,107.911371622319,40.8780853358152,56.3670526073396,36.8814638665864,14.6628551483927,0,1,1.00053642245877,0,0,0.62521371660878,54.3935933449639,0,0
82.92,0.990671651824924,0.990671652117707,0.990671652138858,110.097255702969,110.097255702969,41.5921717621973,58.5843420908787,36.8614904985311,14.651423113559,0,1,0.999832739888562,0,0,0.65092394405915,56.6303831331461,0,0
82.93,0.990317325565708,0.990317325860913,0.990317325882266,109.461305845017,109.461305845017,41.3789259852299,57.9786601461059,36.8422479458697,14.6403977530411,0,1,1.00026833332956,0,0,0.643521570524709,55.9863766356497,0,0
82.94,0.990010926689898,0.990010926989537,0.990010927009562,109.026121232538,109.026121232538,41.2322372605742,57.5696607257219,36.8255984137334,14.6308620930828,0,1,1.00055212403939,0,0,0.624334524173113,54.3171036030608,0,0
82.95,0.989709736371264,0.98970973667305,0.989709736692404,109.476730415288,109.476730415288,41.3767822158983,58.0458221284091,36.8093455938218,14.6215626930571,0,1,1.00041397188903,0,0,0.633514972797283,55.1158026333636,0,0
82.96,0.989427780446022,0.989427780749168,0.98942778076924,107.870278431146,107.870278431146,40.8454358842815,56.4632384516143,36.7941460170367,14.6128939624951,0,1,1.0009979031855,0,0,0.629446976461086,54.7618869521145,0,0
82.97,0.989158277221516,0.989158277527686,0.989158277546951,109.537193635254,109.537193635254,41.3901521426364,58.1529098073122,36.7796777439548,14.6046060839875,0,1,1.00037890694043,0,0,0.631069401256867,54.9030379093474,0,0
82.98,0.98889859915181,0.988898599459625,0.988898599478644,108.863915791039,108.863915791039,41.1658022802954,57.5015247696533,36.7657442155297,14.5966468058561,0,1,1.00061917991222,0,0,0.647727217790082,56.3522679477372,0,0
82.99,0.988662653170185,0.98866265347958,0.988662653498379,109.257051142801,109.257051142801,41.2922384336747,57.9146169402736,36.7530612065744,14.589372995953,0,1,1.00052034346526,0,0,0.638310820496382,55.5330413831853,0,0
83,0.988450195368048,0.988450195678262,0.988450195697936,109.211963324366,109.211963324366,41.2749170107444,57.8874751790434,36.7416509311384,14.5828372141838,0,1,1.00054858685966,0,0,0.640525517304809,55.7257200055183,0,0
83.01,0.988219813806109,0.98821981411778,0.988219814136804,107.819566946196,107.819566946196,40.8145681474784,56.5143580553415,36.7293758420881,14.5758330487664,0,1,1.00102542128259,0,0,0.629633229304272,54.7780909494716,0,0
83.02,0.988037979427676,0.988037979741989,0.988037979759948,108.65323421159,108.65323421159,41.0864591572641,57.3632389703748,36.7196944771396,14.5703007640753,0,1,1.00064678178874,0,0,0.629576185933403,54.773128176206,0,0
83.03,0.987861198467392,0.987861198781531,0.987861198800733,108.041131858519,108.041131858519,40.8832111549816,56.7658883865999,36.7102945416199,14.5649489302994,0,1,1.00079497821373,0,0,0.639263030289213,55.6158836351615,0,0
83.04,0.987656410403552,0.987656410717538,0.987656410737835,108.159112583876,108.159112583876,40.9196125484507,56.9009111512231,36.699451048554,14.5587503840992,0,1,1.00072886921057,0,0,0.61963419523561,53.9081749854981,0,0
83.05,0.987466709846197,0.987466710163443,0.987466710181218,106.299067723323,106.299067723323,40.3060586930912,55.0565034051522,36.689465288066,14.5530990301046,0,1,1.00127777805836,0,0,0.607471267670524,52.8500002873355,0,0
83.06,0.987304003151792,0.987304003468781,0.987304003487476,105.811433506519,105.811433506519,40.1439209949919,54.5821502295404,36.6809655889628,14.5483176880156,0,1,1.00123614627868,0,0,0.603969735536572,52.5453669916817,0,0
83.07,0.987128879071288,0.987128879388831,0.987128879407849,106.723928445427,106.723928445427,40.4418453544682,55.5089269056143,36.6718383430112,14.5431631968016,0,1,1.00071895177909,0,0,0.614357550716449,53.4491069123311,0,0
83.08,0.986966210763629,0.986966211082623,0.986966211100705,106.365992339829,106.365992339829,40.3223321895011,55.1643173330809,36.6633171489102,14.5383578578383,0,1,1.00073774408899,0,0,0.620430085326842,53.9774174234352,0,0
83.09,0.986776365504876,0.98677636582334,0.986776365842659,107.809278967468,107.809278967468,40.7945402008778,56.6231950671179,36.6533791455205,14.5327047548297,0,1,1.00017070043931,0,0,0.627391400974847,54.5830518848117,0,0
83.1,0.986583767587369,0.986583767905884,0.986583767925266,107.689596254957,107.689596254957,40.752981241406,56.5194231051327,36.6432428335464,14.526930316278,0,1,1.00026149183198,0,0,0.616972362319555,53.6765955218013,0,0
83.11,0.986376664545421,0.98637666486539,0.986376664883713,106.058072203202,106.058072203202,40.214358725772,54.9048154154393,36.6324339634563,14.5208228243064,0,1,1.00077925038835,0,0,0.624548762500844,54.3357423375734,0,0
83.12,0.986171206335248,0.986171206654477,0.986171206674159,107.215761510708,107.215761510708,40.5925253925564,56.0793132837037,36.6217197225573,14.5147285044467,0,1,1.00032155925579,0,0,0.613462449201424,53.3712330805239,0,0
83.13,0.985959937868614,0.98595993818918,0.98595993820735,106.025118984908,106.025118984908,40.1987717426461,54.9058887130986,36.6107200428269,14.5085102289828,0,1,1.00068473391698,0,0,0.614598716678191,53.4700883510027,0,0
83.14,0.985722625950771,0.985722626271993,0.985722626289824,107.048531341988,107.048531341988,40.5324553629554,55.9485930927062,36.5984129222065,14.5015253270752,0,1,1.00022795521322,0,0,0.631390473437206,54.9309711890369,0,0
83.15,0.985488069426832,0.985488069748221,0.985488069766998,107.133413816759,107.133413816759,40.5576694420581,56.0527144672064,36.5861582996463,14.4945410499064,0,1,1.00025854256829,0,0,0.604454228615694,52.5875178895653,0,0
83.16,0.985263467237591,0.985263467558731,0.985263467577119,106.056511473974,106.056511473974,40.2011551662792,54.9940704408541,36.5744958250402,14.4879452080793,0,1,1.00058037762948,0,0,0.605187329109608,52.6512976325359,0,0
83.17,0.985027703942919,0.985027704264868,0.98502770428319,106.929698787971,106.929698787971,40.4854806673317,55.8864195376244,36.5622733953976,14.4810058549491,0,1,1.00020513434183,0,0,0.603623087421359,52.5152086056582,0,0
83.18,0.984771324603968,0.984771324926601,0.984771324944558,107.288622071842,107.288622071842,40.600539702559,56.2661979553228,36.5489743174531,14.4734497990658,0,1,1.00004560397814,0,0,0.617334519401599,53.7081031879391,0,0
83.19,0.984521785933714,0.984521786256584,0.984521786274791,106.767538599044,106.767538599044,40.4264245832381,55.7654699153314,36.5359956240193,14.4660730596932,0,1,1.00025525982094,0,0,0.608834950961673,52.9686407336656,0,0
83.2,0.984254603776833,0.984254604099299,0.98425460411878,107.042104978901,107.042104978901,40.5136404515617,56.0617222597758,36.5221645134913,14.4582182056341,0,1,1.00010485079544,0,0,0.628898899813243,54.7142042837522,0,0
83.21,0.983994454688705,0.98399445501124,0.983994455030761,106.305444037315,106.305444037315,40.2685513037297,55.3462551647237,36.5086509674305,14.450537905161,0,1,1.00039171031709,0,0,0.614563694996592,53.4670414647035,0,0
83.22,0.98371817914392,0.983718179468687,0.983718179486264,107.620721541141,107.620721541141,40.6977269468134,56.6839926496596,36.4943436492281,14.4423852422536,0,1,0.999905547182898,0,0,0.617615828980425,53.7325771212969,0,0
83.23,0.983437865681433,0.983437866005157,0.983437866023707,107.162541231545,107.162541231545,40.5439452786274,56.2486212947593,36.4798061990951,14.434113737691,0,1,1.00008694317353,0,0,0.627269143135673,54.5724154528035,0,0
83.24,0.983171726123898,0.983171726447222,0.983171726466246,107.425663821511,107.425663821511,40.6274024849558,56.5334318836631,36.4659931818313,14.426238756017,0,1,1.00002968802701,0,0,0.622800290442603,54.1836252685065,0,0
83.25,0.982896927131862,0.982896927455674,0.982896927474398,106.297350067108,106.297350067108,40.2534293320627,55.427408320504,36.4517751793337,14.41816656727,0,1,1.00040798579746,0,0,0.631113809190609,54.906901399583,0,0
83.26,0.982601722168312,0.982601722492044,0.982601722511579,106.445486640535,106.445486640535,40.2987759263904,55.5994912064419,36.4365150703722,14.4094803637206,0,1,1.00033609927011,0,0,0.617995233170929,53.7655852858708,0,0
83.27,0.982312430316163,0.98231243064009,0.982312430659322,106.460694147754,106.460694147754,40.3005020145122,55.6381285370397,36.4215778850071,14.4009877257073,0,1,1.00029049701223,0,0,0.613804715096753,53.4010102134175,0,0
83.28,0.982026906351759,0.982026906675914,0.982026906695692,105.151274890519,105.151274890519,39.8668923957949,54.3517744256754,36.4068544296357,14.3926460352084,0,1,1.00069178319647,0,0,0.600832654025715,52.2724409002372,0,0
83.29,0.981715547844918,0.981715548169211,0.981715548188201,104.781421153701,104.781421153701,39.7418269799684,54.0069527369564,36.390868228781,14.383600187964,0,1,1.00067147853079,0,0,0.59795064971262,52.0217065249979,0,0
83.3,0.981421835061519,0.981421835385562,0.981421835405348,105.336851408708,105.336851408708,39.9210892532492,54.5859716349976,36.3758018479093,14.3750779258017,0,1,1.00031635023876,0,0,0.617112970298935,53.6888284160073,0,0
83.31,0.981112227771238,0.981112228095988,0.981112228115404,105.633808080009,105.633808080009,40.0151953316817,54.9079745659349,36.3598292039777,14.366004310096,0,1,1.00020232880428,0,0,0.597987251642678,52.024890892913,0,0
83.32,0.980811588638877,0.980811588963829,0.98081158898346,105.260565812206,105.260565812206,39.8891264938302,54.5589806743179,36.3443481198039,14.3572370180841,0,1,1.00027562871658,0,0,0.597572875863253,51.988840200103,0,0
83.33,0.980519425622755,0.98051942594703,0.980519425967399,104.430454512703,104.430454512703,39.6129917467024,53.752390973677,36.3293183789074,14.3487451601182,0,1,1.00048851668663,0,0,0.592670441410883,51.5623284027468,0,0
83.34,0.980230125960003,0.980230126285564,0.980230126304023,105.375095968203,105.375095968203,39.9202257882392,54.7203076619043,36.3144544887164,14.3403338175826,0,1,1.00005073563958,0,0,0.603167391404862,52.475563052223,0,0
83.35,0.979936852563318,0.979936852889006,0.979936852907255,105.482990799949,105.482990799949,39.9523773050694,54.8518946837654,36.2993313942393,14.3317647219447,0,1,0.999995943628668,0,0,0.608563676763623,52.9450398784352,0,0
83.36,0.979640585852481,0.979640586176959,0.979640586196456,106.060494922215,106.060494922215,40.1388428485999,55.4533835144594,36.2840333275704,14.3230780801855,0,1,0.999808833822374,0,0,0.612426181104996,53.2810777561347,0,0
83.37,0.979346780840918,0.979346781165466,0.979346781186802,106.183625224736,106.183625224736,40.1759851543402,55.6003440783679,36.2688378840913,14.3144432622762,0,1,0.999818588425313,0,0,0.612418665368016,53.2804238870174,0,0
83.38,0.979023433924054,0.979023434249121,0.979023434268322,106.157363628911,106.157363628911,40.1636900312008,55.6003188432818,36.252117318849,14.30492746678,0,1,0.99990335388442,0,0,0.593700251301647,51.6519218632433,0,0
83.39,0.97892072927856,0.978920729602574,0.978920729631773,79.3986771368452,79.3986771368452,31.3674178151309,28.8492466000339,36.2469100162164,14.3025205205949,0,1,1.00902422068172,0,0,0.304253420816795,26.4700476110612,0,0
83.4,0.97894951706429,0.978949517387491,0.97894951741045,77.0475136121573,77.0475136121573,30.5952847294107,26.4927580024514,36.2497367527475,14.3050188569583,0,1,1.00754686579163,0,0,0.320324985893431,27.8682737727285,0,0
83.41,0.97897636517152,0.978976365499967,0.978976365514267,77.2479090364251,77.2479090364251,30.6617309520731,26.6883995019511,36.2522140282001,14.3072955062739,0,1,1.0056266264301,0,0,0.303056723916558,26.3659349807406,0,0
