t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
54.73,0.941278866127535,0.94127886604727,0.941278866156664,101.728831501645,101.728831501645,40.043884975132,25.6729292572612,54.0233276054286,22.0325746389547,0,1,0.999983514127167,0,0,0.170298540112707,24.2675419660608,0,0
54.74,0.941247684388703,0.941247684308911,0.941247684418038,102.113766137229,102.113766137229,40.1694614204087,26.0642991420668,54.0183163707833,22.0311506243793,0,1,0.999909796090696,0,0,0.176583568044954,25.163158446406,0,0
54.75,0.941240791842247,0.941240791762262,0.941240791871221,102.137352131248,102.137352131248,40.1766277825618,26.0914626654661,54.0150284617329,22.0308610040495,0,1,0.999902328031283,0,0,0.188624294950942,26.8789620305093,0,0
54.76,0.941235179975434,0.941235179895517,0.941235180004533,102.92287133788,102.92287133788,40.4342183760332,26.8806789070347,54.011701076362,22.0304913544837,0,1,0.999826099144864,0,0,0.184525798672643,26.2949263108516,0,0
54.77,0.941215602615584,0.941215602536469,0.941215602645259,104.492450220513,104.492450220513,40.9493038217431,28.4556620771495,54.0073576024048,22.0294305409588,0,1,0.999611409912794,0,0,0.198523171961732,28.2895520045467,0,0
54.78,0.941204541889276,0.941204541809635,0.941204541918399,103.607938670541,103.607938670541,40.6578814860562,27.5756581018211,54.0035543699362,22.0287261987842,0,1,0.999856395095519,0,0,0.200138468204458,28.5197317191352,0,0
54.79,0.941173883008169,0.941173882928227,0.941173883036927,103.721165697911,103.721165697911,40.694117770666,27.6956400657852,53.9983995214431,22.0271261106829,0,1,0.999892744087886,0,0,0.200465096774958,28.5662762904316,0,0
54.8,0.941156953896516,0.94115695381663,0.941156953925748,104.21182990406,104.21182990406,40.854598899608,28.1915929797521,53.9941522931419,22.0260846311661,0,1,0.999898685680595,0,0,0.184320696260308,26.2656992170939,0,0
54.81,0.941156808479606,0.941156808399803,0.941156808508692,104.908993954682,104.908993954682,41.0832299825669,28.8918303135296,53.9912253457827,22.0259382953692,0,1,0.999797307842524,0,0,0.19823447194639,28.2484122523605,0,0
54.82,0.94117248823379,0.941172488154303,0.941172488263147,103.362431934641,103.362431934641,40.5746133679815,27.346510989311,53.9893955835706,22.0265253617597,0,1,1.00011079910934,0,0,0.191813242488829,27.3333870546581,0,0
54.83,0.941201144205705,0.941201144125913,0.941201144234756,104.860922049834,104.860922049834,41.0670518273468,28.8447185244869,53.9885109067413,22.0276926186056,0,1,0.999879864939977,0,0,0.186921071479502,26.636252685829,0,0
54.84,0.941253239180077,0.941253239100655,0.941253239209606,102.330045726454,102.330045726454,40.2354730128833,26.3105622035118,53.989388345581,22.0300951773616,0,1,1.00031628578281,0,0,0.177925818749564,25.3544291718129,0,0
54.85,0.941329821412238,0.941329821332764,0.941329821441707,103.061750479903,103.061750479903,40.476644101059,27.035874600959,53.9921430254069,22.0337328535367,0,1,1.00011627773157,0,0,0.182595446940092,26.019851188963,0,0
54.86,0.941400837205174,0.941400837125424,0.941400837234482,102.850581229139,102.850581229139,40.4078233646248,26.8189742939317,53.9944913838857,22.0371155513212,0,1,1.00009869588206,0,0,0.193256602507256,27.539065857284,0,0
54.87,0.94192850910976,0.941928509030543,0.941928509142736,101.377472043417,101.377472043417,39.9309998446233,25.286252514717,54.0293489081511,22.0618706205485,0,1,1.00035910095374,0,0,0.17099935819348,24.3674085425709,0,0
54.88,0.942752414120759,0.942752414048515,0.94275241415011,100.315318782729,100.315318782729,39.5937092070462,24.1289893878816,54.0855753334857,22.1007540613614,0,1,1.000439249803,0,0,0.167678859159958,23.894237430294,0,0
54.89,0.943600483996638,0.943600483926679,0.943600484027635,101.157830243529,101.157830243529,39.8828244684748,24.8734247049365,54.1435961358018,22.1408094027906,0,1,1.00019703307529,0,0,0.170988467655909,24.365856640967,0,0
54.9,0.944462414523141,0.94446241445726,0.94446241455392,101.580353638754,101.580353638754,40.0340912702206,25.1963254484227,54.2025599814805,22.1814682088513,0,1,1.00009679772316,0,0,0.167480129821484,23.8659184995615,0,0
54.91,0.945184484546377,0.945184484483712,0.945184484574872,100.388810043641,100.388810043641,39.6527778896919,23.9215229491954,54.2516232115597,22.2156638828855,0,1,1.00025682550912,0,0,0.164902346558388,23.4985843845702,0,0
54.92,0.945953486840639,0.945953486780888,0.945953486870838,101.350420833335,101.350420833335,39.9798897786924,24.7941647085864,54.3041334965304,22.2521226282185,0,1,1.00002302543815,0,0,0.176248348995971,25.1153897319259,0,0
54.93,0.946654769262173,0.94665476920461,0.946654769293532,102.389571377851,102.389571377851,40.3314283406236,25.7528083959055,54.3515823310757,22.2851806508701,0,1,0.999906458552513,0,0,0.158679344619892,22.6118066083346,0,0
54.94,0.947355610919742,0.947355610863496,0.947355610949939,102.90560921547,102.90560921547,40.5110540170501,26.1880993723868,54.3991464555809,22.3183633875026,0,1,0.999809172862098,0,0,0.177598789273694,25.3078274715014,0,0
54.95,0.948028497296742,0.948028497242889,0.948028497327898,100.616186070667,100.616186070667,39.7681398237502,23.8213304359564,54.4446492228181,22.3502064118929,0,1,1.00024878416317,0,0,0.159408172640726,22.7156646013035,0,0
54.96,0.948677684659256,0.948677684606253,0.948677684690453,103.055024727912,103.055024727912,40.579010992152,26.1853610085536,54.4886253825366,22.3810383368218,0,1,0.999769705390751,0,0,0.181326890036628,25.8390818302194,0,0
54.97,0.949280851676929,0.949280851625704,0.949280851707399,102.585695431981,102.585695431981,40.433273567077,25.6471292329817,54.5290636343679,22.409502564631,0,1,0.999938591188881,0,0,0.168371464461175,23.9929336857174,0,0
54.98,0.949876211826438,0.949876211776575,0.949876211857416,103.886376566606,103.886376566606,40.8692054333874,26.8797449905362,54.5690030461756,22.4376285298947,0,1,0.999761402651846,0,0,0.169118724310657,24.0994182142686,0,0
54.99,0.950453364225537,0.950453364176829,0.95045336425562,103.240926928259,103.240926928259,40.6652179228193,26.1682459726507,54.6077007880309,22.4649801675777,0,1,0.99989293668621,0,0,0.183549778888111,26.1558434915558,0,0
55,0.950995605451356,0.950995605403532,0.950995605482014,104.944809021717,104.944809021717,41.2328667727728,27.8105086394283,54.6437726298042,22.4905277524841,0,1,0.999676617017891,0,0,0.185065017379329,26.3717649765544,0,0
55.01,0.951506320872172,0.951506320825176,0.951506320899763,102.762968861053,102.762968861053,40.5228781483908,25.5706904314785,54.6776147338806,22.5146636956943,0,1,1.00012483855509,0,0,0.174111115860619,24.8108340101382,0,0
55.02,0.952007252826093,0.952007252779996,0.952007252856896,105.882863220884,105.882863220884,41.5553479158201,28.6337321504294,54.7108135202953,22.5383175501597,0,1,0.999609687505165,0,0,0.185208398406815,26.3921967729712,0,0
55.03,0.952477947585191,0.952477947539276,0.952477947615242,104.341603537892,104.341603537892,41.0552999806609,27.039343999489,54.741750506378,22.5605090320254,0,1,0.999963615785076,0,0,0.181618087893637,25.8805775248433,0,0
55.04,0.952936417271269,0.952936417226229,0.952936417299269,104.427009261984,104.427009261984,41.0897611640967,27.0727968854894,54.771964134058,22.5822482424366,0,1,0.999946674220201,0,0,0.193779204579816,27.6135366526238,0,0
55.05,0.95337199943723,0.953371999393072,0.953371999467072,104.207872853727,104.207872853727,41.0237622645615,26.8046002101897,54.8004492141428,22.6028234293948,0,1,1.00003371842572,0,0,0.184203018060656,26.2489300736435,0,0
55.06,0.953791079445202,0.953791079402147,0.953791079473171,104.558266379833,104.558266379833,41.1447258191695,27.1077780340589,54.827815439672,22.6226729061016,0,1,0.999986310738789,0,0,0.183781137065498,26.1888120318335,0,0
55.07,0.954213984704051,0.954213984659255,0.954213984735846,103.907108301886,103.907108301886,40.9365508611823,26.4089555814944,54.855448682889,22.6427040375027,0,1,1.00012962983857,0,0,0.169517552593897,24.1562512446304,0,0
55.08,0.954602737405449,0.954602737362617,0.954602737432951,103.082446711282,103.082446711282,40.6708792176026,25.5403156668438,54.8808169973685,22.6613140470702,0,1,1.00020167039779,0,0,0.178332629759309,25.4123997407015,0,0
55.09,0.954988174804644,0.954988174762168,0.954988174834813,103.076596890649,103.076596890649,40.6742759645208,25.4909929981297,54.9058950858341,22.6797088066848,0,1,1.00017299684205,0,0,0.170695234043473,24.3240708511949,0,0
55.1,0.955366715148808,0.955366715107018,0.955366715176835,102.680992244467,102.680992244467,40.5494718477738,25.0526522846053,54.9305151208942,22.6978248389679,0,1,1.00020102058189,0,0,0.164416788171911,23.4293923144973,0,0
55.11,0.955712442700712,0.955712442658362,0.955712442728808,104.51514379001,104.51514379001,41.1570564410765,26.8480353210718,54.9527595327026,22.7143489362353,0,1,0.999846265355608,0,0,0.175457036429264,25.0026276911702,0,0
55.12,0.956019651847454,0.956019651805656,0.956019651875894,104.479106282634,104.479106282634,41.1493356205415,26.7780413169078,54.9721092709736,22.7289556947526,0,1,0.999883219261189,0,0,0.180364003754555,25.7018705350241,0,0
55.13,0.956340071100296,0.956340071058509,0.956340071129117,102.02657189383,102.02657189383,40.3475626810561,24.2898308001766,54.992466004566,22.7442750890875,0,1,1.00031932229917,0,0,0.16480061030201,23.4840869680364,0,0
55.14,0.956643905202403,0.956643905160949,0.95664390523052,104.627557168686,104.627557168686,41.2065719978357,26.8569805648759,55.0117301597173,22.7588464440924,0,1,0.999809277714455,0,0,0.180539005857068,25.7268083346322,0,0
55.15,0.956920093019608,0.956920092978655,0.956920093048963,102.588372199054,102.588372199054,40.5399843359053,24.787504756254,55.0288474342236,22.7720200085761,0,1,1.00020127077916,0,0,0.165400992595432,23.569641444849,0,0
55.16,0.957186128607179,0.957186128566032,0.9571861286359,103.68684395179,103.68684395179,40.9045691371471,25.856679676518,55.0453628376597,22.7848014376123,0,1,0.999968254149463,0,0,0.170895722965556,24.3526405225917,0,0
55.17,0.957446827178742,0.95744682713722,0.957446827208314,102.587824256013,102.587824256013,40.5467947966053,24.7289658395833,55.0614936615846,22.7973647548447,0,1,1.00012553277389,0,0,0.177582085255934,25.3054471489706,0,0
55.18,0.95767810789638,0.957678107854911,0.957678107922838,103.64954665332,103.64954665332,40.8987533471141,25.7657605105876,55.0753901122071,22.8083960305254,0,1,0.999961227856518,0,0,0.166436748925018,23.717236721815,0,0
55.19,0.957896461770381,0.957896461729375,0.95789646179847,104.764820535736,104.764820535736,41.2681275013551,26.8575771713216,55.0883919613466,22.8188514030677,0,1,0.999760438512707,0,0,0.185125197573226,26.3803406541847,0,0
