t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
223.76,1.01763414067256,1.01763414052285,1.0176341407791,80.522167629668,80.522167629668,11.120762320955,30.8142720516746,29.058458832217,20.6494367457763,0,1,0.999911754985947,0,0,0.237030656862156,29.3918014509073,0,0
223.77,1.0172284230317,1.01722842288295,1.01722842313952,79.7328051208179,79.7328051208179,11.1110875413811,30.0514453285154,29.0483916569878,20.6329681353147,0,1,1.00001027920775,0,0,0.233603543922339,28.9668394463701,0,0
223.78,1.01682873760559,1.016828737455,1.01682873771045,78.4721528666862,78.4721528666862,11.1015584516903,28.8169019557301,29.0384159211973,20.6168349897589,0,1,1.00007237091208,0,0,0.229041157885313,28.4011035777788,0,0
223.79,1.01656719641745,1.0165671963014,1.01656719654301,78.7806896279911,78.7806896279911,11.0954116295043,29.1423296603634,29.0320904221935,20.6062695454341,0,1,1.00004165742138,0,0,0.224204775029099,27.8013921036083,0,0
223.8,1.01639890645278,1.01639890627812,1.01639890652932,76.2573258190212,76.2573258190212,11.0915139386441,26.6296766265071,29.028080135479,20.5995690570351,0,1,1.00020420611074,0,0,0.20770507374537,25.7554291444259,0,0
223.81,1.01623505675558,1.01623505660286,1.01623505685769,78.602194715939,78.602194715939,11.0877436180286,28.9849155005485,29.0242214813123,20.5930577340783,0,1,0.999919821944146,0,0,0.226845044157162,28.1287854754881,0,0
223.82,1.01607357518967,1.01607357503957,1.01607357529715,75.3944998674083,75.3944998674083,11.0839959536284,25.7875253829595,29.0203796107863,20.5865948736625,0,1,1.00022892200297,0,0,0.195998222222484,24.3037795555881,0,0
223.83,1.01593224947389,1.01593224931846,1.01593224957636,74.8230584958788,74.8230584958788,11.0807461594371,25.224988713442,29.0169791209259,20.5810906615109,0,1,1.00017262201477,0,0,0.192210166527763,23.8340606494426,0,0
223.84,1.01579080251421,1.01579080235853,1.01579080261202,76.9697677851409,76.9697677851409,11.077497175856,27.3806119451595,29.0136050227904,20.575550817191,0,1,0.999911702087217,0,0,0.212885526132041,26.3978052403731,0,0
223.85,1.01567248787698,1.01567248772695,1.01567248798596,74.7762804418707,74.7762804418707,11.074781580945,25.1945827475385,29.0108018411048,20.5708958532274,0,1,1.0001214130916,0,0,0.194382492823999,24.1034291101759,0,0
223.86,1.0155488572595,1.01554885710039,1.01554885735883,74.2900753724708,74.2900753724708,11.0719335270241,24.7161585320644,29.0077705398816,20.5661463005247,0,1,1.00006008878146,0,0,0.196792776380661,24.4023042712019,0,0
223.87,1.01543883762518,1.01543883746914,1.01543883772419,72.2507978350356,72.2507978350356,11.069393694992,22.6838082774125,29.0050416670812,20.5619478905419,0,1,1.00018246095261,0,0,0.176859160388566,21.9305358881822,0,0
223.88,1.01534288786874,1.01534288771573,1.01534288797727,74.4721816665968,74.4721816665968,11.0672050306879,24.9111624380283,29.0026919685662,20.5583272600022,0,1,0.99990619520652,0,0,0.195179404493967,24.2022461572519,0,0
223.89,1.01526577233351,1.01526577217818,1.01526577243875,73.1969208924244,73.1969208924244,11.0654441411895,23.6407142668271,29.0008219529222,20.5553846726752,0,1,1.00004233207629,0,0,0.182995760373552,22.6914742863205,0,0
223.9,1.01520240157523,1.01520240142023,1.01520240168196,72.0900954038897,72.0900954038897,11.0640065416546,22.5377880028112,28.9992288641626,20.5530785369158,0,1,1.00008089331412,0,0,0.176857209486115,21.9302939762783,0,0
223.91,1.01514620156719,1.01514620141374,1.01514620167572,72.887205825177,72.887205825177,11.062739067418,23.3383304674603,28.9978114865996,20.5510638711171,0,1,0.999946789142382,0,0,0.185405035040648,22.9902243450403,0,0
223.92,1.01510091154047,1.01510091138375,1.0151009116452,73.9285118583648,73.9285118583648,11.0617266108973,24.3823932399846,28.9967132047807,20.5494054135995,0,1,0.999862594311794,0,0,0.193578317529462,24.0037113736532,0,0
223.93,1.01506725836218,1.01506725820892,1.0150672584712,74.3112528664,74.3112528664,11.060987431929,24.767174600982,28.9959730802788,20.5481051851392,0,1,0.999915576756377,0,0,0.189150571409123,23.4546708547313,0,0
223.94,1.01505736806708,1.01505736791388,1.01505736817626,73.6671612844447,73.6671612844447,11.0608172029182,24.1235461896128,28.9957876798983,20.5478274149336,0,1,0.999971245774054,0,0,0.189917217094144,23.5497349196739,0,0
223.95,1.01506882235581,1.01506882219895,1.0150688224612,71.8954136725683,71.8954136725683,11.0611524811573,22.3508656835448,28.996106838884,20.5484411501396,0,1,1.00010849825197,0,0,0.174627691005577,21.6538336846915,0,0
223.96,1.01508553814121,1.01508553798684,1.01508553824933,73.6637686584167,73.6637686584167,11.0616263707733,24.1179299148975,28.9966199261242,20.549218817395,0,1,0.999955365419457,0,0,0.180664697401916,22.4024224778376,0,0
223.97,1.015129258229,1.01512925807514,1.01512925833893,73.5408494566572,73.5408494566572,11.0627429586573,23.9919544282764,28.9977954903753,20.5510995380055,0,1,0.999955626702876,0,0,0.187206699913392,23.2136307892606,0,0
223.98,1.01519530630794,1.01519530615209,1.01519530641402,73.1346581169689,73.1346581169689,11.064395882099,23.5812344300308,28.9995260697974,20.5538976171406,0,1,0.999964984139019,0,0,0.188859058166629,23.4185232126621,0,0
223.99,1.01526720431736,1.0152672041713,1.01526720443519,73.1938881441371,73.1938881441371,11.0661877477444,23.6355720629272,29.0014398485643,20.5568762326456,0,1,0.999982931572848,0,0,0.183179905516332,22.7143082840252,0,0
224,1.01535363779883,1.01535363764391,1.01535363790902,91.2113449715958,91.2113449715958,11.068436063561,41.6469365156275,29.0039441843775,20.5604642715908,0,1,0.998184061333578,0,0,0.393887444580592,48.8420431279934,0,0
224.01,1.01537646084135,1.01537646068647,1.01537646095055,98.433109300156,98.433109300156,11.0691173935517,48.8673547574122,29.0058167556134,20.5599377871305,0,1,0.998683529631851,0,0,0.376493668589816,46.6852149051372,0,0
224.02,1.01547531484457,1.01547531468987,1.0154753149544,98.466184737266,98.466184737266,11.0717005744303,48.8938878719181,29.009712353866,20.5625845114818,0,1,0.999369538844286,0,0,0.373629655040557,46.3300772250291,0,0
224.03,1.01560444679574,1.01560444664046,1.01560444690632,97.0161100353142,97.0161100353142,11.0750858350068,47.4350476253029,29.0143899659261,20.5666724440852,0,1,0.999799921140449,0,0,0.370384554535737,45.9276847624314,0,0
224.04,1.01573551120264,1.01573551104914,1.01573551131224,94.5815675405092,94.5815675405092,11.0785700501529,44.9914530498943,29.0191363687299,20.5709781218851,0,1,1.00016156305444,0,0,0.34516796308326,42.8008274223242,0,0
224.05,1.01587967170277,1.01587967154186,1.01587967180804,92.8190980681993,92.8190980681993,11.0824223158223,43.218871470526,29.0241525455741,20.5760740520991,0,1,1.00026095243297,0,0,0.33540005778765,41.5896071656687,0,0
224.06,1.01602730643997,1.01602730628532,1.0160273065542,92.8505741643861,92.8505741643861,11.0864046226486,43.2398644233836,29.0292715112905,20.5814382297119,0,1,1.00016631822449,0,0,0.338098236232495,41.9241812928293,0,0
224.07,1.01646840248784,1.01646840234085,1.01646840259661,92.1115488163003,92.1115488163003,11.0975840583201,42.4707101161119,29.0420830552873,20.5987556449011,0,1,1.00018672014512,0,0,0.330697556212254,41.0064969703195,0,0
224.08,1.01719322579953,1.01719322565012,1.01719322590479,89.189419488013,89.189419488013,11.115708355569,39.4994516038499,29.0622204907264,20.6277473934367,0,1,1.00034396899244,0,0,0.309728734375302,38.4063630625374,0,0
224.09,1.01793492974819,1.01793492959988,1.01793492984452,87.3388093824924,87.3388093824924,11.1342820706932,37.5984479102968,29.082752590294,20.6576088819016,0,1,1.00036159008106,0,0,0.292125394290369,36.2235488920058,0,0
224.1,1.01869868793941,1.01869868779624,1.01869868803672,89.5113649521127,89.5113649521127,11.1534464657928,39.7190032771567,29.1039266768208,20.6884349981351,0,1,1.00005294380916,0,0,0.308739130523881,38.2836521849612,0,0
224.11,1.01924253755053,1.01924253742341,1.01924253765359,85.6138855227256,85.6138855227256,11.1672198445557,35.7842180281836,29.1192902146223,20.7103772799197,0,1,1.00037047856642,0,0,0.274262454731806,34.008544386744,0,0
224.12,1.01985150867224,1.01985150853552,1.01985150876029,86.5776244584623,86.5776244584623,11.1826340702573,36.7061377967797,29.1363299046672,20.7351567570155,0,1,1.00013114217021,0,0,0.285534583967413,35.4062884119592,0,0
224.13,1.02043307540137,1.02043307527124,1.02043307549079,85.5774981444284,85.5774981444284,11.1973748276621,35.6660387132453,29.1526663039055,20.7587931272777,0,1,1.00018242641941,0,0,0.273718776692818,33.9411283099094,0,0
224.14,1.02102845861497,1.02102845850179,1.02102845871497,84.7539233145995,84.7539233145995,11.2124631736339,34.8015092288121,29.1692998757856,20.7831142100018,0,1,1.00015467797555,0,0,0.271939736340246,33.7205273061904,0,0
224.15,1.0216060366086,1.02160603649033,1.02160603669997,86.7712934796026,86.7712934796026,11.2271356331169,36.7790859662426,29.185545059729,20.8066624536309,0,1,0.999947182074873,0,0,0.285019788610955,35.3424537877584,0,0
224.16,1.02218311099157,1.0221831108691,1.02218311107456,84.1121473410078,84.1121473410078,11.2417782696571,34.0802099730425,29.2017178759915,20.8302194919739,0,1,1.00018310133723,0,0,0.264651439349954,32.8167784793943,0,0
224.17,1.0227612008914,1.022761200778,1.02276120097804,84.9155366187804,84.9155366187804,11.2564705384107,34.843733367474,29.2179413120181,20.8538619392883,0,1,1.00007810545853,0,0,0.265083867376325,32.8703995546643,0,0
224.18,1.02334937092028,1.02334937080649,1.02334937100322,83.6491718665347,83.6491718665347,11.2714028068827,33.5368212760301,29.2343622101232,20.8779883803813,0,1,1.00013224289969,0,0,0.260426439577172,32.2928785075694,0,0
224.19,1.02391774808146,1.02391774796704,1.02391774815982,85.5890653019366,85.5890653019366,11.2858675315202,35.4374444952296,29.2502844572592,20.9013363494479,0,1,0.999883964835173,0,0,0.282393528533845,35.0167975381968,0,0
224.2,1.02445970692692,1.02445970680979,1.02445970700246,85.834531247293,85.834531247293,11.2996796852592,35.6454682991629,29.2656108397225,20.9234521084076,0,1,0.999954111236162,0,0,0.274836733683485,34.0797549767521,0,0
224.21,1.0250125007611,1.02501250064585,1.02501250083424,86.4524091775849,86.4524091775849,11.3137705924673,36.225130203725,29.2812054255337,20.9460735483263,0,1,0.999908222582357,0,0,0.285084766189115,35.3505110074503,0,0
224.22,1.02556313254208,1.02556313243159,1.02556313261691,83.6915521453728,83.6915521453728,11.3277963362173,33.4262302313534,29.2967187740763,20.9686031399431,0,1,1.00019799789114,0,0,0.256065982011685,31.7521817694489,0,0
224.23,1.02609952579692,1.02609952569199,1.02609952587626,83.6404766583862,83.6404766583862,11.341488553374,33.3379899715234,29.3118043746247,20.9906823122381,0,1,1.00012812990439,0,0,0.255186129730049,31.643080086526,0,0
224.24,1.02662512794546,1.02662512783833,1.02662512802055,84.814954586002,84.814954586002,11.3549223761818,34.4760051708935,29.3266058482497,21.0123435668588,0,1,0.999953501100238,0,0,0.270937939159391,33.5963044557645,0,0
224.25,1.02714864195351,1.02714864184449,1.02714864202552,84.5907835696053,84.5907835696053,11.3682993322655,34.2155395575663,29.341373744271,21.033870267768,0,1,0.999978547060102,0,0,0.269550708647294,33.4242878722645,0,0
224.26,1.02767285141562,1.0276728513104,1.02767285148712,83.1865270414678,83.1865270414678,11.3816895633789,32.7749454201628,29.3561401165826,21.0554415047225,0,1,1.0001130870115,0,0,0.253319570192273,31.4116267038419,0,0
224.27,1.02818776231806,1.02818776221678,1.02818776239351,82.9429949860123,82.9429949860123,11.3948551754325,32.4956530193628,29.3705877320853,21.0767542345642,0,1,1.00004289104564,0,0,0.257687041038184,31.9531930887348,0,0
224.28,1.02869497889336,1.02869497878358,1.02869497895989,81.4974622060272,81.4974622060272,11.4078197274474,31.0149016430429,29.3848044888147,21.0977560741696,0,1,1.00012593988059,0,0,0.24350473215227,30.1945867868815,0,0
224.29,1.02918976330155,1.02918976319892,1.0291897633712,81.0440408258692,81.0440408258692,11.4204763029041,30.5270815663598,29.3986465762655,21.1183126832439,0,1,1.00008891690832,0,0,0.239235766310462,29.6652350224973,0,0
224.3,1.02968994805814,1.02968994795318,1.02968994812769,78.3093618184878,78.3093618184878,11.4332435337244,27.7576690029201,29.4125352009145,21.1391576146532,0,1,1.00025203528891,0,0,0.215539772569647,26.7269317986363,0,0
224.31,1.03016151960623,1.03016151950299,1.03016151967667,80.4823204215291,80.4823204215291,11.4453170244677,29.8977813931219,29.4256687388011,21.1588702896062,0,1,0.99994580135727,0,0,0.234090844862336,29.0272647629297,0,0
224.32,1.0306345489865,1.03063454888513,1.03063454905454,78.5413453408327,78.5413453408327,11.4573939951065,27.9239426129453,29.4387883162914,21.178614411596,0,1,1.00008640704987,0,0,0.220900479562629,27.391659465766,0,0
224.33,1.03108120935799,1.03108120924905,1.03108120942276,77.2741334582922,77.2741334582922,11.4688075715616,26.6256636528937,29.4511683150717,21.1973014903269,0,1,1.00015772291451,0,0,0.203438629965886,25.2263901157698,0,0
224.34,1.0315145621536,1.03151456204971,1.03151456222052,76.1180249962831,76.1180249962831,11.4798756928187,25.4393908651081,29.4630922959992,21.2155418351758,0,1,1.00015157924252,0,0,0.196898137068443,24.4153689964869,0,0
224.35,1.03193353746429,1.03193353736115,1.03193353753104,76.6132843102858,76.6132843102858,11.4905791745968,25.9054873707681,29.4746400174937,21.233156922024,0,1,1.0000506376259,0,0,0.196636935096359,24.3829799519485,0,0
224.36,1.03234105232864,1.03234105223515,1.03234105240124,77.5714685836891,77.5714685836891,11.5009873755306,26.8353153390224,29.4858732737786,21.250279970888,0,1,0.999926395975841,0,0,0.208211741923046,25.8182559984577,0,0
224.37,1.03271714419873,1.0327171440956,1.03271714426539,78.0288654473142,78.0288654473142,11.5106019240763,27.2665416863717,29.4963004967315,21.266023264211,0,1,0.999915117679632,0,0,0.210644207958943,26.119881786909,0,0
224.38,1.03309276188978,1.03309276178719,1.0330927619559,75.7036761281715,75.7036761281715,11.5201779851441,24.9152528353553,29.5066131342066,21.2818101586096,0,1,1.00009527660852,0,0,0.196261397939636,24.3364133445149,0,0
224.39,1.03343392849749,1.033433928395,1.03343392856406,76.95917285684,76.95917285684,11.5289055878019,26.146986382482,29.516063276821,21.2961231975371,0,1,0.99998771598966,0,0,0.19586621091623,24.2874101536126,0,0
224.4,1.03376741484824,1.03376741473859,1.03376741490943,78.5069164560293,78.5069164560293,11.5374346904407,27.6715039134964,29.525291133212,21.310121409321,0,1,0.999826667154851,0,0,0.217604697586101,26.9829825006765,0,0
224.41,1.03354763205536,1.03354763194712,1.03354763212414,76.4074497091678,76.4074497091678,11.532176391949,25.5864273910054,29.519754726824,21.3012675913384,0,1,1.0000296747163,0,0,0.202968844399085,25.1681367054865,0,0
224.42,1.0332814857052,1.03328148559136,1.03328148577649,79.0698616899087,79.0698616899087,11.5257878549777,28.2663409830659,29.5130677417917,21.2904529650511,0,1,0.999810832016855,0,0,0.218652036540675,27.1128525310437,0,0
224.43,1.03301141113429,1.03301141102071,1.03301141121057,77.8529002145135,77.8529002145135,11.5192730474122,27.0672310190323,29.5062573050181,21.2794118904631,0,1,0.999985560413016,0,0,0.208480001787137,25.8515202216049,0,0
224.44,1.03273746084016,1.03273746072011,1.03273746091745,77.5305183657144,77.5305183657144,11.5126558320123,26.7629409573849,29.4992531925561,21.2683242157735,0,1,0.999943645162563,0,0,0.216723352939946,26.8736957645533,0,0
224.45,1.03242953792908,1.03242953780776,1.03242953801112,75.4538042792631,75.4538042792631,11.5051737318881,24.7066850046758,29.4913374103637,21.2557818642237,0,1,1.00013767447064,0,0,0.190948252304212,23.6775832857223,0,0
224.46,1.03212423882901,1.03212423870403,1.03212423891222,77.5520076596612,77.5520076596612,11.4977699692562,26.8251279703503,29.4834952404308,21.2433844488801,0,1,0.999897206554635,0,0,0.207915578910328,25.7815317848807,0,0
224.47,1.03180948106869,1.03180948093884,1.03180948115346,77.1020882116882,77.1020882116882,11.4901104820173,26.3961555226303,29.4754002951382,21.2305323939198,0,1,0.999954848690338,0,0,0.206307366322861,25.5821134240347,0,0
224.48,1.03148228656014,1.03148228643121,1.03148228664855,75.571525765584,75.571525765584,11.4821320527525,24.8874153996571,29.4669750725564,21.2171352933705,0,1,1.00013886931219,0,0,0.183619247537772,22.7687866946838,0,0
224.49,1.03114643760147,1.03114643746037,1.03114643768678,75.2377351851031,75.2377351851031,11.4739380902488,24.5760010753547,29.4582455787466,21.2034885310017,0,1,1.00010593875311,0,0,0.183474284932062,22.7508113315757,0,0
224.5,1.03082579249135,1.03082579235729,1.03082579258169,73.8529944111303,73.8529944111303,11.4661048857892,23.2126220269242,29.4498370381628,21.1905353460433,0,1,1.00013617320011,0,0,0.178728090104601,22.1622831729705,0,0
224.51,1.03043767640784,1.03043767626983,1.03043767650061,74.9870321763864,74.9870321763864,11.4566016631239,24.3725955338402,29.4396784797086,21.1747581628376,0,1,0.999997460836215,0,0,0.183628830703751,22.7699750072652,0,0
224.52,1.03005936597815,1.03005936583636,1.03005936606983,74.6309138546603,74.6309138546603,11.4473273609347,24.0417853186921,29.4297584229439,21.1593701130243,0,1,1.00001636785602,0,0,0.182990582644858,22.6908322479624,0,0
224.53,1.0296769665975,1.02967696645806,1.02967696669191,74.1288147768207,74.1288147768207,11.4379424094119,23.5652699088164,29.4196628971074,21.1438819708968,0,1,0.999987959944011,0,0,0.18804473682849,23.3175473667328,0,0
224.54,1.02927876113726,1.02927876099931,1.02927876123386,73.5280885026028,73.5280885026028,11.4281565704351,22.9912190801037,29.4091337625587,21.1277356599404,0,1,0.999998083863425,0,0,0.18378532037208,22.7893797261379,0,0
224.55,1.02888875343312,1.0288887532834,1.02888875352698,73.4677587679016,73.4677587679016,11.41856950037,22.9570344926292,29.3988434119472,21.1118808633252,0,1,1.00000956304259,0,0,0.175835916724183,21.8036536737986,0,0
224.56,1.02849399646771,1.02849399632844,1.0284939965679,71.2243166599856,71.2243166599856,11.4088434734418,20.7400711351349,29.3883054411652,21.0959400836855,0,1,1.00013475519823,0,0,0.163290396550938,20.2480091723163,0,0
224.57,1.0280955153303,1.02809551518952,1.02809551543091,73.5521161170739,73.5521161170739,11.3990405311159,23.0945814418716,29.3777332306901,21.0798014445122,0,1,0.99988658939104,0,0,0.177767827097053,22.0432105600346,0,0
224.58,1.02769582262941,1.02769582248345,1.02769582272896,70.966003719799,70.966003719799,11.3891742886468,20.5353549712794,29.3670982689186,21.063550479601,0,1,1.00016553496663,0,0,0.150557088065632,18.6690789201383,0,0
224.59,1.02730148108463,1.02730148094254,1.02730148118671,71.038969539332,71.038969539332,11.3794467448111,20.6347995147187,29.3565490749985,21.0476209496148,0,1,1.00009377981101,0,0,0.151380203486415,18.7711452323154,0,0
224.6,1.02689245837805,1.02689245823365,1.02689245848248,71.3960381985747,71.3960381985747,11.3693475345158,21.0193427802628,29.3455621729656,21.0311332453463,0,1,0.999969514742028,0,0,0.164838672614077,20.4399954041456,0,0
224.61,1.02649481605498,1.02649481591366,1.0264948161591,71.3736530526402,71.3736530526402,11.3595199291564,21.0237118857126,29.334910860113,21.0150303068147,0,1,0.999973052654866,0,0,0.162152814843137,20.106949040549,0,0
224.62,1.02609041730626,1.02609041716157,1.02609041740912,72.2467046556746,72.2467046556746,11.3495254227982,21.923988594028,29.3241143952697,20.9986016663768,0,1,0.999922518907277,0,0,0.165778297731112,20.5565089186579,0,0
224.63,1.02568535153144,1.02568535138864,1.02568535163754,70.9539048409535,70.9539048409535,11.3394983489206,20.658478681852,29.3132303858471,20.9821957732544,0,1,1.00001692103015,0,0,0.161977630103005,20.0852261327726,0,0
224.64,1.02527854933386,1.02527854918636,1.02527854943726,73.168302802048,73.168302802048,11.3294442311884,22.9002656935722,29.3023725647229,20.9656645437529,0,1,0.999823476207956,0,0,0.17797432176113,22.0688158983802,0,0
224.65,1.02487415586352,1.02487415572453,1.02487415597145,72.9825191041783,72.9825191041783,11.3194365975585,22.7417482248372,29.2915731079902,20.949197771351,0,1,0.999869571895882,0,0,0.182102349548692,22.5806913440378,0,0
224.66,1.02447208622783,1.02447208608444,1.02447208633554,72.6279527478081,72.6279527478081,11.3094859956779,22.4142995524457,29.2808500140065,20.9328031813559,0,1,0.999937274925654,0,0,0.176804145278344,21.9237140145146,0,0
224.67,1.02407457989931,1.02407457975131,1.02407458000445,71.5410990627099,71.5410990627099,11.2996429750588,21.3542489976382,29.2701959411661,20.9166541239056,0,1,1.00001468684394,0,0,0.169923266357315,21.0704850283071,0,0
224.68,1.0236573333645,1.0236573332255,1.02365733347394,71.2687364829042,71.2687364829042,11.2893169479137,21.1100192928986,29.2590506046674,20.8996665853381,0,1,1.00005744190294,0,0,0.158062260224228,19.5997202678043,0,0
224.69,1.02339300190453,1.02339300176924,1.02339300200315,73.2455228465028,73.2455228465028,11.2827695710806,23.1046306041236,29.2519548460493,20.8889373963298,0,1,0.999866494759865,0,0,0.17708665037141,21.9587446460548,0,0
224.7,1.02319261144731,1.02319261129543,1.02319261155844,70.6591407480598,70.6591407480598,11.2777624911098,20.5318499253321,29.2464622227752,20.8808285999525,0,1,1.00008998725532,0,0,0.162189799696569,20.1115351623746,0,0
224.71,1.02299513649202,1.02299513633511,1.02299513659669,72.967181828242,72.967181828242,11.2728512837017,22.853246403082,29.2411062822943,20.8728291428657,0,1,0.999861124329246,0,0,0.178020889708258,22.074590323824,0,0
224.72,1.02278692989529,1.02278692975046,1.02278693000523,72.8869517841797,72.8869517841797,11.2676650955858,22.7871405671077,29.2354965520864,20.8643146649856,0,1,0.999923098969963,0,0,0.1766579706,21.9055883544,0,0
224.73,1.02258278427879,1.02258278412356,1.02258278438657,72.2137261979244,72.2137261979244,11.2625770959173,22.1277524254863,29.2299504731338,20.8560232993043,0,1,0.99997270249098,0,0,0.175997682933332,21.8237126837332,0,0
224.74,1.0223834289993,1.02238342885003,1.02238342910891,70.1353470105183,70.1353470105183,11.2575970751236,20.0628963990483,29.2244767048408,20.8479739066292,0,1,1.00012958457928,0,0,0.157584279857906,19.5404507023804,0,0
224.75,1.02218144113366,1.02218144098726,1.02218144124436,69.6022396965253,69.6022396965253,11.252555254888,19.5434755493433,29.2189249729769,20.8398391742051,0,1,1.0001459479988,0,0,0.144094196740137,17.8676803957769,0,0
224.76,1.02199055650913,1.02199055636187,1.02199055662127,69.8366832475682,69.8366832475682,11.2477824282171,19.7908300181923,29.213569629563,20.8322835998129,0,1,0.99999169598851,0,0,0.159357661973288,19.7603500846878,0,0
224.77,1.02179946473292,1.02179946458056,1.02179946484346,69.0962400033495,69.0962400033495,11.2429891625095,19.0633647454695,29.2082170379118,20.8246582199682,0,1,1.00002324903018,0,0,0.152023228310173,18.8508803104615,0,0
224.78,1.0216143805537,1.02161438040396,1.02161438066423,68.072818948495,68.072818948495,11.2383327136414,18.0525398266851,29.202991983493,20.8172871383168,0,1,1.00008797777421,0,0,0.139060194133463,17.2434640725494,0,0
224.79,1.02143960864903,1.02143960850192,1.02143960876148,68.6275418548878,68.6275418548878,11.233929337531,18.6191717346331,29.198045128527,20.8103249917277,0,1,1.0000204686582,0,0,0.138521368298571,17.1766496690229,0,0
224.8,1.02128490348091,1.0212849033326,1.02128490359363,69.7545813863444,69.7545813863444,11.2300153874056,19.7567937517856,29.1936416800077,20.8041459545511,0,1,0.999920479578449,0,0,0.149063936859092,18.4839281705274,0,0
224.81,1.0211370520625,1.02113705191284,1.02113705217464,69.2222884362988,69.2222884362988,11.2262553231565,19.2346625607307,29.1894009903105,20.7982248852576,0,1,0.999981123118465,0,0,0.147899921796584,18.3395903027764,0,0
224.82,1.02098321722444,1.02098321707608,1.02098321733851,67.6503103835793,67.6503103835793,11.2223365852078,17.6732712345667,29.1849727110684,20.7920664379442,0,1,1.00013006425054,0,0,0.130696770804272,16.2063995797298,0,0
224.83,1.02085134804168,1.02085134789473,1.02085134815568,68.9437202313825,68.9437202313825,11.2189646209392,18.9757439526048,29.1810592515404,20.7869170272373,0,1,0.999900740088553,0,0,0.153632747247063,19.0504606586359,0,0
224.84,1.02070038547463,1.02070038532441,1.02070038558761,70.2733973584864,70.2733973584864,11.2151171721075,20.3158299590517,29.1767437345129,20.7808236649219,0,1,0.999829458391744,0,0,0.160256339518469,19.8717861002902,0,0
224.85,1.02056725056274,1.0205672504149,1.02056725067694,67.5477414506872,67.5477414506872,11.2116830376242,17.5994456618915,29.1728496236551,20.7754461651406,0,1,1.00013288045073,0,0,0.132621291762264,16.4450401785208,0,0
224.86,1.0204551634695,1.02045516332562,1.02045516358479,69.8302048684895,69.8302048684895,11.2087884755025,19.889703107015,29.1695213402275,20.7709804212471,0,1,0.999892726641875,0,0,0.151359135839673,18.7685328441195,0,0
224.87,1.02034379570745,1.02034379555241,1.02034379581883,68.6298896176365,68.6298896176365,11.2058895308069,18.6972140645968,29.1662328653285,20.7664426877112,0,1,1.00007140881673,0,0,0.135927252275371,16.854979282146,0,0
224.88,1.02026224270065,1.02026224255326,1.02026224281431,68.566388991996,68.566388991996,11.2037258611845,18.6394926360198,29.1636416167644,20.7632547392118,0,1,1.00000091417175,0,0,0.146123552890254,18.1193205583915,0,0
224.89,1.02017400267976,1.02017400253703,1.02017400279723,70.7280868037328,70.7280868037328,11.2014055429807,20.8074269731868,29.1609485296613,20.7597113008847,0,1,0.999802202940288,0,0,0.165688318962536,20.5453515513545,0,0
224.9,1.02010685524101,1.02010685508845,1.02010685535671,70.5698968717864,70.5698968717864,11.199591821741,20.6541298861622,29.1588829727139,20.7568840129103,0,1,0.999934850507317,0,0,0.155848311509512,19.3251906271794,0,0
224.91,1.02004929354353,1.02004929339527,1.02004929365941,70.7753643810173,70.7753643810173,11.198019407005,20.8638191359504,29.1570477601489,20.754497484918,0,1,0.999945985084753,0,0,0.159755955480834,19.8097384796234,0,0
224.92,1.020003586871,1.02000358672304,1.02000358698744,69.8228884704341,69.8228884704341,11.1967339171775,19.9147786967853,29.1555122813627,20.752597492286,0,1,1.00005507193382,0,0,0.150883027234969,18.7094953771362,0,0
224.93,1.01998154521693,1.01998154507242,1.01998154533329,69.5016756271225,69.5016756271225,11.1960327085392,19.5953938747863,29.1545732560176,20.7517084963186,0,1,1.00006198786663,0,0,0.14829354198844,18.3883992065666,0,0
224.94,1.01996379609085,1.0199637959422,1.01996379620751,69.1348316006004,69.1348316006004,11.1954350366084,19.2300973611817,29.1537494883595,20.7509847510592,0,1,1.00009387856477,0,0,0.141288528290107,17.5197775079733,0,0
224.95,1.01996672287334,1.01996672272719,1.01996672299065,68.1624425317943,68.1624425317943,11.1953392644009,18.2578634998209,29.1534127241727,20.7511663078007,0,1,1.00013616958783,0,0,0.135441331767697,16.7947251391944,0,0
224.96,1.01998708588539,1.01998708574193,1.01998708600266,68.3228096054917,68.3228096054917,11.1956731410585,18.4172104274429,29.1535293527771,20.7520698252718,0,1,1.00008056667533,0,0,0.135807374971417,16.8401144964557,0,0
224.97,1.02001783453146,1.02001783438312,1.020017834648,69.5981203788291,69.5981203788291,11.1962647003019,19.690807247374,29.1539424538888,20.7533706775664,0,1,0.999948906622192,0,0,0.148223424084904,18.3797045865281,0,0
224.98,1.02007315460675,1.02007315445227,1.02007315472431,69.0558281128569,69.0558281128569,11.1974469681908,19.1451791158927,29.1549658020412,20.755683194923,0,1,0.999976598017813,0,0,0.151670604377113,18.8071549427621,0,0
224.99,1.0201455309134,1.0201455307651,1.0201455310298,66.5216193234801,66.5216193234801,11.1990322498746,16.6065217747506,29.1563920212084,20.758705527521,0,1,1.00019538040489,0,0,0.126045738694003,15.6296715980564,0,0
