t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
184.2,0.974849445810855,0.974849446086738,0.974849446085852,285.329507559835,285.329507559835,63.7765698749713,182.888174933725,74.2765463182157,28.1647863078947,0,1,1.00012495654305,0,0,0.961921990770476,176.031724310997,0,0
184.21,0.974807460395418,0.974807460668395,0.97480746067235,289.174990643096,289.174990643096,63.8113263561488,186.738874744707,74.274270748235,28.1618451501544,0,1,0.999748606649475,0,0,0.979717531009259,179.288308174694,0,0
184.22,0.974761251248585,0.974761251520179,0.974761251524443,288.616239610122,288.616239610122,63.8502981160787,186.186147943386,74.2715507643945,28.1585409023421,0,1,0.999923079155033,0,0,0.97481674756349,178.391464804119,0,0
184.23,0.974715852877598,0.974715853148726,0.974715853153979,288.034235029703,288.034235029703,63.8868288335935,185.609717402027,74.2690710995753,28.1554465280999,0,1,1.00002296749584,0,0,0.975408659955212,178.499784771804,0,0
184.24,0.974675610006941,0.974675610276631,0.974675610284163,284.842501472278,284.842501472278,63.9192447268181,182.422736997313,74.2670563839738,28.1527080909907,0,1,1.00039936249377,0,0,0.942340372756238,172.448288214392,0,0
184.25,0.974651419646704,0.974651419915535,0.9746514199247,285.556793887532,285.556793887532,63.9377100363678,183.138980638992,74.2666366205797,28.1511766279604,0,1,1.00023570964238,0,0,0.943008488407727,172.570553378614,0,0
184.26,0.97462982105222,0.974629821319767,0.97462982132935,286.506726823901,286.506726823901,63.9532265220018,184.090305282055,74.2665224710309,28.149899070815,0,1,1.00002821528938,0,0,0.968127778632321,177.167383489715,0,0
184.27,0.974620835270508,0.974620835537226,0.974620835547113,285.511334275158,285.511334275158,63.9614710964263,183.094738968932,74.2673407610939,28.1492545451325,0,1,1.00010678553946,0,0,0.970556056288451,177.611758300787,0,0
184.28,0.974591709036853,0.974591709303048,0.974591709313463,286.072431971951,286.072431971951,63.9849101102244,183.658714567906,74.2664217631516,28.1472956408939,0,1,1.00009689750489,0,0,0.953318147750295,174.457221038304,0,0
184.29,0.974568194117052,0.974568194383031,0.974568194394223,285.924738799765,285.924738799765,64.0025429532099,183.512796832996,74.266105314879,28.1458366518901,0,1,1.00008308555873,0,0,0.957858253185545,175.288060332955,0,0
184.3,0.974571547181534,0.974571547446877,0.974571547458443,286.036400735014,286.036400735014,64.0017552219316,183.622398694853,74.2680258559262,28.1459761842347,0,1,1.00003351701953,0,0,0.96746905750215,177.046837522893,0,0
184.31,0.974587823054911,0.974587823319514,0.974587823331111,285.791920637647,285.791920637647,63.992104493771,183.374024641767,74.2710115889996,28.1468844068802,0,1,1.00002026350707,0,0,0.977991807395541,178.972500753384,0,0
184.32,0.974613093883133,0.974613094147626,0.974613094160229,286.208471264567,286.208471264567,63.9786450654261,183.785753676502,74.2745893660366,28.1481282220288,0,1,1.0000278964847,0,0,0.966063463202714,176.789613766097,0,0
184.33,0.974617992704563,0.974617992968632,0.974617992981702,284.538639233402,284.538639233402,63.9773893169082,182.113743736485,74.2765863551264,28.1483091417898,0,1,1.0002108910719,0,0,0.951252170700183,174.079147238134,0,0
184.34,0.974638986721181,0.974638986984698,0.974638986997374,286.102059093025,286.102059093025,63.9636067696315,183.672425178781,74.2800585311888,28.1495753830558,0,1,0.99997145131129,0,0,0.969561332165602,177.429723786305,0,0
184.35,0.974678337235164,0.974678337498882,0.974678337512432,288.095943413195,288.095943413195,63.9411410064653,185.659549128931,74.2847910120681,28.1516032721959,0,1,0.999833898521327,0,0,0.970529676649749,177.606930826904,0,0
184.36,0.974707009310067,0.97470700957402,0.97470700958789,285.333769193546,285.333769193546,63.9256556302204,182.892129029888,74.2886170465108,28.1530231171476,0,1,1.0002015860187,0,0,0.946642274263128,173.235536190152,0,0
184.37,0.974754837383978,0.974754837647289,0.974754837661686,282.209618175609,282.209618175609,63.8919500715764,179.759227801747,74.2943768626334,28.156013511229,0,1,1.00039400367853,0,0,0.946558304235442,173.220169675086,0,0
184.38,0.974804378840478,0.974804379103543,0.974804379118184,283.774773698837,283.774773698837,63.8577418523994,181.315455600763,74.3002676670616,28.1590504310122,0,1,1.00012725752273,0,0,0.951172002361585,174.06447643217,0,0
184.39,0.974878185054579,0.97487818531741,0.974878185332648,286.390013551888,286.390013551888,63.8089785692263,183.91862374772,74.3080345894931,28.1633552146748,0,1,0.999827297278149,0,0,0.969264030861187,177.375317647597,0,0
184.4,0.974957729126057,0.974957729388833,0.9749577294042,287.663531034945,287.663531034945,63.7593696645771,185.179738585345,74.316052894513,28.1677395550869,0,1,0.999786519438938,0,0,0.971747447551318,177.829782901891,0,0
184.41,0.975039937912681,0.97503993817494,0.975039938190388,285.343533960697,285.343533960697,63.70731170322,182.846889807948,74.3243095766062,28.1723345761435,0,1,1.00009876683556,0,0,0.957414321599825,175.206820852768,0,0
184.42,0.975130959684959,0.975130959947171,0.975130959962456,286.26089152285,286.26089152285,63.6483650149763,183.749965664311,74.3333979237362,28.1775279348029,0,1,1.00000388009818,0,0,0.957757966548375,175.269707878353,0,0
184.43,0.975246398376858,0.97524639863882,0.975246398654298,283.457680996626,283.457680996626,63.5721511030297,180.928953300666,74.3445093279479,28.184218368013,0,1,1.00028809655567,0,0,0.941263674938943,172.251252513827,0,0
184.44,0.975368231978404,0.975368232240127,0.9753682322554,283.93072926607,283.93072926607,63.489745337997,181.382973418849,74.3563108660535,28.1914449811675,0,1,1.00014811714177,0,0,0.945814150350855,173.083989514206,0,0
184.45,0.975502077052014,0.975502077313406,0.975502077328759,287.996505453613,287.996505453613,63.4016727864586,185.428359937902,74.3689739533824,28.1991715623281,0,1,0.999720019639432,0,0,0.967147986003195,176.988081438585,0,0
184.46,0.975651787323269,0.975651787584468,0.975651787599646,286.790946812568,286.790946812568,63.3051753721688,184.200571106698,74.3827413678396,28.2076343380299,0,1,0.999955506486834,0,0,0.957201627529094,175.167897837824,0,0
184.47,0.976196818680143,0.976196818939433,0.976196818952993,183.506991640021,183.506991640021,62.8971290609625,80.8330978283935,74.4308544049875,28.2430394066398,0,1,1.00969045643836,0,0,0.428828080116218,78.4755386612679,0,0
184.48,0.977158033827918,0.977158034083321,0.977158034089558,186.630700613236,186.630700613236,62.1520867322318,83.8050185895521,74.5179670057196,28.3077150179646,0,1,1.00592121271944,0,0,0.454010076712289,83.0838440383489,0,0
184.49,0.978111051342188,0.978111051593387,0.978111051595071,183.953914184176,183.953914184176,61.4219088733848,80.9794014488954,74.6033385284478,28.3711742068332,0,1,1.00395019910524,0,0,0.434323781465678,79.4812520082192,0,0
184.5,0.979085609242834,0.979085609491009,0.979085609487965,186.350887878635,186.350887878635,60.6832486603353,83.2256088341962,74.6898288714027,28.4354501730363,0,1,1.00212412532078,0,0,0.441727034502515,80.8360473139602,0,0
184.51,0.979754160399914,0.979754160643535,0.97975416063726,188.166524745393,188.166524745393,60.1565157426813,84.9348402444602,74.7503973209502,28.4812871799821,0,1,1.00094603203698,0,0,0.447822221990509,81.9514666242632,0,0
184.52,0.980429271085547,0.980429271326187,0.980429271314928,187.965214322894,187.965214322894,59.63185264762,84.6274667444362,74.8107642327187,28.5269833457393,0,1,1.00034614337475,0,0,0.445758314459922,81.5737715461657,0,0
184.53,0.981096048647464,0.981096048888621,0.981096048872215,187.193546360265,187.193546360265,59.1185387126254,83.7520598692201,74.8697614109977,28.5717250800477,0,1,1.00002510359073,0,0,0.434044227645205,79.4300936590726,0,0
184.54,0.981760293659106,0.981760293898678,0.98176029387841,186.272088488384,186.272088488384,58.6111179951174,82.7280996808433,74.9280032074485,28.6159856000924,0,1,0.999826387856737,0,0,0.423544200609623,77.5085887115609,0,0
184.55,0.982396707584802,0.982396707822363,0.982396707798229,185.544384380132,185.544384380132,58.1260537390467,81.9026082228968,74.9834558956994,28.6583202615359,0,1,0.999674449112188,0,0,0.416716288919446,76.2590808722587,0,0
184.56,0.983048205231692,0.983048205467766,0.983048205439854,184.143473729888,184.143473729888,57.6336372073773,80.402404449212,75.0397400374299,28.7013292432458,0,1,0.999616137949108,0,0,0.415127440614109,75.9683216323819,0,0
184.57,0.983695353208966,0.983695353444113,0.983695353413602,189.272071579308,189.272071579308,57.1498506640399,85.4333019837607,75.0951483832486,28.7436212122991,0,1,0.99896464185863,0,0,0.446711247231811,81.7481582434214,0,0
184.58,0.984332328157411,0.984332328391697,0.984332328358973,186.595049222083,186.595049222083,56.6777453398818,82.6610109418792,75.1491192516541,28.7849190285497,0,1,0.999251959525164,0,0,0.448793483587403,82.1292074964948,0,0
184.59,0.984940429458782,0.984940429690867,0.984940429655969,190.230875830831,190.230875830831,56.2306643488864,86.2065928321896,75.200227092188,28.8240559064538,0,1,0.998940364276064,0,0,0.454343366232203,83.1448360204931,0,0
184.6,0.985541342379328,0.985541342610398,0.98554134257395,186.831137098106,186.831137098106,55.7926973154038,82.7184844942953,75.2502334317706,28.8624191720402,0,1,0.999450161231414,0,0,0.415493024836887,76.0352235451504,0,0
184.61,0.986132308401621,0.986132308631551,0.986132308593811,185.765915586162,185.765915586162,55.3584533588768,81.5659285934567,75.299516544054,28.9004704486512,0,1,0.999460288392018,0,0,0.425372907912912,77.8432421480629,0,0
184.62,0.986708419888187,0.986708420116778,0.98670842007778,190.261174733494,190.261174733494,54.9395412853563,85.9768298113972,75.3471390377598,28.937205884337,0,1,0.998994325366504,0,0,0.447579943084605,81.9071295844827,0,0
184.63,0.987288031418222,0.987288031645816,0.98728803160615,188.655739859491,188.655739859491,54.5214223778132,84.2871788433669,75.394665503469,28.9738955126551,0,1,0.999228887833671,0,0,0.453931276246913,83.069423553185,0,0
184.64,0.987884249192129,0.987884249417912,0.987884249377603,185.121395352463,185.121395352463,54.0945343908175,80.6667183492168,75.4432934952848,29.0113835079618,0,1,0.999678478502814,0,0,0.416655044791609,76.2478731968644,0,0
184.65,0.98845946022661,0.988459460451403,0.988459460409456,187.185072829217,187.185072829217,53.6811938325052,82.6471859787397,75.4901887839303,29.047698066547,0,1,0.99941129388171,0,0,0.422335740931443,77.2874405904541,0,0
184.66,0.989023250063612,0.98902325028745,0.989023250245022,185.750942583031,185.750942583031,53.2774343975922,81.1318747141173,75.5358791064043,29.0831887625094,0,1,0.999554757649759,0,0,0.416942199048963,76.3004224259602,0,0
184.67,0.989569278510131,0.989569278732612,0.9895692786896,188.749011235243,188.749011235243,52.886538622993,84.0514457034189,75.5800000594064,29.1175654724174,0,1,0.999186254312251,0,0,0.448959610320499,82.1596086886513,0,0
184.68,0.990094697193033,0.990094697414929,0.990094697371024,186.607490203722,186.607490203722,52.513137297948,81.8350505928152,75.6220214020094,29.150418208897,0,1,0.999480245798908,0,0,0.440119346836087,80.5418404710039,0,0
184.69,0.990612331915463,0.990612332136386,0.990612332092393,189.467034670489,189.467034670489,52.1473156013305,84.6211773729497,75.6632329911465,29.1826243063926,0,1,0.999248710316905,0,0,0.443991032169328,81.250358886987,0,0
184.7,0.991126656122003,0.991126656341762,0.991126656296907,186.472326791793,186.472326791793,51.7846170238902,81.5537710003085,75.703986501588,29.2145692898961,0,1,0.999634676913437,0,0,0.427319946555596,78.1995502196742,0,0
184.71,0.991623931784665,0.991623932003527,0.991623931958037,188.406843410649,188.406843410649,51.4323510075793,83.4178425404316,75.7433951285512,29.245605741666,0,1,0.999382927372333,0,0,0.449228724596009,82.2088566010697,0,0
184.72,0.992102922166273,0.992102922384418,0.992102922338761,186.518404911346,186.518404911346,51.0960604022785,81.4622297040249,75.78092823085,29.2752469764709,0,1,0.99967172518492,0,0,0.424052556971179,77.6016179257258,0,0
184.73,0.992583269898425,0.992583270115897,0.992583270070077,188.687994776343,188.687994776343,50.758758137098,83.5644113512873,75.818589883772,29.3049935412832,0,1,0.999455565804963,0,0,0.430199003813326,78.7264176978386,0,0
184.74,0.993038680622465,0.99303868083974,0.993038680793487,187.861918309534,187.861918309534,50.4389062176471,82.6746657203898,75.8540473072775,29.3332052818665,0,1,0.999564655988347,0,0,0.433755760620768,79.3773041936005,0,0
184.75,0.993466754194341,0.993466754411087,0.993466754364961,191.206091741798,191.206091741798,50.1400788343934,85.9594736418657,75.8870479245121,29.3595701754197,0,1,0.999281418915259,0,0,0.447295206373218,81.8550227662989,0,0
184.76,0.993875473628112,0.99387547384372,0.993875473797813,188.308303549705,188.308303549705,49.8562621653146,83.005496435464,75.9181930570783,29.3846140571626,0,1,0.999724692254728,0,0,0.420518599328997,76.9549036772064,0,0
184.77,0.994265543281824,0.99426554349657,0.994265543450561,189.078022624285,189.078022624285,49.5822281928986,83.7212436087371,75.9479850974905,29.4087939180573,0,1,0.999608250695927,0,0,0.433744060363306,79.3751630464849,0,0
184.78,0.994662497457399,0.994662497671275,0.994662497625005,190.815536524102,190.815536524102,49.3058533951009,85.4041610198645,75.9781788944136,29.4331966098236,0,1,0.999452502488278,0,0,0.448508347875489,82.0770276612145,0,0
184.79,0.995037281446504,0.99503728165998,0.995037281614074,188.26782570768,188.26782570768,49.0440995080905,82.805059504952,76.0064609028498,29.4563052998783,0,1,0.999733117864615,0,0,0.449140753633957,82.1927579150142,0,0
184.8,0.995383694332361,0.995383694545342,0.995383694499386,239.880415208817,239.880415208817,48.802477560909,134.369816363638,76.0329389673477,29.4776598778314,0,1,0.993945554870022,0,0,0.980453710564005,179.423029033213,0,0
184.81,0.994952413272984,0.9949524134884,0.994952413448009,299.419807959815,299.419807959815,49.1821938556723,193.988185637686,75.987665455377,29.4439568667518,0,1,0.991176768886777,0,0,1,183,0,0
184.82,0.994496668071759,0.994496668292276,0.994496668257767,298.298183483645,298.298183483645,49.583241349173,192.94995780541,75.9398437387401,29.4083819394948,0,1,0.994433851817121,0,0,1,183,0,0
184.83,0.994038662379248,0.994038662603184,0.994038662574271,296.601258015677,296.601258015677,49.9765258495676,191.334767275654,75.8929725604868,29.3735181795367,0,1,0.996671101694943,0,0,1,183,0,0
184.84,0.993552212365377,0.99355221259189,0.993552212567206,296.647348485798,296.647348485798,50.381838182875,191.465063566679,75.8446741596717,29.3376107594477,0,1,0.998040476342104,0,0,0.998413605305182,182.709689770848,0,0
184.85,0.99304860359376,0.993048603824428,0.993048603803632,296.34760636744,296.34760636744,50.7919042819347,191.250494907427,75.7958063201518,29.3013051398613,0,1,0.998978486593358,0,0,1,183,0,0
184.86,0.992564826836424,0.992564827069669,0.992564827052786,294.010729581946,294.010729581946,51.182536398592,188.994629148239,75.7493547159209,29.2667457177865,0,1,0.999820861769668,0,0,0.983696512069003,180.016461708628,0,0
184.87,0.992076582699325,0.992076582935182,0.992076582921473,295.467943175192,295.467943175192,51.5692555128712,190.532018702768,75.7033711522475,29.2325533201768,0,1,0.999974846402597,0,0,1,183,0,0
184.88,0.991585478057836,0.991585478296225,0.991585478285067,293.124114248519,293.124114248519,51.9537554208035,188.267848121081,75.6576871174595,29.1985790099786,0,1,1.00045648726365,0,0,0.98874891700727,180.94105181233,0,0
184.89,0.991076518510634,0.991076518751423,0.991076518742172,294.569598741327,294.569598741327,52.344923090456,189.79437105584,75.6111919818369,29.1640357036501,0,1,1.00039708040944,0,0,1,183,0,0
184.9,0.99058093613562,0.990580936378367,0.990580936371587,295.356896915967,295.356896915967,52.7252343565596,190.660232973016,75.5661847261286,29.1304792168228,0,1,1.00043914086887,0,0,1,183,0,0
184.91,0.990069406835063,0.990069407079638,0.990069407074417,294.088360922176,294.088360922176,53.1116535959564,189.47158627684,75.5203736618254,29.0964009835103,0,1,1.00062184149437,0,0,1,183,0,0
184.92,0.989579548285499,0.989579548532003,0.989579548529113,294.03648509368,294.03648509368,53.4807284914155,189.495815629517,75.4767910398115,29.0638784243511,0,1,1.00066505319419,0,0,0.991046053537682,181.361427797396,0,0
184.93,0.989093301522252,0.989093301770294,0.989093301768653,295.019945804317,295.019945804317,53.8437677165966,190.554071919241,75.4339660657257,29.0319078193508,0,1,1.00054989643872,0,0,1,183,0,0
184.94,0.988585641949097,0.988585642198851,0.988585642198019,292.060809036847,292.060809036847,54.2181510790289,187.672148017596,75.3897075918439,28.9989534274076,0,1,1.00086076618744,0,0,0.981430118871447,179.601711753475,0,0
184.95,0.988116664183613,0.988116664435418,0.988116664435645,293.079903028211,293.079903028211,54.5615199879754,188.761932857703,75.3492200148894,28.9687501556188,0,1,1.00062420030697,0,0,1,183,0,0
184.96,0.987636244160209,0.987636244413656,0.987636244415117,292.071766102593,292.071766102593,54.9127579032615,187.826001131411,75.3078900609395,28.9378749102424,0,1,1.00073261777287,0,0,0.981578551475741,179.628874920061,0,0
184.97,0.987140487696368,0.987140487950753,0.987140487952751,294.707414915837,294.707414915837,55.2711796212343,190.535344189472,75.2656861733453,28.9063845530202,0,1,1.00039706549455,0,0,1,183,0,0
184.98,0.986666237297897,0.986666237553826,0.986666237557176,294.684320968448,294.684320968448,55.6153403543445,190.582787273233,75.2253619523727,28.8761717428419,0,1,1.00043651403321,0,0,1,183,0,0
184.99,0.986194572653588,0.986194572910528,0.986194572914216,292.668105539625,292.668105539625,55.9541464939733,188.63605802394,75.1856049846904,28.8464425309948,0,1,1.00061055701048,0,0,1,183,0,0
185,0.985729777752126,0.985729778009677,0.985729778013742,292.784881235848,292.784881235848,56.2869697919963,188.82097378687,75.1466498200762,28.817257628902,0,1,1.00056674058932,0,0,0.99354067114749,181.817942819991,0,0
185.01,0.985218687525435,0.98521868778462,0.985218687789071,293.217732149954,293.217732149954,56.6494933422178,189.328183516486,75.1040688699736,28.7854797634951,0,1,1.00050927989051,0,0,0.987099574891651,180.639222205172,0,0
185.02,0.984707403090774,0.984707403351127,0.984707403356131,292.720494620339,292.720494620339,57.0103579700504,188.904948548615,75.0616808683036,28.75386520342,0,1,1.00053428144433,0,0,0.98289205975214,179.869246934642,0,0
185.03,0.98418201554437,0.984182015804998,0.98418201581049,293.17351735009,293.17351735009,57.378991785048,189.4335877494,75.018342583831,28.7215870168582,0,1,1.00043824262128,0,0,0.988540971907009,180.902997858983,0,0
185.04,0.98369317608017,0.983693176342232,0.983693176347754,292.305159849741,292.305159849741,57.721047689438,188.635265009072,74.9782377741884,28.6916570664802,0,1,1.00045121223926,0,0,1,183,0,0
185.05,0.983200231689303,0.983200231952215,0.983200231958036,293.676629953273,293.676629953273,58.067357189257,190.077459497721,74.937792868167,28.6613775873853,0,1,1.00032723147628,0,0,0.994611856011272,182.013969650063,0,0
185.06,0.982715528869601,0.982715529132926,0.982715529139133,291.839833028028,291.839833028028,58.4062104584995,188.309863702654,74.8982039068848,28.6317654184891,0,1,1.00051189469251,0,0,0.98470302184718,180.200652998034,0,0
185.07,0.98224369364525,0.982243693909591,0.982243693915806,293.999607416711,293.999607416711,58.7350853298508,190.53667767591,74.8598852657768,28.6030444750245,0,1,1.00023366960847,0,0,1,183,0,0
185.08,0.981762959932504,0.981762960197195,0.981762960204054,292.922908507018,292.922908507018,59.069894810367,189.528224533507,74.8208638885456,28.5738200849655,0,1,1.00034726014711,0,0,1,183,0,0
185.09,0.981450737569535,0.981450737842639,0.981450737850187,293.197140432237,293.197140432237,59.2918484388585,189.846864443588,74.7957897224816,28.5544862661673,0,1,1.00031111400509,0,0,1,183,0,0
185.1,0.981231115333226,0.981231115600186,0.981231115611101,293.119077396989,293.119077396989,59.4529380221324,189.800335897457,74.7782569159942,28.5404845835376,0,1,1.00033904867003,0,0,0.991907318700902,181.519039322265,0,0
185.11,0.981011141111756,0.981011141376132,0.98101114138753,292.412762920691,292.412762920691,59.612352641051,189.125244476792,74.7608872322361,28.5266312116638,0,1,1.00040121343658,0,0,0.985140777471686,180.280762277318,0,0
185.12,0.980837714454224,0.980837714717499,0.980837714729002,293.787427635765,293.787427635765,59.7389017678621,190.524219072104,74.7475542676187,28.5156542960424,0,1,1.0002062033568,0,0,1,183,0,0
185.13,0.980655834962707,0.980655835225425,0.980655835237604,292.086798624355,292.086798624355,59.8701691152561,188.848923473417,74.7336092562619,28.5042658946761,0,1,1.00035858776798,0,0,1,183,0,0
185.14,0.980489303132149,0.980489303394639,0.980489303407733,291.852338819986,291.852338819986,59.9897783529564,188.637352171612,74.7210883903983,28.4938982579753,0,1,1.00033512139771,0,0,1,183,0,0
185.15,0.980313902569626,0.980313902831777,0.980313902846034,291.963272898088,291.963272898088,60.11622246656,188.772511820842,74.7078219712696,28.4829391059767,0,1,1.00035059303611,0,0,0.980965559355061,179.516697361976,0,0
185.16,0.980157286935573,0.980157287197458,0.980157287212403,293.694927848694,293.694927848694,60.2278430009445,190.525339655044,74.6963136774405,28.473274516209,0,1,1.0001156466261,0,0,1,183,0,0
185.17,0.980017809548914,0.980017809811001,0.980017809826736,292.9119169855,292.9119169855,60.3293938424779,189.7612962285,74.6861263757513,28.464494381249,0,1,1.0002411397309,0,0,0.991401032972455,181.426389033959,0,0
185.18,0.979864037540138,0.979864037801912,0.979864037818267,291.694359846869,291.694359846869,60.4382966833924,188.564349933539,74.6749400526491,28.4550698606811,0,1,1.00033907067063,0,0,0.98789384890759,180.784574350089,0,0
185.19,0.979729462697224,0.979729462958564,0.979729462975823,293.657584773161,293.657584773161,60.5341891975569,190.545396731526,74.6654031558308,28.4467848858042,0,1,1.00009946480087,0,0,1,183,0,0
185.2,0.979609933133014,0.979609933393694,0.979609933411948,292.495654452048,292.495654452048,60.6200179702383,189.399183566795,74.6570916149669,28.4393792702858,0,1,1.00022234741133,0,0,1,183,0,0
185.21,0.979470135459825,0.979470135720014,0.979470135738359,291.940982265672,291.940982265672,60.7184105918088,188.862896583079,74.6472087893439,28.430876893249,0,1,1.000253499457,0,0,0.998658266104316,182.75446269709,0,0
185.22,0.979344625621134,0.979344625881612,0.979344625900348,291.906474743291,291.906474743291,60.8075205007423,188.844782548897,74.6385047337634,28.423187460631,0,1,1.00025697378464,0,0,0.988981055278987,180.983533116055,0,0
185.23,0.979202923811682,0.979202924071792,0.979202924091,293.595705698141,293.595705698141,60.9069063680877,190.552557202048,74.6285457952883,28.4146027008049,0,1,1.00005893593391,0,0,1,183,0,0
185.24,0.979082874904294,0.979082875163912,0.97908287518373,293.037372995996,293.037372995996,60.9923774622309,190.009822201614,74.6203166902282,28.4072341041539,0,1,1.00013798894469,0,0,1,183,0,0
185.25,0.978952283733201,0.978952283992684,0.978952284012611,293.583959809413,293.583959809413,61.0849269156238,190.573457484606,74.6112519942367,28.3992503305699,0,1,1.00010059720438,0,0,1,183,0,0
185.26,0.978825421033597,0.978825421293601,0.978825421313782,293.558412766018,293.558412766018,61.1748671946356,190.564408909203,74.6025085391438,28.3914953176705,0,1,1.00012064610668,0,0,1,183,0,0
185.27,0.978714720946325,0.978714721206579,0.97871472122695,292.841204023947,292.841204023947,61.2537784705975,189.861388658692,74.5951124080239,28.3847029572314,0,1,1.00020994290185,0,0,0.992690199133069,181.662306441352,0,0
185.28,0.978613201637678,0.978613201897892,0.978613201918336,290.474535587755,290.474535587755,61.3242295549133,187.507272750408,74.5886190122973,28.37864382505,0,1,1.00039866113369,0,0,0.984324431529091,180.131370969824,0,0
185.29,0.978521527696882,0.978521527956986,0.978521527977626,292.334296724121,292.334296724121,61.3882721996401,189.378180414548,74.5829699380774,28.3731463714956,0,1,1.00014824784135,0,0,0.987871374185463,180.78046147594,0,0
185.3,0.978433318793357,0.978433319053618,0.978433319074492,293.243818138498,293.243818138498,61.4504763910013,190.298444913077,74.5775628425097,28.3678103829114,0,1,1.00003100041877,0,0,1,183,0,0
185.31,0.978344724603916,0.978344724864069,0.978344724885185,290.159409310184,290.159409310184,61.5128293670884,187.2248537592,74.5720952682441,28.3624602827389,0,1,1.0003624932643,0,0,0.980804076335182,179.487145969338,0,0
185.32,0.978268014593627,0.978268014853698,0.978268014874804,292.098011266155,292.098011266155,61.5663141509261,189.172404150047,74.5677231424705,28.3578839736374,0,1,1.00010774208217,0,0,0.985756425868046,180.393425933852,0,0
185.33,0.978202671148649,0.978202671409002,0.978202671430058,291.218067726257,291.218067726257,61.6126605004644,188.299916508064,74.5642212275527,28.35392999064,0,1,1.00019428853395,0,0,0.98057705258704,179.445600623428,0,0
185.34,0.978137064009938,0.978137064269276,0.978137064290773,291.957531593351,291.957531593351,61.6588170439095,189.046792178032,74.5607464342396,28.3499929810787,0,1,1.00009408493609,0,0,0.984261935935696,180.119934276232,0,0
185.35,0.978104735245354,0.97810473550512,0.978104735526363,292.128521631836,292.128521631836,61.6831866791315,189.220598404746,74.5599674190739,28.3479558080166,0,1,1.00007841347573,0,0,0.985960756112492,180.430818368586,0,0
185.36,0.978083723094428,0.978083723354551,0.978083723375946,292.821006119882,292.821006119882,61.7000436723497,189.914309432447,74.5601227863686,28.346573901067,0,1,1.00000465874847,0,0,0.994266205424218,181.950715592632,0,0
185.37,0.978077558007229,0.978077558267406,0.978077558289057,292.869270898272,292.869270898272,61.7077342257012,189.961829837789,74.5614484348623,28.3459926256209,0,1,1.0000338169402,0,0,0.993517836708157,181.813764117593,0,0
185.38,0.978082637247384,0.978082637507193,0.978082637529091,289.882022792713,289.882022792713,61.7060389382768,186.971999803224,74.5637986763346,28.3462243131551,0,1,1.00032534755018,0,0,0.981466927400872,179.608447714359,0,0
185.39,0.978085333112906,0.978085333372528,0.978085333394791,293.240163025471,293.240163025471,61.7056936294663,190.327778258789,74.5660440301331,28.3463407365494,0,1,0.999917457752127,0,0,1,183,0,0
185.4,0.978102738572476,0.978102738831988,0.978102738854072,293.518129436939,293.518129436939,61.6978964862108,190.601712725319,74.5693061303843,28.347110581236,0,1,0.999951032827793,0,0,1,183,0,0
185.41,0.977834483030739,0.97783448328723,0.977834483307088,291.553824638556,291.553824638556,61.8793303705826,188.673139988575,74.5492951889871,28.3313894609944,0,1,1.00021125171581,0,0,0.979943359970839,179.329634874664,0,0
185.42,0.977646800148347,0.9776468004077,0.977646800427296,293.378195362897,293.378195362897,62.0046524448165,190.521528748456,74.5361087049492,28.3205579094921,0,1,0.999959132859364,0,0,1,183,0,0
185.43,0.977460652499411,0.977460652759897,0.977460652778788,293.415118424967,293.415118424967,62.1315475601648,190.582696866294,74.522826264342,28.3095952943312,0,1,0.99999378821604,0,0,1,183,0,0
185.44,0.977247513841331,0.9772475141047,0.977247514121343,291.687728599669,291.687728599669,62.2752941836881,188.883189696047,74.5073752497283,28.2971636538939,0,1,1.0001528644577,0,0,1,183,0,0
185.45,0.977074281929336,0.97707428219465,0.977074282210568,290.768286415423,290.768286415423,62.3922855793442,187.986031127171,74.4951919920191,28.2870632962335,0,1,1.00021358583611,0,0,0.992184309960352,181.569728722744,0,0
185.46,0.976902444255797,0.976902444522227,0.976902444537446,292.924924321169,292.924924321169,62.5094971672804,190.164914171406,74.4830614044546,28.2769487453085,0,1,0.999976388469129,0,0,0.995741966028191,182.220779783159,0,0
185.47,0.976721572587657,0.976721572855592,0.976721572869744,290.436921596055,290.436921596055,62.6320698240226,187.700380281983,74.4701755921932,28.266365721878,0,1,1.00022066238584,0,0,0.988547917026925,180.904268815927,0,0
185.48,0.976550866067082,0.976550866336236,0.976550866349122,292.312793584157,292.312793584157,62.7476177998837,189.598214816415,74.4581816877261,28.256397080016,0,1,0.999975005055121,0,0,1,183,0,0
185.49,0.976402782862655,0.976402783133046,0.976402783145482,291.185475661451,291.185475661451,62.8489685554604,188.489875078248,74.447935124153,28.2476654590499,0,1,1.00009786506195,0,0,0.995877654862609,182.245610839857,0,0
185.5,0.976263215340765,0.976263215611884,0.976263215623635,293.133778782173,293.133778782173,62.9455070388603,190.456061792276,74.438360043406,28.2393569464909,0,1,0.999910702305015,0,0,1,183,0,0
185.51,0.976069395172827,0.976069395444642,0.976069395454812,293.244141211509,293.244141211509,63.0785865930827,190.591935790808,74.4243321856014,28.2278732350991,0,1,0.999948125473979,0,0,1,183,0,0
