t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
163.67,0.943705897756086,0.943705897972057,0.943705897838545,81.0506423237324,81.0506423237324,30.9890880148872,17.8757258451614,41.0028484913082,22.1720679872627,0,0.995007571883539,1.10872491074053,-0,0,0.128577331775916,18.322269778068,0,0
163.68,0.943625695999121,0.94362569620956,0.943625696080091,79.8956143712587,79.8956143712587,30.6084925605095,16.7297791654478,40.9975507320747,22.1682844737362,0,0.995007571883539,1.10928432318492,-0,0,0.115986922869089,16.5281365088451,0,0
163.69,0.943558755665576,0.943558755867511,0.94355875571345,80.9861552847402,80.9861552847402,30.9661238683806,17.8279583100672,40.9930464008032,22.1651505738698,0,0.995007571883539,1.10887904767698,-0,0,0.124493621670575,17.7403410880569,0,0
163.7,0.94350408984511,0.943504090014159,0.943504089878968,80.6221222721109,80.6221222721109,30.84576922243,17.4704458326833,40.989143674353,22.1625327650746,0,0.995007571883539,1.10882750759714,-0,0,0.111734464397087,15.9221611765849,0,0
163.71,0.943466523086369,0.943466523286124,0.94346652316529,79.9610195703221,79.9610195703221,30.6279437948605,16.8140552789563,40.9861800796652,22.1607842117006,0,0.995007571883539,1.10927806787896,-0,0,0.0990055544384137,14.108291507474,0,0
163.72,0.943448606576769,0.943448606772452,0.943448606615721,79.8496101344605,79.8496101344605,30.5909947909033,16.7052724619246,40.984320397616,22.1600172749199,0,0.995007571883539,1.10963095292147,-0,0,0.0959069383544445,13.6667387155083,0,0
163.73,0.943434776964084,0.943434777166421,0.94343477704918,78.4975470155015,78.4975470155015,30.146303435324,15.3553353236522,40.9826804943439,22.1595311975055,0,0.995007571883539,1.11086063751969,-0,0,0.098922391541629,14.0964407946821,0,0
163.74,0.943435845745314,0.943435845940298,0.943435845813597,79.9265852874211,79.9265852874211,30.6158737050615,16.7849799802375,40.9819139006993,22.1596914064843,0,0.995007571883539,1.1102269363127,-0,0,0.103709874059921,14.7786570535387,0,0
163.75,0.94343531606606,0.943435316265476,0.943435316130492,80.289603586238,80.289603586238,30.7350332588201,17.1488862036531,40.980999710565,22.15971767202,0,0.995007571883539,1.10989072395052,-0,0,0.118238320714539,16.8489607018218,0,0
163.76,0.943443501128296,0.94344350133794,0.943443501216133,80.5854131855487,80.5854131855487,30.8321789436492,17.4448499068678,40.9805094412124,22.1600538374685,0,0.995007571883539,1.10925263630109,-0,0,0.105566499288646,15.0432261486321,0,0
163.77,0.943474570135746,0.943474570358645,0.943474570233577,79.5836686482992,79.5836686482992,30.5030619082839,16.4408813151568,40.9812388401338,22.1615484930085,0,0.995007571883539,1.10986725324507,-0,0,0.104187785884955,14.8467594886061,0,0
163.78,0.943531718105223,0.943531718300406,0.943531718164967,79.9841434468169,79.9841434468169,30.6350988929329,16.8363948698807,40.9834357437511,22.1643128331851,0,0.995007571883539,1.10997912990579,-0,0,0.124436974457007,17.7322688601234,0,0
163.79,0.943597026530417,0.943597026765906,0.943597026670057,79.7986724410913,79.7986724410913,30.5746170662736,16.6452547665786,40.986032029272,22.1673856452408,0,0.995007571883539,1.10990011111948,-0,0,0.119220840156157,16.9889697222524,0,0
163.8,0.943673066981951,0.943673067191055,0.943673067053756,80.2005345338869,80.2005345338869,30.7072910415517,17.0403278159496,40.989226317039,22.1709804008983,0,0.995007571883539,1.10973527900892,-0,0,0.130957683286245,18.6614698682899,0,0
163.81,0.943636852212524,0.943636852473547,0.943636852463318,80.3531577200277,80.3531577200277,30.7569336400672,17.1976138103486,40.9863159861694,22.1692279235097,0,0.995007571883539,1.1093697494532,-0,0,0.124004086258072,17.6705822917752,0,0
163.82,0.943652770174982,0.94365277032822,0.943652770131223,79.8965732321408,79.8965732321408,30.6068514533414,16.7403939289606,40.9862197938347,22.1699595093455,0,0.995007571883539,1.10954843176219,-0,0,0.114602190964677,16.3308122124665,0,0
163.83,0.943677722951792,0.943677723222547,0.943677723147723,79.6388379071387,79.6388379071387,30.5222210187367,16.4810404321777,40.9866347601099,22.1711627148511,0,0.995007571883539,1.10984689867037,-0,0,0.109435406390473,15.5945454106424,0,0
163.84,0.943711644107629,0.943711644292781,0.943711644137057,80.7198104798782,80.7198104798782,30.8776975165506,17.5594508266514,40.9875735325603,22.1727861206664,0,0.995007571883539,1.10944798357422,-0,0,0.131518607583772,18.7414015806876,0,0
163.85,0.943732963810229,0.943732964015327,0.943732963896092,80.7927292595034,80.7927292595034,30.9017061163199,17.6312485241808,40.9877629265926,22.17371780873,0,0.995007571883539,1.10907788824041,-0,0,0.13540921053053,19.2958125006006,0,0
163.86,0.943758940374793,0.943758940583406,0.943758940456515,80.9566522832999,80.9566522832999,30.9556674653259,17.7936611637815,40.9881801976195,22.1748109218989,0,0.995007571883539,1.10856468539917,-0,0,0.114757235734035,16.3529060920999,0,0
163.87,0.943802278767398,0.94380227896564,0.943802278828354,80.0816394215312,80.0816394215312,30.6683203443224,16.9152619866305,40.989545074641,22.1768323602597,0,0.995007571883539,1.10921518236467,-0,0,0.113336580493631,16.1504627203424,0,0
163.88,0.943861062062019,0.943861062270394,0.943861062157041,79.7306347361352,79.7306347361352,30.5533657903808,16.5592222113786,40.9917861699566,22.1796263548,0,0.995007571883539,1.10966901052554,-0,0,0.109176251473956,15.5576158350388,0,0
163.89,0.943924852720144,0.943924852915153,0.943924852784397,81.4488870800146,81.4488870800146,31.1186009702631,18.2719183499549,40.9943494622427,22.182619267817,0,0.995007571883539,1.10885055377664,-0,0,0.129646435152868,18.4746170092837,0,0
163.9,0.943994251023708,0.94399425123235,0.943994251096761,80.4118683155648,80.4118683155648,30.7782576602593,17.2289661603893,40.9971063995972,22.1857957555783,0,0.995007571883539,1.10899212418865,-0,0,0.114572411345685,16.3265686167601,0,0
163.91,0.944066220730969,0.944066220940655,0.944066220833354,81.1086364839446,81.1086364839446,31.0078193320832,17.9194306796744,41.0000661334415,22.1891396708286,0,0.995007571883539,1.10867540911867,-0,0,0.116987716183825,16.670749556195,0,0
163.92,0.944141449000644,0.944141449201145,0.94414144905699,81.1012351491395,81.1012351491395,31.0059590406831,17.9054446787209,41.0031764763484,22.1926139940702,0,0.995007571883539,1.10857349167097,-0,0,0.116677932856307,16.6266054320237,0,0
163.93,0.944235876317734,0.944235876517538,0.944235876382415,80.9020883249085,80.9020883249085,30.9412639399624,17.697764146955,41.007325427429,22.1969987505245,0,0.995007571883539,1.10861546161517,-0,0,0.110105350276055,15.6900124143378,0,0
163.94,0.94435447351151,0.944354473720214,0.944354473607975,79.7470010339876,79.7470010339876,30.5626064447155,16.5316031427872,41.0127909118887,22.2026069793116,0,0.995007571883539,1.10947396892348,-0,0,0.103851730300754,14.7988715678575,0,0
163.95,0.944463749846819,0.944463750090877,0.94446374996859,80.6697452379005,80.6697452379005,30.8668214470075,17.4441053667322,41.0178310858683,22.2078087853,0,0.995007571883539,1.10933491337751,-0,0,0.120684783194864,17.1975816052681,0,0
163.96,0.944564916095679,0.944564916274252,0.94456491614889,80.1876484230731,80.1876484230731,30.7091980855793,16.9526837263599,41.0223793187784,22.2125853779347,0,0.995007571883539,1.10954802734556,-0,0,0.125603332819096,17.8984749267212,0,0
163.97,0.944675723594935,0.944675723783667,0.944675723639566,79.2654047420328,79.2654047420328,30.4069994880754,16.0201272837845,41.0274438764843,22.217833581764,0,0.995007571883539,1.11003527092896,-0,0,0.106226157375654,15.1372274260307,0,0
163.98,0.944804424275937,0.944804424466692,0.944804424328736,78.936676596885,78.936676596885,30.3000661601666,15.6791268220281,41.0335300964779,22.2240196783791,0,0.995007571883539,1.11063049882079,-0,0,0.10146988610648,14.4594587701734,0,0
163.99,0.944929809401534,0.944929809608158,0.944929809476885,79.1736588634388,79.1736588634388,30.3790453886873,15.9041225662232,41.0394656824822,22.2300706147334,0,0.995007571883539,1.11085236590857,-0,0,0.110053527584259,15.6826276807569,0,0
164,0.945052677300123,0.945052677496916,0.945052677364571,84.7842647502035,84.7842647502035,32.2242465405198,21.5029177957792,41.0453941884206,22.2359527660037,0,0.995007571883539,1.10839892064496,-0,0,0.287845845046993,41.0180329191965,0,0
164.01,0.944986875112196,0.944986875310167,0.944986875202769,100.371291248646,100.371291248646,37.3465895531346,37.0992591816253,41.0406593891988,22.2313726778222,0,0.995007571883539,1.09704110978239,-0,0,0.278610582405279,39.7020079927523,0,0
164.02,0.944878470458869,0.944878470675303,0.944878470544499,103.530447878903,103.530447878903,38.3835400186625,40.273347296323,41.032901849241,22.2241987333393,0,0.995007571883539,1.09314500454209,-0,0,0.277638274419035,39.5634541047125,0,0
164.03,0.944761624667018,0.94476162486818,0.944761624740506,104.643677725437,104.643677725437,38.747939238832,41.4023816828585,41.0246609482169,22.2166350943615,0,0.995007571883539,1.09171908646844,-0,0,0.292277059541593,41.649480984677,0,0
164.04,0.944632075338533,0.94463207558025,0.944632075465695,104.574218523708,104.574218523708,38.7235000447523,41.349830122202,41.0158298450244,22.2085585564817,0,0.995007571883539,1.09131222767812,-0,0,0.297004767672833,42.3231793933787,0,0
164.05,0.944493905879596,0.944493906097765,0.94449390596542,105.658083235073,105.658083235073,39.0780820523472,42.4512649183313,41.0066831956935,22.2001351210479,0,0.995007571883539,1.09066558339271,-0,0,0.282112314557002,40.2010048243728,0,0
164.06,0.944351663642774,0.944351663846605,0.944351663724154,105.345648673092,105.345648673092,38.9737167379211,42.1564063144969,40.9975010478517,22.1917413107437,0,0.995007571883539,1.09073499835886,-0,0,0.285787460122911,40.7247130675148,0,0
164.07,0.9445059343644,0.944505934742216,0.944505934639166,102.419486960072,102.419486960072,38.0132105754898,39.2173947734174,41.0045380931529,22.1975540935018,0,0.995007571883539,1.09180128942851,-0,0,0.25876124289561,36.8734771126244,0,0
164.08,0.945073069440872,0.945073069633442,0.945073069529989,101.28009823782,101.28009823782,37.644110610247,38.0226682714098,41.0342433368085,22.2231866296017,0,0.995007571883539,1.09256245469278,-0,0,0.257814342598286,36.7385438202557,0,0
164.09,0.945672596794373,0.945672596989085,0.945672596870495,100.721650750954,100.721650750954,37.4663119521829,37.4052159408678,41.0659009865942,22.2505338234916,0,0.995007571883539,1.09298040339076,-0,0,0.25351004967792,36.1251820791036,0,0
164.1,0.946295081001065,0.94629508117564,0.946295081058508,101.643803640056,101.643803640056,37.7754166984974,38.2658005686178,41.0989555135167,22.2790475579219,0,0.995007571883539,1.09270031535222,-0,0,0.246058419190392,35.0633247346308,0,0
164.11,0.946918590712889,0.946918590859977,0.946918590748337,99.9475914593705,99.9475914593705,37.2239388047027,36.5075878711467,41.1321825226837,22.3078210655401,0,0.995007571883539,1.09348024082662,-0,0,0.249286207992344,35.523284638909,0,0
164.12,0.947535397441223,0.947535397616568,0.947535397504653,98.387735965753,98.387735965753,36.7172433272265,34.8860526006852,41.1652097253724,22.3364736396955,0,0.995007571883539,1.09426720152435,-0,0,0.23895666807123,34.0513252001503,0,0
164.13,0.948137233169671,0.948137233325902,0.948137233206106,98.075600254892,98.075600254892,36.6205376831637,34.5133964267653,41.1975982009539,22.3646056271727,0,0.995007571883539,1.09466194547802,-0,0,0.241624706144942,34.4315206256543,0,0
164.14,0.948722118513899,0.948722118634708,0.948722118538263,97.4431055620682,97.4431055620682,36.4183808738954,33.8219557468277,41.2291376084509,22.3920122067896,0,0.995007571883539,1.09503192085684,-0,0,0.233353835393691,33.252921543601,0,0
164.15,0.949273237078654,0.94927323726366,0.949273237145714,97.1274012414834,97.1274012414834,36.3200275410184,33.4506012687958,41.2589143056521,22.4178856670355,0,0.995007571883539,1.09519897352671,-0,0,0.206859205605066,29.4774367987218,0,0
164.16,0.949815344901264,0.949815345052486,0.949815344945642,96.5605731917862,96.5605731917862,36.1390661634711,32.8287353450977,41.2883148160356,22.4435230306529,0,0.995007571883539,1.09570582434815,-0,0,0.2098570524172,29.904629969451,0,0
164.17,0.950329178434581,0.95032917858334,0.950329178486701,95.7661297292062,95.7661297292062,35.8830213563043,31.9820041734532,41.3162299617437,22.4678955940093,0,0.995007571883539,1.09621186719611,-0,0,0.207674389984028,29.593600572724,0,0
164.18,0.950827610425041,0.950827610589154,0.950827610480249,95.6792987589762,95.6792987589762,35.8594154034015,31.8443448979185,41.3433634096715,22.4915904513863,0,0.995007571883539,1.09639944219576,-0,0,0.205486963942801,29.2818923618491,0,0
164.19,0.951295254163912,0.951295254282217,0.951295254153169,93.4402890250795,93.4402890250795,35.1281225983657,29.5574865552998,41.3688426606358,22.5139598091439,0,0.995007571883539,1.09755269120305,-0,0,0.197999279093678,28.2148972708491,0,0
164.2,0.951760277494824,0.951760277632788,0.95176027755748,93.4801853456727,93.4801853456727,35.1458645132764,29.5495835352204,41.3942916737034,22.536310136749,0,0.995007571883539,1.09789051934011,-0,0,0.202399422975433,28.8419177739992,0,0
164.21,0.952175294862112,0.952175295009029,0.952175294915363,93.132787695814,93.132787695814,35.0358092221072,29.1595345859138,41.416992077897,22.5562610320032,0,0.995007571883539,1.09811385651227,-0,0,0.190918896993104,27.2059428215173,0,0
164.22,0.952563552677984,0.952563552841365,0.952563552759048,93.4482746818127,93.4482746818127,35.1433733514914,29.435032485638,41.4382607698358,22.5749814263388,0,0.995007571883539,1.09815200638901,-0,0,0.197174839147838,28.0974145785669,0,0
164.23,0.952911063942604,0.952911064103349,0.952911064013738,94.4925113859528,94.4925113859528,35.490054693729,30.4435688543805,41.4572703887318,22.5916721428405,0,0.995007571883539,1.09764943344654,-0,0,0.200341932534339,28.5487253861433,0,0
164.24,0.953230939113106,0.953230939247689,0.953230939159597,94.7730283119275,94.7730283119275,35.5854271560185,30.6913450889674,41.4747059127895,22.6069773101706,0,0.995007571883539,1.09737943833128,-0,0,0.197721338181827,28.1752906909104,0,0
164.25,0.953531172636074,0.953531172777386,0.953531172691277,93.8464080353903,93.8464080353903,35.2838376405032,29.7339208312717,41.4910650104237,22.6214221936949,0,0.995007571883539,1.0978665668721,-0,0,0.209572546061139,29.8640878137123,0,0
164.26,0.953792556084534,0.953792556160269,0.953792556078938,93.8720055409032,93.8720055409032,35.2948412028784,29.7327163895618,41.5053038950269,22.6339852563145,0,0.995007571883539,1.09785471764981,-0,0,0.204397319446913,29.126618021185,0,0
164.27,0.954035674121904,0.95403567427229,0.95403567418701,94.7524651445373,94.7524651445373,35.5866432415409,30.588261400549,41.5185477999535,22.6456559440348,0,0.995007571883539,1.09749324192026,-0,0,0.210120207396843,29.9421295540501,0,0
164.28,0.954242537876695,0.954242538022044,0.954242537939954,95.5110864225438,95.5110864225438,35.8380278847473,31.3258297553275,41.5297527025328,22.6555039646835,0,0.995007571883539,1.0970095602054,-0,0,0.208185021322767,29.6663655384943,0,0
164.29,0.954407940110403,0.954407940239755,0.954407940155729,95.6370394555151,95.6370394555151,35.8810469564823,31.4350159052137,41.5386605029351,22.6633630473663,0,0.995007571883539,1.09686471484531,-0,0,0.210747629425247,30.0315371930977,0,0
164.3,0.954562533629376,0.954562533664012,0.954562533603272,93.8592490862619,93.8592490862619,35.2982258672258,29.6415167285731,41.5469604255131,22.6707719321757,0,0.995007571883539,1.09762294505591,-0,0,0.199307743414998,28.4013534366373,0,0
164.31,0.954725623307304,0.954725623435417,0.954725623350212,92.9237493110974,92.9237493110974,34.992350900611,28.689250766773,41.5558008740527,22.6786976702716,0,0.995007571883539,1.09823293502006,-0,0,0.18248688304299,26.004380833626,0,0
164.32,0.95486415104931,0.954864151166947,0.954864151088247,93.4914344322357,93.4914344322357,35.1803186172627,29.2425180936622,41.5633738326797,22.6855425058938,0,0.995007571883539,1.09835276204059,-0,0,0.201562117363582,28.7226017243105,0,0
164.33,0.954969149486092,0.954969149635084,0.954969149541195,93.0389369333541,93.0389369333541,35.0326205665557,28.7792155375025,41.5690344051355,22.6906869907161,0,0.995007571883539,1.09844890854301,-0,0,0.187651336947998,26.7403155150897,0,0
164.34,0.955090588150123,0.955090588303217,0.955090588227412,90.5131385977402,90.5131385977402,34.2036282512821,26.2407592974509,41.5756065714512,22.6967727288381,0,0.995007571883539,1.09978937553523,-0,0,0.171175756297059,24.3925452723308,0,0
164.35,0.955204976790666,0.95520497689229,0.955204976795626,91.1079710746085,91.1079710746085,34.4002869563665,26.8234690835089,41.5819003812556,22.702601609844,0,0.995007571883539,1.0999308877007,-0,0,0.17085939189575,24.3474633451444,0,0
