t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.72,1.03179604209343,1.03179604198005,1.03179604206684,121.518,121.518,50.335433285993,67.338,41.28,12.9,0,1,1,0,0,0.5,67.338,0,0
1.73,1.03159487652588,1.03159487641181,1.03159487649919,122.2245,122.2245,50.6280811539348,67.7295,41.52,12.975,0,1,1,0,0,0.5,67.7295,0,0
1.74,1.03136904986939,1.03136904975463,1.0313690498426,122.931,122.931,50.9207290218766,68.121,41.76,13.05,0,1,1,0,0,0.5,68.121,0,0
1.75,1.03111785059801,1.03111785048256,1.03111785057111,123.6375,123.6375,51.2133768898185,68.5125,42,13.125,0,1,1,0,0,0.5,68.5125,0,0
1.76,1.03084031364843,1.03084031353228,1.03084031362141,124.344,124.344,51.5060247577603,68.904,42.24,13.2,0,1,1,0,0,0.5,68.904,0,0
1.77,1.03053501025411,1.03053501013725,1.03053501022695,125.0505,125.0505,51.7986726257021,69.2955,42.48,13.275,0,1,1,0,0,0.5,69.2955,0,0
1.78,1.03020078345949,1.03020078334192,1.0302007834322,125.757,125.757,52.0913204936439,69.687,42.72,13.35,0,1,1,0,0,0.5,69.687,0,0
1.79,1.02983679595812,1.02983679583983,1.02983679593069,126.4635,126.4635,52.3839683615857,70.0785,42.96,13.425,0,1,1,0,0,0.5,70.0785,0,0
1.8,1.02944243323166,1.02944243311264,1.02944243320406,127.17,127.17,52.6766162295276,70.47,43.2,13.5,0,1,1,0,0,0.5,70.47,0,0
1.81,1.02901724425943,1.02901724413967,1.02901724423168,127.8765,127.8765,52.9692640974694,70.8615,43.44,13.575,0,1,1,0,0,0.5,70.8615,0,0
1.82,1.028560903138,1.02856090301751,1.02856090311008,128.583,128.583,53.2619119654112,71.253,43.68,13.65,0,1,1,0,0,0.5,71.253,0,0
1.83,1.02807318936038,1.02807318923913,1.02807318933227,129.2895,129.2895,53.554559833353,71.6445,43.92,13.725,0,1,1,0,0,0.5,71.6445,0,0
1.84,1.02755397257984,1.02755397245784,1.02755397255155,129.996,129.996,53.8472077012948,72.036,44.16,13.8,0,1,1,0,0,0.5,72.036,0,0
1.85,1.02700320284548,1.02700320272271,1.02700320281699,130.7025,130.7025,54.1398555692367,72.4275,44.4,13.875,0,1,1,0,0,0.5,72.4275,0,0
1.86,1.02642090343138,1.02642090330784,1.02642090340269,131.409,131.409,54.4325034371785,72.819,44.64,13.95,0,1,1,0,0,0.5,72.819,0,0
1.87,1.02580716525969,1.02580716513537,1.02580716523079,132.1155,132.1155,54.7251513051203,73.2105,44.88,14.025,0,1,1,0,0,0.5,73.2105,0,0
1.88,1.02516214244249,1.02516214231738,1.02516214241337,132.822,132.822,55.0177991730621,73.602,45.12,14.1,0,1,1,0,0,0.5,73.602,0,0
1.89,1.02448604861754,1.02448604849163,1.02448604858819,133.5285,133.5285,55.3104470410039,73.9935,45.36,14.175,0,1,1,0,0,0.5,73.9935,0,0
1.9,1.02377915385941,1.02377915373269,1.02377915382981,134.235,134.235,55.6030949089458,74.385,45.6,14.25,0,1,1,0,0,0.5,74.385,0,0
1.91,1.02304178202108,1.02304178189355,1.02304178199124,134.9415,134.9415,55.8957427768876,74.7765,45.84,14.325,0,1,1,0,0,0.5,74.7765,0,0
1.92,1.02227426889102,1.02227426876269,1.02227426886091,135.648,135.648,56.1883906448294,75.168,46.08,14.4,0,1,1,0,0,0.5,75.168,0,0
1.93,1.02147715726396,1.02147715713476,1.02147715723359,136.3545,136.3545,56.4810385127712,75.5595,46.32,14.475,0,1,1,0,0,0.5,75.5595,0,0
1.94,1.0206508014654,1.02065080133536,1.02065080143476,137.061,137.061,56.773686380713,75.951,46.56,14.55,0,1,1,0,0,0.5,75.951,0,0
1.95,1.01979575727206,1.01979575714116,1.01979575724113,137.7675,137.7675,57.0663342486549,76.3425,46.8,14.625,0,1,1,0,0,0.5,76.3425,0,0
1.96,1.01891258566159,1.01891258552983,1.01891258563038,138.474,138.474,57.3589821165967,76.734,47.04,14.7,0,1,1,0,0,0.5,76.734,0,0
1.97,1.01800188867113,1.0180018885385,1.01800188863962,139.1805,139.1805,57.6516299845385,77.1255,47.28,14.775,0,1,1,0,0,0.5,77.1255,0,0
1.98,1.01706430754271,1.01706430740919,1.01706430751089,139.887,139.887,57.9442778524803,77.517,47.52,14.85,0,1,1,0,0,0.5,77.517,0,0
1.99,1.01610052045009,1.01610052031568,1.01610052041796,140.5935,140.5935,58.2369257204221,77.9085,47.76,14.925,0,1,1,0,0,0.5,77.9085,0,0
2,1.01511124001208,1.01511123987677,1.01511123997963,69.7866336523414,69.7866336523414,30.7483460759831,5.63454363181327,48.7888512879656,15.3632387325626,0,1,0.997871287749036,0,0,0.186595684151816,16.233824521208,0,0
2.01,1.01815537332987,1.01815537319527,1.01815537329451,82.7088914518645,82.7088914518645,35.0453758377614,18.2499343190294,48.9997528215507,15.4592043112843,0,1,0.99443145509293,0,0,0.190004807411567,16.5304182448064,0,0
2.02,1.02114052814833,1.02114052803017,1.02114052812285,82.4866321585704,82.4866321585704,35.0209284330016,17.7274479462163,49.2060493578427,15.5531348545114,0,1,0.996003684483315,0,0,0.182272136715463,15.8576758942453,0,0
2.03,1.02402066883956,1.02402066872402,1.02402066881363,82.9267192727833,82.9267192727833,35.2125149676492,17.8775569860732,49.4052503831617,15.6439119035484,0,1,0.996992030307985,0,0,0.187511216976565,16.3134758769611,0,0
2.04,1.02675936652253,1.02675936641342,1.02675936649874,83.7314244569171,83.7314244569171,35.5216652226983,18.4063079670665,49.5947560468577,15.7303604429929,0,1,0.997636199834675,0,0,0.202117332949527,17.5842079666089,0,0
2.05,1.02928767294705,1.02928767284197,1.02928767292356,82.952828194708,82.952828194708,35.3069964411991,17.3727513615145,49.7697404541605,15.8103363790329,0,1,0.998713047168521,0,0,0.186795338511114,16.2511944504669,0,0
2.06,1.03166877182171,1.03166877172086,1.03166877179964,82.6443647416321,82.6443647416321,35.2444871971038,16.8238619262063,49.9346544837815,15.8858483316443,0,1,0.999348479741947,0,0,0.169208581582163,14.7211465976481,0,0
2.07,1.03385231893562,1.03385231883798,1.0338523189133,84.0939668496163,84.0939668496163,35.7566105528175,18.0528280347035,50.0858903978518,15.9552484170609,0,1,0.999206687764485,0,0,0.199335080370697,17.3421519922507,0,0
2.08,1.03585279647579,1.03585279638131,1.0358527964542,83.1913019311963,83.1913019311963,35.4925484570301,16.9481926369818,50.2242258147242,16.0188834794903,0,1,0.999971252009239,0,0,0.165419587029845,14.3915040715965,0,0
2.09,1.03769751849177,1.03769751840069,1.03769751847035,82.8420858189043,82.8420858189043,35.4078762027047,16.412488417224,50.3518269898526,16.0777704118278,0,1,1.00026837133453,0,0,0.186634377361982,16.2371908304924,0,0
2.1,1.03934763120763,1.03934763111893,1.03934763118672,82.0505708164038,82.0505708164038,35.1746143833591,15.4542601343991,50.4657556598986,16.1305550221061,0,1,1.00070596840472,0,0,0.179255538388691,15.5952318398161,0,0
2.11,1.04084737502912,1.04084737494275,1.04084737500789,82.1279245014418,82.1279245014418,35.2244558057966,15.3801603666319,50.5691293115123,16.1786348232976,0,1,1.00074272958329,0,0,0.176725740231722,15.3751394001598,0,0
2.12,1.04216872748153,1.04216872739725,1.04216872746054,83.5558796592052,83.5558796592052,35.715250750072,16.674945231262,50.659880656036,16.2210537719072,0,1,1.00031634169391,0,0,0.175503250784866,15.2687828182833,0,0
2.13,1.04334246059278,1.04334246051023,1.04334246057151,83.3219283862225,83.3219283862225,35.6573391946165,16.3229882840512,50.7401417299841,16.2587983721873,0,1,1.00049833908956,0,0,0.178379517795648,15.5190180482213,0,0
2.14,1.04436077674144,1.04436077666018,1.04436077672024,82.8025768388274,82.8025768388274,35.5030368103727,15.7015391944981,50.809402052114,16.2916355922153,0,1,1.0007498483972,0,0,0.167356809442552,14.560042421502,0,0
2.15,1.04523853701513,1.04523853693582,1.04523853699373,83.5935578017787,83.5935578017787,35.7770804851413,16.4048316069771,50.8687075865642,16.3200186082374,0,1,1.00048704371595,0,0,0.164650471968609,14.324591061269,0,0
2.16,1.04599259454182,1.0459925944635,1.04599259452026,83.5740790091676,83.5740790091676,35.7826654083744,16.3104301279869,50.9191862843156,16.3444625968652,0,1,1.00052371928103,0,0,0.165040069152958,14.3584860163074,0,0
2.17,1.04662745253696,1.04662745245983,1.04662745251508,82.9422594351528,82.9422594351528,35.5850020867768,15.6158786247608,50.9612237974098,16.3651570129821,0,1,1.00070934874428,0,0,0.186418783266781,16.2184341442099,0,0
2.18,1.04713467244362,1.04713467236782,1.04713467242212,84.6819885411547,84.6819885411547,36.1646690983306,17.3062112589088,50.9940823622045,16.3816949200414,0,1,1.00014835063756,0,0,0.18012381713579,15.6707720908137,0,0
2.19,1.04752365430392,1.04752365422825,1.0475236542816,85.1083238174396,85.1083238174396,36.3106580177582,17.6953857343586,51.0184840423235,16.3944540407575,0,1,1.00008335586571,0,0,0.192309800675746,16.7309526587899,0,0
2.2,1.04781023258735,1.04781023251244,1.0478102325649,83.8272362264328,83.8272362264328,35.8937215235373,16.387746152162,51.0355498788683,16.4039401954024,0,1,1.0006535677419,0,0,0.168888777690728,14.6933236590934,0,0
2.21,1.04804206124319,1.04804206116963,1.04804206122092,83.2242420469362,83.2242420469362,35.6987762262629,15.7636455088676,51.0488277744653,16.4117687636033,0,1,1.00078885243742,0,0,0.18116471415036,15.7613301310813,0,0
2.22,1.04816819957174,1.04816819949802,1.04816819954894,83.4371222693867,83.4371222693867,35.7702234684117,15.9663496179689,51.0545637533311,16.4162088980867,0,1,1.00066265996963,0,0,0.178391257175396,15.5200393742595,0,0
2.23,1.04824370317899,1.04824370310597,1.04824370315598,83.6381603580047,83.6381603580047,35.8369172144719,16.1625203040225,51.0566341417352,16.4190059122469,0,1,1.00055841796632,0,0,0.174722738963866,15.2008782898564,0,0
2.24,1.04822079622833,1.04822079615561,1.04822079620484,84.2478727152007,84.2478727152007,36.0362893185599,16.7775184253828,51.0516970910324,16.4186571987855,0,1,1.00032563243095,0,0,0.17453577470947,15.1846123997239,0,0
2.25,1.04814024311597,1.04814024304408,1.04814024309285,84.3671064126201,84.3671064126201,36.0734744264197,16.908046520345,51.0426113738755,16.4164485183996,0,1,1.00029559194804,0,0,0.173314685745068,15.0783776598209,0,0
2.26,1.04799799782074,1.04799799774881,1.04799799779717,83.6133275826528,83.6133275826528,35.8226957907767,16.1718272998866,51.0291818345055,16.4123184482608,0,1,1.00051542024906,0,0,0.192273100772537,16.7277597672107,0,0
2.27,1.04778542664066,1.04778542656912,1.04778542661705,84.5347734920425,84.5347734920425,36.1213475678666,17.1181875551155,51.0106982826167,16.4058876543103,0,1,1.00020656323335,0,0,0.184228604510373,16.0278885924024,0,0
2.28,1.04751969792211,1.04751969785051,1.04751969789796,84.4056398390335,84.4056398390335,36.073807385933,17.0194074027321,50.9884493975669,16.3977830387345,0,1,1.00025518063593,0,0,0.196233032014676,17.0722737852768,0,0
2.29,1.04721217262702,1.04721217255556,1.04721217260293,83.1582564092842,83.1582564092842,35.6580149739897,15.806699848626,50.9632112869473,16.3883452737109,0,1,1.0007218311434,0,0,0.173474175172311,15.0922532399911,0,0
2.3,1.04686989874251,1.04686989867144,1.04686989871809,82.6883882352056,82.6883882352056,35.4972323962061,15.3748675479347,50.9356343691821,16.3778863180887,0,1,1.00076231486226,0,0,0.178826637854657,15.5579174933552,0,0
2.31,1.04649440168553,1.04649440161489,1.04649440166149,82.4605312391116,82.4605312391116,35.4154382374127,15.1884847623556,50.9056862423916,16.3663602343644,0,1,1.00073967952648,0,0,0.170919159252513,14.8699668549687,0,0
2.32,1.04606843083784,1.04606843076729,1.04606843081351,83.4227806888672,83.4227806888672,35.7239774604855,16.1973713670175,50.8721813854728,16.353227936377,0,1,1.00029502798534,0,0,0.179647368481122,15.6293210578576,0,0
2.33,1.04563105863512,1.0456310585648,1.04563105861081,82.7245380607615,82.7245380607615,35.4865285229006,15.5470705209013,50.8377779980283,16.3396895418319,0,1,1.00053726704149,0,0,0.157494383886175,13.7020113980972,0,0
2.34,1.04514602040058,1.0451460203303,1.04514602037598,82.8433833109689,82.8433833109689,35.5168792230611,15.7185657001592,50.80011455011,16.3247030606998,0,1,1.00039124713467,0,0,0.162142467520374,14.1063946742726,0,0
2.35,1.04464201492672,1.04464201485673,1.04464201490232,82.6503697885908,82.6503697885908,35.4444146671827,15.5801286448654,50.7611181348155,16.30912300891,0,1,1.00035945931714,0,0,0.179483951644993,15.6151037931144,0,0
2.36,1.04411031766071,1.04411031759043,1.04411031763601,82.7455224439251,82.7455224439251,35.4661949853689,15.7327762212613,50.7201207468245,16.2926254758394,0,1,1.00029485656278,0,0,0.174529759288789,15.1840890581246,0,0
2.37,1.04356685886312,1.04356685879297,1.04356685883862,82.7392180755485,82.7392180755485,35.4544425796953,15.785110261441,50.6783296079734,16.2757782061341,0,1,1.00023514636161,0,0,0.190295995558811,16.5557516136165,0,0
2.38,1.0430145805816,1.04301458051173,1.04301458055709,82.6792215274106,82.6792215274106,35.4248856768106,15.7847316162923,50.6358735625449,16.2586163485734,0,1,1.0002545421728,0,0,0.186049594037968,16.1863146813032,0,0
2.39,1.04243564599922,1.04243564592909,1.04243564597422,83.872703960658,83.872703960658,35.8068882705265,17.0405571025316,50.5915517508562,16.2405951072703,0,1,0.999838750660135,0,0,0.192081222115691,16.7110663240651,0,0
2.4,1.04183717187819,1.04183717180836,1.04183717185348,82.3615654266079,82.3615654266079,35.299597352429,15.5937792896998,50.5458286080921,16.221957528816,0,1,1.00044429274353,0,0,0.165172877185272,14.3700403151187,0,0
2.41,1.04124609376661,1.04124609369679,1.04124609374175,82.8277249072876,82.8277249072876,35.4423667122611,16.1233508503714,50.5007565037902,16.203617553126,0,1,1.00020360609467,0,0,0.166099764850912,14.4506795420293,0,0
2.42,1.04064993685668,1.0406499367868,1.04064993683192,83.09580769161,83.09580769161,35.5199510597318,16.4553459779876,50.4553401071796,16.1851216064428,0,1,1.00004156465024,0,0,0.188852551556202,16.4301719853896,0,0
2.43,1.04004199914206,1.04004199907232,1.04004199911742,83.1664091726744,83.1664091726744,35.5324168921746,16.5911702992466,50.4090360952842,16.1662027781437,0,1,1.0000471451421,0,0,0.184082232971691,16.0151542685371,0,0
2.44,1.03941937468239,1.03941937461248,1.03941937465753,81.8882438670529,81.8882438670529,35.1013401705292,15.379604553573,50.3617677731241,16.1468715403558,0,1,1.00049412327332,0,0,0.171182083266297,14.8928412441679,0,0
2.45,1.0388070386176,1.03880703854688,1.03880703859273,83.1460109832388,83.1460109832388,35.5039703299731,16.7028355107449,50.3152950240355,16.1278804484583,0,1,0.999969187599636,0,0,0.176088348575667,15.319686326083,0,0
2.46,1.03819639194113,1.03819639187202,1.03819639191682,81.7549477964422,81.7549477964422,35.0359958614437,15.3770844058337,50.2689162487011,16.1089471419074,0,1,1.00044434435841,0,0,0.17075106736569,14.8553428608151,0,0
2.47,1.03758298294157,1.03758298287254,1.03758298291746,82.2539803109621,82.2539803109621,35.1892454198674,15.9415603269826,50.222448940304,16.0899710436755,0,1,1.00015733194369,0,0,0.191993945728819,16.7034732784072,0,0
2.48,1.0369766776193,1.03697667754923,1.03697667759476,82.7736342130181,82.7736342130181,35.3493676992764,16.5260937684816,50.1763923612332,16.0711480833033,0,1,0.999982318042555,0,0,0.191801787568551,16.6867555184639,0,0
2.49,1.03635391597052,1.03635391590074,1.03635391594611,84.056483007106,84.056483007106,35.7600651950552,17.8755377065528,50.1291712552482,16.0517740453051,0,1,0.999586292501016,0,0,0.196092020879616,17.0600058165266,0,0
2.5,1.03575810833899,1.0357581082684,1.03575810831437,82.8094094418219,82.8094094418219,35.3396509566864,16.6923833486835,50.0837921614906,16.0332339316478,0,1,1.00014561294223,0,0,0.170569392056597,14.839537108924,0,0
2.51,1.03518067865556,1.03518067858553,1.03518067863107,82.736894054569,82.736894054569,35.3056408738238,16.6816443441875,50.0398750274817,16.0153746828999,0,1,1.00009468882815,0,0,0.195583833961161,17.015793554621,0,0
2.52,1.03461303971732,1.03461303964739,1.03461303969314,81.5674915858778,81.5674915858778,34.9112543464221,15.573080260032,49.9966080622686,15.9978032635772,0,1,1.00049804314525,0,0,0.184265471966608,16.0310960610949,0,0
2.53,1.03402346598768,1.03402346591838,1.03402346596356,81.8840863454735,81.8840863454735,35.0049564239424,15.9525871698483,49.9519123275038,15.9795868481214,0,1,1.00030700330445,0,0,0.18093966225725,15.7417506163808,0,0
2.54,1.03346188216054,1.03346188209077,1.0334618821367,81.4643004199994,81.4643004199994,34.8570853561188,15.5928506993475,49.9091856938431,15.9622640268087,0,1,1.00037070365164,0,0,0.189831717870332,16.5153594547189,0,0
2.55,1.03290581350944,1.03290581343988,1.03290581348561,81.0095145140047,81.0095145140047,34.6977931502414,15.1976143834152,49.8668137913163,15.9450863392732,0,1,1.00050720935725,0,0,0.158296473446354,13.7717931898328,0,0
2.56,1.03238640547907,1.03238640540924,1.03238640545526,81.4445754466119,81.4445754466119,34.8316076433786,15.6883392735921,49.827109712849,15.9291264601708,0,1,1.00019550273626,0,0,0.184905288889596,16.0867601333949,0,0
2.57,1.03184586175196,1.03184586168228,1.03184586172831,82.733426281622,82.733426281622,35.2456739481336,17.0352024817793,49.7858198999773,15.9124038998653,0,1,0.999750815972747,0,0,0.181311214286478,15.7740756429236,0,0
2.58,1.03132427929585,1.03132427922586,1.03132427927225,81.1324665757764,81.1324665757764,34.7102162089446,15.4903265483322,49.7458442028938,15.8962958245504,0,1,1.00035279824509,0,0,0.164374032601405,14.3005408363222,0,0
2.59,1.03083703466067,1.03083703459126,1.03083703463739,81.4925022359196,81.4925022359196,34.8198970172625,15.9027983273256,49.7083797366708,15.8813241719233,0,1,1.00011060031509,0,0,0.186732284153302,16.2457087213373,0,0
2.6,1.03033691826033,1.03033691819048,1.03033691823688,82.3438343795635,82.3438343795635,35.0908278251668,16.808017866391,49.6699387629296,15.8658777502429,0,1,0.999817171545361,0,0,0.18936614405311,16.4748545326206,0,0
2.61,1.02985654916574,1.02985654909634,1.02985654914251,81.3334616766402,81.3334616766402,34.7501653264646,15.8495571171573,49.6328536739964,15.8510508854866,0,1,1.00021217876929,0,0,0.179347899900598,15.603267291352,0,0
2.62,1.02941181405784,1.02941181398826,1.02941181403467,81.1487673411202,81.1487673411202,34.6814900650055,15.7130681015285,49.5983196166511,15.8373796229406,0,1,1.0002157292919,0,0,0.188039709999831,16.3594547699853,0,0
2.63,1.02895954637481,1.0289595463054,1.02895954635146,82.5934085432616,82.5934085432616,35.1482153302002,17.206779695525,49.5632157935608,15.8234130541758,0,1,0.999714999144524,0,0,0.187088359282289,16.2766872575591,0,0
2.64,1.02854314869196,1.02854314862301,1.02854314866929,80.6382706002623,80.6382706002623,34.4980673375574,15.2971164583181,49.5305728140523,15.8105813278919,0,1,1.00044871450765,0,0,0.168568981681796,14.6655014063162,0,0
2.65,1.02812925219047,1.02812925212095,1.02812925216737,80.7960476988583,80.7960476988583,34.5424730290734,15.4999230090969,49.4982337526904,15.797890937071,0,1,1.00029880949626,0,0,0.164224320854434,14.2875159143357,0,0
2.66,1.02774715246788,1.02774715239823,1.02774715244486,81.0199804503902,81.0199804503902,34.6091383514653,15.7657055113182,49.4680891456519,15.7861857934202,0,1,1.00012995068828,0,0,0.174778914290161,15.205765543244,0,0
2.67,1.02740495500269,1.02740495493357,1.02740495497997,80.7023149322893,80.7023149322893,34.4984238615235,15.4859730698672,49.4406501410397,15.7756917213825,0,1,1.00020180887274,0,0,0.175268274005058,15.24833983844,0,0
2.68,1.02703396037036,1.02703396030085,1.02703396034748,82.3476273305905,82.3476273305905,35.0324351143705,17.1721676001818,49.4112016710284,15.7642580593803,0,1,0.999624562399093,0,0,0.173418917608803,15.0874458319658,0,0
2.69,1.0267004290976,1.02670042902819,1.02670042907488,82.4678194361602,82.4678194361602,35.0657605270181,17.3295550597944,49.3842946984606,15.7539696779052,0,1,0.999627854393073,0,0,0.191844280044012,16.690452363829,0,0
2.7,1.02636699997997,1.02636699991072,1.02636699995756,81.2908885958483,81.2908885958483,34.6727364088341,16.1898588000227,49.3573620877014,15.7436677081242,0,1,1.00014132706923,0,0,0.167784314201283,14.5972353355116,0,0
2.71,1.02607391678474,1.02607391671522,1.02607391676224,82.3539717401885,82.3539717401885,35.0166464971054,17.2859948891233,49.333314121626,15.7346627294392,0,1,0.999721640559855,0,0,0.187916657320229,16.3487491868599,0,0
2.72,1.02576943139727,1.02576943132848,1.0257694313749,82.0664846684983,82.0664846684983,34.9164456557758,17.0328029186635,49.3084156060164,15.7252661438184,0,1,0.999875950221173,0,0,0.192438726191886,16.742169178694,0,0
2.73,1.02551734137532,1.02551734130596,1.02551734135324,81.595559613562,81.595559613562,34.7567985251209,16.5909418745243,49.2871245260055,15.7174932130323,0,1,1.0000746228472,0,0,0.190467454765792,16.5706685646239,0,0
2.74,1.02527170301233,1.02527170294304,1.02527170299027,80.9758278740269,80.9758278740269,34.5483525220987,15.9995840314113,49.2663061059973,15.7099377366183,0,1,1.00030129787736,0,0,0.173502755099224,15.0947396936325,0,0
2.75,1.02505030168065,1.02505030161158,1.02505030165869,80.2838151548862,80.2838151548862,34.3165621337727,15.3333811281098,49.2472405177395,15.703193509037,0,1,1.00045957382468,0,0,0.171645428545385,14.9331522834485,0,0
2.76,1.02485290355882,1.02485290349041,1.02485290353729,81.3291267211686,81.3291267211686,34.6561863327916,16.4021436905213,49.2298157802511,15.6971672503962,0,1,1.00000795363755,0,0,0.176953700089927,15.3949719078236,0,0
2.77,1.02466707018963,1.02466707011959,1.02466707016776,80.6041067779801,80.6041067779801,34.4141113579199,15.6994530827816,49.21315631717,15.6914973780286,0,1,1.00022679149668,0,0,0.184858328219238,16.0826745550737,0,0
2.78,1.02447925440618,1.02447925433695,1.02447925438434,80.5313024306898,80.5313024306898,34.386375858449,15.6491909919749,49.1963566848154,15.6857547538995,0,1,1.00022509161956,0,0,0.175812377200667,15.295676816458,0,0
2.79,1.02431964988395,1.02431964981501,1.02431964986245,80.4435715673717,80.4435715673717,34.3541957698386,15.5811466954239,49.181520645746,15.6809042262018,0,1,1.00019325745212,0,0,0.182358958802284,15.8652294157987,0,0
2.8,1.02416565455034,1.02416565448247,1.02416565452901,80.8834290036114,80.8834290036114,34.495501003256,16.0402368871876,49.1670122220597,15.6761798943641,0,1,1.000040367217,0,0,0.166680267601655,14.501183281344,0,0
2.81,1.02403126201976,1.0240312619507,1.02403126199832,81.2741821360358,81.2741821360358,34.6209846277713,16.4482554507201,49.1538584747785,15.6720682105372,0,1,0.999886789943381,0,0,0.169408880853561,14.7385726342598,0,0
2.82,1.02390818570526,1.02390818563669,1.02390818568407,80.6552251639045,80.6552251639045,34.4147706465604,15.8454612464084,49.1414613831016,15.6683025343946,0,1,1.0001150582573,0,0,0.160416642560829,13.9562479027921,0,0
2.83,1.02380508039837,1.02380508032944,1.02380508037675,81.7558730998921,81.7558730998921,34.7740969574192,16.960213904384,49.1304868448686,15.6651723506394,0,1,0.999660379268735,0,0,0.19340917048211,16.8265978319436,0,0
2.84,1.02369081385108,1.02369081378246,1.02369081382999,80.9037748288415,80.9037748288415,34.4913744090184,16.1235414197289,49.1186123479781,15.6616210611345,0,1,1.00006123582768,0,0,0.171758374656873,14.9429785951479,0,0
