t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
22.18,0.966978128064918,0.966978127884198,0.966978127603469,296.965301059893,296.965301059893,71.7723986854526,190.553607698674,78.7278510413494,27.6838423198696,0,1,1.00008079669841,0,0,1,183,0,0
22.19,0.966822214572904,0.966822214388566,0.966822214107102,296.577351444099,296.577351444099,71.8796132592724,190.187799433338,78.7149400578141,27.6746119529471,0,1,1.00011546519768,0,0,0.998630103009705,182.749308850776,0,0
22.2,0.96675298340926,0.966752983229286,0.966752982941483,296.928660032296,296.928660032296,71.9304086698429,190.549005839838,78.7093927976465,27.6702613948107,0,1,1.00007092994769,0,0,1,183,0,0
22.21,0.966664456192977,0.966664456010405,0.96666445572834,296.577512991096,296.577512991096,71.9935192903305,190.210440154258,78.7022268580953,27.6648459787423,0,1,1.00009975520762,0,0,1,183,0,0
22.22,0.966601932715791,0.966601932535395,0.966601932255067,296.91253753576,296.91253753576,72.0390363247891,190.554210493475,78.6973742808473,27.6609527614384,0,1,1.00006345049576,0,0,1,183,0,0
22.23,0.966525728025155,0.966525727844509,0.966525727565444,296.217235769879,296.217235769879,72.0926985199544,189.869461811865,78.6914197486038,27.6563542094103,0,1,1.00011935175128,0,0,1,183,0,0
22.24,0.966447492966448,0.966447492786146,0.966447492507256,296.894775211724,296.894775211724,72.1477586555396,190.557814422538,78.6853239828028,27.6516368063831,0,1,1.00004603668375,0,0,1,183,0,0
22.25,0.966405646082561,0.966405645904121,0.966405645624007,296.886672169927,296.886672169927,72.1785377055906,190.555262095518,78.682391809869,27.64901826454,0,1,1.00005285780988,0,0,1,183,0,0
22.26,0.96636825991075,0.966368259730126,0.96636825945128,295.939065971991,295.939065971991,72.2059391074573,189.612498979593,78.6798761524459,27.6466908399525,0,1,1.00015334291928,0,0,0.992741308614865,181.67165947652,0,0
22.27,0.966316964896332,0.966316964716918,0.966316964435123,296.855482387125,296.855482387125,72.2418047353643,190.535603912901,78.6762468283146,27.6436316459089,0,1,1.0000258525703,0,0,1,183,0,0
22.28,0.966263909335539,0.966263909154235,0.966263908872973,296.554144906663,296.554144906663,72.2795103754031,190.241322105131,78.6724080069069,27.6404147946252,0,1,1.00007003787345,0,0,0.996664817614994,182.389661623544,0,0
22.29,0.966224267087053,0.96622426690787,0.966224266626706,296.854994589999,296.854994589999,72.3077972963858,190.547198847557,78.6697842364034,27.6380115060386,0,1,1.0000304583172,0,0,1,183,0,0
22.3,0.966178327594109,0.966178327413982,0.966178327133943,296.858159100437,296.858159100437,72.3406304565651,190.556359146713,78.6665838321184,27.6352161216056,0,1,1.00003719448523,0,0,1,183,0,0
22.31,0.966139362730864,0.966139362551404,0.966139362272354,296.850623401388,296.850623401388,72.3687103828279,190.553789435148,78.6640024239279,27.6328315423125,0,1,1.00004201462239,0,0,1,183,0,0
22.32,0.966105276501245,0.966105276321112,0.966105276041016,296.844659767898,296.844659767898,72.3935009186793,190.552079238564,78.6618492854114,27.6307312439227,0,1,1.00004450817954,0,0,1,183,0,0
22.33,0.966067207542559,0.9660672073628,0.966067207082721,296.668667045152,296.668667045152,72.4207240334902,190.380877576589,78.6593689903311,27.628420478231,0,1,1.00005862063933,0,0,1,183,0,0
22.34,0.966032527101472,0.966032526922212,0.966032526641116,296.835457851509,296.835457851509,72.4456843867172,190.551958828607,78.6571933561283,27.6263056667732,0,1,1.00004005938263,0,0,1,183,0,0
22.35,0.96600882928135,0.966008829101916,0.966008828821952,296.831893566004,296.831893566004,72.4633570912703,190.551106444617,78.6559666591679,27.62482046222,0,1,1.00004115224444,0,0,1,183,0,0
22.36,0.965998920500386,0.965998920320854,0.965998920039875,296.8304349178,296.8304349178,72.4719021265486,190.550382663803,78.655928497337,27.6241237566599,0,1,1.00004128251987,0,0,1,183,0,0
22.37,0.965976592167467,0.965976591987742,0.965976591707106,296.569208296675,296.569208296675,72.4884800850651,190.291647223237,78.6548285090882,27.6227325643499,0,1,1.00006074354223,0,0,1,183,0,0
22.38,0.965971436655543,0.965971436477477,0.965971436196211,296.829794936036,296.829794936036,72.4937166780171,190.552252560411,78.6552207277574,27.6223216478674,0,1,1.00003169845071,0,0,1,183,0,0
22.39,0.965956217494993,0.965956217316052,0.965956217035888,296.329691241059,296.329691241059,72.5056252086203,190.053619467138,78.6547376003496,27.6213341735708,0,1,1.00008905076856,0,0,0.994774426678873,182.043720082234,0,0
22.4,0.965976275019913,0.965976274840718,0.96597627456064,296.120614732584,296.120614732584,72.4934947797673,189.840834652411,78.6573579684047,27.6224221117678,0,1,1.00009430995651,0,0,0.992686797704569,181.661683979936,0,0
22.41,0.966020017181354,0.966020017001665,0.966020016720928,296.823718636007,296.823718636007,72.4654552836021,190.536785245529,78.6620490919775,27.6248842985009,0,1,0.999995609513498,0,0,1,183,0,0
22.42,0.966063372012577,0.966063371833477,0.966063371553333,296.85403339226,296.85403339226,72.438443937572,190.560133491678,78.666640790923,27.6272591096589,0,1,1.00000535762428,0,0,1,183,0,0
22.43,0.966126299618394,0.96612629943941,0.96612629915885,296.860330240497,296.860330240497,72.3982857357134,190.556615278199,78.6729451260763,27.630769836222,0,1,1.00001380009073,0,0,1,183,0,0
22.44,0.966194219692673,0.966194219513491,0.96619421923319,296.868504370082,296.868504370082,72.3547399384637,190.554239796505,78.679691075428,27.6345734981492,0,1,1.00001902906136,0,0,1,183,0,0
22.45,0.966287445538138,0.966287445358683,0.966287445078385,296.88114811594,296.88114811594,72.2942461732083,190.55266060877,78.68864559833,27.6398419088399,0,1,1.00002211467147,0,0,1,183,0,0
22.46,0.966406498537255,0.966406498357444,0.966406498077407,296.877585216372,296.877585216372,72.2164546249651,190.531125656273,78.6998538427494,27.6466057173495,0,1,1.0000253611354,0,0,1,183,0,0
22.47,0.967011152080897,0.967011151896481,0.967011151624832,193.47228117765,193.47228117765,71.759367658589,87.0301036810251,78.756179786329,27.685997710296,0,1,1.00938729189483,0,0,0.465649005501822,85.2137680068334,0,0
22.48,0.967969294378223,0.967969294187421,0.96796929394107,194.003422649232,194.003422649232,71.017141699798,87.4055400051712,78.8478498265787,27.7500328174818,0,1,1.00596915348692,0,0,0.472645803898717,86.4941821134653,0,0
22.49,0.968952385211503,0.968952385003654,0.968952384790371,190.016952034279,190.016952034279,70.2654160847109,83.2612355718474,78.9407489508026,27.8149675116287,0,1,1.00411367745437,0,0,0.440634053076451,80.6360317129905,0,0
22.5,0.969942195859565,0.969942195623597,0.969942195458942,192.415701993267,192.415701993267,69.5125824524431,85.5018759844056,79.0337508886116,27.8800751202495,0,1,1.0021687525909,0,0,0.464275609808771,84.9624365950051,0,0
22.51,0.970593836834892,0.970593836517677,0.970593836460791,191.501896936535,191.501896936535,68.9939543331052,84.480664750985,79.0963170098906,27.9249151756591,0,1,1.00127159942416,0,0,0.438779578997296,80.2966629565052,0,0
22.52,0.971306125882812,0.97130612539821,0.97130612544785,193.423561991969,193.423561991969,68.4375481144405,86.2867761726439,79.1637124310664,27.9730733882588,0,1,1.0002650308764,0,0,0.471966293624467,86.3698317332775,0,0
22.53,0.971981786626577,0.97198178570357,0.971981786240796,192.678642074726,192.678642074726,67.9151999604752,85.4334806275623,79.2268440795078,28.0183173676564,0,1,0.999946886049452,0,0,0.459313946745976,84.0544522545136,0,0
22.54,0.972640945678027,0.972640943965944,0.972640945112044,192.955937138277,192.955937138277,67.4089317489194,85.605845828424,79.287892215478,28.0621990943756,0,1,0.999645051421349,0,0,0.45255831641477,82.8181719039029,0,0
22.55,0.973289175201211,0.973289172424748,0.973289175538533,195.184266962534,195.184266962534,66.9172285792585,87.7322055299785,79.3472082123438,28.1048532202114,0,1,0.999313444439221,0,0,0.443457361315611,81.1526971207568,0,0
22.56,0.973943430793866,0.973943425000039,0.973943433664667,191.898112990994,191.898112990994,66.4231259369832,84.3437167651801,79.4066533312029,28.1477428946107,0,1,0.999525138825686,0,0,0.440131596755014,80.5440822061675,0,0
22.57,0.974591965156121,0.974591952068397,0.974591968582534,193.815748970892,193.815748970892,65.9373193229651,86.1606896257175,79.4651134979751,28.1899458471997,0,1,0.999226693463194,0,0,0.446720054351089,81.7497699462493,0,0
22.58,0.975247740970318,0.975247706919984,0.975247752329446,192.980254924275,192.980254924275,65.4507065970392,85.2243154218163,79.523687331159,28.2322521712994,0,1,0.999272201233397,0,0,0.448750969580074,82.1214274331535,0,0
22.59,0.97588193734905,0.975881861019976,0.975881931758581,195.930419360949,195.930419360949,64.9846142920276,88.0778329883408,79.5797816232978,28.2728047493099,0,1,0.99902217960383,0,0,0.448619830531797,82.0974289873189,0,0
22.6,0.976496631758251,0.976496471186999,0.976496699393162,196.924544073088,196.924544073088,64.5341981580655,88.97872968135,79.6337998801523,28.3120145115852,0,1,0.998955815363255,0,0,0.471409151222078,86.2678746736402,0,0
22.61,0.977115209563459,0.977114829367076,0.977115190298416,194.837629246816,194.837629246816,64.0857801380264,86.7989008419683,79.6876475282452,28.3510808766027,0,1,0.999290147277119,0,0,0.453582478924519,83.005593643187,0,0
22.62,0.977730644659687,0.977730017892431,0.977730887555451,193.974308406169,193.974308406169,63.6405503038287,85.8433740106205,79.7410402572713,28.3898941382774,0,1,0.999417580769085,0,0,0.438705972532901,80.2831929735209,0,0
22.63,0.978346706560755,0.978344794173832,0.978346655353077,195.624948995002,195.624948995002,63.1968698469367,87.4020858009721,79.7942630023989,28.4286001916307,0,1,0.999250751677401,0,0,0.444736229049716,81.386729916098,0,0
22.64,0.978963434394879,0.978960369756017,0.978964722881504,195.996177764061,195.996177764061,62.7543222111556,87.6816285183586,79.8473160675109,28.4672331781919,0,1,0.999198905231072,0,0,0.466904884694293,85.4435938990556,0,0
22.65,0.979559463077236,0.979551366766743,0.979563269611099,196.393866624925,196.393866624925,62.3306885977048,87.9915571482687,79.8980703377688,28.5042391388873,0,1,0.999270033227616,0,0,0.45660937172415,83.5595150255194,0,0
22.66,0.980134118870689,0.980126817660907,0.9801418970683,195.732533802444,195.732533802444,61.92223869638,87.2458113928268,79.9467887352924,28.5399336743248,0,1,0.999404920830963,0,0,0.449345378632213,82.2302042896949,0,0
22.67,0.980703030487377,0.980691279812511,0.980710584546692,195.3256945575,195.3256945575,61.5189461102659,86.7556608130164,79.9948358532757,28.5751978912076,0,1,0.999491670318872,0,0,0.439651899303999,80.4562975726318,0,0
22.68,0.981296006223799,0.981282165320434,0.98130152222598,194.08719188936,194.08719188936,61.0989830517909,85.4302607085121,80.0449830344259,28.6119481464218,0,1,0.999581325550321,0,0,0.442904045563912,81.051440338196,0,0
22.69,0.981882094772182,0.981868860560621,0.981890318829962,195.579207906557,195.579207906557,60.6843786027215,86.8365196466461,80.0944370025322,28.6482512573786,0,1,0.999357282542014,0,0,0.467752911186496,85.5987827471287,0,0
22.7,0.98245083433117,0.982433310362098,0.982451705750583,196.923274614744,196.923274614744,60.2879496124852,88.0984923009745,80.1417943883718,28.6829879253978,0,1,0.999371195184994,0,0,0.447359661265528,81.8668180115916,0,0
22.71,0.983024313267713,0.983014448951708,0.98302809403762,195.538354115019,195.538354115019,59.8870913947095,86.6306179467586,80.1896044291453,28.7181317391148,0,1,0.999560176921757,0,0,0.443580612776918,81.175252138176,0,0
22.72,0.983568577134087,0.983562220201616,0.983570238259985,198.091376356017,198.091376356017,59.5067501096551,89.1051258310268,80.2347613729094,28.7514891520803,0,1,0.999306408414566,0,0,0.462855319823511,84.7025235277026,0,0
22.73,0.984105240502909,0.984098184214194,0.984111487609615,198.086893039372,198.086893039372,59.1340337939408,89.023705354939,80.2789913552807,28.7841963291519,0,1,0.999390758598768,0,0,0.468176869385886,85.6763670976171,0,0
22.74,0.984638715215629,0.98463345107473,0.984642824251146,194.508439685118,194.508439685118,58.7639540032196,85.368916469298,80.3228350243839,28.816688191436,0,1,0.999843505125529,0,0,0.438555454055938,80.2556480922367,0,0
22.75,0.985175162941799,0.98516922896417,0.985179999298133,197.194787849921,197.194787849921,58.3899546710174,87.9781034606606,80.367141096601,28.8495432926596,0,1,0.999488998559917,0,0,0.461427706000143,84.4412701980261,0,0
22.76,0.98567947652069,0.985674532127288,0.985683789744818,195.53298173295,195.53298173295,58.0394200431299,86.2442776002149,80.4083616950278,28.8803424377072,0,1,0.999681839375972,0,0,0.458178530374484,83.8466710585305,0,0
22.77,0.986165173736364,0.986162313601264,0.986166348909635,197.794998849671,197.794998849671,57.7032922044174,88.4373100041022,80.447800666631,28.9098881789383,0,1,0.999493060786989,0,0,0.458610652693318,83.9257494428773,0,0
22.78,0.98661956473869,0.98661622465596,0.986622919014827,195.814397468231,195.814397468231,57.3878258001336,86.3923699550806,80.4844116401726,28.9376158729773,0,1,0.999732915693702,0,0,0.452335834572,82.7774577266761,0,0
22.79,0.987078798354045,0.987078348164484,0.987077238182713,196.411126346356,196.411126346356,57.0682463647813,86.9238792112931,80.5215270200406,28.9657201150221,0,1,0.999624482934285,0,0,0.466338882768224,85.3400155465849,0,0
22.8,0.987482709886973,0.987482811501937,0.987482552816294,246.957359936123,246.957359936123,56.787386656718,137.412742619365,80.5541848589667,28.9904324577913,0,1,0.993949723711234,0,0,0.999413037195686,182.892585806811,0,0
22.81,0.987081111782123,0.987081116812268,0.987081055641263,302.312743989713,302.312743989713,57.1424697709783,192.845866806999,80.507885466194,28.9589917165199,0,1,0.991562227260216,0,0,1,183,0,0
22.82,0.986653220501281,0.986653216870514,0.986653238848445,302.257550561372,302.257550561372,57.5191460691917,192.873087207367,80.4588037426385,28.9256596113668,0,1,0.994588213859084,0,0,1,183,0,0
22.83,0.9862161438568,0.986216150690517,0.986216139481456,301.168789343598,301.168789343598,57.8940519189068,191.866299152528,80.4099850287593,28.8925051623113,0,1,0.99672004671578,0,0,0.997589141732812,182.558812937105,0,0
22.84,0.985770749523218,0.985770743149676,0.985770749363511,298.591643939009,298.591643939009,58.2661194959962,189.37054627289,80.361478787412,28.8596188787071,0,1,0.998286921327333,0,0,0.989632481779508,181.10274416565,0,0
22.85,0.985297483812233,0.985297487696747,0.98529748492278,300.352468808577,300.352468808577,58.650441680107,191.215377688769,80.3114195825435,28.8256715372643,0,1,0.998933439468114,0,0,1,183,0,0
22.86,0.984831419482894,0.984831417144951,0.984831417340571,300.03655885471,300.03655885471,59.0257282584906,190.981369651502,80.2626427739639,28.792546429244,0,1,0.999566398508369,0,0,0.999654013125039,182.936684401882,0,0
22.87,0.984336942214529,0.984336943044076,0.98433694308425,299.820834199935,299.820834199935,59.4146410688897,190.850511331791,80.2120839435147,28.7582389246297,0,1,0.999975161290427,0,0,1,183,0,0
22.88,0.9838613551608,0.983861354714629,0.983861354034342,299.631969124968,299.631969124968,59.7864593572038,190.742677812113,80.1638289213964,28.7254623914592,0,1,1.00024143055207,0,0,1,183,0,0
22.89,0.983366057672276,0.983366057504772,0.983366057667384,299.200446255217,299.200446255217,60.1668284813514,190.394043088065,80.1144515868213,28.6919515803311,0,1,1.00043043362145,0,0,1,183,0,0
22.9,0.98289919641024,0.982899196365893,0.982899195870426,298.688265388986,298.688265388986,60.5246104389861,189.959703085681,80.0681090740618,28.6604532292427,0,1,1.0005767189819,0,0,0.993027464941629,181.724026084318,0,0
22.91,0.982433110886066,0.982433110617408,0.98243311051001,299.225435720097,299.225435720097,60.8776169631413,190.573640786413,80.0224014634662,28.6293934702182,0,1,1.00053979787031,0,0,1,183,0,0
22.92,0.981948048386728,0.981948048309541,0.981948047993825,297.992155852536,297.992155852536,61.2406673552301,189.419278600029,79.9754085087692,28.5974687437385,0,1,1.00070605886572,0,0,0.98786178525829,180.778706702267,0,0
22.93,0.981470189198446,0.981470188992665,0.981470188753896,298.100782407688,298.100782407688,61.5940697990552,189.604738125428,79.9296353366697,28.5664089455903,0,1,1.00063488175079,0,0,0.996869950005487,182.427200851004,0,0
22.94,0.981000965770324,0.981000965633379,0.981000965374292,298.252300074086,298.252300074086,61.9404302302037,189.831414032411,79.8848962497802,28.5359897918954,0,1,1.00061660709679,0,0,0.992369959140744,181.603702522756,0,0
22.95,0.980540727406571,0.980540727237294,0.980540726968623,298.030973511305,298.030973511305,62.2772243567045,189.683163695815,79.8413833257215,28.5064264897693,0,1,1.0005881009072,0,0,1,183,0,0
