t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
46.87,0.952951121106435,0.952951121100515,0.95295112122461,333.600287047992,333.600287047992,120.15902572946,211.291791475061,90.9678489209939,31.3406466519371,0,1,0.999933462681197,0,0,0.952838490999962,200.096083109992,0,0
46.88,0.952290881613022,0.952290881610176,0.952290881734133,330.880498220919,330.880498220919,119.246828456421,208.707709666318,90.8834792777736,31.2893092768275,0,1,1.00036225364478,0,0,0.953046640237442,200.139794449863,0,0
46.89,0.951676104152349,0.951676104147721,0.951676104274088,330.106524324185,330.106524324185,118.975601081946,208.058942091356,90.8056358234731,31.2419464093565,0,1,1.00046712525215,0,0,0.963362176061466,202.306056972908,0,0
46.9,0.951080312902047,0.951080312896745,0.951080313026292,332.926371161112,332.926371161112,119.886159825193,210.999912790699,90.7304199260661,31.1960384443467,0,1,1.00030458181033,0,0,0.96620169260177,202.902355446372,0,0
46.91,0.950502221503574,0.950502221499619,0.950502221629993,333.834060502043,333.834060502043,120.16879982525,212.024447998894,90.6578966870694,31.1517158160798,0,1,1.00032562921265,0,0,0.970027563369582,203.705788307612,0,0
46.92,0.949956967883625,0.949956967878669,0.949956968012105,334.893047963725,334.893047963725,120.502091831314,213.193440383764,90.5896766389403,31.1099309410202,0,1,1.00033401255571,0,0,0.971299833318852,203.972964996959,0,0
46.93,0.949480056543904,0.949480056534605,0.949480056670426,331.328864732958,331.328864732958,119.317737591947,209.72498883049,90.5302911329321,31.073584769536,0,1,1.00063887693438,0,0,0.975801976274739,204.918415017695,0,0
46.94,0.949004450674733,0.9490044506688,0.949004450805067,332.757806924391,332.757806924391,119.774648237278,211.248921718039,90.4714381095704,31.0374470967815,0,1,1.00054795489374,0,0,0.96026719480453,201.656110908951,0,0
46.95,0.948583395927778,0.948583395924892,0.948583396061633,330.822917769163,330.822917769163,119.127460508819,209.397557163135,90.419680858999,31.0056797470294,0,1,1.00067508638815,0,0,0.958507506483175,201.286576361467,0,0
46.96,0.948187238311425,0.948187238305557,0.948187238444789,330.392105427766,330.392105427766,118.9753620457,209.044900283509,90.371283033462,30.975922110795,0,1,1.00066940495327,0,0,0.949149302121191,199.32135344545,0,0
46.97,0.947855073791482,0.947855073785278,0.947855073925414,326.423741238856,326.423741238856,117.662282942025,205.141607339813,90.3309741545709,30.9511597444722,0,1,1.0009020233561,0,0,0.93917285839606,197.226300263173,0,0
46.98,0.947562767234976,0.94756276723272,0.947562767371907,329.654495095511,329.654495095511,118.716527006647,208.429359347546,90.2957171744498,30.929418573515,0,1,1.00044638625762,0,0,0.961391747053269,201.892266881187,0,0
46.99,0.94726516765384,0.947265167648953,0.947265167790264,329.783570380658,329.783570380658,118.751129716994,208.616709462637,90.2597130167373,30.9071479012839,0,1,1.00042982021756,0,0,0.958564710559056,201.298589217402,0,0
47,0.94699613366476,0.946996133661038,0.946996133801641,326.616473338089,326.616473338089,117.703132614787,205.50193136826,90.227393071472,30.8871488983573,0,1,1.00069307306365,0,0,0.938934124849941,197.176166218488,0,0
47.01,0.946564414700991,0.946564414698095,0.946564414838499,330.014372870897,330.014372870897,118.80932528486,208.97902189169,90.1782589393263,30.857092039881,0,1,1.00023217026589,0,0,0.974366053430844,204.616871220477,0,0
47.02,0.94610370375752,0.946103703751701,0.946103703894594,329.778436192095,329.778436192095,118.720318096765,208.828370349095,90.1254013185127,30.8246645244867,0,1,1.00031479659013,0,0,0.963311137268595,202.295338826405,0,0
47.03,0.945676470487593,0.945676470485627,0.945676470625233,328.72613378465,328.72613378465,118.363859567142,207.854846988456,90.076594489771,30.7946923064224,0,1,1.0004397534543,0,0,0.947929929157812,199.065285123141,0,0
47.04,0.945291795860234,0.945291795856401,0.945291795997034,330.983134208152,330.983134208152,119.096253314369,210.182171997163,90.0330481191057,30.7679140918831,0,1,1.00017448617874,0,0,0.970136307482526,203.728624571331,0,0
47.05,0.944911957531574,0.94491195752853,0.944911957669284,331.093836705572,331.093836705572,119.123276369184,210.362594086331,89.9899125522271,30.7413300670134,0,1,1.00018842039364,0,0,0.976727092022685,205.112689324764,0,0
47.06,0.944551593239054,0.944551593237687,0.944551593378646,329.634413522056,329.634413522056,118.634699809215,208.969361803638,89.9489930863063,30.7160586321119,0,1,1.0003720789605,0,0,0.960808067302331,201.769694133489,0,0
47.07,0.944240154390267,0.944240154388411,0.944240154528954,328.900196659969,328.900196659969,118.385780385587,208.291711270408,89.9140432013171,30.6944421882438,0,1,1.00039508094334,0,0,0.959642333488493,201.524890032583,0,0
47.08,0.943952628673567,0.943952628668364,0.943952628809063,326.761534140348,326.761534140348,117.675869645498,206.204944169746,89.8819905362706,30.6745994343315,0,1,1.00054273730314,0,0,0.94509239812021,198.469403605244,0,0
47.09,0.943694554012896,0.943694554012056,0.94369455415165,328.593395604185,328.593395604185,118.271776919344,208.082981767532,89.8535074513369,30.656906385316,0,1,1.00029203049094,0,0,0.953294438518061,200.191832088793,0,0
47.1,0.943428043600178,0.94342804359779,0.943428043739078,330.2186372484,330.2186372484,118.799551136682,209.756047409951,89.8240215155564,30.6385683228931,0,1,1.00012204992392,0,0,0.966294062590699,202.921753144047,0,0
47.11,0.943162787025765,0.943162787022633,0.943162787164152,329.443350304077,329.443350304077,118.538271648952,209.028884228531,89.7943876888841,30.6200783866614,0,1,1.00026591837259,0,0,0.94969603028441,199.436166359726,0,0
47.12,0.94292088003351,0.942920880031641,0.942920880172778,330.105240576067,330.105240576067,118.750055294105,209.733785830167,89.7679048250583,30.6035499208412,0,1,1.0001645970486,0,0,0.964065983367233,202.453856507119,0,0
47.13,0.942673455835853,0.942673455836536,0.942673455977133,331.697614206298,331.697614206298,119.267469224365,211.370716159313,89.7405136455104,30.586384401475,0,1,1.00006652554579,0,0,0.966509320097664,202.966957220509,0,0
47.14,0.942421926558185,0.942421926555853,0.942421926697569,330.199010568461,330.199010568461,118.768804952891,209.917589380098,89.7125630481153,30.5688581402475,0,1,1.00029523657863,0,0,0.943968751115946,198.233437734349,0,0
47.15,0.942192618686762,0.942192618686635,0.942192618827079,332.689573897643,332.689573897643,119.582010508898,212.44845397996,89.6877976686915,30.5533222489917,0,1,0.999999510846535,0,0,0.97627618817308,205.017999516347,0,0
47.16,0.941961096701193,0.941961096701469,0.941961096843078,327.010532835837,327.010532835837,117.709868306826,206.810672882126,89.6624425974351,30.5374173562766,0,1,1.00057660303207,0,0,0.938699911687691,197.126981454415,0,0
47.17,0.941772435299616,0.941772435296805,0.94177243543999,331.277307024154,331.277307024154,119.107977517796,211.109626697343,89.6427133273759,30.5249669994352,0,1,1.00003756831236,0,0,0.975246583177159,204.801782467203,0,0
47.18,0.941546026133594,0.941546026131334,0.941546026274321,332.232835244235,332.232835244235,119.416658161335,212.105351183775,89.6180616174688,30.5094224429916,0,1,1.00001235886376,0,0,0.977148147900327,205.201111059069,0,0
47.19,0.941308317406051,0.941308317407093,0.94130831754896,331.37779769054,331.37779769054,119.129970647213,211.292471348031,89.5921894498695,30.4931368926402,0,1,1.00015827497144,0,0,0.967162848849179,203.104198258328,0,0
47.2,0.941085389952568,0.941085389950635,0.941085390094959,331.196131735865,331.196131735865,119.065042477436,211.14973739784,89.5683064481823,30.4780878898431,0,1,1.00016910361725,0,0,0.969444263833782,203.583295405094,0,0
47.21,0.940865893136474,0.940865893133875,0.940865893276686,329.700812840579,329.700812840579,118.568440672281,209.69257970239,89.5448961608281,30.4633369773605,0,1,1.00030115161006,0,0,0.959526581733239,201.50058216398,0,0
47.22,0.940674678442497,0.94067467843959,0.94067467858239,330.008237091646,330.008237091646,118.665148992588,210.032376462892,89.5250607614933,30.4507998672601,0,1,1.00017813912169,0,0,0.975534346312267,204.862212725576,0,0
47.23,0.940470925832125,0.940470925826867,0.940470925972042,328.241825542491,328.241825542491,118.079869825683,208.300949068952,89.5036139818396,30.437262491699,0,1,1.00032956161024,0,0,0.96046120624445,201.696853311334,0,0
47.24,0.940289523981843,0.940289523980022,0.94028952412232,327.060651262989,327.060651262989,117.687538950863,207.150365044907,89.4848847776278,30.4254014404542,0,1,1.00038510937874,0,0,0.94646611578944,198.757884315782,0,0
47.25,0.940114546048694,0.940114546046073,0.940114546189968,328.005247714294,328.005247714294,117.994108009063,208.124114436377,89.4670425486882,30.4140907292282,0,1,1.00022266001584,0,0,0.949114003633167,199.313940762965,0,0
47.26,0.939932026957301,0.939932026954931,0.939932027098352,330.786442182683,330.786442182683,118.904120765741,210.936084683223,89.4482165344502,30.4021409650097,0,1,0.999937709873292,0,0,0.96767756236582,203.212288096822,0,0
47.27,0.939715632962467,0.939715632961741,0.939715633103597,329.310461316287,329.310461316287,118.413956356109,209.497663526788,89.4251946288113,30.3876031606876,0,1,1.00016567772219,0,0,0.946950522852625,198.859609799051,0,0
47.28,0.939537699941399,0.939537699937847,0.939537700082672,329.383004851965,329.383004851965,118.433831039426,209.599838962352,89.4070575079237,30.3761083816893,0,1,1.00009143440393,0,0,0.963994277873147,202.438798353361,0,0
47.29,0.939343835292849,0.939343835286928,0.939343835432139,327.251754250872,327.251754250872,117.728896918959,207.501623889979,89.3868247806793,30.3633055802135,0,1,1.00031643356467,0,0,0.940075462244014,197.415847071243,0,0
47.3,0.939184349621495,0.939184349618978,0.939184349761594,330.274814237897,330.274814237897,118.71905746177,210.550609962135,89.3709854011778,30.3532188745846,0,1,0.999918777769188,0,0,0.9769898936262,205.167877661502,0,0
47.31,0.93899585409483,0.9389958540897,0.938995854234659,327.694022137543,327.694022137543,117.866497104153,208.001878329576,89.3513567355102,30.340787072457,0,1,1.00019864907214,0,0,0.961264180040217,201.865477808446,0,0
47.32,0.938820152290468,0.938820152287163,0.938820152432616,327.820933718565,327.820933718565,117.904275784601,208.158171509049,89.3333865173148,30.3293756922003,0,1,1.00016645430202,0,0,0.955262055806606,200.605031719387,0,0
47.33,0.93863454347311,0.938634543470206,0.938634543616103,327.146892288328,327.146892288328,117.67855312818,207.515299083989,89.3142995106016,30.3172936937375,0,1,1.0002257640225,0,0,0.941659431855786,197.748480689715,0,0
47.34,0.938479483066321,0.938479483062006,0.93847948320755,328.428082504305,328.428082504305,118.09628799504,208.821673358306,89.2989149974757,30.3074941485238,0,1,1.00002157796345,0,0,0.962602998393468,202.146629662628,0,0
47.35,0.938303288547763,0.938303288544018,0.938303288689747,328.428833182922,328.428833182922,118.092599134072,208.85180313104,89.2809354751418,30.2960945767403,0,1,1.0000107675068,0,0,0.969849336779029,203.668360723596,0,0
47.36,0.93808289450185,0.938082894498397,0.938082894644219,328.728969102442,328.728969102442,118.186135777646,209.190092611002,89.2575484310932,30.2813280603471,0,1,1.00009933841432,0,0,0.9406721505673,197.541151619133,0,0
47.37,0.937911650662904,0.937911650659557,0.937911650804646,328.644340081463,328.644340081463,118.154559364579,209.13352878003,89.2403644408903,30.2704468605431,0,1,1.00002315762155,0,0,0.964740899975992,202.595588994958,0,0
47.38,0.937714191108619,0.937714191103811,0.937714191250151,329.615422132018,329.615422132018,118.469283000724,210.137857592456,89.2199885512455,30.2575759883168,0,1,0.999931209069863,0,0,0.975769177409211,204.911527255934,0,0
47.39,0.93756680926164,0.937566809260895,0.937566809396133,328.783329897488,328.783329897488,118.192361440357,209.331393131393,89.2044311772121,30.2475055888835,0,1,1.00012645840433,0,0,0.945706831889025,198.598434696695,0,0
47.4,0.937527306661503,0.937527306664712,0.937527306807877,326.827035598727,326.827035598727,117.548593612739,207.380934116536,89.2011537620555,30.2449477201362,0,1,1.00026560954174,0,0,0.939344291248807,197.26230116225,0,0
47.41,0.937500691195584,0.937500691188723,0.937500691337127,325.633408969964,325.633408969964,117.155898080162,206.190187077451,89.1996780032308,30.2435438892823,0,1,1.00026637192835,0,0,0.943293047679867,198.091540012772,0,0
47.42,0.937455230053293,0.93745523004871,0.937455230197036,328.677176514309,328.677176514309,118.155440274978,209.240768188486,89.195806344201,30.2406019816223,0,1,0.999968195166814,0,0,0.948455929552526,199.17574520603,0,0
47.43,0.937418828201583,0.937418828198371,0.937418828345195,330.04958332985,330.04958332985,118.605863356386,210.618270102169,89.192993004128,30.238320223553,0,1,0.999810864314313,0,0,0.977883424164823,205.355519074613,0,0
47.44,0.937375047242855,0.937375047235539,0.937375047383763,325.564043733454,325.564043733454,117.13059473594,206.139898000951,89.1889084433376,30.2352372891649,0,1,1.00030506114054,0,0,0.943114686853715,198.05408423928,0,0
47.45,0.937338313477235,0.937338313471175,0.937338313616992,327.160243743787,327.160243743787,117.654596070826,207.74103243053,89.1861844047273,30.23302690853,0,1,1.00009993437689,0,0,0.945236102714622,198.499581570071,0,0
47.46,0.93733181379817,0.937331813793648,0.937331813941538,326.937982549253,326.937982549253,117.581618042922,207.518352737202,89.1867850101036,30.2328448019473,0,1,1.00006389924958,0,0,0.955302378426258,200.613499469514,0,0
47.47,0.937307043255231,0.937307043252415,0.937307043398966,328.342776642237,328.342776642237,118.042907914977,208.926605008389,89.1850144993843,30.2311571344639,0,1,0.999961444348445,0,0,0.953869437654601,200.312581907466,0,0
47.48,0.937285671132965,0.937285671126659,0.937285671275948,329.135480027345,329.135480027345,118.303110848488,209.722038034583,89.1836889362893,30.2297530564735,0,1,0.999891540534543,0,0,0.967236559735686,203.119677544494,0,0
47.49,0.937261556323484,0.937261556318267,0.937261556466533,327.162064478607,327.162064478607,117.654024550366,207.752172007268,89.1818607331237,30.2280317382153,0,1,1.00012030947016,0,0,0.95281503024031,200.091156350465,0,0
47.5,0.937256385880185,0.937256385875308,0.937256386024205,328.14265603584,328.14265603584,117.976407743102,208.732333507888,89.1824878229358,30.2278347050158,0,1,0.999979447935287,0,0,0.966424716146985,202.949190390867,0,0
47.51,0.93721389484471,0.937213894842812,0.937213894989417,332.193848556564,332.193848556564,119.307024687742,212.790735796739,89.178432815468,30.2246799443573,0,1,0.999683620577983,0,0,0.977390051815388,205.251910881231,0,0
47.52,0.937167876497229,0.937167876489931,0.937167876642412,330.976515588148,330.976515588148,118.905773428013,211.582018837547,89.1735315261513,30.2209652244495,0,1,0.99995655454191,0,0,0.957311953242364,201.035510180896,0,0
47.53,0.93715234160849,0.937152341602835,0.93715234175203,329.585491943097,329.585491943097,118.448306952949,210.193091302293,89.172630924888,30.2197697159161,0,1,1.00007732791659,0,0,0.960939843370339,201.797367107771,0,0
47.54,0.937168817895755,0.937168817890317,0.937168818039973,328.449522833512,328.449522833512,118.075498073788,209.053076879291,89.175530389024,30.2209155651967,0,1,1.00011019669008,0,0,0.971448280092114,204.004138819344,0,0
47.55,0.937154220836793,0.93715422082988,0.937154220981001,331.095336100423,331.095336100423,118.944828788293,211.701356984539,89.1744511135607,30.2195280023234,0,1,0.999927271254979,0,0,0.963455116870699,202.325574542847,0,0
47.56,0.937156227120022,0.937156227116793,0.937156227265715,331.147901652894,331.147901652894,118.962252577886,211.753014710817,89.175440990364,30.2194459517132,0,1,0.999921519247085,0,0,0.977549445969225,205.285383653537,0,0
47.57,0.937154166780949,0.93715416677478,0.93715416692622,331.864084603537,331.864084603537,119.197619411513,212.469626895691,89.1756426166887,30.218815091157,0,1,0.999923270849427,0,0,0.974438739377886,204.632135269356,0,0
47.58,0.937170121298615,0.937170121294586,0.937170121444396,327.038141609799,327.038141609799,117.611840676101,207.640656778788,89.17795986397,30.2195249670406,0,1,1.00040775432606,0,0,0.939603708071371,197.316778694988,0,0
47.59,0.937255464939566,0.937255464934338,0.93725546508616,327.718596194819,327.718596194819,117.837787165852,208.304239894567,89.1888347106451,30.2255215896065,0,1,1.00016613097507,0,0,0.962095138925588,202.039979174373,0,0
