27.388 09-16-2026 14:31:59 RAM 2132/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.968C/43.062C soc0@43.343C/43.625C gpu@43.093C/43.531C tj@43.343C/43.625C soc1@42.437C/42.531C VDD_IN 3139mW/3185mW/3456mW VDD_CPU_GPU_CV 482mW/495mW/643mW VDD_SOC 1004mW/1010mW/1044mW
27.894 09-16-2026 14:32:00 RAM 2132/7486MB (lfb 24x4MB) CPU [2%@729,5%@729,14%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.625C gpu@43.375C/43.531C tj@43.375C/43.625C soc1@42.437C/42.531C VDD_IN 3180mW/3185mW/3456mW VDD_CPU_GPU_CV 482mW/495mW/643mW VDD_SOC 1004mW/1010mW/1044mW
28.400 09-16-2026 14:32:00 RAM 2132/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.343C/43.375C soc2@42.968C/43.062C soc0@43.656C/43.656C gpu@43.062C/43.531C tj@43.656C/43.656C soc1@42.406C/42.531C VDD_IN 3175mW/3184mW/3456mW VDD_CPU_GPU_CV 482mW/495mW/643mW VDD_SOC 1004mW/1010mW/1044mW
28.906 09-16-2026 14:32:01 RAM 2132/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.875C/43.062C soc0@43.625C/43.656C gpu@43.406C/43.531C tj@43.562C/43.656C soc1@42.343C/42.531C VDD_IN 3139mW/3184mW/3456mW VDD_CPU_GPU_CV 482mW/495mW/643mW VDD_SOC 1004mW/1010mW/1044mW
29.412 09-16-2026 14:32:01 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,16%@729,0%@729,1%@729,1%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.375C/43.656C gpu@43.25C/43.531C tj@43.593C/43.656C soc1@42.343C/42.531C VDD_IN 3175mW/3183mW/3456mW VDD_CPU_GPU_CV 482mW/494mW/643mW VDD_SOC 1004mW/1010mW/1044mW
29.919 09-16-2026 14:32:02 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,20%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.375C/43.531C tj@43.375C/43.656C soc1@42.468C/42.531C VDD_IN 3175mW/3183mW/3456mW VDD_CPU_GPU_CV 482mW/494mW/643mW VDD_SOC 1004mW/1009mW/1044mW
30.430 09-16-2026 14:32:02 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,15%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.968C/43.062C soc0@43.406C/43.656C gpu@43.093C/43.531C tj@43.531C/43.656C soc1@42.531C/42.531C VDD_IN 3139mW/3183mW/3456mW VDD_CPU_GPU_CV 482mW/494mW/643mW VDD_SOC 1004mW/1009mW/1044mW
30.940 09-16-2026 14:32:03 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,3%@729,19%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.531C/43.656C gpu@43.343C/43.531C tj@43.531C/43.656C soc1@42.281C/42.531C VDD_IN 3139mW/3182mW/3456mW VDD_CPU_GPU_CV 482mW/494mW/643mW VDD_SOC 1004mW/1009mW/1044mW
31.446 09-16-2026 14:32:03 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.468C/43.656C gpu@43.187C/43.531C tj@43.468C/43.656C soc1@42.468C/42.531C VDD_IN 3180mW/3182mW/3456mW VDD_CPU_GPU_CV 482mW/494mW/643mW VDD_SOC 1004mW/1009mW/1044mW
31.952 09-16-2026 14:32:04 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,7%@729,10%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.968C/43.062C soc0@43.312C/43.656C gpu@43.343C/43.531C tj@43.343C/43.656C soc1@42.5C/42.531C VDD_IN 3139mW/3181mW/3456mW VDD_CPU_GPU_CV 482mW/493mW/643mW VDD_SOC 1004mW/1009mW/1044mW
32.459 09-16-2026 14:32:04 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@43C/43.062C soc0@43.343C/43.656C gpu@43.187C/43.531C tj@43.343C/43.656C soc1@42.468C/42.531C VDD_IN 3139mW/3180mW/3456mW VDD_CPU_GPU_CV 482mW/493mW/643mW VDD_SOC 1004mW/1009mW/1044mW
32.969 09-16-2026 14:32:05 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.968C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.531C tj@43.406C/43.656C soc1@42.406C/42.531C VDD_IN 3139mW/3180mW/3456mW VDD_CPU_GPU_CV 482mW/493mW/643mW VDD_SOC 1004mW/1009mW/1044mW
33.476 09-16-2026 14:32:05 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,17%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.968C/43.062C soc0@43.312C/43.656C gpu@43.406C/43.531C tj@43.406C/43.656C soc1@42.312C/42.531C VDD_IN 3139mW/3179mW/3456mW VDD_CPU_GPU_CV 482mW/493mW/643mW VDD_SOC 1004mW/1009mW/1044mW
33.983 09-16-2026 14:32:06 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@43C/43.062C soc0@43.343C/43.656C gpu@43.093C/43.531C tj@43.343C/43.656C soc1@42.5C/42.531C VDD_IN 3175mW/3179mW/3456mW VDD_CPU_GPU_CV 482mW/493mW/643mW VDD_SOC 1004mW/1009mW/1044mW
34.488 09-16-2026 14:32:07 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.937C/43.062C soc0@43.5C/43.656C gpu@43.468C/43.531C tj@43.5C/43.656C soc1@42.437C/42.531C VDD_IN 3175mW/3179mW/3456mW VDD_CPU_GPU_CV 482mW/493mW/643mW VDD_SOC 1004mW/1009mW/1044mW
34.994 09-16-2026 14:32:07 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,16%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.812C/43.062C soc0@43.406C/43.656C gpu@43.093C/43.531C tj@43.625C/43.656C soc1@42.406C/42.531C VDD_IN 3180mW/3179mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1009mW/1044mW
35.500 09-16-2026 14:32:08 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.343C/43.531C tj@43.5C/43.656C soc1@42.531C/42.531C VDD_IN 3139mW/3179mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1009mW/1044mW
36.011 09-16-2026 14:32:08 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,9%@729,9%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.187C/43.531C tj@43.375C/43.656C soc1@42.25C/42.531C VDD_IN 3134mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1009mW/1044mW
36.518 09-16-2026 14:32:09 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,2%@729,0%@729,18%@729,0%@729,4%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.781C/43.062C soc0@43.406C/43.656C gpu@43.125C/43.531C tj@43.406C/43.656C soc1@42.437C/42.531C VDD_IN 3175mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1008mW/1044mW
37.025 09-16-2026 14:32:09 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,9%@729,9%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.125C/43.531C tj@43.406C/43.656C soc1@42.468C/42.531C VDD_IN 3180mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1008mW/1044mW
37.532 09-16-2026 14:32:10 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,3%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.531C tj@43.375C/43.656C soc1@42.468C/42.531C VDD_IN 3175mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1008mW/1044mW
38.039 09-16-2026 14:32:10 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,16%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.218C/43.531C tj@43.343C/43.656C soc1@42.437C/42.531C VDD_IN 3180mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/492mW/643mW VDD_SOC 1004mW/1008mW/1044mW
38.546 09-16-2026 14:32:11 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,18%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.968C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.531C tj@43.406C/43.656C soc1@42.375C/42.531C VDD_IN 3175mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
39.052 09-16-2026 14:32:11 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,17%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.875C/43.062C soc0@43.593C/43.656C gpu@43.281C/43.531C tj@43.593C/43.656C soc1@42.437C/42.531C VDD_IN 3175mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
39.558 09-16-2026 14:32:12 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,18%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.25C/43.531C tj@43.531C/43.656C soc1@42.281C/42.531C VDD_IN 3180mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
40.064 09-16-2026 14:32:12 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.5C/43.656C gpu@43.218C/43.531C tj@43.5C/43.656C soc1@42.562C/42.562C VDD_IN 3180mW/3178mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
40.571 09-16-2026 14:32:13 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.968C/43.062C soc0@43.468C/43.656C gpu@43.062C/43.531C tj@43.468C/43.656C soc1@42.375C/42.562C VDD_IN 3134mW/3177mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
41.078 09-16-2026 14:32:13 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,10%@729,7%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.156C/43.531C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3177mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
41.584 09-16-2026 14:32:14 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,17%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.906C/43.062C soc0@43.468C/43.656C gpu@43.187C/43.531C tj@43.468C/43.656C soc1@42.437C/42.562C VDD_IN 3134mW/3176mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
42.091 09-16-2026 14:32:14 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,5%@729,13%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.531C tj@43.437C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3176mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
42.596 09-16-2026 14:32:15 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,19%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.906C/43.062C soc0@43.531C/43.656C gpu@43C/43.531C tj@43.531C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3176mW/3456mW VDD_CPU_GPU_CV 482mW/491mW/643mW VDD_SOC 1004mW/1008mW/1044mW
43.103 09-16-2026 14:32:15 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,0%@729,15%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.468C/43.656C gpu@43.156C/43.531C tj@43.468C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3176mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
43.610 09-16-2026 14:32:16 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.031C/43.531C tj@43.468C/43.656C soc1@42.531C/42.562C VDD_IN 3139mW/3176mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
44.116 09-16-2026 14:32:16 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.375C/43.375C soc2@42.968C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.531C tj@43.437C/43.656C soc1@42.406C/42.562C VDD_IN 3134mW/3176mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
44.621 09-16-2026 14:32:17 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,16%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.937C/43.062C soc0@43.312C/43.656C gpu@43.031C/43.531C tj@43.312C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3175mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
45.127 09-16-2026 14:32:17 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,17%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.843C/43.062C soc0@43.312C/43.656C gpu@43.156C/43.531C tj@43.312C/43.656C soc1@42.281C/42.562C VDD_IN 3180mW/3175mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
45.634 09-16-2026 14:32:18 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.125C/43.531C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3175mW/3175mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
46.139 09-16-2026 14:32:18 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,18%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.843C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.531C tj@43.406C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3175mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1008mW/1044mW
46.648 09-16-2026 14:32:19 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.062C/43.531C tj@43.406C/43.656C soc1@42.468C/42.562C VDD_IN 3134mW/3174mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1007mW/1044mW
47.154 09-16-2026 14:32:19 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,15%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.125C/43.531C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3134mW/3174mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1007mW/1044mW
47.659 09-16-2026 14:32:20 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,19%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.312C/43.375C soc2@42.937C/43.062C soc0@43.312C/43.656C gpu@43.5C/43.531C tj@43.5C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3174mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1007mW/1044mW
48.166 09-16-2026 14:32:20 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,16%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.531C tj@43.406C/43.656C soc1@42.343C/42.562C VDD_IN 3180mW/3174mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1007mW/1044mW
48.671 09-16-2026 14:32:21 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,15%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.843C/43.062C soc0@43.468C/43.656C gpu@43.5C/43.531C tj@43.5C/43.656C soc1@42.343C/42.562C VDD_IN 3134mW/3174mW/3456mW VDD_CPU_GPU_CV 482mW/490mW/643mW VDD_SOC 1004mW/1007mW/1044mW
49.178 09-16-2026 14:32:21 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.343C/43.656C gpu@43.312C/43.531C tj@43.343C/43.656C soc1@42.25C/42.562C VDD_IN 3134mW/3173mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
49.684 09-16-2026 14:32:22 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.812C/43.062C soc0@43.406C/43.656C gpu@43.437C/43.531C tj@43.437C/43.656C soc1@42.468C/42.562C VDD_IN 3139mW/3173mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
50.190 09-16-2026 14:32:22 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.937C/43.062C soc0@43.406C/43.656C gpu@43.218C/43.531C tj@43.406C/43.656C soc1@42.375C/42.562C VDD_IN 3134mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
50.697 09-16-2026 14:32:23 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,16%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@43C/43.062C soc0@43.312C/43.656C gpu@43.468C/43.531C tj@43.468C/43.656C soc1@42.312C/42.562C VDD_IN 3175mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
51.203 09-16-2026 14:32:23 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,15%@729,3%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@42.968C/43.062C soc0@43.343C/43.656C gpu@43.312C/43.531C tj@43.375C/43.656C soc1@42.312C/42.562C VDD_IN 3175mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
51.710 09-16-2026 14:32:24 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,10%@729,10%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.875C/43.062C soc0@43.312C/43.656C gpu@43.406C/43.531C tj@43.406C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
52.217 09-16-2026 14:32:24 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,17%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.937C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.531C tj@43.406C/43.656C soc1@42.25C/42.562C VDD_IN 3139mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
52.727 09-16-2026 14:32:25 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.906C/43.062C soc0@43.593C/43.656C gpu@43.125C/43.531C tj@43.593C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
53.234 09-16-2026 14:32:25 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.875C/43.062C soc0@43.562C/43.656C gpu@43.093C/43.531C tj@43.562C/43.656C soc1@42.312C/42.562C VDD_IN 3215mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
53.742 09-16-2026 14:32:26 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.937C/43.062C soc0@43.5C/43.656C gpu@43.156C/43.531C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
54.248 09-16-2026 14:32:26 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,3%@729,14%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.281C/43.531C tj@43.437C/43.656C soc1@42.468C/42.562C VDD_IN 3175mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
54.755 09-16-2026 14:32:27 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,16%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@43.031C/43.062C soc0@43.437C/43.656C gpu@43.093C/43.531C tj@43.437C/43.656C soc1@42.468C/42.562C VDD_IN 3139mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
55.261 09-16-2026 14:32:27 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,16%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.968C/43.062C soc0@43.375C/43.656C gpu@43.156C/43.531C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
55.767 09-16-2026 14:32:28 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,1%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.281C/43.656C gpu@43.093C/43.531C tj@43.281C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/489mW/643mW VDD_SOC 1004mW/1007mW/1044mW
56.273 09-16-2026 14:32:28 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,16%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.906C/43.062C soc0@43.5C/43.656C gpu@43C/43.531C tj@43.5C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/488mW/643mW VDD_SOC 1004mW/1007mW/1044mW
56.779 09-16-2026 14:32:29 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,18%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.5C/43.656C gpu@43.187C/43.531C tj@43.5C/43.656C soc1@42.281C/42.562C VDD_IN 3134mW/3172mW/3456mW VDD_CPU_GPU_CV 482mW/488mW/643mW VDD_SOC 1004mW/1007mW/1044mW
57.285 09-16-2026 14:32:29 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,16%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.875C/43.062C soc0@43.343C/43.656C gpu@43.562C/43.562C tj@43.562C/43.656C soc1@42.437C/42.562C VDD_IN 3134mW/3171mW/3456mW VDD_CPU_GPU_CV 482mW/488mW/643mW VDD_SOC 1004mW/1007mW/1044mW
